FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
14357.0,19575.0,3900.0,5695.0,5830,5621,7299,7200,17181.0,16204.0,3416.0,3239.0,246.1,0,-111.27324,-10.188536
4690.0,15769.0,621.0,2620.0,683,1850,804,2259,2251.0,5766.0,229.0,533.0,246.1,2,-33.802006,51.791256
4737.0,8834.0,2962.0,5219.0,4716,4566,7092,7251,17786.0,16249.0,3417.0,2911.0,246.1,0,-91.01766,16.698767
7182.0,15257.0,9612.0,13289.0,1757,1808,3977,4330,10893.0,12627.0,2558.0,3876.0,246.1,0,-106.172356,9.400305
9335.0,17622.0,1580.0,3272.0,2459,2509,3371,3696,10430.0,11351.0,2812.0,3244.0,246.2,3,-12.318701,-10.953613
44245.0,59560.0,11164.0,16609.0,266,194,228,112,43146.0,42053.0,28158.0,33211.0,246.2,2,-2.6750937,9.994014
17615.0,27498.0,1167.0,3379.0,8097,7677,11080,11088,29382.0,28260.0,5330.0,4568.0,246.2,2,-1.0239592,103.26429
2768.0,9653.0,760.0,2286.0,1819,2163,2521,2835,7503.0,8217.0,860.0,691.0,246.2,2,66.559074,60.59037
18523.0,38323.0,2444.0,4749.0,6210,6546,8998,9346,26163.0,27009.0,4411.0,6939.0,246.2,2,-0.6054573,70.9834
129684.0,184625.0,5060.0,9384.0,669,313,19,173,192461.0,173787.0,79629.0,66568.0,246.2,3,1.1731242,-3.3906536
2250.0,6326.0,1045.0,2681.0,3331,3478,3733,3924,8595.0,8612.0,752.0,1475.0,246.3,2,-15.291543,64.39282
11701.0,28668.0,2391.0,5930.0,4687,5136,5966,6399,17116.0,17809.0,3186.0,4890.0,246.3,0,-56.37581,62.906467
392749.0,538320.0,32248.0,44940.0,1336,994,396,211,444935.0,341140.0,168054.0,145440.0,246.3,0,-104.16898,14.968332
4721.0,10651.0,588.0,4802.0,829,2075,1008,2225,2611.0,6925.0,2584.0,2423.0,246.4,2,-32.718647,81.57875
6740.0,20620.0,2554.0,6610.0,3316,4620,3640,5003,8780.0,12533.0,620.0,795.0,246.4,0,-24.01718,-15.331461
4593.0,9915.0,80.0,3195.0,1093,2381,1387,3252,4463.0,10043.0,2215.0,1838.0,246.4,2,-8.1624,35.49873
1421.0,5481.0,163.0,2126.0,919,2421,971,2845,2342.0,7704.0,428.0,533.0,246.4,0,-97.54218,-32.751488
11546.0,22737.0,9339.0,17258.0,2902,2707,3971,4226,13112.0,13619.0,2950.0,3696.0,246.5,2,56.301,85.29967
26826.0,39852.0,5127.0,9117.0,0,56,0,55,36586.0,35797.0,15476.0,25414.0,246.6,0,-22.821201,-12.463219
19060.0,34331.0,4253.0,6874.0,179,77,133,121,22809.0,23570.0,6549.0,13183.0,246.6,0,-18.56208,15.663478
3270.0,7985.0,2228.0,4372.0,3216,3504,3981,4613,8899.0,10134.0,0.0,709.0,246.8,2,-10.583938,96.25846
9707.0,19509.0,2911.0,6228.0,5417,6115,6648,7328,17764.0,18023.0,849.0,2776.0,246.9,0,-29.187056,-3.862149
14656.0,25871.0,2785.0,4958.0,8231,7599,9705,9642,22485.0,20708.0,3270.0,2790.0,246.9,0,-65.0626,55.375736
4592.0,7612.0,1871.0,2495.0,4658,5110,5761,6016,14164.0,13832.0,2864.0,2462.0,246.9,0,-74.44419,-53.879513
12340.0,15914.0,3345.0,5018.0,3174,3101,4371,4263,12300.0,12751.0,2236.0,1980.0,247.3,2,8.802769,89.72369
5008.0,12789.0,1083.0,4045.0,4251,5032,4852,5999,11395.0,13819.0,1093.0,2140.0,247.3,2,36.593952,26.020876
1594.0,8682.0,1124.0,4106.0,1936,4503,2634,5474,5644.0,10993.0,685.0,1209.0,247.3,0,-95.27894,16.49479
2390.0,15470.0,238.0,1290.0,814,2679,946,3008,2618.0,7996.0,1105.0,2207.0,247.4,0,-86.144424,26.516016
3845.0,10393.0,1277.0,2428.0,3841,5621,4280,6357,10457.0,14416.0,723.0,979.0,247.4,0,-60.432117,22.503618
5610.0,11008.0,0.0,286.0,0,31,84,39,5283.0,6912.0,3417.0,2443.0,247.6,2,-9.65353,87.165825
993.0,5378.0,37.0,227.0,65,0,106,0,10103.0,15458.0,2037.0,2962.0,247.6,-1,-93.2446,-18.197979
1466.0,7749.0,178.0,1611.0,230,218,114,119,853.0,3720.0,7186.0,11703.0,247.6,0,-33.361214,-11.541459
381360.0,516106.0,86989.0,108449.0,5076,4255,690,540,1452160.0,1233040.0,1046130.0,776757.0,247.6,0,-28.143568,-2.178658
2340.0,7999.0,698.0,2499.0,213,117,141,10,2308.0,9232.0,3537.0,7623.0,247.6,2,2.7496674,51.378746
33116.0,56526.0,11432.0,18209.0,245,223,0,0,38977.0,34789.0,36493.0,27222.0,247.6,-1,-42.44417,-9.090364
4812.0,8910.0,1733.0,3199.0,2887,2757,3531,3598,9769.0,10612.0,1676.0,2146.0,247.8,0,-62.432632,-22.918013
7416.0,11038.0,2295.0,5125.0,3602,3820,5013,5147,13603.0,14414.0,2170.0,2660.0,247.8,2,-1.555207,102.933464
146726.0,219925.0,38526.0,56482.0,539,580,0,68,103875.0,91666.0,92971.0,86144.0,248.0,0,-47.613907,-16.462578
1743.0,11103.0,748.0,4182.0,657,1466,936,2097,2905.0,7370.0,0.0,0.0,248.0,2,31.559946,47.112507
38835.0,62154.0,14633.0,25534.0,575,354,323,228,62579.0,59634.0,29383.0,43325.0,248.1,3,0.53891325,-5.4298263
42450.0,66328.0,10706.0,16015.0,379,204,588,188,61137.0,56522.0,45571.0,42829.0,248.1,2,-9.61272,46.673313
45162.0,66812.0,8502.0,12928.0,288,186,0,19,48694.0,48373.0,42413.0,40890.0,248.1,0,-76.96488,-9.779374
7603.0,14647.0,2672.0,6315.0,6347,7244,8579,9382,18381.0,18575.0,1261.0,3440.0,248.1,2,28.33984,110.26951
25659.0,47031.0,14094.0,25599.0,8,18,436,254,32372.0,30676.0,9501.0,20866.0,248.2,0,-63.774693,65.43763
586620.0,750938.0,1049380.0,1413360.0,14727,14000,17354,16070,52084.0,44062.0,14959.0,10336.0,248.2,0,-105.47039,-2.581477
4994.0,9209.0,2686.0,3844.0,3068,2985,3617,3543,10492.0,9882.0,1926.0,2114.0,248.3,2,13.287194,102.52723
38900.0,57124.0,4854.0,9396.0,397,209,197,163,47812.0,41342.0,30710.0,30741.0,248.3,1,2.1465206,-2.8427966
460946.0,624201.0,172417.0,248431.0,1958,1222,54,244,300453.0,262034.0,215733.0,171576.0,248.4,0,-87.64553,-16.255777
42597.0,54651.0,13687.0,20086.0,97,270,0,47,43445.0,39063.0,34336.0,29367.0,248.4,2,60.605072,49.157494
31586.0,41637.0,2435.0,4645.0,0,57,0,74,27141.0,25235.0,30274.0,21445.0,248.4,0,-63.89947,40.075523
20525.0,32637.0,9118.0,15215.0,119,156,201,174,28459.0,27406.0,11073.0,18477.0,248.4,0,-44.68885,26.444124
2182.0,4419.0,564.0,2232.0,3095,3666,3536,4273,10109.0,11982.0,1.0,660.0,248.5,0,-55.374104,1.6395739
7248.0,12249.0,1883.0,4346.0,5745,5663,6232,6111,14636.0,14261.0,3013.0,2886.0,248.6,0,-54.470825,-7.25292
4283.0,6088.0,973.0,2185.0,2394,2751,3554,4210,10388.0,12413.0,2804.0,2290.0,248.6,0,-52.077797,-24.977625
37854.0,71090.0,7832.0,13773.0,472,457,150,91,51320.0,49909.0,21808.0,35314.0,248.7,2,15.252347,36.600338
698.0,3339.0,3029.0,12801.0,2048,3948,2366,4446,6848.0,13675.0,235.0,308.0,248.7,2,65.76093,62.207
39083.0,59764.0,16932.0,26073.0,485,214,657,232,28299.0,27490.0,26160.0,21955.0,248.9,2,16.708002,12.854093
1808.0,7213.0,566.0,2001.0,287,494,643,1353,1892.0,5130.0,2631.0,3329.0,249.1,2,-14.372085,49.41196
7737.0,9866.0,3208.0,5954.0,5251,5675,7371,7746,18265.0,17685.0,1748.0,1783.0,249.1,2,30.286823,76.959854
30579.0,48208.0,4976.0,7870.0,2817,2566,7716,7644,18430.0,18331.0,4583.0,6010.0,249.2,2,-27.302382,71.43974
152157.0,245790.0,14868.0,22793.0,282,261,272,112,215624.0,175335.0,75646.0,69460.0,249.3,0,-79.65443,-54.58078
72718.0,115568.0,30043.0,44801.0,249,216,149,62,45392.0,39467.0,25569.0,34876.0,249.3,0,-106.08739,12.139396
1822.0,10438.0,629.0,3160.0,912,2442,1308,3439,3401.0,8761.0,434.0,1807.0,249.4,0,-72.92697,60.933067
2039.0,10031.0,102.0,1878.0,1185,2711,1422,3710,3691.0,9311.0,258.0,345.0,249.4,2,10.482612,14.050916
26643.0,49318.0,7190.0,12425.0,453,253,165,100,23867.0,23139.0,14804.0,20320.0,249.5,0,-14.430975,7.797203
2520.0,9832.0,786.0,2298.0,49,0,108,57,4497.0,5640.0,874.0,1338.0,249.7,0,-77.53432,49.635612
564303.0,430596.0,954159.0,619132.0,2304,1138,820,278,457516.0,293407.0,264139.0,158394.0,249.7,2,-24.823635,45.657425
349.0,1684.0,885.0,3526.0,1795,2977,2358,3874,6700.0,10985.0,557.0,1572.0,249.8,2,17.081303,79.43962
5312.0,15644.0,1287.0,3655.0,5031,5971,5837,6825,15586.0,18178.0,623.0,2468.0,249.9,2,32.89065,32.73
2491.0,13392.0,1373.0,5523.0,973,1490,1235,1853,4130.0,6671.0,439.0,952.0,250.0,2,40.550938,65.29704
8315.0,10745.0,2101.0,3936.0,2365,2536,3823,3918,10127.0,10189.0,1533.0,3001.0,250.0,2,75.35545,50.816246
59103.0,71084.0,19621.0,31636.0,0,74,374,175,68291.0,61276.0,57186.0,49131.0,250.0,2,21.50941,34.76905
28136.0,43480.0,7293.0,11858.0,753,395,0,0,27083.0,24972.0,15944.0,23402.0,250.0,-1,23.486301,31.85422
3898.0,10691.0,2454.0,7553.0,2512,2868,3566,4135,9186.0,10593.0,401.0,1073.0,250.0,0,-46.620663,-36.70847
7998.0,11288.0,3421.0,6436.0,4190,4514,5294,5522,15058.0,14926.0,1479.0,3283.0,250.1,0,-33.8371,43.39639
233228.0,358159.0,78834.0,119762.0,601,368,0,46,116246.0,104167.0,69577.0,66950.0,250.1,2,-4.406489,44.187256
40800.0,60922.0,16465.0,26267.0,445,316,0,0,45688.0,40382.0,40993.0,34480.0,250.1,-1,22.816303,87.918396
5347.0,11353.0,2506.0,5645.0,2159,2676,3163,3855,7820.0,8598.0,1626.0,2011.0,250.2,2,43.39199,111.15741
357666.0,465836.0,59494.0,74867.0,1414,864,0,92,230513.0,205296.0,151690.0,119922.0,250.2,2,-25.489023,48.017273
2365.0,4595.0,1527.0,2947.0,2027,1820,2413,2553,5662.0,6614.0,0.0,922.0,250.2,0,-6.725464,-5.136222
23791.0,50956.0,3973.0,7179.0,219,246,305,118,25481.0,25444.0,4331.0,9823.0,250.3,0,-29.714361,15.053118
30629.0,46566.0,7133.0,10113.0,213,171,76,109,37864.0,34406.0,28667.0,26257.0,250.3,0,-40.02588,14.705843
7218.0,18250.0,2988.0,5794.0,5248,5908,6637,7402,19221.0,20522.0,1041.0,4402.0,250.5,1,7.5302563,1.2347138
5179.0,13534.0,1206.0,4592.0,2023,2657,2610,3548,7904.0,11081.0,437.0,513.0,250.5,2,-14.30729,40.496967
15370.0,19106.0,3343.0,6806.0,4248,4436,6244,6017,19268.0,19550.0,5053.0,5792.0,250.5,3,3.8493757,-8.010339
6145.0,17899.0,545.0,1971.0,3001,3193,4066,4340,10507.0,11718.0,2181.0,1699.0,250.6,0,-104.28517,-26.630045
99427.0,155999.0,3129.0,7056.0,358,175,166,170,72499.0,67923.0,58995.0,53334.0,250.6,2,64.100975,66.37724
426927.0,554732.0,393962.0,607609.0,14,392,509,231,311409.0,277299.0,176957.0,146284.0,250.6,0,-83.96806,55.630466
9969.0,20272.0,1419.0,4461.0,3965,4058,4491,4720,11365.0,11107.0,924.0,1695.0,250.7,2,-32.812366,82.0085
114185.0,167095.0,9168.0,12849.0,222,165,108,129,180444.0,149305.0,58516.0,57550.0,250.7,2,-27.393702,101.457375
749.0,4379.0,975.0,3580.0,1311,2093,1723,2892,3729.0,6185.0,314.0,987.0,250.8,2,-54.797474,76.462776
54686.0,80674.0,5189.0,6297.0,610,317,297,223,65667.0,59723.0,67540.0,49144.0,250.8,2,37.787163,69.507774
5567.0,13100.0,3294.0,7031.0,6424,6391,7289,7729,14836.0,15341.0,2145.0,2949.0,250.8,2,-7.422221,59.69899
28306.0,46255.0,4612.0,7765.0,119,63,0,0,39987.0,37556.0,34698.0,30041.0,250.8,-1,-61.669212,20.804523
61402.0,90159.0,5506.0,9987.0,506,356,712,208,50536.0,45531.0,51252.0,38741.0,250.9,2,-4.094189,73.48438
42090.0,43132.0,9458.0,13346.0,174,191,0,80,40672.0,36859.0,29677.0,28504.0,250.9,0,-84.98425,-25.635477
41315.0,54039.0,8004.0,11490.0,185,128,244,170,34833.0,31579.0,20546.0,18791.0,250.9,0,-83.74691,-43.91058
32878.0,66668.0,4066.0,6925.0,439,231,133,69,49707.0,47113.0,23603.0,40402.0,251.0,1,49.49159,19.789078
1143.0,7665.0,521.0,2717.0,1782,4163,2420,5557,6505.0,15306.0,609.0,1691.0,251.1,2,68.44742,72.34895
3127.0,7051.0,118.0,952.0,698,2191,709,2803,2413.0,7530.0,335.0,410.0,251.1,0,-89.057365,40.58253
3420.0,7407.0,4394.0,8175.0,5837,5650,7568,7916,20553.0,22037.0,2236.0,3020.0,251.1,2,26.44441,22.068243
3313.0,18319.0,238.0,1052.0,155,47,181,99,1452.0,4136.0,9100.0,24958.0,251.2,0,-4.911073,0.0038248175
40783.0,66425.0,4923.0,9324.0,342,204,162,113,48167.0,46188.0,22211.0,30248.0,251.2,0,-44.507202,-27.647795
24522.0,37419.0,3347.0,4476.0,311,198,548,228,21011.0,20185.0,8411.0,14961.0,251.2,0,-94.198,-16.919209
9865.0,23966.0,2528.0,4628.0,3071,3012,4420,4560,12498.0,13401.0,1977.0,2598.0,251.2,2,-45.025875,70.823006
69025.0,107407.0,5441.0,8992.0,379,167,330,204,44656.0,37770.0,38236.0,32327.0,251.2,0,-71.75537,52.40164
2589.0,10722.0,190.0,1924.0,1010,1598,1415,2458,3898.0,6441.0,345.0,291.0,251.3,0,-106.12919,9.874654
25334.0,30550.0,3496.0,5054.0,8076,8309,11689,11700,32631.0,30316.0,5105.0,6252.0,251.4,0,-69.378334,-42.650997
1996.0,10923.0,563.0,3334.0,1964,3736,2126,4044,5306.0,11340.0,194.0,434.0,251.4,1,76.511024,24.648796
31709.0,38647.0,5230.0,8007.0,98,129,16,92,31382.0,28162.0,26233.0,22418.0,251.5,0,-68.94393,31.882215
1916.0,7021.0,1242.0,4088.0,2284,3072,3223,4566,7663.0,10845.0,107.0,898.0,251.5,0,-111.19633,0.36823317
2735.0,7206.0,51.0,1637.0,263,194,0,0,5638.0,5618.0,1806.0,2150.0,251.5,-1,-49.54153,-18.897226
311621.0,419296.0,20186.0,30127.0,874,719,0,50,350735.0,284508.0,182846.0,135658.0,251.5,0,-20.902878,-5.445972
45772.0,75115.0,19139.0,29432.0,2292,2168,5841,5519,17616.0,16366.0,7283.0,7038.0,251.6,2,41.914722,109.67487
344506.0,473260.0,70900.0,107532.0,521,456,149,122,265972.0,241707.0,151112.0,140388.0,251.6,2,-26.060818,101.65289
62722.0,96857.0,4984.0,5720.0,390,214,131,101,51351.0,44819.0,35765.0,35209.0,251.6,2,-2.2371104,17.372093
85697.0,125862.0,10040.0,13978.0,240,195,141,72,153611.0,134646.0,59717.0,67261.0,251.6,1,82.816666,41.948193
10733.0,14457.0,1757.0,4670.0,1686,2127,4232,4660,11776.0,12874.0,4250.0,3359.0,251.7,0,-61.104862,8.473097
5143.0,7952.0,1120.0,2314.0,2268,1994,3204,3219,7163.0,7374.0,1342.0,1488.0,251.8,2,8.844954,22.205404
11634.0,13898.0,2516.0,2540.0,3795,3824,5679,5643,14450.0,13733.0,2742.0,2823.0,251.9,2,46.129913,38.245903
27498.0,41644.0,5868.0,9706.0,535,210,122,99,34947.0,30576.0,31835.0,27802.0,251.9,2,13.349179,13.783527
15471.0,21225.0,2588.0,4500.0,7717,7671,9915,9790,26894.0,26311.0,3546.0,5403.0,252.0,2,21.826328,54.06958
36670.0,62435.0,3259.0,5241.0,357,173,411,132,38295.0,35806.0,33836.0,28694.0,252.0,2,-28.791733,62.023743
15642.0,13907.0,810.0,2171.0,3445,3392,4884,4799,15077.0,14580.0,4062.0,4795.0,252.0,2,34.220684,77.95208
3656.0,11037.0,4188.0,8752.0,3712,4441,3908,4398,10400.0,11595.0,731.0,2300.0,252.1,0,-46.099392,-34.124374
10921.0,23110.0,2902.0,4414.0,5102,5043,6905,6921,19672.0,19058.0,4680.0,4590.0,252.1,2,73.773315,56.852306
15955.0,26225.0,367.0,3538.0,227,225,223,137,25061.0,25007.0,11859.0,17988.0,252.2,2,-25.676311,48.293148
3665.0,11484.0,2734.0,7084.0,3704,4894,5083,6722,14552.0,19135.0,1689.0,2094.0,252.2,0,-44.817265,55.2613
954.0,5456.0,920.0,3405.0,288,985,455,1358,893.0,3870.0,62.0,286.0,252.2,0,-78.93793,37.82681
1966.0,9264.0,0.0,2167.0,1115,2491,983,2242,2710.0,5378.0,2248.0,2924.0,252.2,1,22.655487,5.8495293
4006.0,15057.0,820.0,3344.0,1262,4427,1277,4490,2910.0,10230.0,361.0,794.0,252.2,2,12.838694,13.576069
43560.0,64185.0,17194.0,27831.0,276,185,239,145,52974.0,50114.0,43730.0,42660.0,252.3,0,-65.9539,1.5095631
31295.0,50060.0,7206.0,11752.0,191,122,297,143,39660.0,39176.0,29639.0,27889.0,252.3,0,-58.48595,-6.3076124
10830.0,20017.0,1168.0,3088.0,3657,3561,4662,4958,15515.0,16354.0,2695.0,2467.0,252.3,1,63.53226,35.482014
4376.0,10673.0,1610.0,2906.0,2787,3459,3898,4671,9683.0,11772.0,688.0,1443.0,252.3,2,-7.993502,25.460321
3673.0,17782.0,966.0,2885.0,1357,3558,1966,4634,5617.0,13015.0,1661.0,2538.0,252.5,0,-43.02451,-21.536657
4089.0,15294.0,1318.0,4040.0,3413,4267,4511,5792,12176.0,16192.0,930.0,1443.0,252.5,2,-21.903091,39.415985
13389.0,22486.0,1618.0,3114.0,5292,5422,6851,6924,21791.0,22241.0,1286.0,4642.0,252.6,0,-83.111465,-26.01282
115306.0,160953.0,43509.0,59818.0,816,589,81,98,36030.0,31459.0,24748.0,22521.0,252.6,2,18.491158,104.39629
60278.0,83053.0,12683.0,18095.0,0,52,0,79,50434.0,45620.0,47646.0,41249.0,252.6,0,-72.65991,16.81531
100596.0,154110.0,2906.0,4957.0,432,337,190,89,119869.0,108849.0,39248.0,49740.0,252.7,0,-50.94461,-1.6624844
22458.0,47227.0,2531.0,4954.0,4007,3871,6267,6709,18138.0,18140.0,3572.0,5651.0,252.8,0,-81.92624,-24.510582
32588.0,50598.0,8754.0,14167.0,385,164,219,167,53152.0,49983.0,33789.0,36878.0,252.8,2,49.510677,40.694256
23315.0,42183.0,1932.0,3058.0,4861,4816,7046,7279,23481.0,24628.0,6128.0,7991.0,252.8,2,-44.966053,70.929276
7395.0,23432.0,2344.0,4912.0,8228,9267,9984,10956,22893.0,25032.0,1704.0,4279.0,252.9,0,-114.516014,-6.4641104
33753.0,51032.0,8177.0,12515.0,550,253,2,46,40848.0,38749.0,16808.0,27821.0,252.9,2,45.525265,38.40302
50260.0,86316.0,17756.0,28758.0,403,182,134,115,73154.0,68200.0,51824.0,54843.0,252.9,0,-87.24282,-44.971104
8872.0,29288.0,2964.0,7820.0,3488,4138,5377,6299,13161.0,14690.0,2266.0,3641.0,252.9,0,-56.95853,1.1517537
5303.0,10765.0,46.0,1159.0,170,150,87,88,3595.0,5364.0,1143.0,1646.0,253.0,2,1.4116307,26.57268
1410.0,7612.0,363.0,2430.0,143,73,199,101,5599.0,9138.0,881.0,1904.0,253.0,0,-20.666391,-7.6451483
3733.0,14795.0,0.0,536.0,73,0,128,21,2529.0,4362.0,960.0,1814.0,253.0,2,57.547306,60.045414
1279.0,4780.0,271.0,1352.0,80,17,133,93,2812.0,5247.0,22194.0,51513.0,253.0,0,-13.888985,2.864063
441447.0,561521.0,91533.0,140778.0,1200,849,415,212,816429.0,683696.0,338444.0,291012.0,253.0,0,-29.63601,26.075558
3717.0,8125.0,2270.0,4586.0,3639,3870,5355,6417,15104.0,17673.0,2648.0,3180.0,253.0,0,-48.3983,50.28306
46195.0,71804.0,11428.0,18948.0,484,255,213,114,32032.0,32654.0,15923.0,29574.0,253.0,2,69.47004,84.802635
27576.0,38953.0,23362.0,39152.0,638,293,0,30,36049.0,34235.0,17934.0,28013.0,253.0,2,-24.009018,83.25234
465936.0,658804.0,9698.0,13481.0,596,703,7229,6823,193656.0,173226.0,184810.0,169007.0,253.0,0,-67.82667,57.996212
3583.0,4729.0,902.0,2070.0,2350,2622,2676,2641,6610.0,6555.0,1451.0,1148.0,253.0,0,-26.614384,-7.132348
16202.0,31214.0,1920.0,4166.0,191,102,11,75,27093.0,26794.0,9053.0,17959.0,253.1,0,-40.861927,1.1278932
4870.0,12252.0,384.0,1544.0,194,82,182,140,3575.0,5531.0,594.0,675.0,253.1,0,-65.67517,25.069721
2602.0,7930.0,578.0,1727.0,52,16,229,165,11359.0,9987.0,1039.0,1427.0,253.1,2,18.38102,39.1364
1132.0,7728.0,0.0,0.0,160,29,169,69,3053.0,6342.0,120.0,204.0,253.1,2,-13.425077,43.231064
1086.0,4600.0,0.0,0.0,74,0,147,8,2674.0,4850.0,9335.0,15871.0,253.1,2,-32.017803,91.89153
419441.0,526781.0,58585.0,84729.0,1055,852,43,111,838454.0,677985.0,283665.0,277974.0,253.1,0,-61.99734,30.99605
166275.0,257396.0,2923.0,6108.0,258,242,0,0,191039.0,171116.0,91270.0,98515.0,253.1,-1,-92.0094,-42.63846
2754.0,8494.0,1127.0,2662.0,2999,4013,4176,5448,10437.0,13736.0,1907.0,2463.0,253.2,0,-93.71768,22.147352
36184.0,41091.0,5436.0,7457.0,620,298,351,139,35658.0,31016.0,31983.0,22908.0,253.2,2,1.8191978,11.067712
27901.0,54717.0,3975.0,6965.0,484,390,316,235,36531.0,33421.0,23346.0,28097.0,253.2,1,15.778377,11.140081
33519.0,56767.0,4063.0,5061.0,170,199,199,124,39653.0,37582.0,16712.0,26274.0,253.2,1,80.57404,51.17393
12341.0,20448.0,2713.0,3254.0,4130,4049,4931,5069,14284.0,14095.0,713.0,2561.0,253.2,2,15.108287,110.138245
39439.0,63430.0,28810.0,46169.0,695,277,329,211,59666.0,53777.0,41190.0,46697.0,253.3,0,-15.292449,1.0675722
10713.0,16500.0,2195.0,4527.0,4933,5131,8010,8247,21850.0,22348.0,2525.0,4525.0,253.3,2,49.180016,102.481026
15072.0,25402.0,4900.0,11659.0,6648,7012,7191,7366,18009.0,17527.0,1039.0,4337.0,253.3,2,-22.803297,40.039814
3468.0,12491.0,933.0,2517.0,3247,4493,4347,5696,11029.0,14616.0,822.0,1814.0,253.3,0,-38.544155,-7.4020305
7395.0,10393.0,2288.0,4297.0,3144,3032,3951,3836,10019.0,10079.0,1991.0,3216.0,253.6,2,8.015403,21.714392
6834.0,11588.0,1826.0,4328.0,2987,3382,3395,3879,9066.0,10000.0,3308.0,2658.0,253.6,2,10.737946,20.688108
22390.0,43633.0,35606.0,58798.0,185,101,0,0,30851.0,28480.0,18667.0,23881.0,253.6,-1,-37.120667,6.8111625
28975.0,47489.0,1555.0,2424.0,360,201,307,197,27818.0,27752.0,12374.0,21137.0,253.6,0,-43.095985,6.9519205
2796.0,9751.0,1052.0,3333.0,2368,2969,3340,4035,9936.0,12681.0,565.0,1112.0,253.6,0,-71.93106,7.0128922
4254.0,11182.0,1596.0,3947.0,3095,3362,4198,4718,11238.0,12637.0,159.0,2062.0,253.7,2,50.748287,38.373573
8806.0,16438.0,1265.0,3641.0,3630,4101,5252,5433,14550.0,15346.0,2201.0,3156.0,253.7,2,34.86626,76.379745
30579.0,34671.0,5626.0,8307.0,518,289,0,23,35760.0,33575.0,24935.0,20661.0,253.7,2,65.118004,89.4572
6952.0,22116.0,2964.0,4808.0,2806,2882,4524,4695,13815.0,14951.0,0.0,2405.0,253.9,0,-74.83412,-27.173517
32599.0,50162.0,4763.0,7682.0,568,233,0,0,42809.0,38079.0,29899.0,29032.0,254.0,-1,68.600235,24.243366
3638.0,12195.0,671.0,2765.0,726,1676,904,2159,2772.0,7732.0,2268.0,2440.0,254.1,1,74.94628,38.150845
14813.0,27918.0,1555.0,3649.0,7393,7567,9372,9676,23012.0,23236.0,4124.0,4376.0,254.2,2,-15.703781,52.888973
424835.0,507910.0,33615.0,42338.0,3327,2758,33414,28238,312754.0,245998.0,201018.0,181422.0,254.2,0,-76.468,-15.014569
1553.0,8999.0,156.0,1505.0,1166,3550,1176,4317,2444.0,9023.0,568.0,1331.0,254.2,2,7.7689633,104.57356
3413.0,10238.0,2137.0,4989.0,3904,5680,4264,6117,10486.0,14458.0,1550.0,2120.0,254.4,0,-12.380892,9.569449
5928.0,11383.0,2574.0,5998.0,4650,7449,6522,9731,16700.0,22308.0,3609.0,3917.0,254.5,0,-63.345184,15.838795
1766.0,11625.0,181.0,1888.0,1484,5121,1958,6768,4746.0,16004.0,205.0,258.0,254.5,2,47.63651,35.614597
10183.0,18339.0,2892.0,5368.0,4955,4753,6980,7328,19291.0,18680.0,2114.0,4282.0,254.5,2,66.36042,72.5778
2972.0,7216.0,456.0,2984.0,128,79,0,0,2182.0,5651.0,22635.0,34420.0,254.5,-1,22.495892,91.473206
108783.0,175073.0,7489.0,10467.0,0,89,0,145,77063.0,72876.0,34494.0,47784.0,254.5,2,41.761097,84.73852
260415.0,347920.0,150855.0,232903.0,320,552,393,178,156935.0,138378.0,82325.0,68880.0,254.5,2,33.814774,48.525887
274724.0,383775.0,34384.0,49200.0,610,404,384,201,177706.0,155692.0,87989.0,78577.0,254.6,1,35.708862,20.021685
35093.0,50261.0,3760.0,6740.0,157,114,239,156,38560.0,36248.0,35496.0,27219.0,254.6,2,7.01401,92.56348
20227.0,31479.0,4176.0,7850.0,140,148,103,83,30157.0,28759.0,19368.0,25665.0,254.7,1,5.966489,-2.5098374
4535.0,9193.0,1881.0,2808.0,4438,4559,5060,5315,14527.0,14676.0,1964.0,2853.0,254.8,0,-81.07869,-55.128094
37586.0,57849.0,6605.0,10993.0,0,159,0,0,45654.0,43488.0,34418.0,30703.0,254.8,-1,-94.0354,-17.205273
753.0,3993.0,1962.0,6275.0,1803,2826,2310,3686,6126.0,9807.0,351.0,400.0,254.8,0,-99.33167,-48.7103
8121.0,20064.0,2942.0,4467.0,4649,5297,5698,6193,15586.0,13812.0,801.0,3403.0,254.9,2,13.592675,102.590034
18424.0,31837.0,9930.0,17866.0,65,91,0,0,24346.0,23306.0,7481.0,13781.0,254.9,-1,-57.524864,-17.984678
4862.0,10277.0,635.0,3158.0,1085,1513,2555,4164,6694.0,9478.0,1757.0,2905.0,254.9,2,-5.80767,54.237522
4017.0,9718.0,27.0,926.0,195,793,839,2439,2319.0,6390.0,91.0,266.0,254.9,0,-96.59139,-36.317986
53226.0,56706.0,4552.0,4730.0,290,204,140,125,47362.0,44240.0,50039.0,37824.0,255.0,2,4.148237,47.77951
1377520.0,1623000.0,164770.0,226107.0,10126,8945,9501,9031,48806.0,44129.0,36746.0,28522.0,255.0,2,46.415176,83.61301
3421.0,10206.0,798.0,3706.0,7079,8297,8357,9492,16438.0,18549.0,1460.0,3198.0,255.0,0,-69.63024,-11.205294
