FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
57919.0,72002.0,8677.0,15015.0,151,216,0.0,35.0,73092.0,66051.0,50075.0,45581.0,203.0,1,-6.5626616,73.276505
31075.0,49455.0,1357.0,4159.0,8233,7933,10848.0,10777.0,30206.0,27247.0,8951.0,7644.0,203.0,0,-79.34914,-7.3152137
71544.0,106396.0,5359.0,9842.0,7330,6689,12724.0,12519.0,30258.0,30974.0,20020.0,19192.0,203.0,1,-74.54399,42.391754
27854.0,48972.0,6617.0,10310.0,70,102,67.0,61.0,43013.0,41334.0,25011.0,29729.0,203.1,3,42.599564,48.154854
17075.0,32316.0,4013.0,6707.0,6265,6167,8594.0,8524.0,24605.0,24327.0,5485.0,5166.0,203.1,1,20.903252,72.90071
1248.0,7994.0,137.0,1663.0,485,1089,626.0,1707.0,1822.0,4738.0,1237.0,2461.0,203.1,0,-59.068592,-7.212512
10727.0,20010.0,2209.0,4388.0,8176,9058,10728.0,11736.0,28548.0,28363.0,3881.0,5120.0,203.1,0,-31.396452,-0.54183096
4216.0,12731.0,913.0,2874.0,2823,3177,3813.0,4410.0,10828.0,13325.0,1818.0,2268.0,203.1,0,-26.018354,-10.007098
22446.0,35686.0,4056.0,5135.0,76,179,215.0,100.0,37265.0,34596.0,22434.0,21267.0,203.2,1,13.891142,73.73609
7113.0,7690.0,0.0,1550.0,86,164,345.0,134.0,9878.0,7761.0,7523.0,3225.0,203.2,0,-99.80357,26.79396
617995.0,772695.0,83693.0,132174.0,856,751,636.0,239.0,690221.0,546261.0,404137.0,278017.0,203.2,1,4.7989006,42.336613
92404.0,130826.0,23056.0,38121.0,209,208,200.0,124.0,61228.0,58098.0,36071.0,44175.0,203.3,0,-88.03542,-36.31393
4460.0,11366.0,662.0,3427.0,1659,3989,2650.0,5320.0,8672.0,17413.0,4054.0,3418.0,203.3,3,55.96486,60.379593
2688.0,8697.0,744.0,2256.0,852,3010,1264.0,3902.0,3515.0,11600.0,524.0,1851.0,203.3,1,-3.4017012,50.73811
4974.0,13985.0,1580.0,4918.0,3418,3486,4135.0,4420.0,12549.0,12433.0,1603.0,2150.0,203.3,0,-113.18562,-5.352196
2596.0,7186.0,999.0,3613.0,1890,2602,2887.0,4299.0,7915.0,12774.0,1263.0,3407.0,203.3,1,12.306841,21.515362
5063.0,12277.0,1852.0,3762.0,4027,4479,5278.0,5618.0,13004.0,13819.0,1502.0,2545.0,203.5,3,74.219055,59.827534
39719.0,66164.0,9844.0,16092.0,243,237,591.0,257.0,43033.0,39698.0,14506.0,26701.0,203.6,0,-47.09071,16.488655
156410.0,141669.0,709552.0,893047.0,6616,6070,17042.0,16730.0,48983.0,46702.0,22934.0,17787.0,203.6,1,-6.2393956,45.49829
85284.0,132048.0,14654.0,23210.0,375,196,51.0,48.0,99160.0,93920.0,73215.0,69289.0,203.6,1,21.199678,47.184734
3401.0,16700.0,952.0,3317.0,1453,2040,1674.0,2348.0,4860.0,7036.0,256.0,627.0,203.7,1,16.242107,54.953453
2990.0,15749.0,854.0,3554.0,2249,3530,2846.0,4591.0,7471.0,11832.0,0.0,896.0,203.7,3,44.27902,49.273705
5299.0,14558.0,484.0,2146.0,1123,2911,1327.0,3911.0,4442.0,10234.0,95.0,856.0,203.7,3,24.422901,14.369465
53259.0,62421.0,2724.0,3912.0,73,229,0.0,119.0,31779.0,29713.0,24777.0,22007.0,203.7,1,36.014122,90.35008
135014.0,187238.0,18428.0,26756.0,246,369,0.0,77.0,123913.0,102226.0,67966.0,51085.0,203.8,3,43.796017,17.19454
49716.0,66327.0,9418.0,16545.0,0,175,736.0,311.0,46203.0,42854.0,31393.0,34710.0,203.9,3,90.75002,44.449203
81293.0,126627.0,19182.0,31654.0,255,170,244.0,69.0,72039.0,67850.0,55770.0,66356.0,204.0,2,11.037727,0.9563185
1071.0,5149.0,0.0,1422.0,248,200,1820.0,2711.0,3393.0,4971.0,3116.0,4845.0,204.0,0,-21.381931,-7.788779
207176.0,264032.0,33792.0,43078.0,67410,53414,1379530.0,1110800.0,1155330.0,909951.0,380026.0,309163.0,204.0,0,-44.343716,17.2457
338804.0,470296.0,105341.0,151745.0,21781,20231,26978.0,25857.0,67843.0,59211.0,15532.0,15427.0,204.1,1,-17.74242,41.469307
75043.0,106665.0,12733.0,20145.0,299,125,0.0,39.0,93802.0,88846.0,87959.0,75102.0,204.1,1,4.2691164,15.689044
42791.0,66911.0,20179.0,33797.0,355,248,282.0,99.0,61535.0,59760.0,34102.0,44685.0,204.1,1,-35.334274,84.379906
9043.0,24002.0,2737.0,3927.0,2241,2417,2556.0,2877.0,8261.0,8952.0,1815.0,2017.0,204.1,0,-39.274044,-28.75216
29603.0,52841.0,4586.0,7957.0,152,141,228.0,159.0,37715.0,35705.0,25295.0,28004.0,204.1,0,-106.45609,-24.845476
13505.0,17692.0,3381.0,4053.0,5254,4954,7095.0,6726.0,19879.0,19373.0,3580.0,2969.0,204.2,0,-100.28984,3.414981
2541.0,8704.0,810.0,4748.0,1601,3326,2423.0,5101.0,7125.0,15152.0,2909.0,3632.0,204.3,0,-86.50141,20.336308
2430.0,12576.0,880.0,4408.0,1007,2666,1343.0,4017.0,3830.0,12288.0,0.0,882.0,204.3,1,-22.813276,20.41899
13686.0,28204.0,2997.0,5532.0,3316,3304,4379.0,4554.0,12566.0,12676.0,2512.0,3346.0,204.4,1,-12.195783,70.21785
23765.0,33663.0,3081.0,5442.0,5787,5727,8857.0,8887.0,26400.0,24716.0,7592.0,6350.0,204.5,1,10.711337,109.43643
19834.0,33586.0,6989.0,13123.0,2111,2126,5534.0,5884.0,17194.0,16445.0,5641.0,8752.0,204.5,1,-30.316055,40.37774
35149.0,49543.0,12977.0,22112.0,227,202,266.0,159.0,54131.0,53195.0,26557.0,49158.0,204.6,0,-27.51273,-28.942598
3433.0,10518.0,1742.0,3531.0,2579,2883,3307.0,3475.0,8650.0,9542.0,2011.0,2064.0,204.7,3,44.703598,17.636688
42090.0,66074.0,4135.0,8171.0,361,220,310.0,142.0,41021.0,37269.0,33556.0,29539.0,204.7,1,-57.283215,82.33296
3435.0,8278.0,1342.0,2708.0,2202,4389,2582.0,5223.0,6807.0,13017.0,2031.0,2331.0,204.8,0,-69.68071,12.776308
11837.0,23544.0,2586.0,4233.0,8723,9261,10966.0,11531.0,27821.0,28729.0,3373.0,4165.0,204.9,0,-23.335855,-0.671108
4994.0,8671.0,387.0,2536.0,315,253,149.0,44.0,8267.0,6546.0,875.0,1458.0,204.9,3,15.155682,3.0737026
373913.0,492499.0,58881.0,82029.0,1070,688,128.0,108.0,592293.0,490101.0,236601.0,198773.0,204.9,1,-1.2555116,73.970726
961.0,3488.0,643.0,2386.0,125,13,51.0,4.0,1756.0,3751.0,907.0,1222.0,204.9,0,-36.892574,-32.588947
21455.0,34200.0,5867.0,12202.0,94,61,54.0,55.0,35592.0,31465.0,22665.0,21932.0,204.9,1,-6.0947027,30.996998
9438.0,20137.0,2140.0,4453.0,5769,6127,7292.0,7472.0,19332.0,19464.0,1769.0,3147.0,204.9,0,-81.72943,15.038174
10095.0,14331.0,1793.0,4778.0,2269,2971,2950.0,4593.0,9055.0,12621.0,2213.0,2042.0,205.0,1,-6.549535,6.9790134
1484.0,7052.0,446.0,2086.0,756,1830,1006.0,3188.0,2424.0,6691.0,208.0,718.0,205.0,0,-72.2139,-2.3453126
7046.0,8033.0,2621.0,4608.0,2598,4452,3942.0,5690.0,11352.0,15959.0,4680.0,3604.0,205.0,1,-57.996567,82.03451
3341.0,14899.0,0.0,8.0,3708,5205,4447.0,6429.0,10985.0,15407.0,1319.0,1779.0,205.0,1,3.5838683,4.8110657
17690.0,26677.0,3333.0,5437.0,4303,3989,6002.0,5877.0,20168.0,19861.0,4252.0,5306.0,205.0,0,-86.710945,19.582737
39010.0,61937.0,6007.0,10676.0,200,174,90.0,167.0,46879.0,42161.0,27867.0,35543.0,205.1,0,-113.08233,-3.9945197
28877.0,35078.0,4466.0,6962.0,865,386,496.0,187.0,29906.0,28980.0,11563.0,22744.0,205.2,1,-29.269377,43.481228
67904.0,110382.0,5376.0,5350.0,321,238,216.0,159.0,107276.0,87159.0,27410.0,23749.0,205.2,3,47.1906,52.319057
10605.0,16267.0,1850.0,4015.0,1685,2298,2339.0,3020.0,6995.0,8976.0,2172.0,1888.0,205.2,0,-79.288414,-72.210396
3433.0,10120.0,599.0,2004.0,249,160,42.0,72.0,1794.0,3962.0,21841.0,39340.0,205.2,0,-80.6377,-10.343228
76262.0,114657.0,18046.0,30579.0,281,303,165.0,67.0,100129.0,95561.0,49771.0,69035.0,205.2,0,-76.49048,33.555805
96155.0,141723.0,10464.0,14311.0,49,67,32.0,79.0,63887.0,58767.0,42205.0,47833.0,205.4,1,-61.79909,79.89792
20130.0,28202.0,7702.0,13460.0,242,123,52.0,34.0,30764.0,30984.0,17928.0,22256.0,205.4,1,8.354655,55.81247
5624.0,9656.0,1112.0,3145.0,2440,2246,3356.0,3660.0,9274.0,10240.0,921.0,2048.0,205.4,0,-37.10885,-27.418324
1021.0,3782.0,707.0,2272.0,1218,2848,1371.0,3463.0,3484.0,9741.0,293.0,768.0,205.5,1,-38.813347,53.073715
3112.0,10238.0,271.0,709.0,2513,2744,3308.0,3730.0,8751.0,9762.0,1695.0,2491.0,205.5,1,-63.535942,46.74684
576.0,2966.0,0.0,676.0,0,0,79.0,0.0,2597.0,3786.0,697.0,945.0,205.5,-1,-103.10579,16.530481
478329.0,619358.0,341018.0,457588.0,650,508,188.0,179.0,444140.0,371236.0,166514.0,157727.0,205.5,0,-91.83954,-50.469223
51201.0,75160.0,15629.0,26777.0,868,471,0.0,58.0,61171.0,56187.0,54870.0,50187.0,205.6,1,-34.819626,62.40241
39370.0,53551.0,8874.0,10989.0,439,252,73.0,136.0,41908.0,37760.0,39479.0,32264.0,205.6,1,16.732317,79.18434
17513.0,28984.0,2952.0,4237.0,3099,3118,7491.0,7673.0,17324.0,17302.0,4439.0,5193.0,205.9,1,-36.23839,52.491272
553992.0,707853.0,338389.0,406058.0,994,877,699.0,347.0,249517.0,215577.0,134240.0,117562.0,206.0,1,-3.4367354,80.53192
3476470.0,1836390.0,8081400.0,4760830.0,17458,7592,6595.0,2597.0,963531.0,632179.0,756135.0,453415.0,206.1,0,-96.7233,26.72667
3032.0,8721.0,894.0,4261.0,2406,5248,3018.0,6721.0,7295.0,16207.0,893.0,1689.0,206.1,1,-21.001707,74.792206
6820.0,11452.0,2489.0,3577.0,4145,4290,5638.0,5819.0,15513.0,15046.0,1313.0,3141.0,206.2,1,-25.748505,83.99214
1087.0,6657.0,738.0,2994.0,989,1617,1448.0,2534.0,3936.0,7058.0,145.0,329.0,206.2,0,-90.6937,-61.559116
287208.0,403354.0,125469.0,176918.0,0,287,121.0,111.0,272090.0,231009.0,160173.0,122971.0,206.2,1,4.096642,8.6210985
10625.0,20872.0,2404.0,4914.0,5737,6222,7692.0,8517.0,21732.0,23534.0,2496.0,4475.0,206.2,1,-38.691837,76.16579
27533.0,50216.0,9794.0,13417.0,0,87,295.0,164.0,26385.0,24913.0,21966.0,18325.0,206.3,1,-26.441675,69.24081
378297.0,450703.0,323491.0,457704.0,964,803,0.0,43.0,174992.0,148570.0,93654.0,82046.0,206.3,0,-89.08654,17.634943
30249.0,46845.0,1520.0,2305.0,318,170,153.0,162.0,26200.0,25315.0,18898.0,23415.0,206.3,1,25.239227,54.40235
9198.0,13532.0,3772.0,5276.0,3058,3363,4638.0,4562.0,12735.0,13906.0,3522.0,3942.0,206.4,0,-74.14028,-19.757767
10048.0,20986.0,1819.0,3434.0,3657,4060,5468.0,5808.0,14067.0,14808.0,2894.0,3026.0,206.4,1,-48.014824,27.149323
2606.0,14745.0,887.0,3776.0,2029,3609,2799.0,5210.0,8245.0,14944.0,390.0,530.0,206.4,3,36.311916,47.13696
2280.0,14202.0,799.0,3575.0,767,2533,1311.0,4073.0,3109.0,10429.0,266.0,466.0,206.4,1,-24.51142,30.166647
1522.0,5333.0,1472.0,6738.0,1381,2692,2053.0,3694.0,5018.0,9150.0,148.0,389.0,206.4,3,80.900696,74.933395
1482.0,9185.0,793.0,4294.0,1495,4009,1625.0,4679.0,4250.0,12419.0,562.0,1036.0,206.4,3,34.119537,24.006622
49089.0,69079.0,7686.0,11440.0,0,190,38.0,90.0,41628.0,35000.0,36978.0,31171.0,206.4,0,-104.674835,-11.405882
11034.0,11027.0,683.0,3651.0,0,57,349.0,158.0,7860.0,8564.0,3902.0,1898.0,206.5,1,-27.558268,89.15202
1176.0,3906.0,99.0,945.0,182,116,194.0,105.0,5796.0,8984.0,823.0,1443.0,206.5,0,-94.77577,16.468546
760604.0,750164.0,100097.0,115154.0,2676,2098,428.0,307.0,1414190.0,1028900.0,659510.0,435164.0,206.5,0,-54.34718,-17.018858
1787.0,11061.0,751.0,3565.0,11050,21432,14720.0,28332.0,5966.0,10877.0,606.0,854.0,206.5,1,-57.83751,69.54464
9349.0,16299.0,1723.0,3051.0,2213,3276,3242.0,4811.0,9430.0,13686.0,2917.0,2025.0,206.5,0,-60.623875,-8.58321
3636.0,8307.0,540.0,2505.0,463,1221,598.0,1486.0,1821.0,4781.0,31.0,105.0,206.5,0,-93.56551,-13.424997
148478.0,214553.0,16655.0,23884.0,852,333,8.0,101.0,235336.0,192928.0,77401.0,76581.0,206.5,1,-51.585594,30.80414
3981.0,8295.0,353.0,1750.0,146,118,190.0,98.0,4620.0,5079.0,200.0,673.0,206.6,3,48.791107,97.46149
407065.0,546448.0,58155.0,91253.0,1610,1086,0.0,93.0,516739.0,426906.0,212503.0,163694.0,206.6,1,-52.84424,91.041336
3399.0,14032.0,1045.0,2500.0,3415,3675,5140.0,5876.0,14312.0,16365.0,1654.0,2586.0,206.6,3,52.829475,89.874306
2470.0,6197.0,157.0,754.0,599,1479,681.0,1627.0,1266.0,3995.0,0.0,169.0,206.6,1,11.13324,51.605175
19184.0,31111.0,5616.0,9166.0,457,265,71.0,97.0,27959.0,27062.0,13533.0,20740.0,206.6,1,9.690301,109.86558
27820.0,50198.0,3115.0,6142.0,0,39,320.0,151.0,30471.0,28728.0,24982.0,24957.0,206.7,3,81.10662,51.60992
3040.0,17031.0,0.0,272.0,1550,3357,1862.0,4009.0,5172.0,11297.0,240.0,2215.0,206.9,3,31.444191,10.412114
64341.0,99291.0,8929.0,14876.0,227,247,229.0,158.0,68433.0,65656.0,55786.0,48406.0,207.1,1,-6.59649,38.578896
10301.0,13853.0,1860.0,5090.0,3629,3176,5575.0,5256.0,13241.0,12497.0,4293.0,3066.0,207.1,1,-24.00449,14.512156
12180.0,21094.0,2605.0,3912.0,3822,3675,4505.0,4772.0,14006.0,14494.0,3659.0,3205.0,207.1,1,13.866786,74.02851
6382.0,9014.0,1853.0,2668.0,5461,5077,6572.0,6477.0,13223.0,12855.0,1910.0,2689.0,207.1,3,67.546844,68.5023
55092.0,80453.0,5075.0,9194.0,539,271,0.0,3.0,53650.0,48694.0,29292.0,37478.0,207.2,1,-15.224166,48.69624
910.0,6070.0,240.0,1067.0,186,179,98.0,0.0,3077.0,5135.0,0.0,456.0,207.4,-1,77.124146,43.673946
1946.0,10517.0,485.0,1867.0,176,332,206.0,111.0,2475.0,3975.0,317.0,671.0,207.4,1,-36.640144,24.101248
580617.0,669693.0,830267.0,1150700.0,1719,1015,64.0,148.0,488414.0,332652.0,225730.0,145192.0,207.4,3,37.412277,43.07952
2947.0,7087.0,0.0,726.0,234,104,102.0,75.0,3936.0,6033.0,23752.0,30953.0,207.4,0,-81.94285,-28.983541
233081.0,321880.0,24855.0,39268.0,1215,614,220.0,171.0,306481.0,261498.0,124906.0,120404.0,207.4,0,-44.57215,13.017078
733.0,2471.0,0.0,1281.0,8,0,267.0,155.0,2228.0,4067.0,20078.0,28734.0,207.5,3,54.040504,24.726923
268911.0,364045.0,22952.0,31971.0,439,559,430.0,261.0,342049.0,284278.0,168192.0,144232.0,207.5,0,-61.08773,-18.129599
10713.0,21426.0,1864.0,3209.0,1942,1877,4305.0,4352.0,11618.0,11888.0,3390.0,4331.0,207.6,0,-108.484924,-36.011456
78901.0,121388.0,9351.0,14073.0,429,442,0.0,38.0,95692.0,86918.0,80648.0,68513.0,207.7,0,-77.10789,-10.963228
38886.0,75966.0,2753.0,6266.0,49,168,55.0,46.0,43121.0,41588.0,14901.0,29645.0,207.7,1,-8.145749,30.670923
18654.0,39935.0,4093.0,7457.0,5872,6002,8884.0,8949.0,25580.0,24641.0,6453.0,6327.0,207.8,0,-105.47094,24.797653
17515.0,42887.0,2672.0,4225.0,6602,7037,10107.0,10701.0,27228.0,26561.0,5770.0,6286.0,207.8,3,13.733105,2.1821668
25266.0,47045.0,2252.0,5787.0,258,150,493.0,196.0,25864.0,24495.0,18874.0,28130.0,207.9,1,-30.567448,75.20033
6641.0,11897.0,2809.0,3740.0,4940,4948,6553.0,6212.0,18175.0,17298.0,3742.0,3803.0,207.9,1,-16.389637,23.201221
14735.0,22842.0,3477.0,6485.0,5459,5405,7820.0,8014.0,23688.0,24067.0,4644.0,6048.0,208.0,3,55.07691,92.35836
89557.0,128865.0,81992.0,126269.0,6904,6760,8835.0,8648.0,28372.0,25688.0,8299.0,7909.0,208.0,1,-23.097921,43.538258
26688.0,39039.0,5146.0,7033.0,7,123,90.0,132.0,22726.0,22220.0,9326.0,13546.0,208.0,3,21.380217,9.965381
4516.0,11875.0,1095.0,2546.0,3309,3725,4723.0,5253.0,12444.0,13840.0,953.0,1594.0,208.0,1,-72.94873,59.805164
1976.0,5000.0,1709.0,4993.0,2145,2479,3061.0,3607.0,7780.0,9056.0,931.0,1964.0,208.0,0,-86.29405,-59.38575
6475.0,11257.0,1805.0,2706.0,4726,4979,5663.0,6047.0,14423.0,14107.0,1739.0,2684.0,208.0,1,-41.592705,78.52904
17805.0,30900.0,2492.0,4580.0,6036,5958,8666.0,8783.0,25944.0,25299.0,5738.0,5463.0,208.1,0,-95.83938,-35.31024
2747.0,14466.0,403.0,2095.0,2289,4086,2956.0,5369.0,5706.0,10450.0,910.0,1261.0,208.2,0,-97.113625,26.901695
231.0,1250.0,676.0,3047.0,966,3144,1283.0,4176.0,3145.0,8968.0,171.0,124.0,208.2,1,-19.212532,59.514793
8737.0,16751.0,3079.0,6067.0,4312,4749,6314.0,7110.0,18261.0,20336.0,1266.0,3653.0,208.2,0,-88.20038,17.826109
21617.0,41463.0,2732.0,5050.0,3674,3788,8745.0,9139.0,22543.0,21797.0,5295.0,9759.0,208.2,0,-12.961975,-13.03889
3622.0,15082.0,82.0,652.0,213,101,70.0,6.0,4314.0,6224.0,415.0,531.0,208.2,2,7.7576847,0.06717262
8595.0,18277.0,0.0,1432.0,267,189,102.0,28.0,8391.0,6711.0,653.0,1307.0,208.2,3,51.131348,20.883537
537744.0,693448.0,67922.0,95256.0,3959,2970,144.0,214.0,709869.0,558355.0,304125.0,230810.0,208.2,1,-70.707985,49.34087
9258.0,21722.0,2876.0,4722.0,3680,3637,5268.0,5396.0,14894.0,15272.0,2666.0,2506.0,208.2,0,-114.089676,-3.8654244
44158.0,71270.0,14245.0,24297.0,485,278,124.0,118.0,57561.0,53085.0,45740.0,43630.0,208.3,1,-25.151709,17.820784
2549.0,14326.0,769.0,3810.0,1777,2836,2467.0,4117.0,7108.0,12176.0,59.0,1422.0,208.4,0,-87.0509,19.588373
6880.0,8303.0,1205.0,2954.0,3994,3726,4672.0,4572.0,12649.0,11707.0,2050.0,2004.0,208.4,3,68.08683,40.01572
50184.0,77561.0,6785.0,10160.0,186,163,0.0,91.0,63504.0,56857.0,35803.0,42175.0,208.4,1,-28.625418,95.03478
20712.0,41913.0,5690.0,9376.0,0,105,0.0,75.0,25422.0,23581.0,19415.0,19893.0,208.5,3,70.659836,39.642212
41234.0,64522.0,24309.0,39979.0,334,264,43.0,88.0,57997.0,55619.0,29772.0,40898.0,208.5,0,-69.57044,24.366982
4376.0,14709.0,2358.0,6652.0,2899,3858,3532.0,4737.0,8403.0,11267.0,522.0,1202.0,208.6,1,-21.19074,20.651138
3767600.0,2290570.0,5183740.0,3177680.0,17364,6203,4672.0,1672.0,4008300.0,1691440.0,3271550.0,1129290.0,208.6,3,91.99382,48.157036
3453.0,7199.0,4500.0,8796.0,3413,3725,4300.0,4527.0,9342.0,9446.0,766.0,2776.0,208.6,1,3.7998006,44.25878
2573.0,8389.0,0.0,321.0,171,129,112.0,7.0,1645.0,3955.0,12759.0,27302.0,208.6,3,77.76723,38.427998
34159.0,38864.0,8862.0,15867.0,170,205,0.0,24.0,40261.0,38988.0,18819.0,33279.0,208.6,1,14.930804,104.18888
1542.0,6271.0,389.0,1487.0,873,1963,1088.0,2143.0,2575.0,5995.0,962.0,1493.0,208.6,0,-101.803116,15.00788
8555.0,15565.0,3060.0,5164.0,2984,2985,4150.0,4329.0,12134.0,12008.0,3295.0,2818.0,208.6,0,-61.95781,-18.885199
41144.0,52279.0,5831.0,8055.0,6299,6999,11328.0,10880.0,32951.0,32840.0,9112.0,9885.0,208.7,1,-32.738167,13.33999
16527.0,26849.0,2356.0,5205.0,9824,10223,12381.0,12245.0,29511.0,28115.0,4002.0,5972.0,208.8,2,-4.721111,-3.0073566
3596.0,19653.0,1184.0,4149.0,1425,3773,2313.0,5837.0,6386.0,15389.0,1550.0,3915.0,208.8,0,-58.54669,7.4336157
3486.0,12064.0,1443.0,2517.0,2703,4502,3414.0,6307.0,9002.0,16675.0,0.0,650.0,208.8,0,-94.70858,-36.4372
2438.0,12331.0,944.0,3306.0,2181,3130,3273.0,4730.0,9635.0,14062.0,919.0,2186.0,208.9,0,-37.84111,14.374391
279457.0,407398.0,84183.0,117976.0,936,745,16.0,105.0,152149.0,134999.0,80353.0,74829.0,208.9,0,-67.20854,24.802418
3074.0,10934.0,478.0,1338.0,1474,2178,1972.0,3528.0,5446.0,9528.0,713.0,2412.0,209.0,1,15.282585,68.302185
11588.0,17951.0,3041.0,5735.0,7769,7865,10338.0,10372.0,27157.0,27492.0,5126.0,5673.0,209.0,3,51.980892,14.305886
28960.0,53927.0,13097.0,22173.0,284,165,141.0,136.0,43801.0,42668.0,29201.0,38275.0,209.1,3,40.531803,42.7029
8527.0,18290.0,652.0,2081.0,4794,5739,7229.0,7936.0,19029.0,20182.0,1699.0,2441.0,209.3,0,-28.248098,-16.587008
9132.0,13780.0,3381.0,4497.0,6005,6308,7207.0,7393.0,17708.0,16886.0,3107.0,2729.0,209.3,3,25.097252,28.12231
5652.0,13821.0,786.0,1955.0,3663,3866,4646.0,4995.0,11704.0,13393.0,1661.0,1926.0,209.3,1,35.058002,90.04932
49846.0,73990.0,12280.0,18021.0,266,250,213.0,147.0,55907.0,49969.0,41126.0,39416.0,209.3,3,58.17606,46.30175
8113.0,20170.0,2634.0,4429.0,4838,5223,6419.0,6661.0,15336.0,16444.0,886.0,2707.0,209.4,3,25.093035,29.039675
6113.0,18581.0,2154.0,4281.0,2522,2818,3670.0,4194.0,11642.0,13768.0,1048.0,1846.0,209.4,3,57.89688,48.344864
20295.0,22473.0,2658.0,4360.0,5423,4978,7586.0,7340.0,19480.0,18973.0,4652.0,4799.0,209.5,0,-37.546047,-30.22691
31694.0,48906.0,9648.0,15317.0,352,171,0.0,76.0,46087.0,43244.0,32678.0,37363.0,209.5,1,26.222498,60.53852
1482.0,9090.0,1438.0,6021.0,2334,5882,3172.0,7952.0,9832.0,24610.0,1255.0,3173.0,209.5,3,70.259514,39.73537
1315.0,9126.0,961.0,5800.0,2501,5971,3381.0,8098.0,9554.0,24546.0,0.0,0.0,209.5,3,37.665688,51.400974
7762.0,19419.0,913.0,2903.0,4064,4765,5957.0,6933.0,13035.0,14522.0,3891.0,3423.0,209.7,1,0.72519445,20.96777
6741.0,24438.0,3378.0,8457.0,5656,6618,7650.0,9488.0,19005.0,22959.0,3432.0,4719.0,209.7,1,-41.613075,78.54333
81022.0,118458.0,8824.0,8708.0,97,202,459.0,200.0,95424.0,83548.0,30418.0,35672.0,209.7,0,-59.302235,-15.026876
33679.0,47407.0,2912.0,3395.0,1,148,301.0,130.0,37079.0,32233.0,23583.0,21514.0,209.9,3,16.587538,9.759201
34133.0,65278.0,36246.0,58778.0,164,199,242.0,145.0,51143.0,48623.0,40195.0,41080.0,209.9,1,-38.3384,63.063873
1509.0,9436.0,921.0,4870.0,847,2534,1008.0,2894.0,2381.0,7069.0,544.0,1300.0,210.0,3,32.186424,60.691727
1829.0,11942.0,1376.0,5422.0,1973,3683,2301.0,4216.0,5178.0,9623.0,0.0,0.0,210.0,2,3.0421374,-0.8956858
33393.0,53780.0,4784.0,6007.0,182,185,0.0,72.0,28068.0,25269.0,25063.0,20524.0,210.0,1,28.060951,60.356346
21515.0,47634.0,1793.0,4168.0,131,75,109.0,69.0,38252.0,40682.0,12528.0,24098.0,210.0,0,-32.123505,-22.572296
10804.0,23481.0,2015.0,6456.0,5796,6286,8660.0,9732.0,24985.0,26947.0,2148.0,5167.0,210.1,1,-48.392487,77.111145
88827.0,135228.0,23595.0,35962.0,705,391,355.0,179.0,58803.0,54354.0,38867.0,42696.0,210.1,0,-71.53802,-26.897081
4965.0,12582.0,2476.0,5460.0,5256,5577,6749.0,7380.0,14715.0,15429.0,410.0,1534.0,210.2,1,-0.7014865,5.730596
42733.0,71725.0,2878.0,3622.0,224,158,23.0,39.0,47315.0,46007.0,22670.0,36423.0,210.3,1,-73.33958,60.785496
4832.0,10327.0,2677.0,5279.0,3730,4236,4734.0,5320.0,14269.0,16838.0,3095.0,4359.0,210.3,1,-58.20918,70.6676
13498.0,22893.0,1709.0,3832.0,2847,3230,7539.0,8143.0,19510.0,20105.0,6084.0,7812.0,210.3,1,-76.5112,61.94733
21095.0,47835.0,21156.0,27797.0,657,381,89.0,37.0,35583.0,34688.0,14225.0,23473.0,210.5,3,21.039621,29.8599
79982.0,119308.0,8716.0,14379.0,791,290,0.0,34.0,115509.0,102442.0,45729.0,38646.0,210.5,0,-31.50701,-15.133478
57881.0,76945.0,20974.0,32560.0,337,215,269.0,115.0,82656.0,76403.0,67537.0,55632.0,210.5,0,-107.02945,-0.3764583
2117.0,7552.0,1992.0,5966.0,1220,1571,1734.0,2338.0,4792.0,6637.0,0.0,265.0,210.5,0,-73.584595,-24.939743
5217.0,9458.0,2849.0,4610.0,1982,2040,3220.0,3301.0,8588.0,8604.0,3978.0,2877.0,210.5,1,-34.96012,30.60141
5276.0,15825.0,2756.0,6100.0,2975,3564,4685.0,5718.0,12908.0,15415.0,2941.0,3204.0,210.6,1,-68.208916,75.354065
5408.0,19005.0,1028.0,2232.0,4080,4574,5009.0,5627.0,12479.0,13509.0,685.0,725.0,210.7,0,-60.496998,27.78251
4769.0,9498.0,1230.0,3195.0,2634,2806,3097.0,3456.0,7823.0,8643.0,1240.0,1337.0,210.7,1,-3.6545753,77.50796
248599.0,362220.0,44671.0,71150.0,617,404,343.0,221.0,187607.0,158250.0,100943.0,91419.0,210.7,1,-63.41263,46.68672
3525.0,6869.0,1184.0,2716.0,1737,3021,2291.0,4388.0,6239.0,10995.0,3042.0,2239.0,210.8,1,-14.543966,5.6393237
11915.0,21759.0,1105.0,2233.0,2474,2414,3601.0,3722.0,8931.0,9306.0,746.0,1832.0,210.8,0,-67.95991,5.764169
25318.0,51835.0,3453.0,6742.0,6874,7081,10490.0,10705.0,32825.0,31703.0,6432.0,6909.0,210.9,1,-0.6801343,105.21063
11352.0,16368.0,2001.0,3629.0,7143,6561,9475.0,9435.0,23381.0,21626.0,2281.0,3655.0,210.9,1,-15.148043,6.695177
