FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
27585.0,32015.0,7166.0,8459.0,5307,5242,7311,7263,23057.0,23816.0,6252.0,4426.0,172.8,0,-57.403885,8.87009
75624.0,111726.0,8974.0,12481.0,237,127,64,114,60453.0,55370.0,53239.0,48769.0,172.9,0,-84.08393,-9.530122
19141.0,34879.0,5875.0,12588.0,118,162,0,0,24498.0,25832.0,9215.0,18399.0,173.0,-1,-88.36502,-13.324998
4083.0,9938.0,1816.0,3582.0,2314,2269,3570,3951,8261.0,8906.0,2059.0,1752.0,173.0,0,-18.191103,11.486997
27166.0,40768.0,6349.0,10217.0,302,165,92,86,31198.0,28411.0,20724.0,24296.0,173.0,0,-62.863106,67.27621
3400.0,16599.0,822.0,3399.0,2290,3799,3067,4819,7867.0,12662.0,0.0,613.0,173.1,0,-75.43495,58.520615
82547.0,115444.0,18270.0,28388.0,631,311,288,101,79086.0,68168.0,66053.0,60021.0,173.1,3,28.57951,93.35139
44167.0,74758.0,10040.0,15652.0,367,229,86,71,39551.0,36782.0,25554.0,25139.0,173.2,3,44.257248,89.64368
34432.0,50116.0,39367.0,62544.0,581,275,139,56,39632.0,36177.0,32203.0,27422.0,173.2,0,-97.27943,-2.081632
33913.0,49210.0,9116.0,15265.0,264,168,386,155,38731.0,36842.0,26461.0,30587.0,173.3,0,-34.703655,48.315777
5926.0,17117.0,2367.0,5428.0,2477,2585,3256,3539,9202.0,10703.0,641.0,2652.0,173.3,0,-41.61437,59.370968
1248.0,7985.0,729.0,2819.0,1576,3121,2098,4612,4817.0,11252.0,1179.0,2366.0,173.4,3,27.493916,66.16318
1251.0,6564.0,581.0,2266.0,1810,3433,2097,4446,4809.0,11333.0,322.0,498.0,173.4,3,-4.976312,23.210356
1238.0,5159.0,820.0,2653.0,160,33,172,103,8851.0,11433.0,527.0,2154.0,173.4,3,30.334229,23.464212
591.0,1887.0,345.0,3231.0,168,160,196,152,2716.0,4513.0,1765.0,2274.0,173.4,0,-61.836845,29.85449
1418010.0,1825870.0,99862.0,143313.0,1387,1342,343,181,1173260.0,913752.0,463581.0,372950.0,173.4,3,-30.800468,64.49005
3650.0,15414.0,1254.0,3577.0,2797,3670,3945,5143,10849.0,14212.0,1260.0,1520.0,173.4,0,-18.637285,2.481021
6731.0,19215.0,2969.0,6168.0,3312,3695,3898,4506,9743.0,11029.0,1982.0,2936.0,173.5,0,-30.139343,-7.354097
2318.0,6606.0,942.0,3186.0,2365,3504,3061,5143,8918.0,14367.0,3566.0,3309.0,173.5,0,-34.979805,-7.38767
929.0,6271.0,46.0,1330.0,1242,3182,1737,4762,4555.0,13073.0,764.0,1698.0,173.5,0,-61.513096,8.938028
5240.0,15278.0,2720.0,6799.0,3466,4120,4434,5237,12398.0,15699.0,1907.0,2628.0,173.5,0,-47.191032,7.0160604
9161.0,21725.0,2118.0,5184.0,1774,2141,3395,3435,9702.0,9991.0,2222.0,2468.0,173.5,0,-9.052451,9.214387
32261.0,50652.0,15984.0,25603.0,125,79,0,7,44472.0,40735.0,28477.0,28391.0,173.5,0,-88.04261,28.36466
6374.0,17492.0,1915.0,4226.0,3902,4612,4261,4739,11193.0,12322.0,893.0,974.0,173.6,0,-56.02783,30.675423
1445.0,9361.0,590.0,3060.0,710,2005,1077,3156,2904.0,8317.0,1392.0,2596.0,173.6,3,1.8863978,14.913142
2104.0,11202.0,1050.0,3841.0,1613,3034,2117,4200,4448.0,10321.0,688.0,1048.0,173.6,3,14.535099,41.146698
20240.0,36827.0,1098.0,2953.0,5679,6324,7627,8098,20461.0,19906.0,3311.0,4427.0,173.6,3,-5.6188374,51.410862
7509.0,13268.0,2176.0,4192.0,2530,2447,3683,3667,10467.0,10179.0,3001.0,1980.0,173.7,0,-37.64847,19.432158
21300.0,37086.0,28111.0,46517.0,2811,3111,4150,4315,10738.0,11221.0,1761.0,2168.0,173.7,0,-24.738403,-4.4022446
1820.0,9284.0,307.0,2957.0,124,17,160,63,2484.0,5702.0,8493.0,20249.0,173.8,0,-87.56126,24.590458
70211.0,107334.0,17982.0,28266.0,557,327,171,77,41397.0,36378.0,20801.0,27445.0,173.8,1,49.461384,12.970408
2389.0,12294.0,655.0,4237.0,1126,1544,1429,2279,4531.0,7174.0,1048.0,1534.0,173.8,0,-44.72897,-11.775948
6576.0,16696.0,2986.0,5692.0,2314,2434,3616,3734,10335.0,10596.0,977.0,2715.0,173.8,0,-19.100714,-5.2269187
45423.0,75401.0,11736.0,19896.0,4391,3961,10700,10194,28215.0,27160.0,9703.0,8002.0,173.8,3,7.4398336,58.819347
417310.0,524143.0,288995.0,402959.0,1190,536,282,184,213440.0,179079.0,95443.0,72445.0,173.8,3,72.2435,79.34916
3971.0,10806.0,1570.0,3916.0,3183,3503,4442,4877,12287.0,14310.0,2084.0,2476.0,174.0,3,46.124603,45.95996
44580.0,70874.0,7031.0,11127.0,485,227,20,80,36268.0,34077.0,29857.0,25490.0,174.0,3,2.113753,28.934685
25050.0,40179.0,3934.0,7387.0,288,156,242,119,31360.0,31237.0,14225.0,20106.0,174.0,3,-4.8900704,23.433657
7459.0,20815.0,1325.0,3358.0,5298,6544,6861,7966,18678.0,21697.0,2332.0,3851.0,174.0,2,-36.13606,-25.420881
3525.0,15148.0,1402.0,3868.0,3419,4798,4549,6787,9829.0,14160.0,875.0,2604.0,174.0,3,9.689462,106.2832
10977.0,19618.0,5736.0,9276.0,4330,4957,6086,6639,18126.0,17807.0,1295.0,2448.0,174.1,0,-101.01827,-14.696257
165991.0,232982.0,3930.0,4551.0,653,213,1,115,173616.0,140773.0,70868.0,55008.0,174.1,3,26.615467,23.031244
89739.0,122567.0,7714.0,10110.0,0,161,712,282,126811.0,105659.0,45423.0,40314.0,174.1,0,-12.310325,12.358403
8475.0,17395.0,1234.0,4173.0,4094,4430,5111,5271,13402.0,13399.0,2581.0,1977.0,174.1,3,19.662786,87.417145
15700.0,20794.0,2839.0,5442.0,7888,7048,10027,9831,25238.0,24538.0,3986.0,4723.0,174.1,3,-25.755035,74.77524
2387.0,14930.0,1404.0,5728.0,3917,8587,5353,11562,14158.0,29666.0,1345.0,2946.0,174.2,0,-86.49403,57.136616
78046.0,116006.0,4361.0,6426.0,557,284,263,202,74419.0,66965.0,61751.0,58174.0,174.2,0,-57.8823,18.021963
8486.0,10317.0,4147.0,4778.0,3102,3108,4732,4444,12981.0,12205.0,1381.0,2506.0,174.2,3,-0.50037414,47.161617
8786.0,18350.0,333.0,2113.0,1849,1827,2809,2829,7640.0,7383.0,842.0,3046.0,174.2,3,4.355657,35.805534
14620.0,25139.0,2224.0,4030.0,4731,4912,7243,7533,21939.0,21431.0,6150.0,4580.0,174.2,0,-38.855667,-13.948908
8841.0,7470.0,805.0,1854.0,13,135,0,15,8322.0,8637.0,5913.0,2895.0,174.3,3,-38.031464,73.88523
588.0,2491.0,0.0,1291.0,95,0,100,0,2575.0,4345.0,1453.0,2149.0,174.3,-1,41.676,108.74035
754913.0,932325.0,67043.0,97999.0,1961,1252,111,189,1055970.0,819215.0,377712.0,314055.0,174.3,3,49.705925,107.34904
3826.0,9096.0,671.0,1942.0,257,214,1,0,2879.0,5402.0,2757.0,3667.0,174.3,-1,-18.861597,2.4256241
6138.0,17805.0,2331.0,5825.0,3529,3821,4974,5634,12307.0,13033.0,591.0,2433.0,174.3,3,16.638908,67.746376
53705.0,72190.0,5601.0,9154.0,0,36,368,160,52940.0,48952.0,41037.0,40387.0,174.4,0,-104.07724,3.599354
25555.0,44483.0,5541.0,8037.0,272,259,289,160,32686.0,30547.0,19577.0,20888.0,174.4,0,-43.945946,59.562565
2799.0,13828.0,1532.0,4452.0,1215,2705,1583,3598,4401.0,9630.0,1821.0,2775.0,174.4,0,-108.32276,-22.180319
102395.0,148121.0,4631.0,6527.0,538,410,278,114,163849.0,136931.0,67461.0,53874.0,174.5,3,1.8181884,76.375984
54077.0,83394.0,6146.0,9182.0,173,137,335,158,49307.0,46019.0,38389.0,34468.0,174.6,0,-56.812416,-19.325792
9353.0,20917.0,1062.0,2520.0,4053,4461,5519,5474,15123.0,14530.0,4484.0,4198.0,174.6,0,-55.287315,25.273104
4467.0,13137.0,870.0,1991.0,2606,3014,4122,5078,10053.0,11894.0,0.0,2060.0,174.6,0,-54.41974,74.233696
11705.0,31458.0,2521.0,5566.0,5933,6283,7450,7511,21156.0,21282.0,4541.0,4683.0,174.6,0,-33.898643,34.04743
18568.0,33169.0,1594.0,2893.0,5685,5822,7944,8674,22643.0,23285.0,1349.0,4356.0,174.7,3,23.369385,38.698044
2853.0,11168.0,1342.0,3439.0,2240,2593,2814,3159,7222.0,8182.0,1071.0,1210.0,174.8,3,17.10269,87.44573
9755.0,13453.0,1568.0,4071.0,1609,1536,2385,2284,7725.0,7662.0,1941.0,1683.0,174.8,0,-60.713547,28.27321
9259.0,15206.0,2324.0,5756.0,3398,3683,4382,4693,12213.0,12477.0,0.0,1534.0,174.8,3,17.709784,34.08819
4632.0,9051.0,1292.0,2370.0,2999,3098,4259,4469,10266.0,10836.0,2623.0,2756.0,174.9,3,3.635186,78.09652
37273.0,44017.0,18820.0,25706.0,203,329,99,124,30968.0,27490.0,20032.0,18067.0,174.9,3,9.427422,108.35276
57718.0,88661.0,3391.0,5895.0,0,193,0,78,55735.0,52425.0,36202.0,45014.0,175.0,0,-9.248913,-0.27800316
70800.0,106644.0,30537.0,51825.0,34,78,472,176,75264.0,69225.0,42337.0,51580.0,175.0,3,-14.935383,60.252754
3981.0,11493.0,1277.0,3271.0,3585,4187,4912,5737,12553.0,14215.0,1476.0,3126.0,175.0,0,-42.116768,65.81482
55185.0,85638.0,4118.0,6718.0,0,107,503,309,49602.0,45098.0,39551.0,33130.0,175.1,0,-68.76,67.440475
8001.0,14418.0,1996.0,3717.0,2474,2302,3731,3857,10542.0,10908.0,1866.0,2580.0,175.1,3,12.473421,62.642567
40011.0,68112.0,5590.0,8566.0,248,169,4,154,44226.0,37005.0,31814.0,25534.0,175.2,0,-74.04841,-41.45938
43456.0,77636.0,7681.0,12682.0,330,224,257,193,41748.0,39683.0,29167.0,36220.0,175.2,0,-43.602314,27.18574
8922.0,15802.0,5611.0,9709.0,3194,2931,4592,4954,11979.0,11906.0,1914.0,2897.0,175.2,3,20.669165,22.708616
33008.0,58747.0,6613.0,9329.0,2555,2434,6929,6895,20042.0,19464.0,6730.0,6209.0,175.3,0,-93.24013,-27.880564
7955.0,28520.0,1656.0,4971.0,1535,1597,3453,3954,9004.0,11039.0,1926.0,3512.0,175.3,0,-91.026566,-40.15123
37535.0,55496.0,6133.0,8963.0,414,255,474,138,39642.0,36743.0,30493.0,27179.0,175.3,0,-100.80614,-21.03532
9466.0,16045.0,2545.0,3984.0,3992,4157,5860,6171,15556.0,15832.0,3704.0,3525.0,175.4,0,-92.54266,-17.14377
13634.0,25579.0,7870.0,11849.0,1091,1120,3119,3110,8159.0,7954.0,1816.0,3144.0,175.4,3,7.849066,84.09674
1858.0,11945.0,779.0,5680.0,675,1363,913,1924,2411.0,6030.0,557.0,1013.0,175.4,0,-45.622654,60.15387
5421.0,10288.0,1433.0,3626.0,3386,3425,4419,4516,11477.0,10911.0,1077.0,1931.0,175.4,0,-63.137527,-30.510323
3555.0,8477.0,1282.0,3839.0,2860,3083,3610,4130,8805.0,9495.0,1308.0,1777.0,175.4,3,75.312355,80.28433
7265.0,17000.0,300.0,1155.0,1284,3320,1956,4411,5043.0,10829.0,422.0,566.0,175.5,0,-85.11234,63.407433
84150.0,129867.0,14460.0,24594.0,421,301,175,71,101198.0,93535.0,62052.0,69843.0,175.5,0,-50.80225,81.40981
153451.0,221391.0,21436.0,33329.0,559,346,99,67,132620.0,113890.0,121394.0,98689.0,175.6,3,6.729083,6.871526
65132.0,94211.0,33864.0,49045.0,2896,2966,4722,4512,14463.0,13078.0,3262.0,2617.0,175.6,3,-11.132803,109.54165
2660.0,5639.0,2751.0,4841.0,1905,1907,2508,2598,6335.0,7264.0,781.0,1955.0,175.6,3,-32.67329,94.45892
47438.0,72806.0,4269.0,7159.0,160,140,103,80,47254.0,44680.0,24561.0,35935.0,175.6,0,-49.37923,33.53521
76745.0,118743.0,11679.0,19729.0,246,190,269,99,80796.0,77252.0,62438.0,64181.0,175.7,0,-9.1515465,9.15062
47773.0,78374.0,24800.0,41388.0,154,239,162,85,42797.0,40796.0,21552.0,34759.0,175.8,0,-41.3149,-9.79832
3282.0,10886.0,1138.0,4279.0,637,797,1619,2094,5052.0,6486.0,425.0,474.0,175.9,0,-53.437553,-18.058283
4367.0,15204.0,528.0,2285.0,157,141,158,114,2845.0,6541.0,17563.0,29605.0,176.0,0,-105.271286,31.48809
80553.0,117673.0,29761.0,47644.0,237,250,326,145,61721.0,55296.0,39750.0,47913.0,176.0,3,72.32644,66.37967
4200.0,8283.0,961.0,1763.0,3965,4336,5799,5930,12167.0,12279.0,1874.0,1671.0,176.0,3,-20.633213,101.00736
23360.0,36177.0,2348.0,3588.0,4022,4053,6876,6765,19307.0,19449.0,4910.0,6010.0,176.1,3,-20.567102,101.05678
1973.0,6456.0,0.0,1033.0,160,249,212,99,8180.0,7768.0,1024.0,1947.0,176.1,0,-105.56332,-32.925556
510766.0,629660.0,113376.0,162777.0,497,881,599,346,908516.0,727965.0,332239.0,292672.0,176.1,0,-105.75433,-8.140254
14850.0,23653.0,1824.0,3604.0,5004,5489,7564,7741,17592.0,16958.0,2766.0,2845.0,176.1,0,-44.62349,-20.879692
9127.0,22898.0,3348.0,6747.0,4716,4824,6413,7216,16420.0,18918.0,2183.0,3742.0,176.1,0,-75.2597,7.922436
18571.0,39799.0,2895.0,5617.0,447,285,490,242,27778.0,24516.0,20108.0,24005.0,176.1,0,-53.718597,30.580656
43436.0,70354.0,13509.0,22528.0,124,42,0,0,45075.0,41248.0,32228.0,34485.0,176.1,-1,22.704702,64.779274
7204.0,21601.0,5359.0,9964.0,5420,6264,6949,8350,17339.0,20189.0,4013.0,5631.0,176.1,0,-92.89659,-26.89755
124913.0,177617.0,18181.0,24393.0,394,366,683,240,122448.0,104986.0,119815.0,86199.0,176.2,3,20.521513,60.322094
4521.0,13634.0,1096.0,3581.0,2097,2864,2830,3870,7555.0,9640.0,1067.0,1783.0,176.2,0,-44.531296,38.234573
3008.0,13205.0,1014.0,3462.0,1187,1288,1460,1576,4133.0,4802.0,430.0,788.0,176.2,0,-54.76504,22.532112
6662.0,16333.0,3671.0,7972.0,2337,2612,3387,3627,9135.0,9509.0,1064.0,2497.0,176.3,0,-108.43547,-32.88706
6263.0,12996.0,1551.0,3724.0,2895,2946,3778,4115,10238.0,10653.0,422.0,2827.0,176.3,0,-94.48548,31.222992
35484.0,49395.0,7822.0,11429.0,254,285,207,189,46200.0,38895.0,41129.0,33794.0,176.3,3,-6.9718757,98.73688
3047.0,11606.0,736.0,3028.0,1075,2081,1254,2370,3154.0,6000.0,618.0,1333.0,176.3,0,-94.652054,-52.32699
2411.0,16761.0,468.0,2713.0,791,2016,930,2190,2414.0,5874.0,86.0,546.0,176.3,3,1.8481884,11.170354
62786.0,97836.0,23894.0,38770.0,370,209,65,71,52007.0,47395.0,50635.0,41086.0,176.4,3,23.933952,29.881006
1686.0,7731.0,1556.0,3896.0,1239,2093,1596,2764,4272.0,6498.0,1810.0,2445.0,176.4,3,67.5109,43.37621
5013.0,10895.0,1675.0,4085.0,2738,3058,3261,3581,8760.0,9448.0,188.0,1689.0,176.4,3,21.859093,57.433365
2905.0,9163.0,1000.0,2433.0,1505,2141,2407,3303,5595.0,8488.0,1105.0,1602.0,176.5,3,28.765757,32.740646
306621.0,325014.0,149233.0,162800.0,701,373,149,129,143117.0,126775.0,102058.0,80674.0,176.5,3,21.052868,23.17524
19960.0,40611.0,2257.0,4451.0,5363,5308,7969,8134,22032.0,21986.0,4347.0,5687.0,176.6,0,-62.647816,53.693993
62740.0,89202.0,2192.0,3071.0,435,268,159,88,55418.0,47570.0,39514.0,36820.0,176.6,0,-27.21873,38.074833
61582.0,86734.0,25647.0,39279.0,387,220,465,179,52242.0,48530.0,41383.0,37370.0,176.6,0,-95.27871,-45.359703
3870.0,10635.0,937.0,3025.0,1417,1897,2465,3245,6120.0,8448.0,1600.0,2527.0,176.6,3,32.824875,22.889805
7502.0,7930.0,1604.0,2582.0,3177,2833,3983,3827,11955.0,11272.0,1640.0,2200.0,176.6,3,28.333126,45.44237
2854.0,8484.0,2130.0,5357.0,65,13,136,67,4493.0,4742.0,589.0,757.0,176.7,0,-57.724594,63.09898
900126.0,1102740.0,830957.0,1223220.0,1109,1135,929,428,412736.0,347376.0,217786.0,183357.0,176.7,0,-67.10911,19.223352
25833.0,32967.0,8045.0,11764.0,198,127,398,244,33004.0,29211.0,20935.0,17076.0,176.7,3,83.03627,57.772587
5631.0,15531.0,1059.0,2857.0,1519,1968,2285,2858,7253.0,7917.0,101.0,1038.0,176.7,3,14.63055,103.99394
8748.0,19779.0,2272.0,5405.0,2990,3154,3738,3996,11417.0,11508.0,2049.0,2004.0,176.7,0,-83.986404,-26.934858
12491.0,32966.0,3409.0,7852.0,5173,5451,7387,7718,21261.0,21741.0,2140.0,4954.0,176.7,0,-22.91701,40.020554
46535.0,69375.0,9300.0,15905.0,61,228,155,78,44856.0,42770.0,31174.0,35790.0,176.8,2,-36.278973,-23.269407
42685.0,59262.0,5398.0,7646.0,411,271,0,19,55590.0,50364.0,35507.0,30036.0,176.8,3,17.585794,34.328884
3941.0,16217.0,844.0,2375.0,1248,1784,1696,2304,5009.0,7341.0,1574.0,2056.0,176.8,3,-0.60630035,7.0251555
1270.0,8421.0,101.0,1184.0,616,1624,689,1925,2120.0,6401.0,284.0,375.0,176.8,3,43.596573,40.446358
17486.0,19283.0,890.0,3064.0,6211,6311,8146,8116,23321.0,23122.0,7437.0,5152.0,176.8,0,-37.406116,-20.90151
5594.0,7911.0,2310.0,2901.0,2494,3000,3339,3466,8379.0,8015.0,358.0,2128.0,176.9,0,-42.721157,65.39507
44388.0,71368.0,21443.0,33754.0,218,128,414,204,56978.0,51304.0,44812.0,41637.0,176.9,0,-78.37578,62.539726
5639.0,23270.0,2143.0,4333.0,4290,5135,5096,5945,12368.0,14850.0,1778.0,3179.0,176.9,0,-64.85869,69.49504
15139.0,16191.0,3822.0,5174.0,2295,2244,3699,3692,10272.0,9568.0,2111.0,1889.0,176.9,3,-11.679599,68.42604
25762.0,46690.0,3779.0,6173.0,2,175,364,139,27136.0,25973.0,12376.0,15697.0,176.9,0,-70.45674,-9.959871
208346.0,300507.0,10522.0,15966.0,783,424,387,128,243511.0,200741.0,95087.0,81206.0,177.0,3,24.733517,70.876335
4132.0,11460.0,1881.0,4340.0,2918,3126,3690,3848,8993.0,9978.0,1027.0,1440.0,177.1,0,-39.7434,5.292456
2779.0,5906.0,1404.0,3828.0,1586,1948,2663,2855,6503.0,7382.0,843.0,1682.0,177.2,3,85.787254,42.71515
35973.0,63908.0,9073.0,15160.0,370,244,197,126,44671.0,42652.0,18717.0,26078.0,177.2,0,-57.81432,-17.105661
2183.0,6454.0,829.0,2003.0,1955,2778,2834,3956,7712.0,10465.0,630.0,1688.0,177.3,3,17.307102,116.16694
1617960.0,1431720.0,3257740.0,3545770.0,4907,3095,2606,2343,326214.0,264011.0,109107.0,86266.0,177.3,0,-14.194313,19.39503
36323.0,48228.0,5515.0,10050.0,200,133,0,42,40409.0,37505.0,27512.0,26322.0,177.3,3,28.668842,64.50752
89257.0,123326.0,3537.0,5946.0,0,37,298,184,75840.0,67514.0,74055.0,54413.0,177.3,3,57.508724,74.795746
10369.0,19128.0,2851.0,6386.0,2344,2871,3463,3792,9340.0,10550.0,2978.0,3732.0,177.3,3,49.92273,53.0257
64486.0,90516.0,6234.0,9507.0,418,253,0,79,72305.0,66150.0,52430.0,52139.0,177.4,3,35.406136,99.82979
14422.0,29548.0,1752.0,3852.0,4046,4338,5205,5430,15645.0,16580.0,3487.0,3690.0,177.4,1,42.26763,13.429601
2914.0,4758.0,113.0,1979.0,1656,1910,1930,1896,5821.0,5696.0,323.0,816.0,177.5,3,-8.644829,33.546005
12676.0,21248.0,2198.0,4920.0,3089,3008,4527,4498,12325.0,11562.0,3192.0,3907.0,177.5,2,-43.76559,-27.193216
23376.0,35077.0,7401.0,11585.0,1908,1983,4813,4822,12952.0,12273.0,3563.0,3482.0,177.5,0,-25.364975,29.642973
7710.0,14014.0,5702.0,11299.0,2714,2909,4303,4554,10494.0,11030.0,674.0,2148.0,177.6,3,27.500593,34.114723
5168.0,11025.0,1412.0,3582.0,1842,1928,2701,3032,7748.0,8752.0,1879.0,2589.0,177.6,3,-2.1196656,106.13303
34265.0,49690.0,8991.0,15373.0,420,187,16,9,31813.0,28987.0,19254.0,24414.0,177.6,0,-45.415333,52.55903
57136.0,87359.0,4105.0,6948.0,192,170,361,186,56957.0,49636.0,47540.0,37525.0,177.6,3,43.6347,63.935604
26618.0,42647.0,4842.0,10005.0,252,162,0,106,27781.0,27363.0,8183.0,17493.0,177.7,0,-6.2488146,12.995069
47670.0,68686.0,5238.0,8143.0,0,110,430,185,54608.0,50052.0,45908.0,37403.0,177.8,0,-56.233387,-16.958319
16285.0,30536.0,5793.0,11740.0,1277,1519,3921,4007,10967.0,11149.0,3697.0,5137.0,177.8,0,-60.143864,61.26326
42439.0,70765.0,4414.0,6757.0,426,262,136,91,39620.0,35385.0,34000.0,29476.0,177.8,3,20.657475,22.63619
23511.0,43984.0,4027.0,7569.0,145,135,74,50,32902.0,30688.0,14664.0,17744.0,177.8,0,-53.740116,30.610672
4868.0,11702.0,3014.0,6664.0,4007,4447,4842,5489,12192.0,13788.0,1024.0,2815.0,177.8,3,27.36557,72.33112
6238.0,9463.0,1237.0,4070.0,1623,1654,2512,2710,6564.0,7096.0,846.0,1219.0,177.8,0,-21.065691,1.9528942
2276.0,6360.0,125.0,787.0,0,0,95,63,13476.0,10935.0,8910.0,8788.0,177.9,3,-2.0726283,23.494955
4011.0,8558.0,732.0,1600.0,276,186,90,0,4201.0,6448.0,5299.0,4717.0,177.9,-1,25.720161,38.583218
1256.0,4675.0,108.0,1272.0,219,198,23,0,2401.0,4407.0,10074.0,16677.0,177.9,-1,-9.329469,54.602898
595798.0,713015.0,53441.0,74511.0,1852,1814,295,202,1026320.0,812154.0,294925.0,265115.0,177.9,0,-25.914618,38.18798
117265.0,179059.0,5810.0,10894.0,755,451,0,31,123115.0,103408.0,56578.0,50747.0,177.9,0,-74.522575,56.58934
5797.0,7804.0,533.0,4363.0,1326,2347,1447,2519,3334.0,6466.0,0.0,201.0,177.9,3,6.065422,39.040638
7879.0,12233.0,2653.0,5233.0,3470,3303,5569,5928,12785.0,12894.0,2564.0,2711.0,177.9,3,3.026173,96.02869
1904.0,10777.0,719.0,2737.0,861,1498,784,1593,1911.0,5122.0,927.0,1335.0,177.9,3,-1.4575151,7.0112433
56733.0,96154.0,8687.0,13843.0,405,339,184,90,60394.0,56230.0,33409.0,45723.0,178.0,3,67.19968,43.216713
3859.0,10032.0,1500.0,4625.0,2077,3712,2433,4711,6580.0,12669.0,2810.0,2785.0,178.0,3,32.869423,99.82023
6615.0,12753.0,1594.0,4319.0,1544,3580,2132,4665,6527.0,13513.0,203.0,611.0,178.0,3,39.332897,80.40526
50539.0,80835.0,6742.0,9213.0,3699,3297,8777,8775,23304.0,22297.0,8563.0,10400.0,178.0,0,-72.68697,39.131805
1396.0,7376.0,278.0,2135.0,1084,1657,1672,2557,4956.0,7635.0,898.0,1492.0,178.0,2,-28.421095,-19.14628
45705.0,75892.0,15124.0,23765.0,0,227,54,92,46991.0,44038.0,31315.0,37214.0,178.0,0,-42.845592,-7.367223
145569.0,220521.0,37990.0,59569.0,429,386,0,47,67779.0,60678.0,50700.0,46687.0,178.0,0,-46.66937,-26.913975
411346.0,473943.0,216675.0,274394.0,6851,4863,16906,13043,47320.0,35102.0,17229.0,13303.0,178.1,3,-1.3891039,48.205593
50756.0,73513.0,24397.0,39302.0,198,241,0,35,53434.0,44804.0,40176.0,31545.0,178.1,3,44.252968,89.233864
7117.0,17475.0,683.0,2471.0,1842,1930,2963,3106,7870.0,7657.0,805.0,2043.0,178.2,3,26.035196,102.51195
6934.0,16676.0,1756.0,3839.0,4529,4597,5537,5303,14713.0,13884.0,3289.0,3629.0,178.2,0,-70.221825,21.201025
29106.0,43650.0,18894.0,28482.0,634,244,118,84,34177.0,30805.0,25099.0,19379.0,178.2,3,36.134716,76.45732
30935.0,62834.0,56235.0,92855.0,9619,10172,13947,14366,37951.0,37108.0,9050.0,9281.0,178.2,3,51.69835,87.80143
4929.0,13025.0,3934.0,7617.0,2585,2819,3333,3556,8746.0,8769.0,1562.0,1531.0,178.3,3,28.365463,45.538223
1654.0,7298.0,969.0,2951.0,497,974,504,1234,1884.0,4646.0,1267.0,1686.0,178.3,3,55.163452,27.33061
7369.0,15218.0,1469.0,2938.0,2470,2517,3267,3204,9869.0,9603.0,1038.0,2065.0,178.4,0,-20.645567,35.33862
79360.0,122198.0,19103.0,31958.0,409,179,103,122,72796.0,68319.0,46819.0,50237.0,178.4,3,65.0727,71.49584
29006.0,46932.0,4638.0,9187.0,427,202,16,34,30230.0,28307.0,16800.0,16481.0,178.5,0,-92.592316,-6.0753746
25094.0,42369.0,6921.0,11073.0,463,271,156,104,34417.0,31566.0,21247.0,23298.0,178.5,3,-7.659604,38.82608
56428.0,96795.0,5477.0,7095.0,0,23,105,85,55457.0,50946.0,31288.0,35649.0,178.6,3,-5.066251,23.114271
45381.0,67102.0,3666.0,6031.0,653,270,453,213,45602.0,41100.0,29385.0,27666.0,178.6,0,-45.75431,61.558212
14325.0,24236.0,1929.0,3373.0,212,154,319,155,18236.0,15009.0,9351.0,10457.0,178.6,3,47.43349,95.90528
5123.0,22994.0,1764.0,4129.0,2461,3230,3127,4788,8351.0,12095.0,1169.0,2060.0,178.6,3,-46.37263,87.003006
16549.0,27036.0,3316.0,6337.0,5595,6237,7764,7977,22152.0,22403.0,2821.0,5442.0,178.7,3,0.07041709,106.45871
172570.0,267013.0,5293.0,8283.0,399,218,182,93,208772.0,167605.0,76776.0,78239.0,178.7,3,57.15186,29.35928
2059.0,4333.0,0.0,496.0,164,123,14,28,7160.0,6167.0,1538.0,1745.0,178.7,0,-50.086323,77.11413
503289.0,635866.0,51554.0,71544.0,777,691,222,117,709454.0,537204.0,280397.0,200533.0,178.7,0,-50.162983,77.03269
10560.0,19443.0,2670.0,3639.0,2201,2152,2901,2976,9772.0,10435.0,2336.0,2190.0,178.7,3,26.638615,34.47453
11153.0,12711.0,3122.0,3631.0,4871,4292,6188,5707,16373.0,14229.0,2768.0,3272.0,178.7,3,49.268394,45.24143
7937.0,10278.0,1340.0,1761.0,2708,2432,3457,3240,9178.0,8267.0,1056.0,2242.0,178.7,0,-74.56484,-41.449112
27015.0,44122.0,2356.0,4065.0,565,280,310,98,27188.0,25007.0,20675.0,19663.0,178.8,3,3.1666837,66.604935
17209.0,25740.0,3282.0,6390.0,4975,4870,7066,7301,21181.0,18864.0,4160.0,5874.0,178.8,3,8.045072,27.010773
3928.0,10875.0,1824.0,4358.0,2664,3344,3378,4293,8128.0,10593.0,1126.0,1104.0,178.8,3,21.562532,26.327225
6321.0,16812.0,1330.0,3677.0,3037,3480,3697,4239,9946.0,10650.0,0.0,1306.0,178.9,3,8.0894,89.736145
12520.0,18158.0,2039.0,3274.0,3910,3927,5247,5172,16172.0,15930.0,3922.0,3659.0,178.9,0,-72.668304,-20.194948
33271.0,51639.0,5942.0,9333.0,421,200,169,86,35867.0,32776.0,20052.0,25340.0,178.9,0,-55.50704,80.85055
