FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5750.0,14204.0,1795.0,4985.0,2376,2660,2947.0,3275.0,7410.0,8415.0,1131.0,897.0,266.2,2,-36.78509,73.197395
100929.0,126235.0,35664.0,33399.0,1123,890,841.0,283.0,77432.0,69742.0,43616.0,54956.0,266.2,2,-13.451753,7.9652324
54337.0,82993.0,10266.0,16193.0,488,225,450.0,350.0,64729.0,63532.0,37862.0,48094.0,266.2,2,-56.230453,98.17506
10305.0,20233.0,2761.0,4875.0,2782,2917,4047.0,4302.0,11276.0,10393.0,1424.0,2680.0,266.2,0,23.464935,59.705303
71241.0,95241.0,7508.0,11460.0,300,247,575.0,176.0,65205.0,62056.0,53073.0,53559.0,266.3,2,-109.70847,-0.5712034
8367.0,20087.0,2197.0,6332.0,2856,3105,3560.0,3664.0,10270.0,11402.0,2275.0,2051.0,266.3,2,-38.21058,5.8175135
5698.0,21548.0,2962.0,6683.0,1306,1667,2682.0,3285.0,6637.0,8001.0,1077.0,1255.0,266.3,2,-41.446552,60.44871
15147.0,25409.0,690.0,2362.0,2560,2330,3860.0,3902.0,11689.0,12379.0,1511.0,2144.0,266.3,0,-19.230358,79.96286
87183.0,143078.0,17192.0,28900.0,0,176,0.0,95.0,64464.0,59878.0,55852.0,50410.0,266.4,0,27.721287,32.814896
59473.0,96678.0,13981.0,21049.0,509,261,45.0,77.0,68632.0,61848.0,49185.0,49020.0,266.5,2,-48.779385,56.287235
5806.0,19089.0,1541.0,3958.0,2006,2101,2781.0,3127.0,8971.0,10576.0,557.0,849.0,266.5,2,-47.466843,-17.04681
10361.0,16819.0,3699.0,5798.0,3555,3680,4785.0,5045.0,13066.0,13410.0,1859.0,2630.0,266.5,0,20.295801,93.96192
66323.0,86718.0,11808.0,17863.0,252,148,417.0,171.0,62097.0,59711.0,33888.0,50353.0,266.6,0,42.793888,37.85635
45755.0,74066.0,15143.0,22107.0,505,295,402.0,153.0,49586.0,46887.0,43525.0,36134.0,266.6,1,19.747927,2.022619
34409.0,54542.0,6854.0,11932.0,427,252,332.0,163.0,26278.0,24423.0,12530.0,19768.0,266.6,2,-100.90668,-15.585732
36123.0,48869.0,2341.0,2830.0,637,258,696.0,229.0,37133.0,34842.0,32187.0,25728.0,266.7,3,-60.235077,-26.135485
17034.0,19129.0,2852.0,3953.0,2042,2145,3074.0,3517.0,9635.0,8687.0,2277.0,3080.0,266.7,2,-94.12443,-32.377518
53919.0,81115.0,66521.0,104902.0,2790,2384,6055.0,6031.0,15616.0,14683.0,5913.0,6853.0,266.7,0,8.900645,83.691734
31877.0,50436.0,4387.0,6045.0,252,163,134.0,100.0,34683.0,34956.0,7084.0,15598.0,266.7,2,-44.413578,87.08391
1949.0,6492.0,999.0,3357.0,1420,1764,1892.0,2355.0,4371.0,5548.0,0.0,346.0,266.7,0,73.65471,31.660433
9923.0,24553.0,1392.0,2838.0,1737,1876,4158.0,4294.0,11065.0,11259.0,1847.0,4036.0,266.7,2,-101.335625,-39.17141
143472.0,221974.0,19736.0,31824.0,708,396,106.0,99.0,146963.0,122437.0,58952.0,60793.0,266.7,2,-100.394875,-30.761536
5537.0,26889.0,1447.0,4278.0,1036,1332,2044.0,2904.0,5522.0,7967.0,0.0,902.0,266.8,2,-63.32401,55.399895
14882.0,27773.0,3954.0,7212.0,2788,2627,4655.0,4694.0,11878.0,10923.0,4717.0,4307.0,266.8,2,-75.24375,25.331015
2632.0,10599.0,521.0,2351.0,1175,1682,1384.0,1907.0,3938.0,5579.0,104.0,199.0,266.8,2,-58.893894,94.56369
4649.0,12725.0,1666.0,4241.0,3372,3849,4033.0,4630.0,9412.0,10358.0,1853.0,2142.0,266.9,2,-107.3817,16.18971
19056.0,44418.0,2413.0,5641.0,182,127,314.0,177.0,23769.0,24006.0,4472.0,9904.0,266.9,2,-56.83357,-1.4726479
21495.0,36812.0,2732.0,5191.0,2406,2475,5920.0,5977.0,13396.0,12759.0,4728.0,4656.0,266.9,2,-76.03523,35.806854
2580.0,10995.0,851.0,2579.0,1939,3415,2394.0,4486.0,5474.0,9886.0,903.0,1419.0,267.0,0,58.016235,98.94993
72563.0,104180.0,1831.0,3444.0,420,165,0.0,101.0,78451.0,72290.0,63086.0,49086.0,267.0,0,6.6289263,67.23951
33974.0,54668.0,2870.0,3182.0,327,314,0.0,68.0,30433.0,28550.0,14627.0,23777.0,267.0,2,-22.577719,10.633982
11356.0,21168.0,3191.0,6187.0,2984,3424,4265.0,4622.0,12566.0,12428.0,2173.0,3019.0,267.0,2,-79.432526,5.7940435
24763.0,39576.0,3246.0,5460.0,5951,5760,8026.0,7853.0,24040.0,22676.0,4475.0,6752.0,267.1,0,46.086113,61.234833
15439.0,19365.0,2252.0,3876.0,4822,4836,6210.0,5809.0,16293.0,15805.0,4828.0,4262.0,267.1,0,4.2549534,76.52291
12934.0,21651.0,2703.0,4093.0,2781,2589,4167.0,4043.0,12155.0,10945.0,3064.0,2918.0,267.2,0,24.09846,24.943066
35782.0,54892.0,3645.0,5002.0,306,254,219.0,139.0,43326.0,42215.0,17201.0,30380.0,267.4,0,-14.914486,100.0795
2039.0,7875.0,672.0,2882.0,1326,2652,1694.0,3321.0,3621.0,7944.0,1394.0,2105.0,267.4,0,-20.7221,71.60228
2459.0,14622.0,551.0,2893.0,1447,2771,1602.0,3334.0,4044.0,8085.0,456.0,1142.0,267.4,0,54.87943,86.94246
993.0,4772.0,489.0,2123.0,814,2061,914.0,2706.0,2609.0,7560.0,950.0,2283.0,267.4,2,-24.152678,6.939776
1619.0,5462.0,432.0,1692.0,312,232,1.0,0.0,7617.0,7805.0,1740.0,1819.0,267.4,-1,-17.417534,-0.4452626
1215.0,2690.0,0.0,0.0,174,123,51.0,17.0,8533.0,7785.0,912.0,1046.0,267.4,0,30.181705,105.19166
623029.0,807133.0,67139.0,95019.0,1967,1279,0.0,25.0,740232.0,609476.0,227419.0,263680.0,267.4,2,-59.223766,10.712186
6618.0,17461.0,2059.0,5619.0,2905,3316,3844.0,4298.0,10708.0,11452.0,510.0,819.0,267.4,0,14.478568,40.31862
14905.0,25913.0,8582.0,14690.0,3822,3757,5644.0,5743.0,15178.0,15797.0,4840.0,3136.0,267.5,2,-32.274826,61.5436
2589.0,8972.0,698.0,1788.0,209,88,62.0,33.0,2615.0,4553.0,27530.0,34728.0,267.7,0,-11.426802,77.89106
33691.0,60223.0,4303.0,6807.0,272,132,124.0,79.0,49882.0,49339.0,13238.0,28962.0,267.7,2,-53.675365,4.2335544
13781.0,26837.0,1136.0,3730.0,4194,4072,5218.0,4993.0,15215.0,14748.0,2610.0,3453.0,267.7,0,70.437096,37.993618
835299.0,925746.0,176786.0,235179.0,94379,86354,9390.0,8258.0,1111510.0,803644.0,605780.0,473829.0,267.7,2,-92.48364,-15.97101
19723.0,27332.0,7942.0,10712.0,8173,8348,11278.0,10903.0,26351.0,25526.0,4238.0,4657.0,267.7,2,-112.362495,-8.471844
8712.0,24343.0,2128.0,4339.0,1478,1524,3124.0,3580.0,7175.0,8099.0,653.0,1197.0,267.8,2,-53.325974,42.05491
34987.0,57731.0,5710.0,8732.0,463,257,124.0,81.0,32383.0,28399.0,24450.0,21346.0,267.9,0,-10.779271,112.77149
20506.0,41201.0,2717.0,3442.0,7979,7970,10233.0,10108.0,23497.0,22567.0,3855.0,3909.0,267.9,0,1.7503154,4.236976
79569.0,113262.0,3798.0,3875.0,297,273,357.0,250.0,109747.0,100969.0,62683.0,79267.0,267.9,2,-82.46741,-25.39357
4323.0,14439.0,666.0,2544.0,1160,2385,1799.0,3771.0,3941.0,8158.0,1239.0,1306.0,268.0,0,0.5604145,35.795437
1491.0,8924.0,504.0,2126.0,628,1933,917.0,2760.0,2263.0,7370.0,0.0,0.0,268.0,1,23.974798,9.248839
34114.0,58819.0,2427.0,5515.0,309,159,0.0,25.0,41808.0,41566.0,21846.0,28742.0,268.0,0,14.804574,31.881552
7272.0,15806.0,1184.0,2120.0,977,1190,1886.0,2233.0,6586.0,7823.0,2579.0,2580.0,268.0,0,80.66988,78.91097
479160.0,431349.0,673219.0,652529.0,5215,2751,2162.0,975.0,60468.0,30729.0,34575.0,15647.0,268.0,2,-76.4304,-4.4644885
334116.0,465322.0,9768.0,13645.0,770,772,2817.0,2463.0,134185.0,125120.0,168954.0,151978.0,268.0,0,0.55813825,27.823385
11572.0,23328.0,2356.0,5279.0,2579,2997,4134.0,4647.0,11683.0,12142.0,1868.0,2755.0,268.0,0,74.346725,66.30692
13293.0,32287.0,1479.0,3976.0,7315,7739,9456.0,10040.0,23442.0,24473.0,3422.0,4234.0,268.1,2,-53.5842,50.303654
11920.0,14545.0,3669.0,6097.0,2666,2760,3690.0,3734.0,11189.0,11652.0,2771.0,3009.0,268.1,0,-5.2974772,53.313297
1195.0,5300.0,1083.0,3776.0,1422,2008,1583.0,2221.0,3800.0,5340.0,811.0,1192.0,268.1,2,-40.15368,25.638662
11629.0,22039.0,1711.0,3896.0,3259,3606,4842.0,5026.0,12997.0,13547.0,4484.0,3891.0,268.1,1,29.09601,6.4031134
169495.0,242133.0,11868.0,16276.0,216,156,93.0,58.0,170461.0,140146.0,76724.0,70568.0,268.2,0,-31.960337,89.24765
19432.0,34546.0,3755.0,5325.0,3113,3354,4368.0,4433.0,23417.0,23252.0,8318.0,14155.0,268.3,2,-23.732153,13.053417
24279.0,41910.0,9794.0,13302.0,206,106,86.0,41.0,30492.0,27467.0,15021.0,21677.0,268.3,0,42.200527,38.385777
1995.0,4049.0,1160.0,2555.0,1498,1884,1833.0,2082.0,5274.0,5910.0,1062.0,930.0,268.4,2,-29.39331,60.13331
67863.0,100641.0,8919.0,13718.0,296,184,395.0,194.0,57038.0,53028.0,55845.0,42316.0,268.4,0,26.469912,91.178566
7754.0,18592.0,2102.0,4040.0,2510,2057,4031.0,4335.0,10730.0,10177.0,2021.0,2820.0,268.5,0,35.006786,110.71475
4875.0,11725.0,956.0,2015.0,1773,1780,2003.0,2174.0,6141.0,6170.0,97.0,465.0,268.5,2,-94.12092,45.536987
932.0,4255.0,207.0,1533.0,109,19,150.0,113.0,5716.0,8942.0,1723.0,3157.0,268.5,0,-1.1875095,72.83396
13624.0,19598.0,1112.0,2671.0,264,182,228.0,133.0,6270.0,6671.0,3777.0,2254.0,268.5,0,32.699226,102.06859
600.0,3509.0,0.0,673.0,189,121,156.0,70.0,2229.0,4729.0,5881.0,11916.0,268.5,2,-10.933665,22.232504
632800.0,819197.0,33822.0,47985.0,1766,1550,179.0,264.0,774159.0,640164.0,290016.0,254877.0,268.5,3,-103.63204,-45.60779
9270.0,26673.0,1937.0,5127.0,3120,3556,4428.0,5122.0,10223.0,10601.0,1242.0,2777.0,268.5,2,-105.07026,-19.281801
9797.0,20368.0,1493.0,2581.0,3189,3193,3782.0,3592.0,10686.0,9044.0,1734.0,3522.0,268.6,1,27.91806,2.7236838
34665.0,55920.0,3383.0,4443.0,43,158,125.0,145.0,40359.0,38125.0,29666.0,26888.0,268.6,0,35.365444,24.592852
3618.0,8514.0,2065.0,5016.0,7799,8694,7789.0,8813.0,16468.0,18782.0,1210.0,2508.0,268.6,2,-25.473646,-0.7705327
15809.0,28203.0,1963.0,3804.0,4163,4163,5789.0,5640.0,15086.0,14529.0,1962.0,2515.0,268.6,0,35.19625,102.20777
16917.0,27128.0,1749.0,3214.0,5271,5262,6747.0,6077.0,16315.0,14860.0,2447.0,3263.0,268.7,0,26.517101,49.808163
32872.0,59280.0,5819.0,11870.0,89,32,361.0,224.0,37277.0,34691.0,12385.0,26979.0,268.7,2,-39.294422,52.171604
120195.0,176974.0,29368.0,47398.0,302,308,302.0,141.0,57862.0,55693.0,42012.0,38276.0,268.7,3,-15.290704,-9.040174
3738.0,11153.0,882.0,2868.0,3270,4800,4211.0,6955.0,10968.0,17211.0,1003.0,2229.0,268.8,2,-31.42003,7.7389574
2885.0,9289.0,743.0,2373.0,1052,2880,1499.0,4673.0,3896.0,10939.0,592.0,1048.0,268.8,2,-104.01294,21.906292
30475.0,38429.0,35373.0,56484.0,1930,1620,4982.0,4774.0,14404.0,13588.0,4390.0,3781.0,268.8,2,-46.116833,52.72125
3072.0,11439.0,1155.0,2825.0,1807,2978,2104.0,3232.0,5750.0,8595.0,836.0,1160.0,268.8,2,-23.095434,17.415668
1557.0,3725.0,0.0,1136.0,445,1576,832.0,1641.0,1815.0,4070.0,1787.0,1615.0,268.8,2,-60.078957,6.9289784
2189.0,12168.0,581.0,2445.0,1469,2429,1659.0,2699.0,4135.0,6919.0,72.0,165.0,268.8,0,67.091064,84.09253
6465.0,16956.0,769.0,2224.0,3324,3859,4387.0,4866.0,13223.0,14620.0,1494.0,2684.0,268.9,0,37.378696,70.35747
1370.0,8122.0,248.0,1295.0,77,0,108.0,0.0,3204.0,6773.0,26592.0,53412.0,269.0,-1,-57.94194,-28.651575
1127.0,6635.0,506.0,2715.0,148,63,23.0,0.0,21858.0,40842.0,53362.0,89896.0,269.0,-1,-60.311775,47.77895
1766.0,7906.0,1115.0,3517.0,55,0,92.0,0.0,35815.0,45281.0,68250.0,86072.0,269.0,-1,-81.55193,43.650417
1910.0,8558.0,2981.0,7336.0,82,43,51.0,0.0,38807.0,49407.0,51010.0,58387.0,269.0,-1,27.699114,96.92609
2792.0,15570.0,949.0,3361.0,146,68,92.0,0.0,5845.0,12886.0,29666.0,42374.0,269.0,-1,3.8483171,18.866655
2595100.0,1602140.0,2147830.0,1467410.0,9703,3590,2468.0,770.0,6787320.0,2447460.0,5091300.0,1606540.0,269.0,0,59.43535,57.858448
9028.0,17209.0,2504.0,3726.0,2948,3123,3428.0,3510.0,9865.0,9938.0,2024.0,4042.0,269.1,0,25.932436,71.02571
40226.0,64368.0,37580.0,59201.0,391,276,0.0,4.0,34380.0,32302.0,25316.0,27076.0,269.1,2,-47.941746,19.320072
21764.0,32770.0,4033.0,6173.0,240,283,13.0,11.0,24047.0,24564.0,3508.0,11697.0,269.1,2,-53.20093,1.7212178
6989.0,23318.0,1263.0,2422.0,1767,1843,2935.0,3087.0,7323.0,7875.0,314.0,697.0,269.1,2,-56.961956,8.4931965
43315.0,75837.0,8881.0,16283.0,200,106,305.0,236.0,37417.0,36815.0,10891.0,24903.0,269.1,2,-104.249245,7.10499
8555.0,21731.0,720.0,2033.0,4355,5225,5742.0,6212.0,15589.0,15969.0,478.0,2503.0,269.2,2,-110.02834,-3.012821
12520.0,33504.0,4531.0,8992.0,6392,6836,9491.0,9719.0,25732.0,24851.0,4176.0,3501.0,269.4,2,-110.930695,-28.090183
2334.0,13575.0,990.0,3303.0,198,129,105.0,75.0,2046.0,6361.0,18791.0,39732.0,269.4,2,-77.54078,31.454548
44497.0,65767.0,11312.0,17355.0,811,362,283.0,137.0,52311.0,49763.0,21542.0,38486.0,269.4,2,-61.530457,72.797775
5396.0,15068.0,2658.0,5119.0,2578,2988,3419.0,3749.0,8515.0,8891.0,649.0,1716.0,269.4,2,-75.12123,58.884384
4092.0,18089.0,2380.0,6359.0,1463,1753,1938.0,2277.0,5583.0,6271.0,649.0,1123.0,269.4,2,-63.70512,-14.758264
3637.0,7735.0,1000.0,4174.0,76,662,646.0,1277.0,1983.0,4230.0,188.0,229.0,269.4,2,-24.609682,39.93429
22238.0,36739.0,5850.0,9809.0,4415,4515,6465.0,6239.0,17921.0,17782.0,2850.0,3724.0,269.5,2,-65.78778,58.01101
17421.0,31224.0,4133.0,8569.0,131,118,260.0,175.0,26969.0,28153.0,7943.0,19135.0,269.5,0,30.533693,27.909956
44109.0,68717.0,6440.0,8291.0,463,192,118.0,87.0,34989.0,29280.0,32535.0,25307.0,269.5,2,-22.46026,11.66336
1080.0,6881.0,0.0,0.0,142,26,114.0,0.0,2245.0,5946.0,10357.0,19858.0,269.5,-1,-38.414845,-4.97888
2361.0,13086.0,192.0,1347.0,188,173,155.0,28.0,3858.0,15153.0,53525.0,90164.0,269.5,2,-21.486204,28.25916
609123.0,679519.0,123608.0,179785.0,2180,1771,317.0,161.0,1258820.0,1009480.0,474079.0,409330.0,269.5,0,31.731554,45.362198
2717.0,6613.0,1689.0,4595.0,2389,2906,3750.0,4541.0,9885.0,12958.0,1498.0,2138.0,269.5,0,5.2312374,85.74541
135636.0,198355.0,50135.0,78551.0,216,424,539.0,238.0,76967.0,68436.0,64846.0,55385.0,269.5,2,-103.30519,-30.949959
102302.0,147594.0,13420.0,22821.0,804,244,0.0,106.0,86204.0,78742.0,90908.0,70307.0,269.5,2,-57.56058,73.6207
5653.0,20060.0,1017.0,3177.0,2498,3009,2686.0,3269.0,6221.0,7931.0,25.0,294.0,269.6,0,28.357315,37.970562
10772.0,16798.0,2102.0,4509.0,5909,6167,7894.0,8270.0,18234.0,18473.0,3209.0,4124.0,269.6,2,-73.695435,-25.286236
5756.0,17763.0,1575.0,3240.0,1905,1714,2869.0,2955.0,9085.0,9433.0,2531.0,2708.0,269.7,0,-10.177179,84.09126
8389.0,15295.0,902.0,2146.0,3675,3816,5080.0,5061.0,13154.0,13238.0,1713.0,2170.0,269.7,2,-30.071552,17.535084
27074.0,37596.0,3409.0,6026.0,73,153,118.0,159.0,21647.0,20513.0,20363.0,15949.0,269.7,0,65.46556,78.67511
153321.0,231884.0,126417.0,195748.0,5253,4787,6949.0,6653.0,23247.0,21813.0,8157.0,7447.0,269.7,0,-20.750532,71.60029
5289.0,11546.0,1517.0,3454.0,2382,2090,3392.0,3720.0,10368.0,10918.0,947.0,1639.0,269.8,0,20.138077,21.017805
95143.0,131399.0,13667.0,19629.0,154,164,327.0,121.0,78370.0,70980.0,58885.0,57184.0,269.9,2,-53.49424,33.63412
50378.0,72264.0,5553.0,8682.0,400,321,324.0,165.0,52231.0,47938.0,26060.0,35580.0,269.9,0,17.063187,13.186299
71268.0,95119.0,8641.0,14095.0,52,130,0.0,74.0,38061.0,35453.0,21160.0,29923.0,270.0,2,-35.582954,17.83781
2462.0,8545.0,1222.0,2058.0,185,194,762.0,569.0,45868.0,31830.0,29076.0,23317.0,270.0,0,65.17907,78.777695
515.0,2312.0,128.0,1044.0,146,12,358.0,799.0,4469.0,9083.0,43978.0,90707.0,270.0,2,-79.93196,-12.744529
1107900.0,952526.0,262824.0,271375.0,17675,10636,298699.0,176139.0,2623210.0,1482800.0,2112370.0,1108180.0,270.0,0,-25.112488,92.01477
7742.0,17185.0,1239.0,3062.0,1066,1423,1802.0,1722.0,5599.0,5911.0,1261.0,1378.0,270.0,0,81.46585,66.48482
3694.0,14649.0,1077.0,4585.0,3019,3934,4256.0,5716.0,9702.0,13305.0,0.0,1115.0,270.1,2,-113.03235,-0.2617637
7251.0,16085.0,2550.0,5864.0,2428,2473,3434.0,3566.0,9137.0,9500.0,1395.0,2097.0,270.1,0,-5.671767,108.66568
341791.0,484340.0,56205.0,85299.0,308,397,7003.0,6808.0,144241.0,130547.0,115325.0,112630.0,270.3,0,20.289856,34.312256
44472.0,71420.0,6110.0,9660.0,747,344,73.0,81.0,53563.0,47182.0,27807.0,34233.0,270.3,0,91.29305,45.359856
48121.0,69063.0,7243.0,9406.0,228,368,491.0,207.0,49758.0,47143.0,36898.0,36282.0,270.3,1,14.42367,5.3592625
10916.0,30545.0,3568.0,7218.0,2906,3040,3515.0,3782.0,9539.0,9924.0,1988.0,3412.0,270.3,2,-44.990856,4.1189394
25458.0,39510.0,7255.0,10610.0,1945,2185,4578.0,4627.0,11202.0,11369.0,3063.0,5050.0,270.3,0,42.21195,20.05876
33636.0,61062.0,62958.0,109734.0,3364,3462,5197.0,5241.0,15124.0,15402.0,1914.0,3945.0,270.4,2,-29.58497,57.566902
26973.0,42374.0,10858.0,15565.0,207,203,336.0,165.0,23352.0,21075.0,18594.0,19212.0,270.4,2,-45.17633,72.16973
11256.0,18724.0,3177.0,6057.0,5505,5531,7409.0,7560.0,17290.0,15612.0,2829.0,4673.0,270.4,2,-100.001015,-31.29086
9902.0,13876.0,2331.0,6358.0,2382,2354,3709.0,3589.0,10109.0,10185.0,1299.0,1598.0,270.4,2,-66.158875,63.756256
1859.0,10990.0,499.0,1968.0,1235,2003,1606.0,2700.0,3117.0,5143.0,275.0,364.0,270.4,0,32.014988,48.950214
3975.0,15964.0,1565.0,4053.0,3206,4417,4161.0,5566.0,10792.0,14632.0,1631.0,2814.0,270.5,2,-47.098038,14.370266
4651.0,10716.0,1884.0,4317.0,1715,1905,2454.0,2685.0,7104.0,8450.0,419.0,652.0,270.5,0,47.57917,40.042206
37678.0,53127.0,4605.0,8302.0,183,215,207.0,114.0,33958.0,33886.0,11398.0,25784.0,270.5,3,-58.10368,-27.953825
1151.0,6461.0,0.0,0.0,139,0,169.0,87.0,5456.0,10503.0,1660.0,2938.0,270.5,2,-111.420654,-21.205574
3820.0,14956.0,506.0,1762.0,297,181,199.0,97.0,4960.0,6841.0,1801.0,2508.0,270.5,0,11.030566,9.202676
3401.0,12565.0,109.0,1910.0,200,155,220.0,139.0,7185.0,13308.0,89763.0,117793.0,270.5,0,12.657699,50.3325
608619.0,699867.0,77119.0,110864.0,2986,2016,553.0,231.0,1328900.0,1029740.0,544728.0,509894.0,270.5,2,-57.10782,70.45479
61204.0,85436.0,9949.0,13092.0,459,234,294.0,207.0,46024.0,42741.0,48627.0,36288.0,270.5,0,4.696997,20.085648
33576.0,52066.0,11559.0,18207.0,484,285,321.0,129.0,38543.0,36187.0,16003.0,23683.0,270.5,2,-22.461271,16.601143
23018.0,28974.0,3479.0,4086.0,5538,5554,7397.0,7329.0,18089.0,17508.0,3730.0,2474.0,270.6,2,-58.43969,-3.9640138
7341.0,10926.0,1637.0,4572.0,2474,2654,3599.0,3731.0,8581.0,10271.0,550.0,1375.0,270.6,2,-80.823296,52.87065
25408.0,38410.0,8069.0,13917.0,311,242,38.0,65.0,33909.0,33449.0,7085.0,17558.0,270.6,0,92.887276,54.13738
6138.0,16818.0,734.0,2923.0,4414,5274,5193.0,5703.0,11859.0,12893.0,10.0,1990.0,270.6,0,18.675972,87.06716
7460.0,21509.0,3949.0,7397.0,2921,3103,4381.0,4512.0,11506.0,12681.0,1576.0,1652.0,270.6,0,47.40107,63.109604
116238.0,175240.0,93775.0,143102.0,5796,6269,8546.0,8054.0,24143.0,23283.0,7446.0,5967.0,270.7,1,42.34352,7.3398485
4686.0,14467.0,1635.0,4305.0,1647,3555,2045.0,4089.0,4704.0,9536.0,928.0,1364.0,270.7,0,-14.108358,106.666565
1504.0,9454.0,654.0,2869.0,584,1981,706.0,2615.0,1708.0,6482.0,45.0,108.0,270.7,2,-77.41868,50.6427
34983.0,51125.0,9353.0,17933.0,216,127,29.0,94.0,41533.0,39303.0,6406.0,17367.0,270.7,2,-67.707405,-19.954302
27026.0,39549.0,26718.0,28227.0,3001,3093,3949.0,3993.0,12878.0,12593.0,3970.0,3551.0,270.8,2,-100.68191,-36.469208
197421.0,269997.0,174451.0,262090.0,4,198,177.0,159.0,155752.0,136808.0,99067.0,77671.0,270.8,2,-96.764595,19.13428
219150.0,341221.0,23508.0,37066.0,308,517,570.0,200.0,238809.0,204696.0,82296.0,91798.0,270.9,2,-78.95482,-11.47828
191437.0,279229.0,93897.0,138300.0,306,384,358.0,136.0,144462.0,123787.0,72311.0,64868.0,270.9,2,-65.63652,4.709346
14370.0,27164.0,3735.0,8726.0,173,97,21.0,72.0,15719.0,15922.0,11640.0,11184.0,270.9,0,-6.1546497,68.513954
6059.0,13456.0,2301.0,3596.0,3455,3164,4087.0,4206.0,13245.0,12929.0,1879.0,2900.0,270.9,0,50.588734,45.643093
61184.0,91821.0,3493.0,3833.0,556,240,635.0,178.0,60156.0,53101.0,52204.0,39947.0,271.0,0,-25.047005,58.645977
147265.0,203297.0,9653.0,14813.0,35,227,114.0,155.0,98208.0,89387.0,69456.0,81917.0,271.0,2,-95.81996,-7.4323316
57982.0,86332.0,5565.0,9821.0,299,209,264.0,170.0,49724.0,47221.0,15226.0,31167.0,271.0,0,65.122406,78.02279
9605.0,14529.0,1538.0,2605.0,2799,2489,3086.0,3085.0,10133.0,10253.0,2639.0,2623.0,271.0,0,-9.865836,54.752823
51686.0,90973.0,23269.0,35750.0,3032,3135,4115.0,4246.0,11769.0,13162.0,3797.0,4766.0,271.1,2,-37.41314,-4.8839083
22058.0,38413.0,6423.0,10442.0,252,156,32.0,58.0,21701.0,21425.0,7219.0,13984.0,271.1,2,-11.232924,14.976407
24517.0,33633.0,5676.0,7260.0,2183,2074,4665.0,4486.0,12041.0,11737.0,3598.0,4364.0,271.2,0,57.498314,53.363293
110255.0,166390.0,11497.0,18047.0,366,173,528.0,202.0,84075.0,76571.0,68118.0,65908.0,271.2,0,50.59814,64.20623
192633.0,255057.0,11009.0,14685.0,596,333,0.0,55.0,223660.0,183925.0,93199.0,79852.0,271.2,0,-1.1191947,30.347223
3487.0,20498.0,799.0,3016.0,985,1653,1265.0,2299.0,3399.0,6312.0,411.0,728.0,271.2,3,-13.211846,-7.1295094
2092.0,9176.0,822.0,2052.0,315,793,626.0,1271.0,1785.0,3986.0,9.0,246.0,271.2,0,9.675329,81.980156
7345.0,19399.0,405.0,1529.0,1600,1958,2358.0,2380.0,6315.0,6929.0,1140.0,1272.0,271.3,2,-26.40371,-6.4974546
66226.0,97234.0,13188.0,20099.0,157,183,190.0,93.0,53967.0,50745.0,45203.0,38483.0,271.3,0,-9.197374,30.493546
10733.0,29745.0,2063.0,5105.0,4097,4571,5224.0,5500.0,14824.0,15299.0,2474.0,2620.0,271.4,3,-48.136868,-22.341568
58533.0,94212.0,13347.0,18766.0,512,289,313.0,127.0,41903.0,39178.0,30574.0,34693.0,271.4,2,-42.696266,21.679466
2598.0,10923.0,521.0,1499.0,897,1378,1186.0,1809.0,3507.0,5412.0,623.0,895.0,271.5,0,84.6733,58.15639
15798.0,24687.0,4234.0,6467.0,1600,1958,4232.0,4358.0,11190.0,10605.0,4427.0,3721.0,271.5,2,-69.57931,27.2772
77429.0,114440.0,8211.0,12580.0,343,286,264.0,90.0,88313.0,82048.0,51926.0,71342.0,271.5,0,21.93095,97.34379
51397.0,82181.0,51819.0,80546.0,2989,3230,7594.0,7599.0,20769.0,19852.0,9288.0,10476.0,271.6,2,-78.41524,-28.483768
13056.0,19327.0,3812.0,6023.0,4192,4360,5999.0,5867.0,13849.0,14475.0,1547.0,2492.0,271.6,2,-39.752483,64.78346
17622.0,34092.0,12005.0,20155.0,303,177,106.0,134.0,20732.0,19615.0,18186.0,15931.0,271.6,2,-26.16134,30.147919
32149.0,55980.0,3185.0,5066.0,224,228,0.0,7.0,38329.0,37833.0,9600.0,19679.0,271.7,2,-90.846054,27.780148
9841.0,18070.0,3439.0,5807.0,3937,3360,4884.0,4839.0,14513.0,13923.0,1977.0,2452.0,271.7,2,-55.012177,22.176989
8441.0,22303.0,1834.0,3323.0,3871,4144,4998.0,5586.0,13731.0,15572.0,1654.0,2552.0,271.7,0,-15.360878,60.370667
13481.0,28512.0,4595.0,9891.0,11547,12756,12107.0,13113.0,22923.0,24143.0,165.0,1291.0,271.7,0,27.586311,57.59475
44468.0,68551.0,2962.0,8148.0,309,245,422.0,202.0,37445.0,35423.0,16852.0,29850.0,271.8,2,-89.99795,46.178886
337293.0,483659.0,25513.0,35579.0,1568,1540,411.0,290.0,158108.0,141251.0,96857.0,91215.0,271.8,0,21.743567,109.83578
5843.0,12237.0,3093.0,5909.0,4907,5394,6497.0,7672.0,15685.0,18821.0,2561.0,3483.0,271.9,0,-9.550606,90.04554
17567.0,25909.0,2085.0,3951.0,7714,8086,8781.0,8967.0,19069.0,18975.0,2169.0,4180.0,271.9,2,-22.711771,36.39031
