FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
12644.0,24911.0,3122.0,6790.0,3535,3815,5588,5589,15161.0,16246.0,3019.0,3839.0,22.8,1,106.23995,-0.60916865
15535.0,29016.0,9394.0,17101.0,124,248,182,114,25024.0,24289.0,10219.0,19908.0,22.8,1,76.75809,1.9397061
5921.0,18701.0,1385.0,3317.0,2204,3072,2803,4531,7677.0,12655.0,1252.0,2557.0,22.9,1,99.77187,6.7479067
1586.0,7674.0,578.0,2163.0,856,2296,1167,3495,3129.0,9869.0,89.0,445.0,22.9,1,74.04526,-5.0340576
48252.0,85260.0,8138.0,10950.0,596,434,0,3,35815.0,33147.0,29224.0,29094.0,22.9,1,96.96731,-7.645382
23126.0,36545.0,8890.0,13806.0,0,0,184,163,26024.0,25333.0,21905.0,18393.0,23.0,1,93.995995,-13.838831
764.0,5147.0,2180.0,8305.0,67,0,181,72,3146.0,5342.0,971.0,1688.0,23.0,1,99.53941,3.190328
973453.0,1000620.0,1950560.0,2449410.0,1902,1201,428,449,475980.0,391049.0,212412.0,193775.0,23.0,1,103.38342,-0.4513491
11023.0,17892.0,1337.0,1794.0,6925,6894,8957,8804,21551.0,22486.0,3779.0,3389.0,23.0,1,107.57079,18.78075
124294.0,181919.0,4027.0,8151.0,387,266,507,224,141263.0,118908.0,52294.0,44048.0,23.1,1,106.12462,3.4846025
4033.0,12870.0,2797.0,6594.0,1893,2285,2307,2896,6475.0,7895.0,636.0,1143.0,23.1,1,97.97352,6.828234
10810.0,18271.0,2423.0,4935.0,3458,3385,3781,4074,8471.0,9070.0,1394.0,1397.0,23.1,1,110.25523,13.999507
7614.0,14041.0,2030.0,3247.0,2186,1799,2752,2756,6660.0,7924.0,506.0,1848.0,23.1,1,96.03579,1.0441169
38042.0,46546.0,15639.0,24744.0,328,233,33,17,34455.0,30288.0,21786.0,21275.0,23.1,1,108.85439,15.167107
4951.0,11808.0,992.0,2214.0,2833,3302,3414,3814,8626.0,10075.0,924.0,1600.0,23.2,1,95.12889,-21.408533
3076.0,10587.0,0.0,0.0,240,144,193,68,5338.0,7189.0,2415.0,2837.0,23.3,1,96.4219,-6.168685
3281.0,7615.0,0.0,1257.0,330,169,177,51,12553.0,10819.0,1266.0,1794.0,23.3,1,99.36456,-4.071171
1360.0,5566.0,456.0,1238.0,230,172,150,68,3062.0,4572.0,29397.0,63719.0,23.3,1,110.33396,17.745567
732880.0,933043.0,32775.0,39646.0,2494,1783,447,278,937790.0,713097.0,368508.0,306832.0,23.3,1,100.25549,-6.749186
900.0,5389.0,0.0,957.0,204,122,267,304,5833.0,13204.0,5685.0,10801.0,23.3,1,106.25671,27.31761
1585.0,3663.0,714.0,2301.0,263,159,1276,1030,49305.0,40211.0,12019.0,11638.0,23.3,1,101.62472,2.2096915
1071.0,6209.0,355.0,1421.0,195,163,238,165,3509.0,5681.0,7093.0,11631.0,23.3,1,73.042305,-1.1675384
2465.0,5639.0,0.0,542.0,97,33,178,305,3225.0,4604.0,8461.0,8005.0,23.3,1,105.06251,19.83175
2624.0,8693.0,551.0,3248.0,225,130,267,468,6191.0,7440.0,63879.0,85338.0,23.3,1,83.446075,-9.365249
2044990.0,2049680.0,284106.0,352853.0,31634,24116,582651,431273,4108780.0,2818510.0,3564050.0,2111040.0,23.3,1,57.06598,-2.350143
6650.0,12627.0,2660.0,5114.0,3334,3655,4412,4887,12383.0,13136.0,635.0,1153.0,23.3,1,107.83245,23.677267
1116.0,7102.0,106.0,1056.0,1067,1794,1271,2220,3096.0,5444.0,547.0,894.0,23.3,1,105.47986,13.451836
7850.0,11909.0,1855.0,2375.0,3334,3582,4669,4870,11840.0,10533.0,1570.0,1896.0,23.3,1,75.276726,14.074069
55223.0,83260.0,8872.0,13161.0,0,155,256,280,60119.0,57226.0,34482.0,38981.0,23.3,1,103.012,-6.6966767
172305.0,258864.0,29679.0,48746.0,915,658,0,42,126091.0,111298.0,110672.0,99517.0,23.4,1,109.18629,-4.0102186
6000.0,7415.0,916.0,3114.0,2190,2582,4022,4418,10766.0,11721.0,3800.0,2548.0,23.4,1,76.26218,-10.952708
94960.0,149656.0,18729.0,28477.0,539,539,316,157,58247.0,55519.0,44441.0,46232.0,23.4,1,83.51857,-6.799752
21837.0,32097.0,3374.0,6440.0,7699,7784,10662,10946,27167.0,27072.0,4078.0,6664.0,23.4,1,107.758545,23.406342
50610.0,72386.0,3218.0,5711.0,460,255,223,93,34802.0,31267.0,33044.0,27451.0,23.4,1,100.98032,22.465256
2452.0,6446.0,1908.0,4262.0,3491,4068,4413,4823,11841.0,13019.0,1100.0,2368.0,23.6,1,78.245186,0.61277527
38333.0,59234.0,5333.0,8373.0,32,158,0,79,31310.0,30856.0,15833.0,26140.0,23.6,1,107.96959,13.78359
30077.0,55159.0,2633.0,4173.0,62,82,172,143,34998.0,35061.0,16738.0,26411.0,23.6,1,110.476166,13.099338
35591.0,61359.0,7968.0,13595.0,339,188,117,39,44602.0,42115.0,33800.0,31125.0,23.6,1,105.95508,-7.2084165
31952.0,49899.0,3113.0,5731.0,74,276,0,36,37556.0,37514.0,14454.0,25979.0,23.7,1,78.55601,0.06624347
1552.0,3209.0,592.0,5176.0,0,37,48,35,2605.0,5714.0,33204.0,40016.0,23.7,1,100.609695,22.784927
41871.0,79395.0,8993.0,14678.0,318,203,0,0,50095.0,48580.0,18199.0,37112.0,23.7,-1,106.180336,-0.58417076
462176.0,604509.0,515364.0,660986.0,1468,799,39,91,261623.0,220223.0,117873.0,102508.0,23.7,1,78.26239,0.5875596
3375.0,21910.0,101.0,1201.0,4249,10168,5205,12563,3686.0,8217.0,942.0,1986.0,23.7,1,101.16133,-0.5715416
6504.0,11565.0,2768.0,4661.0,3817,3450,5342,5524,15806.0,15230.0,2383.0,3109.0,23.8,1,106.02186,14.638255
55654.0,72246.0,12731.0,21015.0,1553,1704,4880,4881,13769.0,13937.0,5752.0,4875.0,23.8,1,57.039196,-2.3326435
18072.0,28130.0,1750.0,3758.0,1803,1514,3100,3102,10346.0,9746.0,3332.0,3256.0,23.8,1,104.87455,19.446102
125671.0,177590.0,21927.0,30387.0,441,276,127,104,107229.0,89517.0,53513.0,47129.0,23.9,3,101.35263,35.310844
92877.0,144484.0,3110.0,8527.0,508,253,566,249,82607.0,74257.0,63124.0,59729.0,23.9,1,91.79788,-7.316612
4503.0,10484.0,1050.0,2097.0,2926,3465,3664,4362,9575.0,10894.0,2281.0,2561.0,24.0,1,112.31585,16.867975
56274.0,84960.0,50226.0,74512.0,0,37,264,110,76980.0,65807.0,52315.0,45003.0,24.0,1,90.44806,-16.906387
23236.0,34931.0,14044.0,20607.0,201,113,0,50,19567.0,18480.0,9437.0,14081.0,24.1,1,96.463295,-6.128692
3591.0,11385.0,726.0,2391.0,1540,1619,2568,2981,6691.0,7841.0,0.0,1325.0,24.1,1,103.55038,19.938847
1646.0,8886.0,63.0,1272.0,204,136,377,386,8001.0,15811.0,4335.0,7121.0,24.1,1,75.47031,13.79213
999.0,6139.0,357.0,1479.0,198,119,332,357,6552.0,13269.0,2677.0,5779.0,24.1,1,106.88696,4.2830577
1007.0,6009.0,0.0,807.0,152,79,235,236,2717.0,4885.0,3099.0,6768.0,24.1,1,106.82774,12.808537
652.0,4022.0,461.0,2701.0,191,92,431,655,4644.0,10580.0,84406.0,196943.0,24.1,1,106.769,26.913322
1162570.0,989941.0,200896.0,197146.0,20365,10306,358898,188967,2564210.0,1301770.0,1934000.0,916468.0,24.1,1,92.49813,-10.422447
10797.0,14369.0,1891.0,3304.0,3203,3326,4056,4293,10059.0,10230.0,860.0,1264.0,24.1,1,99.85051,-7.059594
48283.0,74612.0,10997.0,16460.0,275,176,575,268,25720.0,23836.0,16607.0,21278.0,24.2,1,96.44227,0.98201704
2765.0,14351.0,580.0,3042.0,139,48,185,92,2874.0,5398.0,15573.0,24529.0,24.2,1,100.189926,7.055513
27892.0,44838.0,2727.0,5841.0,110,109,276,139,35772.0,34085.0,10822.0,21767.0,24.2,1,93.47898,-4.6285863
51919.0,85886.0,17934.0,27373.0,32,231,168,190,41582.0,39188.0,22679.0,32171.0,24.2,1,81.788445,7.2770343
7233.0,14086.0,1153.0,2566.0,5028,5168,7009,7402,17697.0,18954.0,1885.0,2020.0,24.2,1,102.88522,0.0012956001
51757.0,89733.0,19783.0,34132.0,4173,4361,9188,9003,22319.0,21800.0,4541.0,5753.0,24.3,1,101.04192,25.81182
145278.0,221893.0,29341.0,46669.0,503,472,319,126,97992.0,88657.0,76159.0,65215.0,24.3,1,75.498344,17.399296
65495.0,122731.0,7604.0,11465.0,526,393,158,98,70363.0,64888.0,47756.0,51452.0,24.3,1,103.077255,13.156038
6144.0,10445.0,2080.0,2441.0,1365,1218,1688,1692,5514.0,5123.0,1669.0,1154.0,24.4,1,88.81121,-17.678885
58522.0,79051.0,13643.0,19483.0,0,162,39,118,42844.0,36020.0,37275.0,25990.0,24.4,1,93.35979,-15.905643
45353.0,75408.0,21044.0,32210.0,1634,1720,5010,4800,13916.0,14009.0,4229.0,4090.0,24.4,1,100.72309,-6.6516275
19004.0,24725.0,10211.0,15764.0,2394,2284,3532,3283,10375.0,10965.0,2260.0,2063.0,24.5,1,91.16629,-7.1779995
97008.0,157273.0,80461.0,92495.0,6249,5378,9091,8995,25000.0,24113.0,7254.0,7630.0,24.6,1,90.69501,-10.209507
8626.0,23103.0,2523.0,4585.0,4204,4381,5212,5585,14436.0,15032.0,1888.0,3484.0,24.6,1,100.04656,3.3112056
5433.0,7892.0,1467.0,3980.0,1236,1265,1719,1713,5185.0,5177.0,1311.0,1077.0,24.6,1,96.189835,-6.666316
66456.0,103315.0,4245.0,5594.0,403,188,0,31,58186.0,53903.0,43257.0,43532.0,24.6,1,106.03973,3.7122633
41217.0,59542.0,8773.0,14331.0,324,152,172,136,50358.0,45539.0,33409.0,36351.0,24.6,1,105.54672,-4.577022
25372.0,43817.0,5947.0,8880.0,9974,10372,13455,14512,32359.0,32822.0,4153.0,4368.0,24.7,1,104.752815,-9.80932
3790.0,8005.0,2365.0,4158.0,2175,2274,3798,3962,10041.0,10299.0,1403.0,2233.0,24.7,1,106.094406,13.923202
7573.0,18425.0,1052.0,3615.0,3322,3494,4207,4477,11013.0,11209.0,1517.0,2195.0,24.8,1,102.87467,-6.5273046
12299.0,18404.0,1759.0,3652.0,4248,4442,5729,5834,15642.0,16289.0,2491.0,3459.0,24.8,1,104.21287,19.675632
44511.0,76552.0,7013.0,11173.0,216,211,313,213,30655.0,28091.0,25382.0,21561.0,24.8,1,106.90829,-9.014227
80149.0,115991.0,9035.0,13104.0,0,43,545,218,59900.0,55226.0,38990.0,36141.0,24.9,1,102.835175,13.207512
3281.0,8974.0,1877.0,4252.0,124,79,242,191,5568.0,5329.0,2221.0,2019.0,24.9,1,96.88905,4.4469876
615130.0,726269.0,640442.0,725420.0,4071,3209,1394,802,549558.0,442289.0,240159.0,194471.0,24.9,1,102.43015,-11.224979
69542.0,111735.0,14523.0,25332.0,79,159,324,224,77384.0,70068.0,63680.0,54105.0,24.9,1,107.69049,23.707655
319564.0,508209.0,66737.0,101921.0,322,200,5,79,161843.0,139727.0,93593.0,87173.0,24.9,1,78.92476,7.0580316
19418.0,34225.0,1845.0,3676.0,4278,3925,6561,6451,19678.0,17626.0,4375.0,5182.0,24.9,1,100.19532,-6.6678114
6964.0,11661.0,176.0,3011.0,3043,3110,4034,4688,9726.0,10436.0,439.0,786.0,25.0,1,101.24805,22.26931
23414.0,39973.0,3294.0,6104.0,5658,5829,8591,8145,19891.0,20186.0,1860.0,4205.0,25.0,1,92.63765,-10.502255
14305.0,27615.0,2123.0,3950.0,7035,7440,9002,9630,22485.0,23624.0,3435.0,3402.0,25.0,1,72.353035,10.958381
33626.0,44673.0,8750.0,13351.0,394,190,184,99,31767.0,29585.0,24386.0,22955.0,25.0,1,80.26268,19.16252
98767.0,141147.0,28692.0,45097.0,339,460,29,89,87007.0,77885.0,71809.0,64288.0,25.2,1,97.09277,0.22904012
39230.0,64408.0,1663.0,2365.0,370,215,0,100,45173.0,43616.0,24898.0,35686.0,25.2,1,107.40481,2.9180152
98761.0,157252.0,13732.0,21042.0,538,272,0,52,85138.0,76343.0,63340.0,59597.0,25.2,1,100.51874,24.230188
43099.0,67683.0,5331.0,8855.0,459,222,276,132,34589.0,29628.0,26797.0,21878.0,25.2,1,75.429855,17.394651
15394.0,19363.0,1314.0,3424.0,4071,3958,5593,5629,17826.0,17736.0,6102.0,5105.0,25.3,1,96.99596,-27.429419
80032.0,125653.0,39310.0,63463.0,396,142,0,121,69888.0,65268.0,45042.0,49651.0,25.3,1,104.87833,13.338422
49369.0,70426.0,8744.0,13582.0,269,136,144,63,44806.0,39413.0,41147.0,29359.0,25.3,1,103.23213,14.493688
30342.0,47757.0,3989.0,4460.0,2782,2415,5672,5377,13390.0,13050.0,4381.0,3938.0,25.3,1,71.8184,-5.2577467
1134.0,6465.0,417.0,3236.0,783,1656,977,2309,2685.0,6016.0,592.0,998.0,25.4,1,110.639694,0.36782712
4613.0,14692.0,1548.0,4684.0,4260,4883,5149,6054,12839.0,14735.0,1375.0,2099.0,25.5,1,78.710075,8.99788
2463.0,8565.0,286.0,2073.0,632,707,1387,1807,3754.0,4915.0,112.0,1083.0,25.5,1,110.92443,14.81616
16195.0,31492.0,2562.0,5383.0,4737,4566,6078,6510,19711.0,19703.0,4410.0,4168.0,25.7,1,101.32426,22.289177
74155.0,104175.0,24457.0,41623.0,222,215,544,273,90963.0,85333.0,72139.0,66822.0,25.7,1,98.04159,6.764116
709.0,3418.0,254.0,2500.0,622,1679,926,2524,2310.0,5660.0,39.0,288.0,25.7,1,59.080395,-3.289043
31374.0,48693.0,5355.0,8234.0,110,274,144,122,30616.0,29908.0,7946.0,16145.0,25.7,1,101.09004,29.379145
11339.0,14650.0,5726.0,8587.0,2204,2280,2887,2984,9755.0,10032.0,1976.0,3032.0,25.8,1,103.95377,15.744
2019.0,11375.0,568.0,2462.0,1202,2306,1457,2699,4595.0,8818.0,790.0,1326.0,25.8,1,97.56555,2.830888
8091.0,16096.0,1364.0,3642.0,4523,5023,5885,6549,15510.0,16910.0,193.0,2205.0,25.8,1,81.64738,7.259893
28343.0,45562.0,9672.0,15716.0,1426,1320,5363,5433,14089.0,13947.0,2776.0,3075.0,25.8,1,110.21078,-1.141607
62720.0,86277.0,3390.0,6453.0,37,182,0,0,64081.0,59286.0,53814.0,38314.0,25.9,-1,100.078476,25.358374
221592.0,324745.0,9727.0,15199.0,168,147,0,45,100318.0,90385.0,62832.0,58555.0,25.9,1,104.74254,19.709602
7438.0,14930.0,914.0,4366.0,2594,2840,3822,3686,11048.0,11297.0,2525.0,2607.0,25.9,1,109.741516,1.4797012
57745.0,89025.0,4073.0,5252.0,641,314,441,159,32208.0,29060.0,19401.0,18462.0,25.9,1,89.98404,-17.063032
483409.0,617995.0,108084.0,150119.0,1124,673,491,253,330130.0,262155.0,209594.0,153396.0,26.0,1,109.658714,-2.9702036
4722.0,7806.0,2665.0,3444.0,3253,3541,4005,4307,10017.0,9889.0,2078.0,2200.0,26.0,3,101.355064,33.27233
11523.0,18007.0,578.0,3462.0,6736,7071,8809,9092,21291.0,20190.0,3323.0,3208.0,26.1,1,110.70603,-0.27255997
4955.0,14221.0,2586.0,6369.0,2440,2666,3086,3518,8146.0,9108.0,799.0,1523.0,26.1,1,110.39968,14.081867
5002.0,11147.0,1965.0,4851.0,2121,2245,2890,3022,8110.0,8737.0,364.0,856.0,26.1,1,79.10783,19.547
10539.0,20245.0,1625.0,5374.0,2809,3110,4239,4222,11134.0,10614.0,2139.0,3096.0,26.2,1,102.887794,13.30057
54143.0,82992.0,5214.0,10005.0,361,272,156,149,55778.0,51777.0,42419.0,45682.0,26.2,1,76.239174,2.7762227
42736.0,74226.0,6514.0,12192.0,369,160,257,179,38056.0,36584.0,14577.0,28283.0,26.2,1,106.318115,-9.043697
5832.0,9156.0,2684.0,3660.0,2887,2631,4091,3949,10002.0,9983.0,1088.0,1555.0,26.2,1,107.48241,22.949644
245856.0,369339.0,36921.0,55460.0,662,361,49,108,215693.0,176064.0,81645.0,76317.0,26.2,1,103.01571,0.009774392
62473.0,87554.0,10910.0,17829.0,231,188,144,158,62893.0,59298.0,34950.0,45026.0,26.2,1,99.56611,-8.69139
12482.0,25831.0,2322.0,6204.0,6974,7607,9968,10055,22241.0,21492.0,3904.0,3311.0,26.3,1,93.3746,-11.61056
3056.0,8734.0,1424.0,2787.0,2391,2158,2945,3174,9103.0,10160.0,775.0,1919.0,26.3,1,90.66382,-6.9029045
168608.0,246847.0,17654.0,25514.0,892,408,354,203,189240.0,166360.0,58618.0,62956.0,26.3,1,101.68931,1.422516
637106.0,735999.0,1156240.0,1351060.0,593,549,538,238,212182.0,181119.0,84341.0,78067.0,26.4,1,102.42759,20.216984
2304.0,12387.0,502.0,2311.0,1188,2855,1754,4105,4257.0,10006.0,597.0,2169.0,26.4,1,109.15124,23.2261
6033.0,14808.0,1472.0,2776.0,3557,3781,4716,5629,11213.0,13057.0,1582.0,2163.0,26.5,1,105.924286,3.5907931
3819.0,19887.0,1613.0,4720.0,2172,3144,2377,3453,6864.0,10327.0,497.0,695.0,26.5,1,111.39651,17.446795
558.0,2970.0,755.0,3422.0,598,1949,698,2075,1303.0,4794.0,0.0,208.0,26.5,1,74.5877,18.37003
25073.0,41765.0,9049.0,14463.0,258,165,0,0,30085.0,27488.0,18144.0,19049.0,26.5,-1,73.74615,-4.992683
17648.0,26728.0,4682.0,6283.0,0,8,371,133,25038.0,22494.0,10901.0,16270.0,26.5,1,73.568695,-5.002514
38574.0,53421.0,1900.0,6060.0,0,192,0,32,46361.0,40587.0,33556.0,31419.0,26.6,1,105.30415,16.176977
65258.0,98096.0,18461.0,26585.0,128,83,0,17,77674.0,70101.0,52853.0,50837.0,26.6,1,96.026306,1.8098327
30990.0,54895.0,5771.0,9246.0,0,74,556,301,21059.0,20115.0,14466.0,16214.0,26.6,1,108.89794,14.201777
14037.0,27785.0,2653.0,4042.0,6259,5981,7687,7672,21755.0,20611.0,6190.0,5054.0,26.7,1,109.91137,19.070185
11419.0,16661.0,2470.0,4226.0,595,299,119,140,18295.0,17967.0,14997.0,14228.0,26.7,1,94.061295,-17.511887
55803.0,85564.0,5920.0,9406.0,82,69,206,164,42042.0,37763.0,36940.0,32503.0,26.8,1,106.83249,13.134341
43412.0,66843.0,20907.0,32663.0,124,122,339,157,52952.0,48905.0,28891.0,41126.0,26.8,1,107.20363,12.397125
3025.0,7460.0,827.0,2470.0,2687,2825,3236,3627,9363.0,11201.0,754.0,1991.0,26.9,1,109.696075,1.5615013
72743.0,108037.0,52588.0,73085.0,2989,3138,4398,4567,14880.0,14402.0,3504.0,2797.0,26.9,1,92.83548,-16.726696
7499.0,14435.0,1527.0,4237.0,6536,7167,8645,9431,21699.0,23904.0,2751.0,2586.0,27.0,1,107.95707,18.35765
587341.0,840859.0,48229.0,72321.0,1051,932,9719,9752,257100.0,236969.0,228786.0,197089.0,27.0,3,102.12602,34.414864
7999.0,15113.0,2027.0,3403.0,3135,3242,3327,3704,9729.0,9667.0,2023.0,2160.0,27.1,1,96.190346,-6.6517544
13118.0,18090.0,4584.0,5633.0,2325,2171,3109,3003,9792.0,8915.0,2281.0,2540.0,27.2,1,101.00331,22.861599
62161.0,106431.0,9753.0,17799.0,219,113,13,17,64156.0,59195.0,42099.0,43012.0,27.2,1,112.28668,16.915962
3486.0,9560.0,329.0,1834.0,17141,24585,29592,41495,34525.0,41993.0,13048.0,12731.0,27.2,1,95.10504,-20.08917
36083.0,51569.0,4854.0,8306.0,112,143,201,143,30103.0,30251.0,12832.0,22110.0,27.2,1,109.182274,14.056767
10455.0,14590.0,638.0,1902.0,3591,3351,4931,4978,11689.0,9943.0,3010.0,2857.0,27.3,1,106.93951,-6.0257006
9313.0,13737.0,2150.0,3582.0,6057,6835,8211,8300,18440.0,17790.0,2324.0,3743.0,27.3,1,75.692,13.980368
53543.0,70743.0,13162.0,19540.0,523,228,0,171,53011.0,46620.0,43686.0,33341.0,27.3,1,104.93184,15.917254
53069.0,74782.0,7757.0,11669.0,349,300,317,123,47164.0,46696.0,32377.0,31214.0,27.4,1,106.062035,-9.114195
8730.0,23889.0,1766.0,3823.0,2121,2268,3589,4062,10628.0,12373.0,1356.0,1673.0,27.4,1,98.72448,-9.476455
1671.0,5586.0,1059.0,2944.0,378,757,727,1686,1904.0,4645.0,1520.0,1877.0,27.4,1,106.15589,13.378656
2271.0,13774.0,654.0,2596.0,1015,1588,1372,2402,3305.0,6025.0,495.0,987.0,27.4,1,110.28912,17.957706
142852.0,194754.0,52947.0,80096.0,364,307,232,141,76843.0,69235.0,31090.0,37400.0,27.5,1,100.01428,25.21593
1134.0,3129.0,1050.0,3044.0,3128,3746,3617,4335,8107.0,9869.0,185.0,961.0,27.6,1,106.18024,27.390383
11192.0,18609.0,3031.0,6198.0,3312,3343,4846,5220,13352.0,14667.0,524.0,1492.0,27.6,1,105.96522,27.554173
41792.0,71706.0,3359.0,5492.0,248,173,215,123,48469.0,46338.0,34084.0,32186.0,27.6,1,94.46129,-2.8218613
13954.0,18375.0,3203.0,5135.0,3741,3767,6046,6146,18591.0,18181.0,4157.0,3968.0,27.7,1,100.82787,24.957067
3189.0,6689.0,779.0,2911.0,2903,2935,3989,4339,10263.0,10866.0,939.0,2237.0,27.7,1,96.14684,-2.481721
6885.0,13155.0,2588.0,4795.0,4427,5046,5098,6074,13453.0,15937.0,2433.0,2669.0,27.7,1,99.65803,3.2502453
9062.0,17310.0,0.0,1841.0,4454,4687,6313,6976,14789.0,17611.0,1167.0,1194.0,27.7,1,97.5079,2.2253766
2366.0,13057.0,648.0,2837.0,1911,2996,2470,4324,6096.0,10493.0,1111.0,1523.0,27.7,1,91.730034,-9.756063
12705.0,20831.0,460.0,2952.0,3005,3321,5306,5654,22915.0,24733.0,9290.0,6655.0,27.8,1,95.9243,-6.521285
1937.0,6846.0,801.0,3333.0,1472,2168,1928,2967,4940.0,7732.0,241.0,638.0,27.8,1,101.44062,28.732094
3108.0,10302.0,1182.0,3415.0,1199,1818,1331,2394,3493.0,6498.0,665.0,872.0,27.8,1,105.57874,3.7765307
3022.0,14986.0,872.0,3553.0,542,1273,526,1606,1621.0,4578.0,0.0,0.0,27.8,1,110.689644,14.563186
1794.0,10985.0,698.0,2948.0,1407,3003,1598,3242,3666.0,7182.0,0.0,191.0,27.8,1,93.49528,-15.026123
5038.0,10663.0,3175.0,4736.0,2518,2783,3971,4449,10315.0,12883.0,564.0,1737.0,27.8,1,107.476616,2.8808084
5264.0,10527.0,851.0,2748.0,3035,4065,3589,4449,8393.0,9825.0,2810.0,2221.0,27.9,1,76.65221,15.591949
3816.0,10946.0,971.0,3113.0,5450,6055,6706,7645,13482.0,15229.0,1547.0,1900.0,27.9,1,110.79324,21.245228
57481.0,99778.0,7315.0,12421.0,139,158,179,106,58808.0,52476.0,43734.0,43516.0,27.9,1,100.537834,22.855986
56949.0,72502.0,13363.0,20744.0,0,141,117,152,72427.0,66593.0,63553.0,50646.0,28.0,1,78.67131,-0.15193717
3925.0,10609.0,1786.0,4729.0,1360,2081,2004,3037,5191.0,7586.0,524.0,1893.0,28.0,1,103.06318,-7.6771226
17240.0,20848.0,4885.0,7577.0,3698,3300,4906,5297,15084.0,15825.0,3539.0,3731.0,28.0,1,92.00963,-6.856519
13793.0,27001.0,1853.0,3216.0,2476,2797,3901,3769,10217.0,10210.0,3870.0,3377.0,28.0,1,78.21214,17.201761
1919.0,4929.0,0.0,472.0,209,111,84,18,10221.0,10172.0,5682.0,5493.0,28.1,1,99.0471,7.7389855
564681.0,667236.0,36044.0,49914.0,1196,976,130,97,881373.0,693724.0,260860.0,226478.0,28.1,1,108.562454,-5.061671
1557.0,10252.0,66.0,387.0,188,99,118,64,1148.0,4581.0,1416.0,3076.0,28.1,1,99.14486,-9.937555
581374.0,738239.0,67771.0,104042.0,1259,1570,0,196,756948.0,609652.0,308171.0,260304.0,28.1,1,71.14815,-6.14681
37753.0,55267.0,4142.0,7585.0,180,162,33,58,34201.0,30732.0,28535.0,21537.0,28.2,1,104.06495,-10.154787
5024.0,10134.0,1271.0,2484.0,1510,1613,1807,1891,5352.0,5911.0,389.0,792.0,28.2,1,93.34471,-4.862904
2998.0,13174.0,743.0,2760.0,2627,3518,3217,4251,7725.0,10447.0,0.0,856.0,28.2,1,72.71017,-12.414759
4396.0,14068.0,1855.0,4777.0,1208,1136,1918,2275,4454.0,4918.0,1135.0,1402.0,28.3,1,93.169365,-16.631823
2229.0,11603.0,1098.0,3562.0,3029,4830,3845,5977,8961.0,14048.0,1413.0,3427.0,28.3,1,87.524414,15.116275
62727.0,97300.0,17235.0,26977.0,293,242,0,50,59376.0,53393.0,32316.0,38140.0,28.3,1,75.61219,16.477238
7697.0,11629.0,1119.0,2637.0,2120,2046,3029,2836,8857.0,9949.0,1882.0,2011.0,28.4,1,91.68112,19.402416
8511.0,15442.0,5503.0,9351.0,2491,2285,4303,4208,12766.0,13091.0,2186.0,3140.0,28.4,3,105.256905,38.71276
6425.0,19035.0,1670.0,3741.0,3704,4652,5117,6153,12479.0,14472.0,255.0,1485.0,28.5,1,87.15138,14.865482
6806.0,11036.0,4183.0,6393.0,6736,7498,7899,8110,20143.0,20859.0,2628.0,3635.0,28.6,3,101.51913,34.144493
47619.0,81722.0,8393.0,13116.0,311,209,376,189,14570.0,16674.0,12879.0,12448.0,28.6,1,88.666214,20.098381
19117.0,32136.0,4128.0,7981.0,3014,3089,5101,5082,14731.0,13991.0,3969.0,3661.0,28.6,1,87.97165,13.664611
511599.0,687047.0,307784.0,431634.0,865,636,403,188,247986.0,212551.0,112817.0,106527.0,28.7,3,101.20256,35.48959
9482.0,12998.0,3657.0,5814.0,186,205,79,112,19122.0,18236.0,5638.0,11180.0,28.7,1,89.8116,20.376883
11997.0,15486.0,3910.0,5802.0,2667,2215,3200,3173,10646.0,10592.0,2246.0,2533.0,28.7,1,86.06144,16.003529
30475.0,49976.0,8977.0,14966.0,212,108,384,176,35031.0,34277.0,15157.0,25295.0,28.7,1,87.45106,19.478966
12144.0,16879.0,1987.0,5149.0,3210,3098,4657,4835,14558.0,15698.0,3022.0,4275.0,28.8,1,88.76189,13.933472
929.0,5514.0,212.0,2097.0,185,95,169,51,5363.0,8710.0,1561.0,2805.0,28.9,1,86.395966,18.687746
571973.0,691353.0,80296.0,111685.0,2192,1325,393,294,866161.0,638185.0,314896.0,256698.0,28.9,3,105.219604,38.680862
43955.0,72046.0,4614.0,9432.0,348,228,89,90,31556.0,30867.0,28100.0,24791.0,29.0,3,101.06188,35.246117
4830.0,18944.0,1205.0,3477.0,874,1163,1826,2585,5320.0,7029.0,141.0,682.0,29.0,1,87.3677,14.273972
28179.0,37500.0,1199.0,4090.0,3662,3532,5704,5430,16457.0,15699.0,3618.0,3656.0,29.0,1,88.32183,13.445857
2052.0,5374.0,468.0,2583.0,98,30,119,16,5965.0,5162.0,863.0,1681.0,29.1,1,86.180374,15.678643
475632.0,575458.0,51803.0,73736.0,1399,1453,141,136,695855.0,521148.0,263656.0,197772.0,29.1,1,87.470024,15.469848
2537.0,13947.0,1515.0,5514.0,1151,2078,1270,2546,3719.0,7815.0,805.0,1526.0,29.1,1,81.24062,19.457647
2587.0,9941.0,446.0,2679.0,814,1788,1052,2397,3300.0,7312.0,551.0,650.0,29.1,1,88.55149,18.590935
46729.0,68182.0,11157.0,19023.0,97,173,278,125,23174.0,22009.0,10903.0,9894.0,29.1,1,89.507065,20.327112
