FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9331.0,18013.0,1780.0,2613.0,2657,2792,3294.0,3409,10445.0,10677.0,1307.0,1559.0,175.6,1,-60.857414,72.352585
3602.0,9589.0,1129.0,2856.0,3143,3518,4147.0,4747,11128.0,13184.0,1346.0,1457.0,175.8,1,8.101794,104.950165
158370.0,224725.0,31876.0,48103.0,35,192,256.0,132,304195.0,260219.0,98180.0,113037.0,175.8,1,-6.872126,69.10117
44027.0,56553.0,4346.0,8880.0,26,96,560.0,251,42195.0,40500.0,27585.0,27087.0,175.9,1,15.001254,27.18942
8476.0,14473.0,2159.0,5421.0,2525,3409,3673.0,4787,8512.0,11453.0,0.0,181.0,175.9,2,-66.44289,23.010838
27983.0,44495.0,6327.0,11199.0,311,194,62.0,39,39845.0,36199.0,20444.0,27719.0,175.9,2,-82.0586,19.731121
3058.0,9316.0,1071.0,2820.0,571,1360,788.0,1679,2007.0,4466.0,2131.0,3129.0,176.0,2,-106.325745,1.2290839
7974.0,11154.0,2765.0,4695.0,5933,6307,7485.0,7970,19659.0,20753.0,0.0,2132.0,176.0,2,-95.411316,36.47742
2569.0,10523.0,13833.0,31450.0,128,78,158.0,147,4567.0,4436.0,492.0,810.0,176.0,1,-48.458782,67.38986
1166700.0,1119020.0,8921760.0,8272140.0,3582,2095,867.0,499,401611.0,241843.0,184842.0,96398.0,176.0,2,-4.882125,1.6791811
6339.0,22713.0,1462.0,3117.0,4191,5212,5704.0,7301,15849.0,20678.0,1445.0,3043.0,176.1,2,-109.41089,2.731467
46576.0,71853.0,3343.0,5192.0,179,275,229.0,109,46797.0,40022.0,43938.0,40093.0,176.2,2,-71.86803,55.07878
102057.0,173845.0,11742.0,19088.0,834,282,57.0,70,135752.0,118185.0,32074.0,39650.0,176.2,1,-8.262872,113.81778
18965.0,32215.0,3048.0,4329.0,8865,9540,11101.0,11409,27546.0,27486.0,3387.0,4016.0,176.2,2,-82.50486,-69.97137
1270.0,5318.0,181.0,1018.0,94,65,30.0,0,7751.0,10269.0,954.0,1139.0,176.3,-1,-64.43462,22.631586
1004.0,3013.0,0.0,421.0,215,112,76.0,0,3898.0,6814.0,615.0,742.0,176.3,-1,31.16677,-1.0175581
1495.0,5344.0,286.0,1521.0,278,218,125.0,53,1966.0,4226.0,22063.0,48887.0,176.3,1,38.41616,89.38665
456719.0,585645.0,84483.0,124882.0,1749,1041,174.0,194,755436.0,594937.0,294148.0,245477.0,176.3,1,-45.674145,48.051697
27193.0,48859.0,4492.0,6456.0,1021,854,207.0,112,29527.0,27966.0,14871.0,20006.0,176.3,2,-87.18897,-46.889595
4093.0,11224.0,2054.0,4592.0,4257,4777,5667.0,6573,12853.0,14670.0,734.0,1263.0,176.5,1,6.2325745,55.174335
26069.0,39325.0,10869.0,16028.0,382,215,357.0,183,28653.0,26830.0,22831.0,20329.0,176.6,2,-31.96147,2.8587177
22130.0,14656.0,3476.0,4321.0,5172,5296,5053.0,5184,13235.0,13379.0,2604.0,1384.0,176.7,2,-34.59028,9.296882
259149.0,396173.0,8841.0,15312.0,864,405,288.0,149,230957.0,185807.0,117396.0,86180.0,176.7,1,4.248713,19.83072
4309.0,12901.0,1886.0,4490.0,2123,2681,2966.0,3656,9638.0,12179.0,0.0,841.0,176.7,2,-82.702934,-17.787275
845.0,3908.0,142.0,990.0,1861,4464,2492.0,5871,6132.0,13799.0,763.0,2449.0,176.7,2,-76.1129,40.012882
6751.0,11896.0,2897.0,5777.0,3416,3681,4668.0,4588,12421.0,12430.0,1109.0,1895.0,176.7,2,-98.40207,-37.240295
9679.0,20422.0,1378.0,2475.0,6421,7486,8676.0,10032,22727.0,23989.0,3251.0,3496.0,176.8,1,-40.213158,62.752323
3238.0,10842.0,0.0,715.0,257,112,35.0,0,6580.0,6206.0,1906.0,1906.0,176.8,-1,40.482426,58.530445
342279.0,466060.0,15102.0,19216.0,900,546,567.0,245,438444.0,357728.0,205931.0,172700.0,176.8,3,31.628754,-3.0446413
8001.0,19971.0,683.0,5310.0,133,128,0.0,57,3676.0,7811.0,31045.0,36767.0,176.8,3,35.48824,13.730001
47332.0,74717.0,14381.0,23437.0,216,95,0.0,45,48994.0,46051.0,22680.0,36374.0,176.8,1,-22.280977,60.154438
10750.0,21124.0,6116.0,11233.0,4864,5079,6807.0,6732,17207.0,17321.0,962.0,3440.0,176.8,1,-10.421508,89.74115
64722.0,92052.0,15179.0,20749.0,318,167,0.0,99,58858.0,55770.0,32930.0,42197.0,176.8,1,33.481163,44.532963
165705.0,242108.0,24308.0,38500.0,207,292,0.0,61,269853.0,227933.0,122922.0,121979.0,176.9,2,-67.30766,-80.235405
3094.0,9569.0,2085.0,5565.0,2008,2447,2707.0,3517,7026.0,8977.0,1064.0,1480.0,177.0,2,-83.22225,-17.999178
29485.0,53098.0,4432.0,5585.0,312,128,96.0,87,38361.0,38003.0,20573.0,28789.0,177.0,2,-17.043137,12.427511
18320.0,41420.0,4926.0,8968.0,7264,7372,10373.0,10913,25683.0,25800.0,1538.0,4848.0,177.1,2,-109.77388,-18.236094
41803.0,58209.0,4439.0,7842.0,0,40,65.0,145,54306.0,48531.0,40927.0,40284.0,177.2,2,-85.137375,-46.116127
33870.0,45159.0,3848.0,6076.0,312,229,115.0,111,39160.0,35614.0,24930.0,29217.0,177.2,1,-33.147385,72.68301
3571.0,13066.0,1867.0,4825.0,3941,4979,5313.0,6761,12679.0,15733.0,91.0,1493.0,177.2,2,-54.1073,-40.79011
11541.0,17875.0,4025.0,4807.0,3983,3958,5863.0,6486,15240.0,16530.0,1948.0,3053.0,177.3,2,-87.95802,-51.612625
3582.0,10248.0,1754.0,3738.0,125,38,95.0,0,11093.0,8859.0,495.0,1472.0,177.4,-1,-8.935682,113.9151
1026.0,2254.0,858.0,2630.0,139,67,57.0,154,2734.0,4340.0,1302.0,1602.0,177.4,1,16.665312,69.419075
541064.0,515569.0,1009570.0,1053350.0,1495,1170,468.0,311,559017.0,455679.0,263832.0,224844.0,177.4,1,26.147007,83.81574
26464.0,29757.0,7001.0,9332.0,121,130,0.0,114,22824.0,20854.0,17186.0,15207.0,177.4,1,11.787106,94.50148
721.0,4741.0,631.0,3004.0,1262,2233,1517.0,2678,4123.0,7800.0,331.0,680.0,177.4,1,23.47447,57.523376
8281.0,15490.0,1529.0,3277.0,4895,5259,7305.0,7652,17071.0,17941.0,2333.0,4054.0,177.4,2,-34.77721,28.388107
8647.0,24261.0,2207.0,4879.0,3013,3158,4123.0,4355,11590.0,12546.0,1701.0,3121.0,177.5,1,-10.687342,48.436367
7297.0,11079.0,1991.0,3565.0,4091,4050,6034.0,6219,16284.0,17700.0,2367.0,2687.0,177.5,1,-18.883577,45.7884
1568.0,5963.0,154.0,1556.0,151,35,68.0,0,2904.0,11413.0,22036.0,45338.0,177.6,-1,-35.470768,50.38801
109656.0,156825.0,16460.0,24896.0,432,271,0.0,32,188681.0,154838.0,60962.0,70532.0,177.6,1,-9.061061,46.275448
2836.0,11795.0,262.0,2705.0,6023,7503,6456.0,7640,14994.0,19305.0,582.0,1670.0,177.6,1,-11.565423,115.934975
37057.0,55025.0,13517.0,21902.0,291,221,152.0,138,49212.0,48043.0,22997.0,36281.0,177.7,3,26.761648,14.662355
10454.0,19452.0,2188.0,4618.0,3037,2917,4504.0,4608,13331.0,12718.0,3306.0,3502.0,177.7,2,-31.719622,22.695953
4539.0,13752.0,899.0,2083.0,5227,5648,6465.0,7044,17151.0,19628.0,969.0,2927.0,178.0,2,-79.14923,44.956074
2788.0,9387.0,151.0,1370.0,189,192,141.0,35,1059.0,4276.0,13472.0,32673.0,178.1,2,-88.63714,50.643444
40614.0,52988.0,15368.0,25094.0,394,269,58.0,32,50221.0,45464.0,24208.0,37288.0,178.1,1,0.2453235,70.9204
1457.0,5038.0,861.0,2717.0,219,85,204.0,110,15243.0,16587.0,5431.0,5581.0,178.1,2,-87.39494,-49.36695
782.0,4791.0,1350.0,5556.0,139,0,152.0,17,2032.0,4417.0,2024.0,3816.0,178.1,2,-43.402378,37.79891
2591.0,8600.0,283.0,1296.0,143,12,92.0,26,2271.0,4710.0,11999.0,16771.0,178.1,1,3.397859,5.304271
1213720.0,1011780.0,429737.0,305397.0,3937,1938,826.0,312,1369960.0,1073680.0,783077.0,641046.0,178.1,2,-89.20044,14.398702
1107.0,5564.0,0.0,0.0,56,0,89.0,0,3138.0,5348.0,2797.0,4672.0,178.3,-1,-53.42164,-14.351654
6004.0,12963.0,427.0,2135.0,0,8,32.0,32,10359.0,7269.0,6100.0,3490.0,178.3,1,-3.286168,26.587658
885.0,5293.0,262.0,1026.0,92,26,102.0,0,1356.0,5445.0,6984.0,26583.0,178.3,-1,-6.529055,12.990935
449221.0,582784.0,24306.0,31610.0,1274,1177,0.0,96,770316.0,628820.0,295367.0,229926.0,178.3,3,20.791126,11.875039
45880.0,71164.0,20033.0,31843.0,100,141,21.0,27,50012.0,44202.0,43093.0,34743.0,178.4,1,-11.227308,113.240814
86414.0,122327.0,14657.0,25034.0,783,434,0.0,60,85813.0,76719.0,56690.0,65808.0,178.5,1,53.411613,88.11888
51276.0,87457.0,25559.0,47571.0,337,201,156.0,62,61067.0,60048.0,28658.0,46326.0,178.5,2,-44.946182,37.216682
3316910.0,1920800.0,6112540.0,3467040.0,34068,10623,7774.0,2495,6593470.0,2897780.0,6165360.0,2487500.0,178.5,1,18.131124,52.6854
4236.0,13868.0,1398.0,4088.0,2607,3537,3242.0,4637,8464.0,12072.0,1231.0,1875.0,178.5,1,-4.6444135,64.74592
43218.0,71062.0,3012.0,5956.0,311,439,223.0,112,55618.0,53408.0,40733.0,43429.0,178.6,3,24.622873,5.183888
3256.0,9853.0,0.0,1772.0,8,0,238.0,174,1213.0,4242.0,557.0,607.0,178.6,2,-32.711765,21.57641
2426.0,11576.0,908.0,3309.0,1984,2865,2574.0,3836,6354.0,9256.0,1036.0,1885.0,178.6,1,7.031266,69.54292
8507.0,22063.0,2480.0,4897.0,2932,3320,3839.0,4517,9903.0,11740.0,1795.0,2503.0,178.6,2,-31.81875,21.881054
16615.0,26463.0,2361.0,4429.0,4442,4415,5913.0,5864,17131.0,16274.0,4273.0,4293.0,178.7,2,-41.28884,18.778936
5318.0,18225.0,1465.0,2991.0,2601,2887,2830.0,3209,6653.0,7119.0,921.0,1008.0,178.8,1,22.607334,86.36617
2298.0,8559.0,1695.0,5110.0,2349,3261,3250.0,4612,7032.0,9551.0,1105.0,1446.0,178.8,1,-19.042963,93.856186
8487.0,20851.0,2538.0,6762.0,3570,3692,4381.0,4613,11634.0,12227.0,0.0,1392.0,178.9,1,-19.944016,87.90671
43677.0,64408.0,10599.0,17236.0,0,166,324.0,117,44023.0,43000.0,24153.0,36399.0,179.0,1,12.743926,98.73975
70064.0,102390.0,4243.0,5777.0,418,308,111.0,65,49592.0,46763.0,42588.0,39073.0,179.1,1,41.813034,59.081257
1101.0,6585.0,1560.0,6148.0,1137,2411,1166.0,3281,3206.0,8819.0,995.0,1639.0,179.2,1,9.371374,24.445635
2343.0,8797.0,890.0,3125.0,382,1235,504.0,1744,1213.0,4403.0,193.0,291.0,179.2,1,67.67247,69.256874
15563.0,23565.0,1510.0,3175.0,9033,9560,10836.0,11379,23822.0,24066.0,2912.0,3387.0,179.4,2,-5.182058,5.9332047
2287.0,12763.0,734.0,2993.0,647,2209,777.0,2408,2802.0,6711.0,922.0,1709.0,179.5,2,-66.46856,-35.324768
5583.0,9157.0,859.0,2948.0,2127,2978,2945.0,3820,7333.0,9004.0,454.0,576.0,179.5,1,38.024303,41.055317
5545.0,12474.0,2466.0,5036.0,6471,7396,6968.0,7112,19123.0,18062.0,2693.0,3986.0,179.6,1,30.16093,51.47326
6375.0,18225.0,3623.0,7775.0,2841,3100,3419.0,3516,9095.0,10363.0,1074.0,2090.0,179.7,1,19.379755,82.50263
2372.0,12088.0,425.0,3682.0,1496,2339,1605.0,2408,4731.0,7084.0,421.0,1492.0,179.7,1,1.3029274,20.147736
14226.0,26363.0,3451.0,6266.0,9704,10438,13293.0,13897,31964.0,32980.0,340.0,4163.0,179.8,1,47.364704,93.919876
329916.0,471227.0,148898.0,216575.0,1229,854,0.0,154,38685.0,32922.0,32685.0,26592.0,179.8,2,-65.428085,-10.898017
7043.0,17616.0,1225.0,3596.0,3252,4190,4722.0,5926,11633.0,14427.0,4294.0,3682.0,179.9,1,-25.448488,95.295944
28342.0,45583.0,10017.0,15027.0,0,191,141.0,78,39520.0,36373.0,24695.0,26165.0,179.9,1,53.608692,86.57186
14604.0,19574.0,1448.0,2668.0,6981,7057,9677.0,9256,17131.0,16526.0,1822.0,3022.0,179.9,2,-52.712215,-42.757957
30290.0,44246.0,1876.0,2824.0,390,205,235.0,82,29532.0,27613.0,14655.0,22978.0,179.9,2,-49.61907,-0.3898452
8031.0,18901.0,3858.0,6795.0,18543,19814,20750.0,22072,13300.0,13982.0,7093.0,8825.0,180.0,2,-52.888454,11.099116
4247.0,11073.0,1246.0,4096.0,645,1813,921.0,2404,2367.0,5776.0,2619.0,2873.0,180.1,2,-6.0423346,6.8936844
4330.0,13583.0,2327.0,6512.0,3813,4699,5353.0,6774,12574.0,16415.0,0.0,0.0,180.1,2,-12.361342,5.6161623
11498.0,20279.0,2358.0,2947.0,2573,2350,6280.0,6152,15738.0,16678.0,3869.0,5942.0,180.2,3,73.88867,60.155655
62110.0,93257.0,7386.0,14149.0,447,326,0.0,0,46065.0,43472.0,34491.0,35219.0,180.2,-1,56.808186,37.479515
37902.0,56893.0,4584.0,7461.0,725,349,46.0,39,47281.0,42728.0,32287.0,32422.0,180.2,1,-0.36984795,91.126
814.0,5352.0,478.0,1971.0,164,82,122.0,9,5491.0,9831.0,38946.0,84125.0,180.3,1,-14.263218,53.713394
6054400.0,2922390.0,2763440.0,2338520.0,52505,23477,19502.0,13540,8301560.0,3359000.0,5622310.0,1947120.0,180.3,3,53.89965,25.267681
40981.0,71767.0,15249.0,23144.0,258,129,0.0,38,44182.0,39763.0,34660.0,30618.0,180.3,3,14.625011,1.4678271
10765.0,17960.0,2475.0,4566.0,3768,3877,4704.0,4890,12407.0,12343.0,2470.0,2955.0,180.5,1,25.777216,82.25793
1443.0,8193.0,847.0,3374.0,1788,3468,2050.0,3958,5080.0,9631.0,506.0,621.0,180.5,1,-19.761326,77.93168
372696.0,307765.0,55648.0,71831.0,1809,991,270.0,198,231000.0,106491.0,119211.0,54356.0,180.5,1,-21.361149,40.459427
5850.0,16874.0,2133.0,5151.0,2854,2882,4523.0,5081,11176.0,13184.0,296.0,1112.0,180.6,2,-76.18139,39.238853
8798.0,24414.0,2610.0,5866.0,5782,6177,7527.0,8554,18961.0,20675.0,2614.0,3983.0,180.7,1,33.50619,44.40832
2201.0,11182.0,1368.0,5759.0,1148,1794,1701.0,2569,4090.0,6583.0,547.0,904.0,180.9,1,-14.019278,110.19923
19836.0,26618.0,4967.0,7466.0,5595,5118,7504.0,7521,17903.0,16555.0,858.0,2768.0,180.9,2,-98.24807,26.45625
5937.0,20605.0,3990.0,9221.0,3597,4094,4458.0,4999,11791.0,13139.0,1121.0,1794.0,181.0,2,-76.779106,9.090151
2587.0,12213.0,2020.0,7847.0,2228,3235,3335.0,4891,8317.0,12327.0,0.0,390.0,181.0,1,-16.830975,84.80016
8123.0,17403.0,2087.0,4426.0,3203,3457,4104.0,4283,10634.0,11170.0,536.0,1102.0,181.0,1,-52.7647,59.440014
9109.0,26626.0,774.0,1732.0,1112,1041,2114.0,2402,5986.0,6920.0,507.0,723.0,181.0,2,-66.73097,-29.508574
3651.0,18224.0,1144.0,3855.0,2821,4297,3670.0,5781,9079.0,14869.0,0.0,0.0,181.1,1,-13.755632,14.967897
2145.0,12330.0,173.0,3122.0,487,1340,421.0,1473,1708.0,4401.0,53.0,0.0,181.1,2,-49.172165,-2.3356051
11446.0,14405.0,4475.0,5169.0,3005,3398,4180.0,4271,11643.0,11369.0,5292.0,3234.0,181.1,2,-54.33431,-11.103049
9370.0,17862.0,1550.0,2992.0,3135,3245,3937.0,4056,10104.0,9567.0,1834.0,2249.0,181.1,2,-61.03841,-24.872774
1978.0,7748.0,1500.0,4627.0,2977,4062,3630.0,4869,9550.0,13039.0,699.0,1359.0,181.2,2,-109.2843,5.6277304
48625.0,65430.0,8620.0,10842.0,115,223,417.0,164,36669.0,31986.0,33214.0,23263.0,181.3,1,26.5032,32.699116
95275.0,154242.0,11367.0,17503.0,503,354,166.0,115,45053.0,38174.0,24296.0,27487.0,181.3,1,13.023075,86.91567
2262.0,9967.0,1318.0,5956.0,2833,4286,3709.0,5564,7076.0,11118.0,665.0,991.0,181.3,1,10.596485,113.85067
47307.0,68657.0,7317.0,10557.0,378,238,261.0,170,51842.0,50503.0,27462.0,41313.0,181.3,1,13.150608,83.41837
14638.0,26773.0,1692.0,2887.0,4502,4876,6740.0,6678,18400.0,18251.0,5659.0,4035.0,181.4,1,-0.7322599,51.365536
52511.0,76883.0,29306.0,47102.0,14,97,137.0,157,54026.0,52650.0,28942.0,39709.0,181.4,2,-43.274906,13.2196045
16605.0,30914.0,901.0,2965.0,3451,3796,5835.0,6001,17330.0,17616.0,4726.0,6428.0,181.4,1,9.680949,114.96548
74996.0,103244.0,4650.0,7957.0,372,199,0.0,34,60378.0,55271.0,46544.0,42531.0,181.4,1,-14.190474,70.29584
9697.0,24822.0,2468.0,3556.0,3551,3677,5285.0,5390,12753.0,13426.0,2721.0,4221.0,181.4,1,53.922302,89.54833
4538.0,14046.0,2907.0,6567.0,3704,4178,5503.0,6105,12809.0,13868.0,1143.0,1588.0,181.5,1,-24.636343,77.16627
18859.0,25376.0,3367.0,5598.0,4341,4207,6039.0,6425,15684.0,16437.0,2044.0,3610.0,181.5,1,16.281553,60.473896
44510.0,71483.0,10119.0,14340.0,299,226,30.0,74,46417.0,42634.0,37726.0,35687.0,181.5,2,-43.79886,11.163943
247627.0,344769.0,53460.0,73262.0,10147,9612,13742.0,13385,31127.0,29347.0,6643.0,6949.0,181.5,2,-50.082466,14.341555
932.0,4419.0,283.0,1699.0,1055,1691,1476.0,2654,4552.0,9040.0,1112.0,1832.0,181.6,1,29.969692,46.021812
2994.0,15526.0,578.0,2412.0,695,1518,961.0,2264,3009.0,7962.0,535.0,1310.0,181.6,1,7.0766425,105.95099
5062.0,16946.0,873.0,2677.0,1786,1982,2392.0,2664,5366.0,6014.0,0.0,247.0,181.7,1,19.730883,94.67088
18276.0,33134.0,3266.0,5665.0,8725,9616,12144.0,12766,30560.0,31766.0,3002.0,6477.0,181.8,1,51.125237,92.111885
74248.0,106643.0,6751.0,9470.0,185,157,171.0,151,44661.0,42489.0,39919.0,34455.0,181.8,2,-75.36586,7.651926
2289.0,6547.0,1407.0,3316.0,1419,1702,2140.0,2538,5707.0,7738.0,980.0,1675.0,181.8,1,8.53758,63.599953
41340.0,63438.0,11650.0,20234.0,275,160,333.0,125,45759.0,42624.0,34780.0,35795.0,181.8,1,14.647837,19.13879
10254.0,17921.0,832.0,3818.0,4110,4042,5121.0,4969,12707.0,12163.0,2184.0,1844.0,181.9,2,-17.758942,14.835569
10517.0,15677.0,1136.0,1955.0,2996,2700,3141.0,3330,9344.0,8496.0,2129.0,2254.0,181.9,1,24.0445,38.29704
42294.0,68419.0,3319.0,6911.0,366,385,0.0,53,40637.0,36238.0,17984.0,30252.0,182.0,2,-64.402626,35.299934
74976.0,95418.0,21245.0,33529.0,305,347,722.0,304,73578.0,69718.0,44698.0,49392.0,182.0,2,-97.052704,-3.1664803
17217.0,42820.0,3887.0,6793.0,5583,6085,8153.0,8709,21406.0,22800.0,1348.0,4106.0,182.0,1,-12.584705,24.287455
15552.0,31065.0,1922.0,4651.0,2217,2135,6065.0,6336,15223.0,16684.0,5161.0,6891.0,182.1,2,-36.882725,25.070585
7962.0,24097.0,2605.0,5382.0,3191,3448,3923.0,4466,11023.0,12111.0,1243.0,2171.0,182.1,1,33.333168,70.80425
2253.0,14946.0,331.0,2232.0,1099,2746,1267.0,3273,3556.0,9596.0,1117.0,2251.0,182.2,1,-8.355283,47.087177
5868.0,18993.0,722.0,2685.0,2044,3355,2430.0,4131,6123.0,10790.0,328.0,948.0,182.2,2,-23.51828,-4.5792513
5721.0,15611.0,786.0,2065.0,2583,3564,3722.0,4934,10499.0,13929.0,573.0,2387.0,182.2,1,46.121105,104.116066
48409.0,56431.0,11200.0,14989.0,1081,289,316.0,202,32307.0,31874.0,14494.0,22839.0,182.2,3,57.003147,24.957315
8745.0,11776.0,1922.0,5204.0,4155,4933,5417.0,5786,13145.0,14716.0,173.0,1441.0,182.3,3,17.792711,4.71795
13025.0,30974.0,2624.0,6025.0,8658,9350,10199.0,11147,23877.0,26098.0,3481.0,5692.0,182.3,2,-99.71389,-39.97211
4992.0,11199.0,1999.0,3905.0,2521,2279,3636.0,4018,9101.0,9649.0,148.0,520.0,182.3,1,18.568886,41.593807
1655.0,5275.0,2588.0,8242.0,756,1179,1085.0,2167,3198.0,6199.0,1947.0,1948.0,182.3,1,5.872569,85.36024
1571.0,10488.0,1544.0,7294.0,961,1868,945.0,2357,3155.0,7957.0,0.0,0.0,182.3,1,-15.999305,84.82911
15868.0,19929.0,2178.0,3109.0,3689,3849,3905.0,3836,10949.0,11120.0,3187.0,1844.0,182.3,3,30.604134,28.292835
19224.0,34336.0,3548.0,6179.0,5707,5750,8512.0,8654,24083.0,23451.0,3511.0,4607.0,182.4,1,31.672348,74.2109
35692.0,57907.0,8191.0,10694.0,521,280,418.0,197,45597.0,42377.0,34250.0,34448.0,182.4,2,-83.84065,-61.60711
315540.0,455118.0,177301.0,271041.0,2115,1857,27.0,269,144972.0,129663.0,103256.0,90669.0,182.4,2,-57.75728,48.182827
26229.0,50637.0,3333.0,4675.0,480,325,19.0,29,30082.0,27802.0,17350.0,19944.0,182.4,2,-22.168118,6.42606
5436.0,14307.0,2258.0,5778.0,2512,2841,3637.0,4075,8536.0,9244.0,1161.0,1392.0,182.4,2,-94.36487,-48.259068
7786.0,22680.0,3089.0,7536.0,4369,5516,5328.0,6737,13438.0,17128.0,1159.0,2807.0,182.5,1,-11.061691,73.26264
166277.0,241949.0,28769.0,44119.0,457,180,357.0,237,235283.0,201382.0,80415.0,71950.0,182.5,3,81.9055,61.700745
1788.0,4500.0,0.0,313.0,115,82,62.0,10,4138.0,4244.0,691.0,1039.0,182.5,2,-91.87632,-23.42705
3109.0,16180.0,920.0,2786.0,80,0,57.0,0,1729.0,5162.0,19748.0,34972.0,182.5,-1,10.728936,4.017818
632257.0,829726.0,235375.0,335523.0,1611,1268,496.0,356,427175.0,337144.0,173785.0,160708.0,182.5,3,32.62969,13.955611
165026.0,232187.0,6366.0,9465.0,466,222,357.0,147,207165.0,183756.0,96196.0,82657.0,182.6,1,-13.003833,28.016544
42952.0,53838.0,17155.0,26878.0,251,135,19.0,25,46618.0,44247.0,30862.0,37819.0,182.6,2,-67.93852,36.7236
2149.0,12356.0,4475.0,16165.0,71,0,193.0,84,5704.0,9825.0,2347.0,3981.0,182.6,1,-22.761198,87.23076
2548.0,10823.0,11102.0,20363.0,101,35,106.0,46,17850.0,16938.0,4667.0,4641.0,182.6,2,-54.602097,-51.8975
2621700.0,1544630.0,6036400.0,4170770.0,10425,4378,3826.0,1246,1667190.0,704234.0,1310180.0,523236.0,182.6,2,-72.44388,-20.51242
1262.0,5755.0,1189.0,3361.0,1535,2453,1700.0,2824,4672.0,8004.0,1017.0,2341.0,182.6,1,9.653399,114.80751
130786.0,195127.0,21398.0,34493.0,122,67,466.0,132,157971.0,136375.0,57684.0,61037.0,182.7,2,-47.770893,21.361753
2707.0,9919.0,2509.0,6496.0,2035,3708,3007.0,5108,7801.0,13215.0,2134.0,3760.0,182.7,1,-13.454154,118.562904
623574.0,721232.0,104498.0,147572.0,2298,1250,257.0,188,1012070.0,748337.0,469363.0,306394.0,182.7,1,57.081238,87.948425
716.0,3591.0,1280.0,4475.0,1058,2048,1523.0,3139,4087.0,8010.0,472.0,1081.0,182.7,1,7.842259,111.92101
277742.0,395127.0,27469.0,39848.0,1522,871,264.0,186,212795.0,179258.0,94371.0,97382.0,182.7,3,40.636482,33.0808
337892.0,459258.0,29468.0,45544.0,101,251,339.0,147,236146.0,200269.0,137003.0,128099.0,182.7,1,-3.2432413,26.62767
5677.0,11925.0,1848.0,3578.0,4082,4344,5104.0,5642,12654.0,12871.0,1854.0,3706.0,182.7,2,-85.03503,34.1622
27940.0,29714.0,23628.0,36040.0,94,193,248.0,109,23864.0,21400.0,24503.0,18175.0,182.8,2,-66.98458,37.386665
3304.0,10116.0,686.0,2032.0,521,982,734.0,1857,1507.0,4453.0,0.0,177.0,182.8,2,-47.653763,-15.37656
1448.0,8571.0,580.0,5065.0,1046,2468,1094.0,3004,3308.0,8512.0,1468.0,2380.0,182.9,1,41.36289,45.209423
7045.0,19730.0,1356.0,5090.0,1716,2773,2013.0,3678,4941.0,9786.0,383.0,1090.0,182.9,1,-16.669666,21.083946
2602.0,7124.0,1883.0,5633.0,2760,3136,3835.0,5079,9306.0,11198.0,1153.0,1351.0,182.9,3,45.740494,27.532223
10361.0,18763.0,3055.0,5419.0,7053,7408,8793.0,8978,21674.0,21219.0,4048.0,3851.0,182.9,1,-51.5573,52.86157
39158.0,64742.0,8205.0,14404.0,191,264,276.0,109,26266.0,24335.0,15041.0,19771.0,182.9,2,-66.797134,-26.351189
26169.0,59339.0,5525.0,10407.0,1994,2108,5342.0,5496,13561.0,14045.0,3612.0,5150.0,183.0,2,-51.099167,11.899061
5128.0,15613.0,2126.0,5854.0,4098,4564,6176.0,6973,15466.0,17362.0,2391.0,5332.0,183.0,1,64.76303,69.01051
58367.0,90926.0,9825.0,15803.0,243,244,0.0,49,54849.0,52872.0,31314.0,39651.0,183.1,3,58.569504,56.792324
3960.0,12112.0,1321.0,3182.0,2150,2813,2584.0,3754,7393.0,10940.0,1015.0,1538.0,183.1,1,-62.9639,81.56971
1597.0,6284.0,1484.0,4367.0,2370,2992,2999.0,3685,6511.0,8423.0,799.0,1422.0,183.2,2,-36.87417,25.093494
28607.0,42708.0,3980.0,7028.0,520,360,13.0,187,24253.0,21687.0,19970.0,19227.0,183.3,1,30.734802,51.106964
42206.0,63785.0,3960.0,7384.0,155,192,321.0,225,47994.0,47302.0,16367.0,34977.0,183.4,1,-7.381231,36.541817
4057.0,9318.0,1804.0,4928.0,2685,3578,3718.0,4960,7684.0,10843.0,34.0,498.0,183.5,2,-82.77999,56.053577
4437.0,12061.0,1120.0,2473.0,1478,1538,1933.0,2332,5366.0,6194.0,939.0,1127.0,183.5,1,-47.667675,66.9649
146549.0,214618.0,15883.0,25872.0,154,171,76.0,105,89445.0,75124.0,36691.0,32439.0,183.6,3,97.33506,51.996933
637.0,2546.0,142.0,1273.0,142,7,86.0,0,4061.0,12459.0,10094.0,27110.0,183.6,-1,47.05119,37.414963
132413.0,194571.0,11617.0,15254.0,74,126,74.0,143,133287.0,111390.0,34192.0,41673.0,183.6,2,-45.79533,2.705912
32107.0,49630.0,10299.0,15333.0,1175,1097,3443.0,3338,8959.0,8772.0,2265.0,3661.0,183.7,2,-95.32334,36.197937
6539.0,19482.0,660.0,2602.0,3173,3888,4630.0,5669,12336.0,15510.0,3308.0,4107.0,183.7,2,-29.34878,26.668623
9345.0,16205.0,2715.0,4581.0,4951,5507,7379.0,7933,18598.0,18214.0,2286.0,4197.0,183.7,1,-15.05492,80.14337
5034.0,15224.0,2065.0,4713.0,3813,4133,5088.0,5830,13170.0,14144.0,823.0,2765.0,183.8,1,-9.526866,66.8058
