FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4255.0,10228.0,609.0,2580.0,2166.0,2735.0,2726,3116,7064.0,8464.0,1366.0,2237.0,152.0,1,-4.0760207,-3.8238497
2826.0,9514.0,1385.0,3367.0,1583.0,1766.0,2034,2418,5830.0,6915.0,1102.0,1583.0,152.0,0,-40.325043,-8.9092455
6999.0,14228.0,1864.0,4986.0,2700.0,2742.0,3927,4227,11100.0,11447.0,393.0,2502.0,152.0,2,14.546405,74.62166
7976.0,11497.0,2954.0,4906.0,4192.0,4057.0,5477,5519,14470.0,13537.0,3067.0,2547.0,152.1,0,-10.041064,6.703833
8080.0,11768.0,1311.0,2809.0,1088.0,817.0,2133,2044,5851.0,4931.0,2985.0,3039.0,152.2,2,-67.09071,85.39994
26275.0,38020.0,3606.0,6311.0,566.0,242.0,319,159,27966.0,27115.0,12657.0,20997.0,152.3,0,-37.203247,-1.1388699
29564.0,59009.0,14280.0,23541.0,1051.0,977.0,338,211,39296.0,35402.0,20947.0,28492.0,152.4,0,-83.5405,49.960682
6979.0,9497.0,3192.0,4598.0,3689.0,3437.0,4562,4190,13063.0,10814.0,3520.0,3534.0,152.4,2,58.92914,91.21338
5136.0,14028.0,1095.0,2526.0,2247.0,2677.0,3039,3716,7532.0,9455.0,1614.0,2123.0,152.4,2,-67.62251,68.48087
257130.0,361942.0,22227.0,31632.0,1163.0,777.0,149,161,164559.0,148538.0,84932.0,96018.0,152.5,2,-73.61374,61.10758
4988.0,8744.0,448.0,1561.0,3908.0,3886.0,4899,4677,11269.0,11779.0,1833.0,1837.0,152.6,3,68.844154,42.41637
14360.0,14095.0,3525.0,4062.0,2758.0,2123.0,3376,3394,10205.0,9215.0,2859.0,2441.0,152.6,0,-73.42313,-14.747225
37525.0,55111.0,20670.0,31735.0,731.0,375.0,122,183,58194.0,52687.0,44279.0,39555.0,152.6,2,19.644272,28.881702
6262.0,11480.0,880.0,1489.0,3511.0,3763.0,5369,5316,12580.0,12448.0,3178.0,2653.0,152.6,0,-67.728226,-27.6331
47091.0,71219.0,16739.0,27691.0,477.0,203.0,0,28,60441.0,52829.0,44823.0,40923.0,152.6,3,37.690674,2.047324
23083.0,34819.0,6461.0,11940.0,95.0,92.0,272,99,23810.0,21606.0,11169.0,19817.0,152.7,2,-47.577103,90.42558
5660.0,8200.0,2928.0,3760.0,3053.0,2730.0,5227,4912,14679.0,14703.0,4451.0,4069.0,152.7,2,5.2811613,31.106396
3877.0,13122.0,578.0,2416.0,124.0,172.0,229,185,4660.0,6665.0,2607.0,2983.0,152.7,2,-3.5464702,66.270096
7840.0,9630.0,2116.0,2813.0,218.0,176.0,414,203,15769.0,8802.0,5515.0,3028.0,152.7,2,-2.2700722,95.066345
729774.0,741865.0,288408.0,418313.0,8759.0,5922.0,116369,90121,817953.0,588185.0,620553.0,429863.0,152.7,0,-108.23284,-2.627389
2348.0,9573.0,933.0,4176.0,1592.0,2486.0,1766,2557,4861.0,7944.0,442.0,1245.0,152.8,3,28.136063,-5.589809
16800.0,37640.0,3771.0,6169.0,7668.0,7864.0,10662,10798,25001.0,25806.0,2421.0,3696.0,152.8,0,-65.90137,18.350933
616.0,3253.0,756.0,2708.0,963.0,2282.0,1100,2727,3815.0,9049.0,1117.0,1678.0,152.8,2,17.847263,33.65634
77098.0,111106.0,5858.0,10734.0,942.0,264.0,0,24,51504.0,45939.0,35043.0,30940.0,153.0,3,61.36509,62.452026
2312.0,7697.0,700.0,2346.0,946.0,2751.0,1322,3298,2953.0,7464.0,2917.0,3250.0,153.0,0,-70.15465,49.780968
248686.0,352489.0,12937.0,18110.0,961.0,788.0,399,274,240310.0,202966.0,116792.0,95926.0,153.1,2,-11.210087,66.429665
4435.0,8073.0,322.0,1754.0,91.0,131.0,64,83,5173.0,3738.0,947.0,941.0,153.1,2,1.4679928,34.83576
651095.0,760046.0,481553.0,601167.0,7615.0,5741.0,974,819,424173.0,350314.0,205431.0,168420.0,153.1,0,-103.406494,0.6612808
11974.0,12444.0,2188.0,2830.0,2700.0,2285.0,4189,4084,11290.0,10586.0,1929.0,2888.0,153.2,0,-43.083206,-27.80191
4072.0,10361.0,2061.0,5070.0,3031.0,3247.0,4518,5225,13794.0,15703.0,1413.0,4285.0,153.2,0,-79.388336,-25.885538
12678.0,24415.0,5316.0,10247.0,281.0,254.0,280,263,19798.0,21919.0,2563.0,8254.0,153.3,0,-57.4185,-23.181995
286779.0,379251.0,47261.0,67197.0,2006.0,1839.0,0,193,274744.0,222005.0,113206.0,96827.0,153.5,2,-59.660862,71.0872
36167.0,82031.0,33594.0,52779.0,1031.0,949.0,554,247,6867.0,6337.0,2734.0,2659.0,153.5,0,-17.594618,4.139262
3953.0,6409.0,1086.0,3932.0,2555.0,2559.0,3598,3679,8947.0,9884.0,817.0,785.0,153.6,2,-24.550999,53.642902
11070.0,19639.0,1333.0,2567.0,3807.0,3680.0,4400,4035,14623.0,14508.0,1416.0,3141.0,153.7,0,-54.20475,-27.579144
182640.0,274992.0,8311.0,12275.0,215.0,213.0,453,191,111053.0,100340.0,64916.0,61720.0,153.7,2,52.475307,76.80194
12859.0,21704.0,2476.0,3958.0,2347.0,2535.0,5475,5679,13741.0,14237.0,3229.0,5209.0,153.8,0,-58.77473,-7.517082
29476.0,46104.0,14070.0,24065.0,0.0,19.0,169,109,46726.0,45613.0,19311.0,33497.0,153.8,2,-24.194645,56.42085
4078.0,12391.0,3398.0,6408.0,1749.0,2070.0,2335,2790,5767.0,6674.0,1322.0,1571.0,153.8,0,-51.74425,33.18285
2045.0,8013.0,1129.0,3247.0,744.0,1344.0,867,1645,2262.0,4921.0,510.0,724.0,154.0,2,12.038698,14.851499
7890.0,14460.0,1309.0,2520.0,5399.0,5875.0,6250,6759,16944.0,17806.0,1500.0,2864.0,154.1,2,-30.399645,66.02739
3105.0,8302.0,1491.0,3303.0,2334.0,2556.0,3093,3424,9237.0,10662.0,507.0,902.0,154.1,2,42.5794,79.79994
11834.0,23052.0,2521.0,4835.0,6984.0,7642.0,9577,10178,28147.0,29116.0,4308.0,6958.0,154.2,3,55.050827,53.04996
202613.0,283643.0,7568.0,12727.0,693.0,583.0,294,93,189709.0,165116.0,90923.0,70490.0,154.2,0,-90.27033,10.057911
6809.0,12643.0,451.0,3530.0,557.0,1983.0,1058,2585,2549.0,5886.0,41.0,241.0,154.2,0,-32.320923,-1.1497111
39944.0,60280.0,3958.0,6169.0,186.0,90.0,193,99,37707.0,37383.0,23834.0,29420.0,154.3,2,8.798072,16.689068
3698.0,13736.0,686.0,2143.0,77.0,0.0,136,68,2865.0,4814.0,2154.0,2337.0,154.3,2,23.690523,97.71435
464450.0,625099.0,215355.0,341355.0,1755.0,1202.0,444,252,415530.0,352414.0,185429.0,169689.0,154.3,2,-63.369923,58.112686
72872.0,113353.0,19165.0,30282.0,1039.0,1259.0,102,56,69710.0,63599.0,48535.0,50802.0,154.4,0,-94.154724,20.853497
36917.0,70576.0,14463.0,22876.0,533.0,381.0,245,107,37414.0,36940.0,15892.0,27940.0,154.5,2,53.35238,77.11867
9145.0,16627.0,719.0,2638.0,10157.0,10781.0,12507,13412,15957.0,17064.0,3378.0,4409.0,154.5,2,-33.1184,63.778618
8803.0,13646.0,4028.0,6704.0,8007.0,7877.0,8931,9217,19260.0,19306.0,966.0,2436.0,154.5,2,-33.200924,63.536808
7108.0,15764.0,1380.0,4129.0,3386.0,3407.0,4734,4884,13004.0,14537.0,2196.0,2343.0,154.5,2,-12.629724,13.274958
86183.0,116421.0,12460.0,17577.0,122.0,201.0,273,183,93533.0,81761.0,83623.0,64730.0,154.6,2,-5.95467,86.87261
12019.0,29711.0,1421.0,3266.0,2065.0,2044.0,3314,3405,8345.0,8685.0,1394.0,1683.0,154.6,2,6.687693,18.854345
2639.0,11713.0,772.0,2859.0,985.0,1150.0,1596,2071,5135.0,6920.0,1354.0,1940.0,154.7,2,-24.136374,70.9641
3602.0,14092.0,1450.0,3447.0,2320.0,2721.0,2672,3055,7159.0,8335.0,681.0,1821.0,154.7,0,-49.02079,-26.701433
6476.0,13685.0,2035.0,3987.0,2174.0,2410.0,4270,4450,10887.0,11638.0,2519.0,2266.0,154.7,2,-12.038447,46.92492
8292.0,13208.0,3795.0,8722.0,2730.0,2745.0,3962,4236,9514.0,9803.0,1178.0,1541.0,154.8,0,-51.413563,-23.2305
55177.0,97798.0,9907.0,16505.0,3524.0,3300.0,9863,9812,27841.0,26739.0,9785.0,10172.0,154.8,2,-35.69321,43.9363
1629.0,10653.0,1275.0,4888.0,954.0,2334.0,1254,2733,3163.0,7242.0,367.0,658.0,154.9,3,62.382786,49.458275
18057.0,19693.0,5650.0,8654.0,8303.0,8140.0,10297,10202,28104.0,26630.0,4312.0,3645.0,154.9,2,6.382985,79.13682
3203.0,14546.0,432.0,2073.0,490.0,1582.0,624,1857,1701.0,4579.0,0.0,71.0,155.0,2,36.59937,71.38753
7349.0,21116.0,2085.0,5415.0,4913.0,5229.0,6450,6600,15400.0,15907.0,3603.0,2918.0,155.1,0,-74.388596,-24.457212
7233.0,18708.0,724.0,2273.0,2702.0,3151.0,4151,4526,12883.0,14220.0,1807.0,2155.0,155.1,2,-22.340904,102.62588
694.0,3404.0,1162.0,4164.0,167.0,113.0,158,79,2896.0,4569.0,7209.0,11946.0,155.2,2,-23.882145,49.42967
1680.0,9948.0,813.0,3436.0,206.0,136.0,206,103,3571.0,5544.0,16455.0,33219.0,155.2,2,-33.921932,100.32683
4854300.0,1273960.0,14927800.0,7089260.0,65803.0,8923.0,20320,7946,5003520.0,3333860.0,146351.0,2528830.0,155.2,2,-68.30168,63.75051
5227.0,13453.0,1560.0,3001.0,1106.0,1330.0,2824,3513,7233.0,9095.0,3367.0,3516.0,155.3,0,-67.96781,17.044868
607193.0,694905.0,378417.0,460327.0,4336.0,3851.0,522,483,222496.0,178780.0,92219.0,84960.0,155.3,1,8.299001,-3.4454849
42849.0,77899.0,5676.0,8551.0,511.0,351.0,70,112,55821.0,51747.0,30928.0,43059.0,155.4,0,-26.885265,9.947294
626898.0,464618.0,1456890.0,1212880.0,36335.0,25249.0,35141,31182,66464.0,46476.0,25385.0,17071.0,155.4,2,37.068775,92.86384
2098.0,11401.0,530.0,1984.0,162.0,41.0,96,28,4496.0,7993.0,1380.0,2458.0,155.4,1,10.479249,-9.206821
1421.0,10129.0,0.0,463.0,161.0,113.0,178,77,2145.0,4482.0,30426.0,67325.0,155.4,3,14.042593,-1.8328347
734969.0,859009.0,51700.0,64443.0,5595.0,4684.0,961,525,820054.0,593305.0,349043.0,267573.0,155.4,2,16.670807,76.21141
1099110.0,870884.0,2547520.0,2427130.0,6280.0,3309.0,1665,839,270329.0,216974.0,124803.0,93564.0,155.4,2,-1.3958533,86.316864
6896.0,10193.0,2684.0,4982.0,3264.0,3148.0,4160,4500,11476.0,12076.0,0.0,321.0,155.5,2,25.454454,96.15091
74436.0,114371.0,7794.0,12018.0,1009.0,907.0,144,160,75264.0,71082.0,63299.0,58955.0,155.7,3,15.947765,8.468981
30926.0,43245.0,5129.0,8452.0,719.0,367.0,436,246,41030.0,38503.0,26297.0,28748.0,155.7,2,0.12955575,5.1929274
13107.0,38410.0,1936.0,5837.0,2069.0,1880.0,4968,5067,16212.0,16165.0,2798.0,6333.0,155.8,2,20.019033,77.66993
13657.0,26778.0,7024.0,13247.0,3309.0,3848.0,2571,2771,7536.0,7880.0,1524.0,1330.0,155.8,2,-15.004815,90.47044
8113.0,23828.0,1510.0,3918.0,6280.0,7263.0,8016,10091,18993.0,21908.0,2774.0,5274.0,155.9,2,-6.689951,90.3955
2121.0,8749.0,193.0,2222.0,841.0,2287.0,998,2844,2537.0,7570.0,536.0,2777.0,155.9,0,-14.134053,0.3803308
350512.0,466711.0,26091.0,39520.0,720.0,526.0,0,96,349713.0,295735.0,172402.0,128759.0,155.9,0,-39.85448,-16.412115
73851.0,101120.0,8538.0,14908.0,533.0,261.0,0,0,86001.0,74877.0,67292.0,55960.0,155.9,-1,21.873074,13.821941
112473.0,166134.0,26965.0,42724.0,5043.0,5050.0,5173,5330,14371.0,15174.0,4959.0,4002.0,156.0,0,-36.377937,-1.2775931
7354.0,14683.0,1294.0,2842.0,1525.0,1514.0,2377,2713,6719.0,7713.0,2227.0,1950.0,156.0,2,36.20277,103.52567
18305.0,33347.0,3148.0,4321.0,4082.0,4597.0,5756,5653,18853.0,19482.0,5168.0,5016.0,156.0,0,-102.21716,-34.44707
24030.0,33436.0,5750.0,9240.0,5790.0,6360.0,9965,10283,29523.0,29388.0,12049.0,9456.0,156.0,2,14.696835,76.05189
15665.0,24476.0,3203.0,5496.0,5924.0,6072.0,8752,9030,24874.0,23307.0,4784.0,4033.0,156.3,0,-64.39632,-26.841713
10700.0,25304.0,4456.0,9283.0,2578.0,2812.0,5871,6488,16548.0,17873.0,2820.0,6455.0,156.4,0,-42.404198,31.585138
7912.0,12902.0,1934.0,3723.0,6501.0,6617.0,7755,8033,17659.0,17973.0,1986.0,3732.0,156.5,2,18.063494,33.687428
22072.0,39208.0,3350.0,5387.0,7394.0,7653.0,10875,11706,24339.0,24926.0,4139.0,7101.0,156.5,2,-11.472961,67.43446
2908.0,13470.0,3000.0,9091.0,1475.0,2013.0,1763,2407,4376.0,6446.0,0.0,247.0,156.5,2,-17.589188,47.750156
32016.0,49316.0,29414.0,45266.0,1178.0,847.0,136,159,46015.0,39293.0,32013.0,29905.0,156.7,3,32.613586,23.52333
141520.0,207262.0,30947.0,47715.0,684.0,300.0,92,111,75101.0,66968.0,46991.0,34530.0,156.7,2,-8.017286,59.03302
3417.0,9137.0,2629.0,6031.0,1905.0,1993.0,2076,2399,6122.0,7347.0,1161.0,1185.0,156.8,0,-58.99167,25.05713
9683.0,14860.0,2224.0,3960.0,3241.0,3045.0,4518,4680,11606.0,12968.0,1950.0,3777.0,156.9,0,-39.743313,-28.477106
35351.0,49519.0,4608.0,7436.0,1200.0,546.0,177,139,33310.0,29398.0,32956.0,24149.0,156.9,0,-16.51354,-0.33918875
3615.0,20471.0,866.0,3684.0,2501.0,3965.0,2931,4784,7424.0,12153.0,305.0,1456.0,156.9,2,18.593111,57.453342
7092.0,11775.0,1338.0,4251.0,3146.0,3261.0,5151,5207,14479.0,13958.0,3540.0,3289.0,157.0,3,41.60369,22.64147
4466.0,10408.0,923.0,3154.0,2302.0,2741.0,3008,3164,6926.0,7666.0,1319.0,1089.0,157.0,2,28.122272,103.93306
1504100.0,1060320.0,1305180.0,1083220.0,17268.0,7212.0,2654,1125,228401.0,170953.0,150179.0,100290.0,157.0,2,-0.29733372,98.03493
16774.0,36253.0,6045.0,10117.0,88.0,124.0,0,59,21865.0,22177.0,12659.0,19647.0,157.3,2,-32.969727,60.960598
659.0,2352.0,1050.0,3184.0,1432.0,2528.0,2208,3835,6338.0,10944.0,539.0,1308.0,157.3,0,-98.83201,-21.387226
720.0,4606.0,0.0,0.0,162.0,162.0,127,19,787.0,4291.0,10571.0,25835.0,157.3,2,-33.330746,37.901497
311772.0,433441.0,24623.0,37812.0,1229.0,1108.0,273,260,352028.0,280643.0,139672.0,124933.0,157.3,3,72.80946,71.17573
148717.0,216964.0,18068.0,29023.0,663.0,418.0,0,75,141439.0,123381.0,67277.0,62993.0,157.4,0,-15.045565,-11.179101
7660.0,14985.0,3223.0,7340.0,2492.0,2266.0,3932,4065,12509.0,12831.0,3032.0,4701.0,157.4,0,-49.13183,-10.552678
34219.0,47401.0,5050.0,8789.0,331.0,208.0,147,107,38249.0,34420.0,26414.0,22243.0,157.4,2,-59.677998,71.096176
18977.0,29364.0,7903.0,11391.0,2459.0,1647.0,2657,2318,7569.0,6658.0,2371.0,2321.0,157.6,3,19.669163,18.875364
79682.0,114368.0,26716.0,41153.0,2772.0,2189.0,655,465,90645.0,88031.0,61979.0,60238.0,157.6,3,19.991135,1.8155907
10758.0,16495.0,3649.0,5343.0,3756.0,3758.0,5039,5176,13646.0,13892.0,1494.0,2611.0,157.6,2,-23.428898,55.659122
1722.0,10978.0,4390.0,17000.0,197.0,111.0,70,0,5932.0,11061.0,2166.0,4165.0,157.7,-1,31.658213,-4.1177816
2265580.0,1495880.0,5385020.0,3423000.0,17787.0,7306.0,2951,1051,897158.0,666995.0,364182.0,273954.0,157.7,3,37.303425,1.485455
22121.0,39968.0,596797.0,1065430.0,4889.0,4792.0,5775,5802,17443.0,17674.0,2522.0,3858.0,157.7,0,-101.44704,-36.851185
1804.0,8919.0,151.0,644.0,180.0,84.0,158,135,2247.0,3890.0,988.0,1322.0,157.7,0,-62.003986,-17.390444
1405.0,8640.0,291.0,1369.0,182.0,145.0,260,299,4218.0,7106.0,1052.0,1667.0,157.7,3,25.708017,-3.8399296
2662.0,7396.0,0.0,768.0,157.0,110.0,288,165,4848.0,5492.0,682.0,868.0,157.7,2,-68.21149,53.07152
414052.0,514357.0,40363.0,61402.0,1945.0,1698.0,481,231,595562.0,481718.0,271415.0,219514.0,157.7,0,-74.28722,38.69817
13161.0,27958.0,925.0,1858.0,4448.0,4565.0,7277,7926,19794.0,21318.0,2786.0,6690.0,157.8,0,-66.92033,-28.930002
42387.0,57789.0,16520.0,25763.0,412.0,179.0,0,90,51023.0,45869.0,38783.0,34562.0,157.8,3,55.26553,51.16647
16721.0,32770.0,3189.0,6408.0,8377.0,7477.0,10637,10748,27909.0,28351.0,4357.0,4264.0,157.9,2,43.933414,91.45778
3723.0,8572.0,921.0,1442.0,2078.0,2452.0,2805,3434,6233.0,6663.0,1017.0,1856.0,157.9,2,-37.125603,98.12356
2650.0,6934.0,1419.0,2974.0,2289.0,2576.0,3119,3339,7940.0,9155.0,0.0,2887.0,157.9,0,-113.77431,-4.279393
1905.0,6277.0,22.0,1614.0,333.0,689.0,477,1052,1599.0,4249.0,244.0,579.0,157.9,1,-1.8786182,-2.341882
202.0,1106.0,358.0,3840.0,136.0,22.0,147,36,1430.0,4144.0,6348.0,20389.0,158.0,0,-41.93233,32.211967
46267.0,66779.0,43560.0,71580.0,266.0,225.0,0,120,48633.0,45325.0,24093.0,33393.0,158.0,0,-51.482418,25.716349
16134.0,18419.0,2535.0,3494.0,3360.0,3227.0,4565,4843,11335.0,11478.0,3679.0,2748.0,158.2,2,-46.81604,48.244595
36898.0,51802.0,18741.0,31805.0,200.0,79.0,346,156,42917.0,41087.0,28254.0,30105.0,158.3,0,-27.876152,-1.0474358
20036.0,36040.0,2420.0,5459.0,4833.0,4877.0,6706,6730,19789.0,18445.0,4946.0,5270.0,158.3,2,9.02958,16.408625
70085.0,103253.0,19451.0,29696.0,705.0,406.0,74,79,76534.0,74050.0,58642.0,65794.0,158.4,0,-72.74349,34.61078
42879.0,61819.0,10240.0,15235.0,176.0,248.0,0,0,42952.0,38647.0,39694.0,30771.0,158.4,-1,-74.12899,50.77386
4122.0,13049.0,3216.0,8655.0,758.0,1887.0,1122,2658,3154.0,6905.0,1976.0,2244.0,158.4,0,-23.459188,-7.1534567
2930.0,7360.0,324.0,6254.0,1118.0,2330.0,1499,3189,3722.0,8490.0,0.0,742.0,158.4,0,-83.91194,-24.143497
15589.0,20309.0,2337.0,2844.0,4432.0,4698.0,6206,5956,17830.0,18943.0,2464.0,4492.0,158.4,3,83.83514,69.1953
7316.0,15720.0,1513.0,3958.0,2395.0,2407.0,3362,3294,9354.0,9763.0,1115.0,2512.0,158.5,3,87.15834,70.950005
302792.0,425728.0,88886.0,122402.0,2205.0,1749.0,0,124,147881.0,128856.0,84476.0,65907.0,158.5,2,43.601185,83.88623
17551.0,27292.0,1962.0,5306.0,2311.0,2271.0,5732,5652,14766.0,14578.0,5170.0,5478.0,158.6,2,-5.3132753,18.564837
41296.0,61308.0,11942.0,18476.0,0.0,148.0,371,128,55883.0,47943.0,38448.0,34359.0,158.6,2,17.992643,52.36685
156974.0,229706.0,14868.0,22660.0,797.0,718.0,140,149,86929.0,77351.0,48525.0,48077.0,158.7,3,24.104527,29.063757
76549.0,124366.0,16964.0,27032.0,3177.0,3085.0,788,790,55580.0,48955.0,44019.0,40292.0,158.7,2,7.3737693,54.31638
623.0,4474.0,104.0,2025.0,116.0,0.0,171,115,1251.0,4483.0,9164.0,27186.0,158.9,2,2.086903,34.626476
56482.0,90521.0,9417.0,15486.0,260.0,242.0,256,126,73004.0,71240.0,38255.0,49728.0,158.9,0,-79.726585,28.271955
16670.0,32588.0,2157.0,3212.0,601.0,556.0,278,189,22824.0,21236.0,9770.0,15127.0,158.9,0,-65.87806,34.70888
13957.0,33012.0,2204.0,3429.0,3603.0,3851.0,4978,5318,14629.0,15474.0,1705.0,3106.0,158.9,2,-10.896816,67.73904
477995.0,636777.0,38198.0,51702.0,2782.0,2313.0,144,145,495979.0,407761.0,161719.0,138907.0,159.0,0,-59.197365,-10.801846
11961.0,17984.0,1577.0,4566.0,4930.0,4759.0,6491,6690,19294.0,19239.0,2509.0,1630.0,159.0,0,-40.905334,11.716462
98292.0,134100.0,191122.0,304753.0,15300.0,13340.0,9573,8829,26422.0,23961.0,4243.0,4695.0,159.0,2,26.372223,46.42384
3929.0,15077.0,243.0,3220.0,2637.0,2836.0,3866,4214,9860.0,10995.0,1287.0,1224.0,159.0,2,-1.8802599,33.598385
23047.0,31569.0,5209.0,9655.0,7509.0,7297.0,10776,10533,30217.0,29849.0,7032.0,7264.0,159.0,2,9.925326,68.4035
143073.0,219692.0,15541.0,21710.0,942.0,384.0,84,158,169182.0,140749.0,81183.0,64670.0,159.0,0,-74.11852,50.3997
29017.0,45813.0,14436.0,22842.0,472.0,230.0,10,12,42831.0,40211.0,15128.0,34099.0,159.2,0,-96.99621,-23.521536
4736.0,14391.0,1560.0,4365.0,2346.0,3117.0,3349,4216,8621.0,10832.0,769.0,1971.0,159.2,2,-33.775517,100.59801
1861.0,11118.0,326.0,1438.0,677.0,1570.0,949,2642,2053.0,5823.0,1003.0,1798.0,159.4,0,-13.299403,-11.036366
3140.0,9651.0,587.0,1844.0,2723.0,3638.0,3333,4586,7777.0,10460.0,459.0,1161.0,159.4,0,-80.25702,-22.165916
4112.0,16091.0,2087.0,4826.0,101.0,21.0,327,231,4367.0,4456.0,782.0,773.0,159.5,3,76.04182,59.76292
2366.0,8095.0,614.0,2026.0,230.0,79.0,339,223,3960.0,5340.0,1124.0,1156.0,159.5,2,2.2348669,80.55063
850079.0,925366.0,1104720.0,1399840.0,3339.0,2039.0,1238,528,320197.0,267599.0,169953.0,127420.0,159.5,2,56.623623,78.468216
1971.0,5825.0,1467.0,4530.0,1338.0,1938.0,1552,2096,4593.0,6267.0,0.0,616.0,159.5,2,29.280622,101.80783
10279.0,11754.0,2962.0,4572.0,1719.0,1374.0,3005,2744,8178.0,7674.0,1958.0,1812.0,159.6,3,32.070213,36.7333
3651.0,12921.0,2190.0,5523.0,1625.0,1869.0,2323,2914,6503.0,7711.0,772.0,846.0,159.7,2,19.869997,60.501717
2495.0,5207.0,1004.0,3169.0,3129.0,3378.0,4355,5134,10695.0,12346.0,2640.0,2541.0,159.8,2,-61.659435,53.127937
730.0,4715.0,144.0,1242.0,62.0,0.0,89,0,1662.0,7307.0,15607.0,42224.0,159.9,-1,-43.692406,20.692808
528548.0,678199.0,67472.0,102123.0,2752.0,2612.0,319,257,698518.0,584795.0,246601.0,222123.0,159.9,3,22.452202,-4.75532
6576.0,13940.0,2253.0,4225.0,3019.0,2703.0,4328,3962,11698.0,11305.0,2392.0,2212.0,159.9,2,-30.223875,67.429756
105274.0,162141.0,10901.0,16569.0,174.0,162.0,0,56,66075.0,61436.0,38049.0,44821.0,159.9,2,58.013523,90.64278
6155.0,14081.0,1634.0,3201.0,3089.0,3287.0,4031,4238,13183.0,13511.0,1933.0,2560.0,159.9,2,-4.078893,34.780903
3306.0,13064.0,2013.0,4067.0,2738.0,3087.0,3939,4186,10170.0,11665.0,1362.0,989.0,159.9,2,29.263214,89.03899
4895.0,29156.0,600.0,3026.0,1338.0,2951.0,1795,3861,4879.0,9963.0,1044.0,1672.0,160.0,2,-66.86505,79.229515
4931.0,9107.0,755.0,2563.0,581.0,1925.0,1028,2779,2380.0,6863.0,0.0,1018.0,160.0,0,-75.74113,-15.659824
37801.0,57151.0,4081.0,8423.0,237.0,230.0,434,173,46932.0,43601.0,34724.0,30512.0,160.0,0,-43.623672,3.8373246
52836.0,82813.0,10460.0,16470.0,249.0,192.0,155,87,69935.0,62820.0,66031.0,55923.0,160.0,0,-12.976668,7.274823
34096.0,45677.0,8812.0,16013.0,0.0,76.0,0,84,35059.0,33123.0,26074.0,20996.0,160.1,3,15.94055,8.357622
988.0,6111.0,932.0,5498.0,1314.0,2434.0,1518,2916,3777.0,7576.0,256.0,1119.0,160.1,0,-50.63068,37.1599
9709.0,21656.0,1043.0,3125.0,1380.0,1611.0,2677,2649,7219.0,7099.0,763.0,1337.0,160.1,2,35.53219,92.68898
5698.0,10330.0,1141.0,2916.0,6066.0,6243.0,7567,8133,17777.0,18691.0,1763.0,2799.0,160.2,3,73.535324,77.582726
177556.0,278731.0,24248.0,35593.0,1184.0,925.0,427,186,109303.0,94385.0,64249.0,51647.0,160.2,3,40.490356,27.408903
7251.0,17291.0,3177.0,5667.0,1701.0,1834.0,4325,4856,10852.0,11095.0,4142.0,3895.0,160.3,2,20.368288,74.57929
2394.0,15764.0,20.0,216.0,38.0,0.0,209,126,12812.0,24779.0,2140.0,4003.0,160.4,0,-82.7624,-12.686257
4575.0,8558.0,777.0,1997.0,0.0,6.0,317,141,13642.0,10118.0,54691.0,73094.0,160.4,3,84.09737,62.415874
910835.0,871348.0,66157.0,77489.0,6750.0,5460.0,1298,835,2459750.0,1608540.0,839839.0,596797.0,160.4,3,46.905624,16.876839
739.0,3876.0,60.0,1973.0,95.0,40.0,131,79,3393.0,5330.0,1973.0,3914.0,160.4,0,-25.610266,-15.708075
10365.0,19848.0,4030.0,6343.0,4915.0,5334.0,6858,7220,18182.0,20114.0,3572.0,3338.0,160.5,2,20.0984,28.88123
49789.0,87415.0,6234.0,10811.0,1480.0,1283.0,83,134,73931.0,68114.0,57438.0,50383.0,160.6,0,-100.01557,-42.05552
10182.0,25061.0,2619.0,5672.0,3644.0,4171.0,5335,5977,12602.0,12799.0,2540.0,3709.0,160.7,3,35.126698,-1.6411672
82775.0,130741.0,26749.0,41419.0,207.0,210.0,122,90,85844.0,75439.0,70971.0,69966.0,160.8,0,-76.57864,52.142513
15753.0,22740.0,9732.0,16351.0,460.0,456.0,418,160,25046.0,23571.0,18635.0,17725.0,160.9,0,-38.424736,-17.512758
45148.0,71744.0,56268.0,100077.0,481.0,361.0,223,152,4919.0,5866.0,13.0,825.0,161.0,2,22.622017,48.92276
6440.0,16828.0,2559.0,4654.0,2818.0,2972.0,3958,4274,11652.0,12709.0,1456.0,3318.0,161.2,2,-34.685814,67.81085
316195.0,444512.0,157866.0,204970.0,16356.0,15082.0,15185,14296,50395.0,46829.0,14792.0,11368.0,161.2,2,38.642075,57.292736
6158.0,17329.0,2452.0,4915.0,2842.0,3001.0,4053,4488,11565.0,12487.0,585.0,2372.0,161.3,0,-45.286087,-7.6377745
64369.0,85029.0,6687.0,12894.0,928.0,450.0,87,66,44202.0,39311.0,30280.0,27194.0,161.3,2,22.769579,47.163105
21002.0,34989.0,3197.0,5706.0,320.0,258.0,152,47,27629.0,27810.0,11435.0,24373.0,161.4,0,-84.95041,28.526035
34040.0,57771.0,20485.0,30444.0,4049.0,3767.0,578,315,35503.0,30774.0,26913.0,27376.0,161.5,2,-14.66925,57.891815
