FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
13749.0,19926.0,2822.0,4969.0,4411.0,4574.0,5530.0,5793,15562.0,16038.0,2964.0,3118.0,295.6,3,-81.95438,-27.934576
2398.0,7399.0,1671.0,4426.0,2020.0,2426.0,2762.0,3482,6419.0,7889.0,1403.0,1784.0,295.6,3,-82.4534,-34.185326
8756.0,19449.0,2118.0,4403.0,5508.0,5633.0,7703.0,8348,21017.0,21891.0,2674.0,4602.0,295.6,1,-71.346245,-81.55418
61740.0,102361.0,5141.0,7222.0,155.0,75.0,248.0,186,30535.0,29053.0,13960.0,20518.0,295.6,1,-39.692154,-100.5253
7344.0,10602.0,1996.0,3143.0,4886.0,4814.0,5973.0,6311,16799.0,15914.0,2678.0,2859.0,295.9,3,-90.67317,-17.232697
4488.0,9236.0,2579.0,4446.0,3626.0,3696.0,4467.0,4778,10485.0,11048.0,1717.0,1365.0,295.9,3,-84.247025,-57.794895
34873.0,51714.0,6519.0,10491.0,462.0,252.0,0.0,95,40026.0,35187.0,32900.0,25268.0,295.9,1,-5.71917,-72.417206
12007.0,24263.0,1448.0,2769.0,8293.0,8651.0,8873.0,9485,19990.0,19767.0,2158.0,4596.0,295.9,3,-86.297035,-50.85081
33328.0,63389.0,16489.0,29095.0,616.0,441.0,106.0,17,45828.0,45428.0,23348.0,32153.0,296.0,3,-85.682785,-44.495193
10484.0,23657.0,3970.0,8248.0,6947.0,6640.0,8490.0,8551,21511.0,19853.0,3247.0,4227.0,296.1,1,3.9717448,-61.949196
3336.0,13069.0,607.0,1922.0,1879.0,2416.0,2679.0,3682,5588.0,7592.0,366.0,784.0,296.1,1,15.55986,-57.66246
82247.0,128516.0,8333.0,9878.0,176.0,208.0,137.0,65,66716.0,57208.0,52073.0,45702.0,296.2,1,-59.560654,-80.12301
18201.0,26978.0,1843.0,3232.0,5383.0,5715.0,7862.0,8044,20847.0,22106.0,4568.0,4250.0,296.2,0,100.38545,-36.871002
6306.0,20447.0,997.0,2237.0,5507.0,6947.0,6212.0,7581,13754.0,16836.0,1187.0,1174.0,296.2,3,-85.56861,-28.349874
5339.0,17974.0,1417.0,4442.0,3938.0,6007.0,4431.0,7014,10847.0,16715.0,1220.0,2115.0,296.3,1,-34.334465,-76.30984
21122.0,34000.0,2792.0,6172.0,4569.0,4837.0,6108.0,6172,17194.0,16666.0,3066.0,5053.0,296.3,0,52.529655,-1.6154805
2907.0,7155.0,866.0,3903.0,2648.0,2865.0,3332.0,3558,7937.0,7932.0,1045.0,1249.0,296.3,1,14.734011,-30.833822
548360.0,726453.0,37777.0,51391.0,1269.0,1029.0,362.0,192,696831.0,574252.0,243455.0,232220.0,296.3,3,-101.77232,-18.566788
2966.0,11301.0,612.0,3184.0,47.0,63.0,188.0,110,3636.0,4845.0,1599.0,1762.0,296.3,1,3.370349,-61.82941
620284.0,703163.0,62020.0,85955.0,4236.0,3555.0,34824.0,29038,391479.0,299339.0,331523.0,235890.0,296.3,1,-55.603985,-85.4551
42187.0,58719.0,10546.0,19227.0,841.0,767.0,256.0,105,50998.0,49370.0,34523.0,33773.0,296.4,3,-102.10295,-28.921856
7986.0,17554.0,8084.0,15351.0,7499.0,8554.0,8490.0,9067,19282.0,19736.0,2041.0,3065.0,296.4,0,66.746185,7.3137155
7329.0,17081.0,1968.0,3136.0,3953.0,3865.0,5061.0,5157,14941.0,14840.0,1453.0,1810.0,296.4,3,-89.95324,-41.289127
16685.0,29316.0,2003.0,3999.0,4255.0,4701.0,5818.0,6117,17031.0,18152.0,4198.0,3666.0,296.4,3,-72.51998,-23.70574
2643.0,13714.0,2375.0,7672.0,2156.0,3493.0,2549.0,4191,6327.0,10471.0,667.0,1501.0,296.5,1,-31.692768,-103.603966
11550.0,20033.0,3505.0,6338.0,3745.0,3351.0,5139.0,5101,11340.0,11983.0,3253.0,4085.0,296.5,3,-88.326515,-35.275894
2329.0,13378.0,0.0,961.0,1884.0,4172.0,2284.0,5507,6934.0,16589.0,1010.0,3066.0,296.6,1,-45.757275,-98.33711
781.0,4996.0,41.0,809.0,810.0,2483.0,1014.0,3572,2972.0,10496.0,0.0,0.0,296.6,1,-26.126932,-55.807556
14824.0,25664.0,2216.0,4767.0,39039.0,42425.0,69605.0,73483,29823.0,30594.0,1786.0,2720.0,296.6,1,-7.293742,-57.211872
47719.0,76456.0,2497.0,4891.0,118.0,124.0,348.0,214,45725.0,41130.0,34944.0,33096.0,296.7,3,-86.4376,-48.722874
6593.0,15152.0,1271.0,3471.0,1520.0,1723.0,2695.0,2919,6472.0,7640.0,2798.0,4164.0,296.7,0,63.308117,37.362164
101157.0,147925.0,11686.0,17866.0,1134.0,982.0,119.0,108,102256.0,91615.0,75868.0,77080.0,296.7,1,-71.08438,-73.264145
328480.0,472159.0,20008.0,27666.0,3771.0,3508.0,450.0,214,49832.0,47117.0,52009.0,40923.0,296.8,1,-54.978676,-84.30296
19282.0,27324.0,3848.0,5673.0,13945.0,13609.0,17065.0,17068,42667.0,41112.0,9913.0,6120.0,296.8,1,-0.24172519,-68.76714
44550.0,58598.0,6066.0,8908.0,249.0,435.0,314.0,145,42843.0,38551.0,30306.0,27899.0,296.9,3,-86.42109,-35.55689
5440.0,13032.0,945.0,2574.0,3389.0,4109.0,4453.0,4771,13001.0,14428.0,1558.0,3132.0,297.1,0,44.44307,-47.90901
63798.0,96560.0,4938.0,7893.0,415.0,415.0,59.0,58,65619.0,58868.0,48189.0,46712.0,297.1,1,-44.610477,-98.49135
24851.0,37674.0,9549.0,14731.0,598.0,364.0,0.0,23,33430.0,32082.0,26183.0,28150.0,297.2,1,-74.57491,-61.6315
133855.0,197939.0,24958.0,36585.0,907.0,492.0,257.0,115,100871.0,86576.0,62531.0,56571.0,297.2,0,74.20443,-31.106657
8141.0,17631.0,1601.0,4466.0,4152.0,4365.0,6519.0,6956,18002.0,17872.0,2301.0,3448.0,297.2,1,16.920994,-40.282753
9391.0,15531.0,3112.0,5811.0,3881.0,4112.0,5658.0,5647,14811.0,15093.0,1929.0,3593.0,297.2,3,-83.33095,-59.130123
10478.0,23694.0,1641.0,5626.0,5148.0,5172.0,6408.0,6578,20507.0,19507.0,3227.0,3704.0,297.3,3,-82.32099,-53.445465
35278.0,58639.0,20923.0,34697.0,695.0,354.0,428.0,153,38807.0,36171.0,27386.0,23631.0,297.3,1,-66.848045,-84.33815
920444.0,983859.0,1992940.0,2317420.0,35498.0,20468.0,6092.0,3336,292646.0,241176.0,146512.0,103859.0,297.3,1,14.99147,-47.31456
7632.0,24254.0,1572.0,3347.0,3971.0,3771.0,4343.0,4530,11726.0,12177.0,1216.0,2617.0,297.3,3,-83.338646,-51.90084
2104.0,6973.0,1366.0,4128.0,3234.0,4113.0,4024.0,5188,9366.0,12275.0,898.0,2043.0,297.3,3,-76.00429,-45.419968
17525.0,40911.0,11476.0,21866.0,2106.0,2291.0,3967.0,4070,10948.0,11726.0,5187.0,4371.0,297.3,1,-52.7104,-85.6014
10031.0,15122.0,3927.0,5919.0,1691.0,1506.0,3291.0,3375,9610.0,9154.0,1047.0,1823.0,297.4,0,78.138405,-41.89411
639210.0,836747.0,92252.0,125211.0,7173.0,5618.0,22108.0,19693,222488.0,176629.0,192524.0,138553.0,297.4,1,-16.546587,-37.075645
1148.0,3541.0,0.0,0.0,333.0,483.0,215.0,111,5275.0,8943.0,2675.0,3766.0,297.5,1,9.637966,-84.460945
1294.0,5602.0,0.0,89.0,643.0,653.0,294.0,201,11149.0,13717.0,1485.0,1998.0,297.5,2,75.3283,71.47664
1441.0,7434.0,302.0,1702.0,465.0,511.0,229.0,188,7533.0,11802.0,536.0,1134.0,297.5,1,-45.478928,-99.55836
643120.0,663561.0,71698.0,85028.0,210494.0,173680.0,22519.0,18035,1239920.0,745842.0,555154.0,346189.0,297.5,0,44.181103,-49.037563
4732.0,11092.0,1943.0,3300.0,3289.0,3569.0,3924.0,4340,10862.0,11577.0,232.0,1719.0,297.5,3,-74.9815,-46.350475
133334.0,205048.0,38957.0,64542.0,300.0,334.0,64.0,108,90288.0,80025.0,83272.0,69262.0,297.6,3,-67.60367,-39.425816
25745.0,46687.0,3652.0,5767.0,203.0,75.0,184.0,230,35353.0,31208.0,23194.0,26249.0,297.6,3,-74.12151,-34.843864
22834.0,35881.0,5187.0,10664.0,128.0,27.0,194.0,194,30837.0,30306.0,13551.0,22855.0,297.7,3,-77.94786,-61.411407
2961.0,16095.0,545.0,2169.0,1226.0,2229.0,1532.0,2928,3390.0,6664.0,653.0,951.0,297.7,3,-81.71986,-33.66502
23193.0,33321.0,5393.0,7463.0,465.0,364.0,0.0,44,32909.0,28364.0,23769.0,19563.0,297.7,3,-67.9129,-35.305946
3151.0,8031.0,2351.0,4892.0,2092.0,2043.0,3273.0,3345,9112.0,9286.0,796.0,2050.0,297.9,0,104.04627,-18.303352
11205.0,14581.0,1265.0,2805.0,5120.0,5063.0,6747.0,6573,17471.0,17320.0,3530.0,3141.0,297.9,0,77.00641,-17.326578
54025.0,79951.0,11143.0,16788.0,828.0,724.0,30.0,29,44622.0,42494.0,23594.0,30534.0,297.9,1,-71.12385,-70.0428
2681.0,15245.0,448.0,1921.0,197.0,124.0,245.0,228,6520.0,12570.0,2149.0,4592.0,298.1,3,-91.33078,-23.08363
2696.0,9985.0,154.0,1179.0,76.0,77.0,131.0,73,13087.0,14788.0,1901.0,3523.0,298.1,1,-58.784904,-52.153633
2513.0,9453.0,231.0,1861.0,192.0,172.0,62.0,0,12080.0,14456.0,2192.0,3220.0,298.1,-1,-74.150314,-35.102123
1091.0,4450.0,470.0,1180.0,146.0,72.0,96.0,21,3319.0,4316.0,2368.0,2222.0,298.1,1,-40.68305,-100.54879
1705.0,7661.0,446.0,2120.0,170.0,179.0,143.0,14,2703.0,5563.0,10280.0,15463.0,298.1,1,26.695461,-71.0008
1499180.0,1390520.0,132416.0,162486.0,61085.0,46961.0,6431.0,4977,1899370.0,1094590.0,769770.0,441317.0,298.1,1,-72.61456,-80.39143
18129.0,40302.0,2521.0,5137.0,8170.0,8502.0,11420.0,11607,27358.0,25079.0,4551.0,5451.0,298.1,3,-87.7124,-18.937384
29380.0,50815.0,12525.0,22008.0,613.0,225.0,134.0,126,28218.0,25280.0,23494.0,20686.0,298.2,3,-69.27629,-34.20051
3913.0,13222.0,449.0,2025.0,1709.0,1901.0,2575.0,2877,8258.0,9792.0,0.0,1821.0,298.2,1,-55.760895,-90.227005
434911.0,583473.0,142827.0,213823.0,850.0,753.0,124.0,135,185720.0,157076.0,168524.0,147127.0,298.2,3,-89.59623,-35.222145
36228.0,48085.0,1299.0,3413.0,263.0,324.0,298.0,159,33979.0,30277.0,29111.0,25989.0,298.2,3,-78.2007,-35.336224
3648.0,9856.0,1483.0,2301.0,2764.0,2775.0,3819.0,4038,9507.0,9640.0,1765.0,1641.0,298.3,3,-78.85582,-31.684357
2037.0,7224.0,763.0,3044.0,2649.0,4053.0,3531.0,5462,7064.0,11488.0,9.0,689.0,298.4,1,-67.4058,-86.018005
5863.0,10553.0,3379.0,5352.0,2458.0,2407.0,3763.0,4031,10309.0,11040.0,1754.0,1654.0,298.4,1,-43.05405,-70.71587
20493.0,45820.0,6225.0,12339.0,619.0,503.0,386.0,243,9385.0,9736.0,4872.0,8262.0,298.4,1,-13.150596,-53.638935
19538.0,28706.0,3795.0,8641.0,2817.0,2828.0,8609.0,8933,21531.0,22233.0,5345.0,10434.0,298.4,0,71.69114,27.419775
3074.0,12128.0,1620.0,5698.0,1997.0,2360.0,2300.0,2795,6644.0,8248.0,74.0,470.0,298.4,3,-102.767006,-15.957691
1870.0,11542.0,0.0,0.0,213.0,145.0,127.0,92,4425.0,7524.0,781.0,1842.0,298.5,1,-46.965096,-56.45277
814844.0,808430.0,125758.0,158583.0,27682.0,23667.0,3437.0,2492,879626.0,511330.0,392285.0,232916.0,298.5,1,-49.895782,-52.166267
3282.0,8907.0,2065.0,6172.0,2403.0,2265.0,3484.0,3639,8962.0,9091.0,1017.0,1149.0,298.5,1,-50.53906,-62.165245
84988.0,122510.0,31622.0,49742.0,2287.0,2330.0,181.0,119,69290.0,61605.0,39874.0,42076.0,298.5,3,-95.33822,-30.78098
3363.0,19732.0,1077.0,4169.0,746.0,1740.0,907.0,2859,2753.0,7570.0,1682.0,3465.0,298.5,3,-67.596375,-22.878466
4633.0,21906.0,976.0,3631.0,3177.0,4174.0,4081.0,5639,10260.0,14276.0,220.0,1061.0,298.5,1,-48.040897,-95.23842
6568.0,8828.0,120.0,2548.0,2317.0,2296.0,3702.0,3633,9724.0,8286.0,1518.0,1561.0,298.6,0,81.14095,-15.544963
1888.0,6889.0,1108.0,2843.0,1381.0,1698.0,1687.0,2111,5403.0,7127.0,498.0,1058.0,298.6,3,-51.914078,-42.23034
9903.0,18342.0,2767.0,3858.0,2755.0,2568.0,3819.0,3849,9209.0,9199.0,3694.0,2259.0,298.7,3,-68.55676,-25.811924
52999.0,78431.0,7312.0,11613.0,481.0,226.0,0.0,59,58040.0,53119.0,34779.0,37271.0,298.7,1,-52.287052,-91.65508
87238.0,122917.0,7547.0,10742.0,293.0,296.0,130.0,177,71906.0,64917.0,59015.0,53371.0,298.7,1,21.836443,-34.48213
27213.0,45142.0,7587.0,11921.0,337.0,249.0,197.0,86,34105.0,33614.0,16601.0,27570.0,298.7,1,-78.09452,-69.47187
175031.0,253021.0,27839.0,39896.0,109.0,349.0,537.0,214,98893.0,84927.0,80640.0,73281.0,298.8,3,-71.78095,-40.374557
31076.0,55091.0,3158.0,7198.0,308.0,223.0,21.0,42,32323.0,29588.0,19623.0,23000.0,298.8,1,-70.85239,-69.840935
142854.0,200517.0,21824.0,33718.0,1015.0,391.0,0.0,29,100479.0,89382.0,78019.0,67130.0,298.9,3,-89.10966,-42.87109
399868.0,502839.0,35338.0,55385.0,1918.0,1813.0,617.0,329,508204.0,407066.0,214112.0,183883.0,298.9,3,-87.51243,-25.10523
21474.0,35344.0,5475.0,8219.0,103.0,197.0,232.0,121,31745.0,30968.0,20534.0,24834.0,298.9,0,56.486217,-32.258938
36205.0,49956.0,6442.0,9891.0,722.0,402.0,0.0,0,49444.0,47980.0,38505.0,34521.0,299.0,-1,67.19179,36.815727
30371.0,54621.0,2190.0,2580.0,273.0,256.0,24.0,92,37064.0,36174.0,18708.0,28030.0,299.2,1,-73.31562,-69.74064
9558.0,19045.0,2260.0,3724.0,2782.0,2719.0,3939.0,4259,11887.0,11536.0,3710.0,2997.0,299.2,1,-71.548164,-63.49681
2352.0,8424.0,1742.0,5499.0,2738.0,3062.0,3760.0,4488,9869.0,11129.0,1023.0,1502.0,299.3,1,-64.001595,-59.476604
90415.0,150006.0,8558.0,11644.0,100.0,190.0,245.0,104,55225.0,49162.0,43193.0,43687.0,299.3,1,-24.238192,-104.77091
48214.0,75910.0,4337.0,6129.0,441.0,513.0,73.0,35,49061.0,44338.0,40352.0,39215.0,299.3,3,-77.7079,-34.759468
61654.0,94692.0,13164.0,18540.0,0.0,341.0,0.0,17,75510.0,64249.0,47774.0,43952.0,299.4,3,-92.61396,-18.58362
2371.0,7834.0,230.0,1496.0,823.0,1586.0,1022.0,2237,2495.0,5976.0,1418.0,1874.0,299.4,0,63.963234,33.58136
4022.0,12846.0,1615.0,4640.0,5890.0,7753.0,6034.0,7724,12337.0,16308.0,837.0,1535.0,299.4,0,82.055046,-14.809461
4534.0,8577.0,2492.0,6139.0,5169.0,5128.0,6730.0,6940,15349.0,15062.0,2357.0,3449.0,299.4,1,-33.94173,-77.124084
1844.0,5956.0,3058.0,6327.0,10294.0,11338.0,11508.0,12352,22332.0,23380.0,27.0,3133.0,299.5,3,-98.773125,-27.095032
13340.0,30840.0,2255.0,4124.0,11288.0,11018.0,13555.0,13621,27878.0,25035.0,1515.0,2562.0,299.5,1,-43.213783,-76.25392
191110.0,287958.0,19488.0,30333.0,526.0,224.0,377.0,216,126762.0,109594.0,49514.0,53644.0,299.5,1,-41.3949,-100.66385
85491.0,110120.0,14808.0,20728.0,98.0,236.0,40.0,145,92622.0,82262.0,78957.0,64932.0,299.6,3,-86.9136,-49.85005
18295.0,35770.0,3445.0,4933.0,8054.0,7795.0,11213.0,11234,27573.0,25396.0,3672.0,5336.0,299.6,3,-90.30065,-17.451025
85163.0,132187.0,9281.0,14819.0,1347.0,851.0,32.0,68,99315.0,91073.0,93073.0,80705.0,299.7,3,-102.33373,-33.83472
48931.0,73670.0,6430.0,9999.0,421.0,432.0,0.0,0,47593.0,40803.0,35634.0,32556.0,299.7,-1,-62.737137,-29.60119
100097.0,154581.0,7724.0,14069.0,602.0,410.0,0.0,0,69499.0,60169.0,46722.0,49541.0,299.7,-1,-83.23891,-27.608068
626.0,3935.0,605.0,3816.0,2084.0,6054.0,2197.0,6815,3957.0,12216.0,240.0,391.0,299.7,3,-68.45972,-29.173256
52577.0,78352.0,10489.0,18746.0,450.0,302.0,283.0,190,51518.0,47649.0,50875.0,41012.0,299.8,1,-36.553223,-63.31866
2502.0,9456.0,1350.0,4602.0,5108.0,6841.0,6055.0,8237,12026.0,15943.0,614.0,1282.0,299.8,3,-98.00936,-35.076904
28752.0,36994.0,3045.0,6359.0,7436.0,6846.0,8768.0,8462,19949.0,19076.0,1982.0,2750.0,299.9,3,-77.63513,-26.971777
7434.0,18072.0,1318.0,4339.0,3398.0,3677.0,4204.0,4723,11143.0,12197.0,1094.0,1051.0,299.9,1,-39.01105,-100.52262
18294.0,31524.0,2713.0,4413.0,10884.0,11632.0,13612.0,14198,32824.0,33190.0,3133.0,5096.0,299.9,1,8.808446,-35.895508
2025.0,11467.0,1206.0,3760.0,3651.0,6171.0,3940.0,6618,9909.0,16590.0,913.0,1474.0,300.0,1,-54.907864,-85.5723
6303.0,19224.0,334.0,3480.0,1465.0,4558.0,1587.0,4893,3929.0,12081.0,620.0,781.0,300.0,3,-70.79568,-53.55074
11918.0,22257.0,1884.0,4565.0,7944.0,8002.0,9463.0,9274,23093.0,22231.0,2882.0,3032.0,300.0,3,-70.708084,-53.574608
70494.0,112332.0,5710.0,7550.0,438.0,227.0,175.0,61,50773.0,44785.0,39459.0,36918.0,300.0,3,-75.043846,-44.243023
25505.0,43711.0,1623.0,4294.0,634.0,435.0,0.0,61,31822.0,29858.0,16260.0,19344.0,300.0,1,-26.01572,-105.72861
2946.0,10682.0,54.0,739.0,46.0,0.0,213.0,163,6076.0,11782.0,1941.0,3808.0,300.1,3,-107.086754,-16.583809
1919.0,7390.0,4299.0,17977.0,219.0,511.0,185.0,56,11016.0,30816.0,96772.0,158112.0,300.1,3,-106.86434,-18.113249
743734.0,802408.0,135717.0,176708.0,17373.0,12789.0,2186.0,1671,1991450.0,1488720.0,860992.0,699025.0,300.1,1,-55.96444,-85.609856
1258.0,8337.0,0.0,0.0,116.0,0.0,125.0,0,2637.0,6617.0,2940.0,6211.0,300.1,-1,-76.63125,-32.144157
38184.0,61029.0,8872.0,13437.0,282.0,295.0,64.0,103,58291.0,54701.0,43292.0,42919.0,300.1,1,-52.518448,-86.118324
44221.0,69928.0,5719.0,8506.0,811.0,577.0,459.0,196,62980.0,54961.0,41886.0,42645.0,300.2,1,58.33057,-77.60118
6549.0,16018.0,3177.0,5915.0,4916.0,5518.0,6103.0,6493,12839.0,13792.0,2154.0,2715.0,300.2,0,83.60071,-18.533102
766.0,4784.0,32.0,837.0,518.0,1220.0,496.0,1334,1636.0,4007.0,681.0,1818.0,300.2,1,-43.307087,-75.8764
1554.0,7392.0,0.0,881.0,2060.0,2607.0,2658.0,3552,5502.0,6949.0,421.0,749.0,300.2,3,-75.32129,-51.786457
29528.0,53958.0,3367.0,6528.0,0.0,159.0,526.0,171,41017.0,35042.0,34009.0,29657.0,300.3,3,-92.21219,-17.820532
16513.0,22380.0,2761.0,3943.0,6540.0,6695.0,8619.0,8723,19950.0,19361.0,3656.0,4574.0,300.3,1,-26.254652,-104.9022
30532.0,51364.0,6807.0,8780.0,2172.0,1963.0,5063.0,4936,16092.0,17351.0,5365.0,7196.0,300.3,3,-83.574265,-58.82108
18316.0,25651.0,4554.0,8111.0,7656.0,8062.0,9582.0,10172,26157.0,26916.0,3910.0,4461.0,300.4,1,-41.069424,-100.71014
157093.0,226791.0,3906.0,8669.0,520.0,291.0,179.0,98,191144.0,154122.0,101565.0,95334.0,300.4,0,63.314816,37.32506
73620.0,97973.0,4238.0,6943.0,617.0,229.0,209.0,218,59326.0,54871.0,50016.0,48964.0,300.5,1,-75.39907,-68.555504
7628.0,17852.0,1689.0,3705.0,3351.0,3660.0,4476.0,4907,12091.0,12402.0,618.0,2392.0,300.5,1,12.190689,-43.8668
25440.0,32433.0,8914.0,14126.0,469.0,243.0,226.0,121,31767.0,27249.0,22518.0,20629.0,300.5,0,63.590786,33.91863
1362.0,4951.0,1091.0,3237.0,3457.0,4811.0,4374.0,6321,11022.0,15965.0,1033.0,1489.0,300.5,0,58.91273,-39.989006
949.0,5527.0,207.0,2292.0,776.0,2024.0,1071.0,3014,2521.0,8886.0,1743.0,3224.0,300.5,1,-56.1433,-89.983955
5013.0,10092.0,195.0,3082.0,2924.0,3641.0,3738.0,4874,10650.0,13938.0,466.0,1519.0,300.5,1,-22.123907,-75.97626
9262.0,18444.0,2279.0,4613.0,4622.0,4575.0,6383.0,6815,16957.0,17927.0,1848.0,3674.0,300.5,1,-54.39765,-85.030396
31903.0,46564.0,16508.0,28308.0,85.0,142.0,307.0,151,44250.0,43990.0,14818.0,28372.0,300.5,1,-28.146694,-43.92998
31169.0,47087.0,6122.0,10567.0,8374.0,7934.0,10698.0,10948,31502.0,30278.0,6035.0,7345.0,300.6,0,78.48859,-63.343147
89359.0,130550.0,5618.0,9333.0,311.0,493.0,152.0,144,62267.0,54359.0,51561.0,43944.0,300.6,1,16.881235,-70.43198
78999.0,119039.0,3484.0,5568.0,80.0,115.0,324.0,121,57019.0,55077.0,36065.0,47202.0,300.6,3,-65.07328,-44.34884
32463.0,52231.0,14982.0,22874.0,674.0,333.0,302.0,152,37540.0,34783.0,22966.0,29389.0,300.7,3,-75.38469,-42.724274
2017.0,10428.0,51.0,1479.0,154.0,66.0,83.0,0,4525.0,6806.0,953.0,1364.0,300.7,-1,-24.543747,-107.051506
1849.0,9721.0,0.0,0.0,124.0,72.0,43.0,0,5195.0,6817.0,1010.0,1545.0,300.7,-1,-86.27648,-45.15551
1103.0,6476.0,0.0,0.0,155.0,64.0,118.0,16,3797.0,5977.0,760.0,1403.0,300.7,3,-74.80245,-44.15328
178070.0,168245.0,17865.0,18394.0,1019.0,684.0,379.0,129,693849.0,401839.0,314603.0,210332.0,300.7,0,88.21679,55.533775
123379.0,184105.0,10146.0,14054.0,116.0,222.0,118.0,102,132028.0,99348.0,46951.0,37700.0,300.7,1,20.884964,-43.76723
19968.0,35755.0,5017.0,7077.0,185.0,167.0,147.0,130,39984.0,35984.0,33305.0,29712.0,300.7,1,-50.2417,-91.966606
24346.0,32875.0,2964.0,4453.0,9643.0,9815.0,13994.0,14010,36352.0,35142.0,7271.0,6320.0,300.8,1,-19.306805,-65.36156
10434.0,16632.0,592.0,3145.0,7141.0,7286.0,8231.0,8625,17253.0,17369.0,2601.0,2442.0,300.8,3,-86.2724,-33.857315
180213.0,259349.0,31071.0,51174.0,777.0,492.0,0.0,123,270900.0,213311.0,95322.0,78333.0,300.8,3,-67.98905,-23.536835
4790.0,12123.0,386.0,1369.0,6603.0,7633.0,8351.0,9422,18702.0,20564.0,1010.0,2863.0,300.8,3,-89.317184,-14.868546
2017.0,5896.0,901.0,1969.0,3212.0,3557.0,3677.0,4056,9547.0,10486.0,827.0,2021.0,300.8,3,-79.71558,-63.0743
53431.0,96944.0,6105.0,8448.0,23.0,79.0,128.0,94,49462.0,47000.0,30279.0,36259.0,300.9,0,104.19762,1.3346902
3338.0,10904.0,1709.0,4070.0,2280.0,3294.0,3332.0,4595,8203.0,11400.0,1845.0,2069.0,300.9,0,29.142508,-33.49537
55656.0,88802.0,10450.0,17033.0,225.0,220.0,70.0,78,40375.0,35232.0,21989.0,27412.0,300.9,1,-69.60828,-81.61289
66137.0,95300.0,16645.0,25280.0,294.0,277.0,307.0,164,48403.0,44126.0,20642.0,34203.0,300.9,3,-66.90221,-22.610308
2986.0,10795.0,769.0,2748.0,1617.0,2881.0,1857.0,3015,4977.0,8942.0,822.0,1635.0,301.0,1,-34.27405,-103.44738
464509.0,562513.0,311185.0,419251.0,10962.0,8923.0,1246.0,1106,223687.0,189365.0,124977.0,108260.0,301.1,3,-107.18216,-16.576298
1030.0,4964.0,0.0,590.0,197.0,87.0,93.0,0,1300.0,4243.0,8031.0,20322.0,301.2,-1,-107.238,-16.682701
33521.0,56095.0,6292.0,9243.0,931.0,602.0,276.0,86,33540.0,31897.0,17714.0,27522.0,301.2,1,50.577183,-72.62885
37646.0,59774.0,13217.0,22171.0,273.0,139.0,65.0,113,39552.0,37068.0,22486.0,34452.0,301.2,1,17.07483,-84.67712
2357.0,10195.0,1395.0,3476.0,4659.0,5808.0,4911.0,6423,11432.0,14902.0,906.0,1561.0,301.2,3,-56.56106,-37.882835
1664.0,3315.0,80.0,704.0,29.0,0.0,179.0,63,4007.0,4106.0,711.0,870.0,301.3,3,-64.663475,-35.145756
369449.0,482745.0,41609.0,61838.0,213.0,473.0,261.0,141,461789.0,379523.0,217692.0,186952.0,301.3,2,75.473656,71.7928
8022.0,17351.0,1752.0,2693.0,6135.0,6421.0,7451.0,7757,19990.0,20860.0,1409.0,3091.0,301.3,3,-75.39404,-51.836044
2213.0,4999.0,1752.0,4048.0,3361.0,3635.0,4295.0,4766,12970.0,14436.0,2020.0,2810.0,301.3,3,-84.51358,-55.71551
3907.0,12720.0,1824.0,4034.0,3419.0,3627.0,4426.0,4929,12168.0,13338.0,2709.0,2526.0,301.3,3,-82.47691,-56.28866
18785.0,35259.0,3173.0,7738.0,3835.0,3782.0,6413.0,6967,16548.0,18021.0,2783.0,5260.0,301.3,1,-60.34699,-80.52573
3158.0,11661.0,92.0,1259.0,1803.0,2309.0,2117.0,2860,5715.0,7845.0,363.0,1335.0,301.4,0,78.26399,-63.197395
1263.0,7794.0,966.0,4063.0,2247.0,4211.0,2579.0,4975,5937.0,10918.0,0.0,34.0,301.4,3,-75.24366,-44.346214
2113.0,10119.0,1335.0,3625.0,1603.0,2745.0,2170.0,4253,5459.0,10672.0,1421.0,1730.0,301.4,3,-77.62706,-60.876453
3379.0,10183.0,1728.0,4113.0,3170.0,3393.0,4407.0,4957,12421.0,14036.0,933.0,3161.0,301.5,3,-81.82915,-57.40526
47223.0,76019.0,8163.0,13039.0,423.0,304.0,71.0,91,37043.0,31194.0,27024.0,21664.0,301.6,3,-94.75266,-29.06209
4936.0,15211.0,2485.0,5094.0,2953.0,3168.0,3512.0,4195,11785.0,13662.0,1982.0,1866.0,301.7,0,89.83833,17.084002
44615.0,57180.0,10565.0,17067.0,177.0,289.0,329.0,168,60719.0,54121.0,59300.0,43878.0,301.7,0,34.378487,-34.944378
33857.0,43102.0,7808.0,12905.0,375.0,666.0,0.0,114,29792.0,27024.0,21794.0,24121.0,301.8,1,0.17851003,-54.444153
10965.0,16748.0,3058.0,4018.0,5831.0,6063.0,8603.0,8671,20483.0,20080.0,4382.0,4374.0,302.0,3,-100.55229,-28.418135
837652.0,1062590.0,875053.0,1164630.0,7213.0,5634.0,727.0,577,364432.0,300901.0,137675.0,117673.0,302.0,1,27.776287,-38.922348
47440.0,64981.0,33757.0,54298.0,402.0,211.0,0.0,74,61021.0,56236.0,46687.0,44389.0,302.0,1,-40.17153,-100.56887
