FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1775870.0,869961.0,4038580.0,2345990.0,14974.0,3886.0,3330,1027,1169460.0,629821.0,788959.0,374036.0,235.6,2,-85.90773,26.908848
4341.0,13130.0,1570.0,2993.0,88.0,88.0,0,41,6875.0,4833.0,26843.0,19913.0,235.6,3,-18.435884,29.414488
1463.0,5082.0,1088.0,2850.0,167.0,162.0,79,0,10106.0,13045.0,40376.0,53133.0,235.6,-1,-78.23627,-73.708405
5744960.0,2745320.0,6872860.0,3528820.0,37446.0,10559.0,7474,1799,13431900.0,3535980.0,10513300.0,2585560.0,235.6,2,-94.79014,-27.46164
2517.0,7020.0,489.0,2221.0,3886.0,9917.0,5338,13214,2035.0,4282.0,687.0,670.0,235.6,2,-62.668407,49.353676
33406.0,52331.0,1208.0,1894.0,3617.0,3897.0,5180,5142,18070.0,19020.0,6091.0,5453.0,235.6,3,-18.630262,41.64271
9183.0,29957.0,1793.0,5796.0,1606.0,1853.0,2304,2454,6645.0,7349.0,954.0,1488.0,235.7,3,-30.081873,27.724815
240359.0,337284.0,60275.0,96462.0,3629.0,3261.0,335,368,307766.0,262141.0,94593.0,111337.0,235.7,2,-16.129948,6.37365
2084.0,6443.0,2439.0,5857.0,2613.0,3204.0,3667,4765,8458.0,10386.0,94.0,1282.0,235.8,2,-69.16916,-43.33868
28925.0,53180.0,2289.0,5288.0,1872.0,1744.0,395,280,19971.0,18954.0,17420.0,16415.0,235.8,2,-47.81972,-2.0873647
4074.0,14643.0,357.0,1103.0,912.0,927.0,1789,2026,4587.0,5470.0,1044.0,1459.0,235.8,2,-71.055405,-11.879469
3751.0,8684.0,1009.0,3715.0,1689.0,4430.0,1895,4905,4533.0,10135.0,1789.0,1583.0,235.9,2,-94.41159,10.637367
64086.0,94694.0,5377.0,8286.0,162.0,387.0,191,66,62049.0,56939.0,44993.0,37143.0,235.9,3,32.35479,106.215195
50082.0,85093.0,9985.0,16315.0,514.0,563.0,392,310,41168.0,38976.0,13300.0,27671.0,235.9,2,-99.76755,21.282436
27021.0,44013.0,4729.0,9219.0,5963.0,5846.0,7908,8083,23957.0,21905.0,4680.0,5193.0,236.0,2,-30.970552,11.518403
45262.0,74799.0,4765.0,7059.0,22.0,136.0,292,133,42689.0,39227.0,41089.0,33005.0,236.0,3,-56.56386,69.20097
5626.0,15650.0,3379.0,9125.0,3747.0,4358.0,4919,5387,14717.0,15601.0,1391.0,2824.0,236.0,2,-52.760513,-7.752061
568558.0,770983.0,48260.0,72505.0,2181.0,1964.0,259,147,497131.0,400153.0,192518.0,172337.0,236.0,2,-90.27525,-63.051098
6131.0,8911.0,0.0,836.0,2259.0,2263.0,2707,2825,6474.0,6249.0,1702.0,1512.0,236.1,2,-81.53999,-3.4322593
8396.0,14160.0,2507.0,3333.0,2355.0,2363.0,3681,3481,10130.0,9374.0,1760.0,1784.0,236.1,3,-8.905613,58.616756
33296.0,51848.0,6960.0,11449.0,212.0,274.0,424,201,24210.0,22969.0,22528.0,22297.0,236.1,1,52.596756,30.018177
13214.0,24619.0,1378.0,4315.0,2848.0,2941.0,4002,4306,11454.0,11989.0,4869.0,3929.0,236.2,2,-32.901154,-3.9055967
7246.0,12986.0,2818.0,4889.0,3698.0,3781.0,4628,4807,10677.0,10921.0,1112.0,2281.0,236.2,3,0.7123974,10.633292
19121.0,31089.0,7983.0,13991.0,656.0,531.0,215,158,29422.0,30010.0,13635.0,22995.0,236.3,3,-13.156601,11.68052
17050.0,32047.0,3731.0,5962.0,186.0,160.0,0,0,22939.0,21297.0,12672.0,15734.0,236.3,-1,-30.10304,84.70086
158865.0,237340.0,246198.0,388563.0,5828.0,5221.0,9713,9547,23216.0,23033.0,9047.0,8928.0,236.3,3,15.579724,44.151398
3244.0,16623.0,526.0,2709.0,1486.0,2596.0,1805,3603,4547.0,8220.0,57.0,1801.0,236.3,3,-46.172626,53.18631
77857.0,119126.0,18506.0,25723.0,628.0,574.0,455,190,77532.0,71902.0,60992.0,46070.0,236.4,3,39.580925,97.12627
5930.0,12033.0,1877.0,2961.0,3171.0,3436.0,4754,5217,10375.0,10781.0,682.0,2156.0,236.4,2,-28.542688,-1.072904
3414.0,11274.0,1455.0,4429.0,2446.0,3109.0,3273,3860,7913.0,8911.0,299.0,902.0,236.6,1,58.61082,39.9467
2599.0,8080.0,1120.0,4514.0,1060.0,1438.0,1384,1649,3729.0,5111.0,716.0,1158.0,236.7,2,-51.239433,-5.5222764
10656.0,17450.0,3304.0,6349.0,1143.0,1237.0,3002,2958,7063.0,6620.0,1807.0,3885.0,236.8,1,27.157478,15.848261
40932.0,63491.0,7640.0,10382.0,456.0,409.0,488,164,34084.0,30527.0,29531.0,23748.0,236.8,3,-1.5965267,22.034632
2869.0,13733.0,1021.0,2709.0,1315.0,2045.0,1783,2844,4963.0,7517.0,1093.0,1560.0,236.8,2,-64.49648,-32.15017
48351.0,78737.0,5245.0,7155.0,1755.0,1545.0,153,153,31359.0,28790.0,20549.0,21161.0,236.9,1,63.815655,37.40098
29362.0,44661.0,3659.0,6638.0,3318.0,3120.0,532,379,29978.0,25854.0,23031.0,18928.0,237.0,3,24.993172,87.599396
12319.0,18216.0,2257.0,4372.0,6412.0,6239.0,7853,8091,21397.0,19396.0,3225.0,2657.0,237.0,3,14.622125,84.51048
21630.0,37649.0,6098.0,11585.0,577.0,376.0,59,48,14811.0,13160.0,10673.0,7661.0,237.0,1,51.606182,57.204494
5777.0,8148.0,4461.0,7109.0,3386.0,3617.0,4220,4280,11338.0,11489.0,0.0,1810.0,237.0,3,36.80011,72.14111
15988.0,19832.0,3002.0,5428.0,2927.0,3035.0,3815,3807,11574.0,11423.0,1836.0,2469.0,237.0,3,-10.706608,17.867767
6309.0,15977.0,3225.0,7527.0,3325.0,4252.0,3771,4590,9794.0,11561.0,1894.0,2631.0,237.1,2,-78.40228,48.469402
6564.0,14556.0,2684.0,5007.0,2042.0,1791.0,2819,2769,6938.0,7075.0,307.0,505.0,237.1,3,22.38494,35.145985
55783.0,87788.0,25609.0,41441.0,475.0,285.0,155,98,47784.0,42442.0,36347.0,32568.0,237.1,3,-7.796329,73.354614
15434.0,29494.0,1919.0,3823.0,358.0,329.0,172,135,19471.0,18380.0,16654.0,16734.0,237.1,1,59.51258,54.120102
10325.0,36112.0,5486.0,12025.0,1496.0,1629.0,4123,5311,11321.0,13465.0,3218.0,5336.0,237.2,3,-11.199872,36.529495
4245.0,10975.0,1340.0,4539.0,1271.0,1352.0,2269,2370,7215.0,7838.0,895.0,1979.0,237.2,2,-90.68062,30.457335
34295.0,52725.0,5218.0,8272.0,471.0,449.0,103,161,22050.0,20949.0,13820.0,17262.0,237.2,2,-58.76776,7.985511
44528.0,66431.0,12657.0,20368.0,291.0,373.0,294,141,45630.0,45552.0,20573.0,34020.0,237.2,3,-36.40966,32.2018
8893.0,18216.0,2023.0,4114.0,4182.0,4313.0,5612,6047,15370.0,16514.0,647.0,1599.0,237.2,3,-35.2843,32.71203
1222.0,5724.0,1191.0,5008.0,1333.0,2044.0,1612,2639,4271.0,6429.0,647.0,1292.0,237.3,3,18.079147,82.85515
33900.0,56036.0,5410.0,9432.0,768.0,554.0,247,194,36399.0,35008.0,18810.0,31374.0,237.3,3,-16.946424,28.944338
2707.0,8864.0,1323.0,3609.0,1810.0,2355.0,2061,3191,4704.0,7071.0,633.0,1410.0,237.5,3,-25.14932,40.72047
17975.0,24880.0,2337.0,3079.0,4481.0,4419.0,5427,5365,14679.0,13399.0,2471.0,2265.0,237.5,1,54.048058,26.938437
3183.0,11437.0,1077.0,2480.0,1635.0,1720.0,2006,2331,6349.0,7099.0,360.0,1095.0,237.5,2,-83.94796,8.708238
16910.0,35616.0,1821.0,4183.0,3014.0,2892.0,4796,4573,14672.0,15421.0,4132.0,4992.0,237.6,1,45.07909,5.3650723
35917.0,64538.0,16358.0,29161.0,7434.0,7530.0,9721,9790,30257.0,30374.0,6829.0,8454.0,237.7,2,-76.761696,45.26437
8318.0,14715.0,3027.0,5185.0,2331.0,3045.0,3576,4427,10180.0,12561.0,2287.0,2265.0,237.8,3,20.65093,77.9145
1813.0,4413.0,542.0,1828.0,1830.0,3410.0,2275,4571,5058.0,10415.0,1488.0,2083.0,237.8,3,-11.014373,18.210447
3794.0,12757.0,590.0,2316.0,1133.0,2758.0,1229,3736,3145.0,9386.0,459.0,532.0,237.8,3,21.252493,73.7886
6385.0,14091.0,1496.0,4550.0,146.0,176.0,109,65,5188.0,4901.0,436.0,1871.0,237.9,2,-49.493855,12.945893
14871.0,21551.0,2899.0,4696.0,1362.0,1369.0,4166,4198,9712.0,9849.0,3099.0,3283.0,237.9,3,-49.02709,64.219574
21151.0,29724.0,5645.0,9400.0,390.0,219.0,253,79,24481.0,22972.0,13288.0,12035.0,237.9,3,41.248928,95.29502
39040.0,58755.0,3259.0,5723.0,589.0,371.0,446,169,34615.0,34523.0,24965.0,29159.0,238.0,2,-44.114704,20.408207
72357.0,97561.0,10407.0,16813.0,267.0,159.0,199,163,38864.0,35100.0,31171.0,29084.0,238.0,3,31.441837,103.66832
3608.0,9803.0,1498.0,3532.0,2545.0,3507.0,3276,4392,8391.0,11393.0,887.0,2035.0,238.1,3,-2.1137664,105.83669
18341.0,36444.0,1237.0,2676.0,6744.0,6462.0,9655,10154,24456.0,24385.0,2321.0,4849.0,238.1,1,52.388023,19.649424
69941.0,121624.0,21293.0,33822.0,450.0,250.0,414,162,58296.0,55554.0,28045.0,49986.0,238.2,2,-92.3805,0.27012318
13833.0,36934.0,1543.0,3150.0,4240.0,4372.0,7384,6896,18464.0,16905.0,4194.0,3749.0,238.3,2,-83.10728,32.06331
21133.0,44224.0,59962.0,90909.0,4390.0,4106.0,4832,4529,12299.0,11732.0,4167.0,3361.0,238.3,2,-72.45268,4.881497
19102.0,36266.0,8273.0,14717.0,267.0,191.0,316,248,20880.0,20355.0,8338.0,17423.0,238.3,3,-16.731466,44.196823
1150.0,5651.0,770.0,2707.0,1806.0,2542.0,2253,3342,6351.0,9369.0,598.0,867.0,238.5,1,33.784306,38.365025
13986.0,25396.0,3682.0,6069.0,5043.0,5228.0,7246,7478,19384.0,19503.0,3416.0,4731.0,238.5,2,-82.09961,19.013468
3913.0,13839.0,1253.0,3133.0,1609.0,1898.0,1884,2172,6170.0,7094.0,1235.0,1691.0,238.5,2,-70.77357,40.53809
1549.0,7882.0,540.0,1953.0,106.0,10.0,254,160,1787.0,5097.0,9979.0,20133.0,238.6,3,-8.676135,33.737114
27407.0,47755.0,4241.0,7000.0,511.0,498.0,238,227,33411.0,33987.0,10106.0,18848.0,238.6,2,-74.63639,45.07127
2035.0,5435.0,1853.0,3746.0,2866.0,2912.0,3668,3956,10207.0,10677.0,494.0,521.0,238.6,3,-37.078403,92.12314
16383.0,24193.0,3745.0,6359.0,5156.0,5373.0,7035,6959,19187.0,17703.0,4729.0,3137.0,238.6,3,36.064865,59.952938
1272.0,5096.0,925.0,4606.0,1719.0,2644.0,1886,2932,5129.0,8012.0,21.0,1329.0,238.7,3,5.641303,113.92048
9758.0,18707.0,2154.0,4720.0,2078.0,2429.0,3955,4034,10152.0,10601.0,1914.0,3067.0,238.7,2,-50.33502,16.458416
24226.0,41897.0,2636.0,4613.0,4626.0,4891.0,7256,7173,19311.0,19694.0,4074.0,4823.0,238.7,3,14.754878,75.327995
717470.0,818698.0,71841.0,100369.0,2332.0,1938.0,870,499,1158500.0,927968.0,898890.0,687291.0,238.7,3,4.6692057,69.28185
2585.0,15151.0,0.0,858.0,152.0,120.0,149,62,1343.0,4765.0,1520.0,3746.0,238.7,1,35.4571,27.878773
10509.0,26420.0,1800.0,3813.0,2884.0,2930.0,3572,3972,8949.0,9033.0,1444.0,1858.0,238.8,1,57.864983,39.354553
2061.0,11461.0,358.0,1813.0,174.0,161.0,65,0,1554.0,4603.0,15541.0,35696.0,238.8,-1,-81.50303,14.360197
54002.0,71074.0,8187.0,12571.0,340.0,191.0,0,44,41436.0,38232.0,22805.0,37040.0,238.8,3,31.378054,72.12551
3189.0,7932.0,1931.0,3850.0,808.0,1029.0,1147,1607,2982.0,4179.0,813.0,1466.0,238.8,3,31.994038,96.07966
5225.0,12525.0,1160.0,3856.0,2790.0,3794.0,3610,4920,8993.0,12208.0,1772.0,3112.0,238.8,3,46.164093,69.1689
16781.0,14181.0,2221.0,2741.0,3701.0,3005.0,5000,4835,14101.0,14209.0,4842.0,3799.0,238.9,2,-33.799072,14.095552
1934.0,11633.0,743.0,5560.0,421.0,1215.0,769,1907,2120.0,5585.0,1462.0,2916.0,238.9,2,-48.36309,-7.9335976
3666.0,13029.0,1586.0,6375.0,2893.0,3847.0,3829,4989,10714.0,13818.0,1147.0,1260.0,238.9,3,34.880386,83.05133
1991.0,11372.0,454.0,2687.0,487.0,1015.0,601,1583,1659.0,4587.0,1100.0,1788.0,239.0,2,-83.39576,-63.1457
2759.0,7507.0,628.0,2469.0,939.0,1538.0,1240,2241,3882.0,6490.0,529.0,561.0,239.0,2,-72.61079,-79.25012
5524.0,11603.0,0.0,1939.0,0.0,31.0,125,97,7734.0,10689.0,64454.0,69818.0,239.0,1,52.86919,12.029804
592198.0,754237.0,82193.0,127607.0,1885.0,1646.0,0,153,738405.0,587958.0,268854.0,245902.0,239.0,3,-46.019672,52.614166
24142.0,32771.0,8421.0,12170.0,631.0,226.0,64,149,21915.0,19219.0,20093.0,16530.0,239.0,1,11.153709,8.114197
113791.0,161967.0,146559.0,231067.0,3520.0,3750.0,7425,7679,17594.0,17221.0,7157.0,5316.0,239.1,1,15.516623,11.243606
9410.0,20475.0,1865.0,3995.0,3215.0,3372.0,5189,5663,13961.0,15076.0,1876.0,2608.0,239.2,3,-65.69372,52.46668
9887.0,14771.0,2451.0,4262.0,3521.0,3593.0,4878,5061,13623.0,14571.0,3314.0,3750.0,239.2,2,-77.15978,-78.93773
3169.0,10469.0,1028.0,2734.0,1957.0,2300.0,2778,3100,7523.0,8494.0,396.0,588.0,239.3,3,35.284912,60.565666
42852.0,59112.0,4684.0,5640.0,4876.0,4734.0,762,540,27901.0,25391.0,20474.0,20348.0,239.3,3,31.843208,61.482014
48973.0,85191.0,26987.0,43017.0,1576.0,1398.0,345,202,51205.0,47891.0,31578.0,36451.0,239.3,2,-47.985146,17.335798
4203800.0,2286310.0,4837740.0,3056500.0,48691.0,14286.0,19603,11915,6093960.0,1725210.0,4497320.0,1072890.0,239.4,1,28.322361,24.576967
3594.0,9900.0,1589.0,6176.0,2610.0,2991.0,3378,4089,9266.0,10258.0,1319.0,2042.0,239.4,2,-63.303223,-26.594543
8182.0,24587.0,1527.0,4349.0,1510.0,1722.0,3329,3680,9752.0,10225.0,1664.0,2464.0,239.4,2,-69.81474,-33.080444
25717.0,31409.0,2847.0,4784.0,2551.0,2374.0,362,171,19578.0,18795.0,9121.0,15191.0,239.4,3,-23.503458,73.844696
43498.0,85443.0,4677.0,8054.0,207.0,332.0,276,86,44124.0,44780.0,19646.0,33514.0,239.5,3,-30.10628,93.48251
1168.0,3715.0,259.0,835.0,174.0,44.0,215,96,2805.0,6832.0,28523.0,47425.0,239.5,2,-17.709137,3.7787106
543152.0,701917.0,24790.0,34919.0,1724.0,1462.0,403,129,797091.0,672443.0,247018.0,225578.0,239.5,2,-86.251335,27.81695
3285.0,7725.0,667.0,1631.0,218.0,198.0,234,93,41396.0,32051.0,75140.0,51778.0,239.5,3,-9.330345,38.235
1615.0,8282.0,542.0,2239.0,227.0,153.0,188,122,14882.0,26402.0,20791.0,32932.0,239.5,3,45.83368,70.39105
1308290.0,1094940.0,182867.0,204442.0,6616.0,3574.0,1589,666,3916020.0,1878510.0,1999290.0,931282.0,239.5,2,-43.613655,18.832624
69812.0,104924.0,7508.0,12516.0,1426.0,1116.0,621,279,48543.0,42750.0,34552.0,29550.0,239.7,2,-79.5043,-8.187691
33913.0,56207.0,11981.0,18912.0,454.0,217.0,68,47,44358.0,42595.0,30706.0,31659.0,239.7,2,-72.20553,4.547842
6468.0,16559.0,2506.0,5135.0,2720.0,3313.0,3352,3868,9874.0,11392.0,454.0,1595.0,239.7,1,37.763496,42.053085
8332.0,21057.0,1551.0,4501.0,3883.0,4107.0,4311,4808,10443.0,11256.0,1134.0,2254.0,239.8,3,2.9580162,115.78659
73437.0,104911.0,4342.0,8608.0,1356.0,815.0,311,162,54125.0,48811.0,27276.0,39337.0,239.9,2,-89.44972,-26.510365
6102.0,10569.0,2579.0,5462.0,2572.0,2983.0,3727,3942,10454.0,11257.0,0.0,1723.0,239.9,2,-65.67048,-45.904057
44857.0,59143.0,6514.0,9573.0,403.0,237.0,0,4,46207.0,44013.0,19717.0,30284.0,239.9,3,-3.1173568,44.314396
66859.0,100263.0,10182.0,15270.0,272.0,225.0,329,151,62020.0,58356.0,34111.0,44318.0,240.0,2,-93.98142,10.648623
524055.0,673491.0,206575.0,280786.0,2097.0,1472.0,0,91,318724.0,265470.0,171811.0,148810.0,240.0,3,19.55896,26.032288
2601.0,16579.0,667.0,2587.0,116.0,0.0,165,71,14607.0,26702.0,5396.0,11106.0,240.0,3,-49.678463,41.89838
2664.0,14387.0,0.0,794.0,168.0,45.0,204,134,7277.0,14969.0,3967.0,5789.0,240.0,2,-29.267904,-3.0620494
1151.0,7084.0,0.0,445.0,92.0,0.0,93,0,2648.0,4239.0,4074.0,6961.0,240.0,-1,-28.0051,22.516415
999831.0,1017050.0,270039.0,323943.0,15231.0,10503.0,2701,1833,2272690.0,1726260.0,1336770.0,1106660.0,240.0,3,-14.192591,61.334095
42575.0,58197.0,11979.0,20761.0,671.0,369.0,349,125,30587.0,28651.0,28337.0,20018.0,240.1,2,-75.70633,-39.07952
11942.0,27195.0,9044.0,17525.0,2398.0,2358.0,3648,3777,12661.0,12995.0,4048.0,5169.0,240.1,3,28.154345,53.588806
529.0,2807.0,902.0,4822.0,1646.0,3420.0,1959,4228,4448.0,9073.0,0.0,384.0,240.1,2,-68.552414,-15.896269
2939.0,17151.0,727.0,3060.0,1673.0,2827.0,1849,3288,7100.0,12552.0,685.0,1348.0,240.2,3,-2.070952,40.80565
5944.0,19574.0,1606.0,4443.0,2829.0,3038.0,3784,4234,10005.0,10918.0,2181.0,2926.0,240.2,2,-63.3736,-41.09532
47087.0,69331.0,4598.0,9579.0,879.0,462.0,393,161,37271.0,34793.0,26109.0,29026.0,240.3,3,-60.101376,79.781
3178.0,11373.0,609.0,1997.0,130.0,172.0,87,0,7403.0,9600.0,2852.0,4401.0,240.4,-1,-0.11135574,114.80388
8472.0,23052.0,2846.0,5759.0,3991.0,4190.0,5048,5199,14121.0,14480.0,2511.0,3247.0,240.4,1,62.39801,49.037323
1782.0,5476.0,0.0,1171.0,1191.0,1501.0,1331,1686,3333.0,4434.0,301.0,826.0,240.5,2,-61.88948,2.210208
1137.0,6380.0,896.0,3962.0,831.0,1592.0,1058,2619,2685.0,5618.0,0.0,323.0,240.5,3,-19.250853,22.671452
165115.0,248771.0,22483.0,37650.0,1286.0,1100.0,424,222,94428.0,86490.0,69067.0,66705.0,240.6,3,8.917509,25.266651
1057.0,4907.0,0.0,926.0,2277.0,3764.0,2593,4196,5935.0,9646.0,159.0,293.0,240.6,1,57.97647,19.81045
10041.0,20546.0,2957.0,5724.0,3162.0,3169.0,4552,4640,11875.0,12155.0,1290.0,2174.0,240.6,3,-4.88887,90.07427
9040.0,24762.0,5561.0,12283.0,161.0,91.0,248,174,13861.0,15465.0,2651.0,6291.0,240.6,2,-78.626,54.660934
60247.0,105199.0,49079.0,81103.0,9861.0,8866.0,1444,989,14762.0,12156.0,4732.0,5212.0,240.6,1,43.745014,41.028152
8602.0,20989.0,2658.0,4787.0,4242.0,4610.0,5231,5942,13757.0,15657.0,0.0,2164.0,240.7,3,-38.474632,53.41115
2319.0,6646.0,291.0,1526.0,2042.0,3083.0,2480,3835,7549.0,10789.0,1562.0,2275.0,240.7,2,-76.33276,-54.15558
34439.0,69421.0,762.0,1749.0,357.0,356.0,282,125,49133.0,45829.0,27649.0,38553.0,240.7,2,-35.325695,-21.785944
14153.0,15710.0,1584.0,2231.0,2887.0,2440.0,3520,3421,10727.0,10169.0,2818.0,2877.0,240.7,2,-86.91011,10.009332
1363.0,3771.0,525.0,2904.0,53.0,66.0,248,167,4642.0,5504.0,15678.0,17549.0,240.7,3,0.17452103,110.16052
1333.0,8240.0,1342.0,5862.0,171.0,71.0,112,21,6213.0,14334.0,5811.0,9472.0,240.7,1,22.293945,3.348243
3986.0,10016.0,0.0,1375.0,151.0,71.0,71,16,4314.0,4395.0,12543.0,11021.0,240.7,3,-12.371067,37.67887
2075230.0,1739410.0,1760490.0,1803890.0,13000.0,6650.0,2101,1278,2789950.0,1798120.0,1784570.0,1088460.0,240.7,3,20.562792,26.989296
16258.0,27979.0,870.0,2596.0,4178.0,4305.0,5948,5603,16672.0,16547.0,1944.0,3093.0,240.8,2,-41.889606,-13.463545
30379.0,39980.0,4476.0,7646.0,46.0,234.0,156,103,26343.0,22644.0,19781.0,18335.0,240.8,3,17.033743,38.631798
513926.0,664799.0,44407.0,65699.0,18624.0,17446.0,24179,22762,192066.0,166968.0,138742.0,125945.0,240.9,2,-62.300682,-28.881681
5615.0,16099.0,2377.0,4590.0,2376.0,2194.0,3730,3925,9686.0,10415.0,1246.0,1630.0,240.9,3,16.946285,82.74161
907.0,4015.0,420.0,3098.0,1140.0,2644.0,1633,4343,3550.0,9210.0,1166.0,1866.0,240.9,2,-84.66855,-9.740086
129554.0,187332.0,2209.0,2774.0,1224.0,815.0,395,182,151334.0,122424.0,86466.0,67036.0,240.9,2,-76.774734,29.056442
3109.0,9204.0,590.0,1383.0,16736.0,20376.0,27306,32576,31220.0,37779.0,1169.0,3697.0,240.9,1,58.769695,61.586224
3713.0,10507.0,1685.0,5336.0,1658.0,1785.0,2206,2467,6460.0,7382.0,526.0,786.0,240.9,2,-72.40654,-21.905758
19083.0,30234.0,1847.0,4168.0,2724.0,2625.0,6102,6228,14831.0,14318.0,2207.0,3947.0,241.0,1,43.187233,20.292807
1825.0,9723.0,4298.0,13178.0,122.0,23.0,245,168,42005.0,78411.0,18253.0,28388.0,241.0,3,36.34815,97.508194
7711340.0,2904640.0,8677640.0,16777200.0,65079.0,17688.0,14720,4344,16008200.0,4741620.0,11132600.0,2799790.0,241.0,3,-1.4441026,36.817234
98810.0,157707.0,9767.0,12472.0,454.0,292.0,0,58,145669.0,126279.0,73938.0,56554.0,241.0,3,-57.714336,69.42739
41680.0,66744.0,20665.0,33262.0,1161.0,1062.0,474,242,45791.0,42764.0,17820.0,35263.0,241.0,3,-80.262375,64.8723
38495.0,52094.0,18894.0,31145.0,669.0,447.0,0,1,48771.0,46317.0,30555.0,32410.0,241.0,3,5.700808,35.9915
15778.0,31685.0,3930.0,6958.0,3164.0,3439.0,4786,5214,14371.0,14600.0,1786.0,3341.0,241.0,3,-34.875946,66.66478
7541.0,21079.0,3093.0,4440.0,4157.0,4127.0,4368,4355,10548.0,9901.0,1755.0,2207.0,241.1,3,38.618484,96.74592
5663.0,14594.0,1919.0,4489.0,2358.0,2609.0,3317,3601,8126.0,8912.0,1226.0,2320.0,241.1,3,-18.682766,84.81437
13371.0,24640.0,3918.0,5643.0,3678.0,4055.0,5521,5717,13021.0,13137.0,2842.0,3007.0,241.2,3,26.45524,49.721287
89226.0,132228.0,5458.0,8209.0,928.0,1121.0,159,144,88504.0,75571.0,105760.0,76859.0,241.3,2,-72.4726,38.953915
1759.0,8543.0,633.0,2239.0,1937.0,2615.0,2645,3777,6341.0,9005.0,402.0,419.0,241.3,3,-19.316511,97.72432
68278.0,103547.0,3604.0,4146.0,533.0,256.0,427,125,45489.0,40859.0,33625.0,29329.0,241.3,2,-79.37537,-36.975857
10157.0,19291.0,2291.0,4777.0,6332.0,6212.0,7195,7201,18063.0,16552.0,3256.0,3834.0,241.5,3,-9.580113,42.81096
53346.0,75600.0,10302.0,14823.0,1353.0,1451.0,708,237,53303.0,48480.0,38657.0,34458.0,241.6,3,-29.35903,86.04036
4618790.0,2223060.0,14642900.0,9832370.0,59276.0,15162.0,10051,2621,525184.0,246894.0,353102.0,154495.0,241.8,2,-81.13572,22.314888
15094.0,25543.0,1613.0,3755.0,5178.0,5418.0,7218,7637,18049.0,18391.0,0.0,3326.0,241.8,3,-3.8344307,16.948004
15193.0,31927.0,2669.0,5349.0,2223.0,2401.0,3160,3383,10397.0,11541.0,1378.0,2326.0,241.8,3,-18.137056,90.78646
11162.0,18233.0,1663.0,3482.0,2540.0,2804.0,3210,3423,9695.0,10812.0,1470.0,1666.0,241.8,3,-14.972655,33.5421
10211.0,10103.0,1601.0,2923.0,2142.0,2013.0,3275,3477,8757.0,7769.0,793.0,1738.0,242.0,2,-77.43854,-58.19749
34904.0,57502.0,3688.0,7995.0,4427.0,4391.0,5392,5225,16913.0,16978.0,3358.0,5713.0,242.0,3,-0.89051974,46.18889
1917.0,6631.0,11962.0,17657.0,314.0,255.0,147,79,129643.0,92802.0,73197.0,54104.0,242.1,1,62.565796,34.02725
6565420.0,2424790.0,6148650.0,3651990.0,96029.0,24980.0,19651,4145,16515700.0,4167920.0,12766000.0,2809580.0,242.1,2,-90.57526,-65.953285
2565.0,6476.0,1053.0,2551.0,2370.0,2829.0,3314,4114,7795.0,9713.0,716.0,1885.0,242.1,3,-0.017286919,45.593044
19173.0,30787.0,2003.0,3962.0,6196.0,6312.0,8484,8222,23034.0,23100.0,2753.0,4823.0,242.1,2,-78.34838,-74.05989
19569.0,36994.0,2157.0,4729.0,1966.0,1826.0,4562,5017,12022.0,12049.0,1535.0,2775.0,242.3,2,-98.346436,-23.669764
14288.0,29313.0,3027.0,5647.0,490.0,302.0,52,38,25238.0,25188.0,13347.0,16055.0,242.3,3,-7.934784,90.18403
26588.0,22182.0,5990.0,9060.0,4788.0,4573.0,6592,6420,18730.0,17957.0,3587.0,2579.0,242.3,3,38.64367,65.10601
7200.0,11266.0,2252.0,3249.0,4471.0,4414.0,5470,5563,14873.0,15257.0,1441.0,3107.0,242.3,1,49.575943,36.792736
6359.0,11902.0,1826.0,3345.0,2190.0,2489.0,3790,3834,10884.0,11270.0,966.0,2445.0,242.4,2,-53.4249,10.843639
15538.0,25048.0,4931.0,7422.0,4605.0,4450.0,4912,4818,15448.0,14110.0,2669.0,2747.0,242.4,3,-31.803616,58.030876
11019.0,14809.0,2940.0,5125.0,2145.0,1991.0,3860,3560,11048.0,11239.0,2687.0,2473.0,242.5,2,-22.918396,7.3215175
1406.0,5905.0,1836.0,5086.0,626.0,942.0,872,1515,2898.0,4648.0,700.0,1170.0,242.5,3,-19.946209,51.197025
8022.0,21497.0,2710.0,5282.0,5266.0,6208.0,7300,8503,18092.0,19459.0,3581.0,3538.0,242.6,1,43.65116,25.716301
1861.0,5625.0,281.0,1702.0,566.0,1565.0,659,2049,2126.0,6598.0,256.0,803.0,242.6,3,-9.378427,41.11175
37826.0,71838.0,4160.0,6920.0,106.0,118.0,368,177,43031.0,41902.0,19669.0,32960.0,242.7,3,-23.236094,29.795822
5785.0,14126.0,2104.0,3825.0,2610.0,2939.0,3093,3465,8845.0,9378.0,2456.0,2432.0,242.7,3,-66.94166,70.07824
4748.0,16943.0,1170.0,3192.0,2564.0,3407.0,3547,4706,8273.0,10870.0,685.0,2143.0,242.8,2,-78.301834,44.627758
10671.0,25332.0,2887.0,6088.0,2841.0,2783.0,4021,4615,13581.0,15225.0,743.0,2409.0,242.8,3,-1.37069,28.70574
