FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3183.0,7402.0,1737.0,4259.0,3889,4508,4353.0,5007.0,11563.0,13585.0,1378.0,1615.0,273.5,0,-86.803,-10.30216
40376.0,60669.0,4162.0,6507.0,5956,6225,9029.0,9086.0,23828.0,23304.0,6835.0,7408.0,273.5,3,5.058746,-3.3994472
5953.0,20339.0,1678.0,4754.0,2679,3104,3577.0,4310.0,9017.0,10064.0,1438.0,3432.0,273.5,2,2.054788,23.870804
5222.0,16119.0,849.0,2241.0,1529,1766,1946.0,2029.0,5036.0,5253.0,1457.0,2221.0,273.7,2,24.642075,68.528885
56582.0,88897.0,2373.0,4604.0,620,257,0.0,42.0,25504.0,21254.0,24988.0,17891.0,273.8,2,-40.353386,48.435772
44654.0,69595.0,16666.0,25844.0,20,130,117.0,136.0,44195.0,38992.0,40042.0,34925.0,273.8,2,-18.97556,83.059166
1382.0,6415.0,5087.0,11850.0,82,0,121.0,49.0,10934.0,15421.0,7391.0,9677.0,273.9,0,-45.974396,15.1903515
4123.0,15104.0,7444.0,15386.0,219,148,220.0,230.0,21872.0,22741.0,5672.0,5732.0,273.9,0,-89.204475,30.564072
2243210.0,1608140.0,5266070.0,5521420.0,22690,10647,3572.0,1595.0,2585900.0,1651230.0,1875500.0,989854.0,273.9,2,5.4943547,12.927262
7621.0,16595.0,2861.0,6477.0,3597,4019,4046.0,4598.0,10230.0,10905.0,316.0,1152.0,273.9,2,11.623758,109.21346
22745.0,35619.0,1428.0,4970.0,4284,4589,5417.0,5725.0,14825.0,16190.0,1920.0,3437.0,273.9,0,-24.315351,-8.858708
8227.0,18451.0,2382.0,5445.0,4119,4143,5480.0,5900.0,13504.0,14476.0,2474.0,3750.0,274.0,0,-73.69242,-25.384579
6090.0,17520.0,739.0,2429.0,6226,6606,6793.0,7121.0,17583.0,17875.0,1979.0,3589.0,274.0,0,-7.194252,-8.853717
2850.0,10083.0,1479.0,3447.0,883,1231,1238.0,1987.0,3430.0,5752.0,1918.0,2962.0,274.1,2,-1.100175,96.83793
5731.0,16203.0,717.0,2086.0,2673,2944,2572.0,2693.0,6062.0,6136.0,1296.0,1698.0,274.1,0,-70.81224,2.4264438
6751.0,11752.0,279.0,3232.0,4495,4783,4931.0,4938.0,8916.0,9674.0,1474.0,1771.0,274.1,2,-26.97075,45.56439
3203.0,15468.0,1217.0,4808.0,1794,2596,2752.0,4087.0,5805.0,8712.0,472.0,1305.0,274.2,2,-10.807137,26.65822
2512.0,5735.0,4483.0,12207.0,34,27,153.0,72.0,10238.0,15273.0,11268.0,11297.0,274.2,2,28.519388,73.12443
842.0,5511.0,5911.0,22304.0,109,0,184.0,106.0,22833.0,45194.0,6339.0,12139.0,274.2,2,7.6108427,65.4486
2057700.0,1174540.0,5175640.0,4670670.0,11964,5521,3747.0,1614.0,4423060.0,2355220.0,3350280.0,1663700.0,274.2,2,-17.102808,103.91867
7330.0,17715.0,1950.0,3984.0,2823,2958,3591.0,3947.0,8470.0,9515.0,1623.0,1309.0,274.2,3,3.219755,5.9329886
68734.0,96403.0,8593.0,13794.0,378,158,89.0,63.0,67899.0,62065.0,52674.0,48342.0,274.5,2,27.229942,42.239483
2666.0,15368.0,957.0,3625.0,2175,3977,2922.0,5194.0,6986.0,12582.0,814.0,1481.0,274.5,2,17.399954,93.63039
86902.0,119476.0,11658.0,18726.0,14105,14658,21115.0,21161.0,56559.0,56684.0,7917.0,11854.0,274.6,0,-9.444331,-2.0255525
33105.0,65810.0,2537.0,5027.0,279,182,130.0,45.0,29749.0,28737.0,22428.0,22053.0,274.7,0,-73.678764,-17.645882
102880.0,156954.0,5252.0,7046.0,409,247,0.0,114.0,17681.0,16004.0,9985.0,13637.0,274.8,0,-98.99659,-17.580381
21285.0,42976.0,2176.0,4310.0,2216,2131,6010.0,5713.0,14907.0,13407.0,5951.0,4260.0,274.8,2,-44.16497,61.66097
4750.0,8283.0,2646.0,5241.0,3191,3590,4008.0,4030.0,11275.0,10803.0,2183.0,2681.0,275.1,2,-2.2992516,49.891582
7399.0,12814.0,230.0,1981.0,3898,3962,4372.0,4188.0,10125.0,10238.0,1220.0,1889.0,275.3,2,-33.532513,65.768555
66030.0,108660.0,14396.0,23906.0,216,116,172.0,71.0,68553.0,58795.0,45837.0,47797.0,275.4,2,11.41959,27.696835
67775.0,102466.0,7364.0,13046.0,53,141,38.0,115.0,53406.0,50096.0,30785.0,40596.0,275.4,1,9.910638,-9.079874
52640.0,75215.0,3814.0,5078.0,8691,8029,11033.0,10352.0,32877.0,29833.0,9915.0,6262.0,275.6,2,50.26275,83.53272
1190.0,5863.0,717.0,3558.0,593,1717,658.0,1836.0,1849.0,4541.0,1372.0,1849.0,275.6,3,27.152964,35.7753
103956.0,167925.0,19062.0,29001.0,384,212,45.0,108.0,77986.0,72645.0,66967.0,58865.0,275.6,0,-46.26571,19.413698
39032.0,63518.0,6641.0,13285.0,385,202,0.0,23.0,36760.0,36568.0,26888.0,26361.0,275.7,2,37.814297,51.081398
9176.0,16238.0,1908.0,4059.0,6673,7437,8749.0,9279.0,20249.0,20398.0,3197.0,4515.0,275.8,0,-79.13314,-27.75725
152967.0,237334.0,32684.0,50091.0,318,352,282.0,179.0,114494.0,103715.0,72437.0,85912.0,276.0,0,-62.381577,5.4773173
1880.0,5410.0,1029.0,3715.0,2887,3771,3509.0,4322.0,9476.0,12265.0,0.0,476.0,276.1,0,-25.564566,-9.722124
6330.0,16773.0,3814.0,6301.0,1646,1575,2038.0,2235.0,6138.0,6417.0,751.0,1001.0,276.2,0,-100.84692,-28.984528
1455.0,8209.0,1028.0,3708.0,1057,2318,1232.0,2829.0,2948.0,6251.0,761.0,1604.0,276.2,2,-16.832495,104.53256
13174.0,21825.0,2339.0,4692.0,8139,8690,11089.0,11075.0,23078.0,22022.0,4332.0,3996.0,276.2,0,-96.18813,-25.404636
102151.0,164232.0,52416.0,84701.0,8,239,156.0,151.0,79469.0,67980.0,58080.0,55985.0,276.2,3,6.307159,-2.1812162
3317.0,7643.0,1414.0,2361.0,1637,2569,2075.0,4170.0,5848.0,10084.0,1435.0,1565.0,276.3,3,12.898895,11.125808
2021.0,9427.0,310.0,2560.0,414,982,520.0,1702.0,1343.0,4125.0,190.0,172.0,276.3,0,-99.07836,-8.347701
4394.0,10535.0,808.0,1712.0,3279,3682,4584.0,4667.0,11214.0,12265.0,1009.0,2646.0,276.3,2,-14.018468,109.14874
269752.0,398687.0,68651.0,103655.0,743,503,797.0,259.0,113058.0,103019.0,74552.0,62807.0,276.4,0,-29.99867,14.980569
42762.0,68361.0,3838.0,6124.0,334,234,59.0,81.0,39807.0,37439.0,18440.0,32365.0,276.5,2,-11.555021,61.197254
41609.0,62915.0,7152.0,12759.0,171,189,354.0,189.0,36336.0,36486.0,16002.0,26283.0,276.5,2,-28.233185,63.377296
77079.0,122720.0,16423.0,29282.0,433,202,269.0,152.0,78830.0,73633.0,45922.0,65911.0,276.5,3,17.643217,15.262318
3442.0,12689.0,0.0,1262.0,1803,2781,2743.0,4003.0,7058.0,10988.0,416.0,444.0,276.6,2,-41.002132,79.28209
4093.0,10558.0,746.0,2029.0,2552,2832,3356.0,3848.0,7835.0,8552.0,831.0,1117.0,276.8,0,-70.31976,3.0137112
13328.0,23150.0,2794.0,5737.0,8957,9415,11436.0,11454.0,26934.0,25644.0,3948.0,3516.0,276.8,0,-22.009344,-1.6474022
52040.0,78797.0,48726.0,66608.0,6223,5943,7801.0,7594.0,20810.0,20616.0,4548.0,3795.0,276.9,2,25.213938,76.55124
16915.0,30344.0,1690.0,2489.0,7259,8068,9421.0,9521.0,23735.0,25294.0,3919.0,4353.0,276.9,2,11.516803,42.317318
18239.0,23790.0,1919.0,3025.0,6507,5833,7912.0,7880.0,20106.0,18899.0,2871.0,2845.0,276.9,3,3.783494,4.487162
256344.0,345066.0,215717.0,323177.0,16553,14618,19446.0,18672.0,61577.0,55654.0,17054.0,15621.0,276.9,0,-74.3676,-12.085706
54479.0,80451.0,16621.0,30196.0,343,246,424.0,246.0,55362.0,50329.0,46296.0,43569.0,277.1,0,-64.46063,11.697285
15189.0,27415.0,2554.0,4363.0,6192,6110,7875.0,7693.0,20033.0,19140.0,1879.0,3387.0,277.1,0,-53.690136,4.938913
5188.0,16380.0,616.0,1786.0,4212,6130,5547.0,8102.0,13683.0,19136.0,1082.0,3637.0,277.2,2,9.750623,56.17619
1104.0,5817.0,434.0,1814.0,861,3194,1308.0,4809.0,3820.0,11978.0,630.0,1193.0,277.2,2,-25.268644,107.03577
6409.0,22019.0,2231.0,5196.0,1408,1455,3684.0,4177.0,11128.0,13237.0,456.0,2616.0,277.3,0,-52.980988,2.9852068
48954.0,84926.0,10256.0,15288.0,0,84,14.0,90.0,57158.0,52156.0,50319.0,45088.0,277.4,2,-12.51611,78.60354
18307.0,22728.0,1860.0,3067.0,5665,5355,7757.0,7926.0,19001.0,18106.0,2639.0,3796.0,277.9,1,-6.339158,-64.24215
2759.0,14740.0,291.0,1607.0,152,79,131.0,11.0,2948.0,3976.0,1138.0,1763.0,277.9,1,17.050625,-48.861614
1949.0,7393.0,118.0,1273.0,174,101,58.0,0.0,4129.0,5129.0,521.0,1629.0,277.9,-1,10.893854,-81.43155
480826.0,590218.0,42417.0,60549.0,1695,1370,248.0,167.0,615971.0,478054.0,246696.0,198384.0,277.9,1,13.746334,-98.76206
111018.0,156342.0,36586.0,53717.0,2969,3208,4770.0,4820.0,14707.0,14799.0,3747.0,3127.0,278.0,0,-77.461006,-45.5209
12809.0,18484.0,2519.0,5770.0,2883,2866,4112.0,3968.0,11090.0,11072.0,3803.0,3113.0,278.0,3,63.146717,70.58626
129281.0,215249.0,17301.0,29870.0,491,235,226.0,142.0,54525.0,48698.0,34876.0,38699.0,278.1,1,4.514325,-69.23716
7237.0,13547.0,3630.0,4838.0,5387,6035,6289.0,7222.0,11400.0,12547.0,176.0,831.0,278.1,0,-25.12932,-35.056973
1676.0,6907.0,0.0,746.0,210,147,179.0,89.0,6462.0,9517.0,1228.0,1532.0,278.2,0,-37.10581,-60.02849
1933.0,8210.0,190.0,1198.0,142,13,87.0,1.0,6715.0,9464.0,335.0,820.0,278.2,0,-75.09852,-65.94681
4807.0,13875.0,1532.0,2852.0,179,145,71.0,93.0,4821.0,5211.0,1842.0,1748.0,278.2,0,-49.526077,-76.64184
634657.0,763410.0,118691.0,170260.0,2069,1777,0.0,65.0,962061.0,774179.0,404520.0,330440.0,278.2,1,-48.4139,-90.33714
2613.0,9439.0,0.0,858.0,140,119,213.0,92.0,2722.0,5436.0,16576.0,28578.0,278.4,0,-66.93561,-48.97642
44001.0,73635.0,7942.0,12313.0,136,77,137.0,76.0,46762.0,43769.0,20040.0,32280.0,278.4,0,-77.46377,-68.90115
3910.0,11606.0,715.0,2198.0,2320,2787,3342.0,4459.0,8351.0,12426.0,1295.0,2707.0,278.6,0,-63.43287,-89.21088
11273.0,22211.0,4039.0,6414.0,4415,4329,5593.0,5839.0,14997.0,14571.0,2245.0,2963.0,278.7,1,-12.182228,-64.107376
47041.0,64107.0,1304.0,3889.0,197,67,48.0,91.0,53045.0,50781.0,27460.0,41584.0,278.7,1,-16.028776,-65.11884
902.0,5252.0,719.0,2646.0,1103,1787,1197.0,2056.0,3032.0,5549.0,196.0,688.0,278.8,1,-14.474658,-46.3463
185661.0,276868.0,15637.0,25293.0,352,319,0.0,51.0,204403.0,161565.0,93023.0,73522.0,278.8,1,-25.575375,-68.38339
34980.0,62723.0,14353.0,23605.0,337,165,163.0,146.0,36491.0,36519.0,20132.0,28650.0,278.8,0,-59.29102,-42.789886
72826.0,99031.0,13948.0,22019.0,127,133,59.0,134.0,52934.0,46690.0,39788.0,41499.0,278.9,0,-80.93898,-71.84294
117596.0,166915.0,14226.0,21185.0,348,292,87.0,105.0,82517.0,76641.0,69615.0,58980.0,278.9,0,-32.60362,-34.334064
8566.0,14564.0,2298.0,4682.0,2524,2652,3797.0,3899.0,9223.0,10364.0,2087.0,3436.0,279.0,0,-26.921328,-33.1125
4136.0,11414.0,2604.0,5450.0,2252,2785,3314.0,3805.0,8242.0,9558.0,1371.0,2019.0,279.0,0,-27.020533,-32.53654
4872.0,11863.0,743.0,2753.0,3940,4164,5130.0,5667.0,13599.0,14212.0,1696.0,2778.0,279.1,3,68.94682,-2.3322425
12457.0,27184.0,2423.0,4226.0,5150,4981,6539.0,6742.0,18656.0,19164.0,2623.0,3642.0,279.2,1,-32.999435,-59.49292
86248.0,140049.0,22203.0,35837.0,562,262,297.0,240.0,86735.0,78962.0,57888.0,67474.0,279.2,1,-30.827423,-62.455017
10652.0,22657.0,2688.0,4222.0,4306,4990,5991.0,6586.0,13794.0,15015.0,3222.0,3889.0,279.3,1,-21.8184,-53.311028
105044.0,162607.0,9111.0,13814.0,212,270,23.0,43.0,54892.0,49395.0,38883.0,46297.0,279.5,0,-56.791298,-48.1743
2415.0,5756.0,1680.0,3926.0,68,43,121.0,53.0,6537.0,5795.0,1915.0,2411.0,279.6,1,-12.803894,-66.085365
3407.0,11148.0,1433.0,3297.0,38,46,206.0,89.0,2217.0,4021.0,23205.0,42654.0,279.6,1,-9.517629,-48.916683
1338760.0,1053950.0,601653.0,811538.0,1336,1023,965.0,295.0,479203.0,385639.0,259797.0,204892.0,279.6,0,-76.61158,-60.891155
9150.0,20623.0,2427.0,4489.0,2998,3135,3169.0,3421.0,8394.0,9102.0,1108.0,1577.0,279.7,0,-65.22082,-68.09447
5556.0,17197.0,2253.0,4768.0,1927,2284,2710.0,2831.0,7311.0,7660.0,1065.0,892.0,279.8,0,-77.22001,-77.61876
13440.0,21217.0,3462.0,5396.0,7593,7692,8442.0,8584.0,18191.0,19156.0,1365.0,2917.0,279.9,0,-75.50379,-78.65291
482764.0,620932.0,148325.0,188987.0,2346,1281,169.0,169.0,356433.0,273500.0,116906.0,94396.0,279.9,0,-69.781815,-68.0123
3360.0,12071.0,446.0,1605.0,76,8,102.0,61.0,11417.0,10621.0,1728.0,1488.0,279.9,1,29.300327,-23.679085
2297.0,5178.0,0.0,695.0,139,80,109.0,42.0,3059.0,4065.0,1758.0,2280.0,279.9,1,-15.235778,-47.033813
3483.0,11004.0,272.0,1648.0,41,43,207.0,102.0,5185.0,4875.0,34303.0,64645.0,279.9,0,-76.637375,-61.391266
759961.0,933261.0,86878.0,111641.0,2050,1749,239.0,153.0,924074.0,724147.0,371491.0,348630.0,279.9,1,12.509301,-30.159035
9812.0,12889.0,2365.0,4297.0,7055,6975,7489.0,7929.0,19490.0,19125.0,2023.0,2448.0,279.9,1,-26.717749,-52.431908
7309.0,24931.0,1905.0,4408.0,3732,3815,5038.0,4973.0,12310.0,12620.0,1993.0,2683.0,280.0,3,90.078735,-35.762775
125359.0,179490.0,35664.0,55084.0,417,354,222.0,158.0,117018.0,103811.0,95215.0,83668.0,280.2,1,-16.46109,-51.99285
5648.0,18558.0,2248.0,4255.0,2600,2891,3575.0,4242.0,8671.0,9909.0,1430.0,2577.0,280.2,0,-76.545235,-61.35061
7228.0,16324.0,1357.0,3456.0,2228,2289,3273.0,3375.0,8436.0,8101.0,1708.0,2158.0,280.2,0,-79.7908,-66.70177
11127.0,18753.0,2808.0,4693.0,2942,2711,3121.0,3293.0,10181.0,9195.0,2674.0,2637.0,280.3,1,-10.964929,-55.765503
15589.0,35556.0,2240.0,3637.0,2613,2830,4009.0,4173.0,12719.0,13401.0,5073.0,4281.0,280.3,1,-10.232685,-48.407207
13480.0,24399.0,1980.0,5516.0,3665,3899,5658.0,5954.0,15312.0,15600.0,3596.0,3013.0,280.6,1,-15.48677,-45.91675
3591.0,10542.0,473.0,1111.0,275,206,254.0,180.0,4537.0,5578.0,2412.0,2193.0,280.8,0,-44.743523,-67.26688
926983.0,1093130.0,182376.0,218214.0,11164,8677,154011.0,119842.0,955552.0,709116.0,605423.0,460209.0,280.8,1,-16.471378,-104.13966
21702.0,29079.0,2937.0,3189.0,5175,5278,7245.0,7028.0,20183.0,18466.0,5334.0,3668.0,280.8,1,-8.202985,-70.90008
24682.0,29460.0,1992.0,2567.0,7056,6957,7944.0,7770.0,19829.0,19044.0,4043.0,2948.0,280.8,0,-23.781404,-40.106186
27210.0,50167.0,3750.0,6192.0,4970,4805,6831.0,7021.0,18711.0,18781.0,4639.0,5994.0,280.9,0,-26.809273,-33.465656
460173.0,546353.0,85462.0,104474.0,801,584,237.0,151.0,215871.0,182500.0,95987.0,93605.0,281.0,0,-64.996086,-87.65356
748907.0,567113.0,823222.0,904331.0,2826,2204,1044.0,765.0,308225.0,211807.0,210760.0,136999.0,281.3,1,-8.653185,-63.450676
3084.0,7438.0,1362.0,2829.0,2534,2716,3365.0,3730.0,8987.0,10251.0,1129.0,1351.0,281.3,0,-39.777534,-54.197304
74223.0,109859.0,9913.0,17433.0,654,447,278.0,171.0,61688.0,58295.0,33143.0,44525.0,281.4,1,-20.420351,-60.294373
1352.0,6102.0,214.0,1256.0,158,59,112.0,23.0,8767.0,12872.0,1585.0,2393.0,281.6,2,24.579065,107.6464
1349.0,7489.0,63.0,470.0,225,290,177.0,67.0,2108.0,6176.0,13918.0,43632.0,281.6,1,-15.717253,-60.797485
529616.0,637858.0,39942.0,54114.0,2569,1565,456.0,183.0,1123250.0,897423.0,414186.0,349811.0,281.6,0,-45.615643,-69.400085
56365.0,86319.0,18198.0,26709.0,535,285,112.0,82.0,48537.0,42508.0,28194.0,30671.0,281.6,2,49.54315,66.35291
381.0,2070.0,0.0,82.0,152,53,247.0,225.0,4450.0,9716.0,1489.0,2664.0,281.7,0,-39.707855,-45.73839
2068.0,11254.0,25.0,1385.0,171,51,220.0,184.0,2472.0,4192.0,2120.0,4303.0,281.7,1,-45.503307,-83.22488
2946.0,11526.0,236.0,1906.0,167,109,599.0,519.0,7106.0,10980.0,96065.0,145595.0,281.7,0,-78.67708,-66.25568
1643900.0,1176480.0,335994.0,375969.0,11858,6100,165303.0,85908.0,1482850.0,767900.0,1191030.0,598622.0,281.7,0,-45.068207,-57.341335
21794.0,31688.0,4171.0,7112.0,4527,5267,7079.0,7106.0,19442.0,19774.0,5016.0,3853.0,281.7,1,-25.0343,-56.186222
11293.0,18911.0,2573.0,5102.0,1507,1604,2682.0,2834.0,7610.0,8286.0,3548.0,2845.0,281.9,1,-16.074879,-57.961884
49850.0,71745.0,22859.0,34176.0,32,222,0.0,79.0,47325.0,41053.0,45724.0,35090.0,282.0,0,-34.881508,-35.578495
6514.0,20142.0,1362.0,4053.0,3194,3727,4985.0,5893.0,11377.0,12480.0,1146.0,2038.0,282.1,0,-30.418844,-30.167843
7261.0,17092.0,3338.0,6990.0,5725,6301,6964.0,8066.0,20544.0,22570.0,2175.0,4398.0,282.1,0,-70.5176,-50.25763
297891.0,435339.0,24896.0,38706.0,674,507,0.0,66.0,124246.0,107193.0,76447.0,66180.0,282.2,1,-46.495285,-85.85315
48244.0,67516.0,6435.0,7876.0,581,336,267.0,126.0,42486.0,37781.0,27343.0,29969.0,282.2,0,-59.01132,-53.77211
190240.0,271511.0,52804.0,82310.0,360,288,0.0,80.0,79308.0,70986.0,56492.0,55730.0,282.3,1,-28.333208,-55.937286
14037.0,27012.0,2943.0,5427.0,9565,9862,12494.0,12721.0,29094.0,30639.0,3020.0,3726.0,282.4,1,-12.753435,-106.563324
303681.0,432739.0,33632.0,50562.0,47,182,661.0,204.0,155839.0,132340.0,89484.0,80503.0,282.4,1,-45.409584,-90.412094
149302.0,214490.0,22136.0,34130.0,257,268,515.0,186.0,119065.0,106820.0,86612.0,82877.0,282.5,1,-9.121389,-66.35554
5232.0,9991.0,460.0,3697.0,1936,2428,2622.0,3526.0,6989.0,9064.0,302.0,476.0,282.5,0,-47.41177,-56.788177
64845.0,98723.0,6363.0,10370.0,454,186,329.0,113.0,31075.0,27188.0,24378.0,24966.0,282.6,0,-58.0768,-49.755566
11794.0,14997.0,7393.0,11601.0,2569,2592,2992.0,2974.0,9959.0,9277.0,2931.0,2649.0,282.6,0,-68.521576,-68.50868
14927.0,19768.0,3884.0,4404.0,3379,2963,4169.0,4406.0,11344.0,10289.0,2073.0,2482.0,282.7,0,-64.86837,-53.381275
2020.0,8440.0,1323.0,4354.0,1887,4745,2042.0,5357.0,4209.0,10683.0,1412.0,1922.0,282.8,1,-40.87224,-78.3776
2443.0,12892.0,1050.0,4676.0,1463,4199,1498.0,4739.0,3246.0,10494.0,91.0,101.0,282.8,0,-82.50695,-71.18839
7740.0,11997.0,2743.0,4096.0,1728,1504,2215.0,2198.0,6213.0,6454.0,1727.0,1627.0,283.5,1,-15.78351,-60.12143
86552.0,129448.0,8764.0,12856.0,1626,1981,368.0,177.0,69892.0,65820.0,58327.0,52098.0,283.5,0,-26.078993,-29.998457
248013.0,355985.0,5767.0,7555.0,747,398,177.0,161.0,236368.0,190712.0,108201.0,84488.0,283.6,3,38.33782,-18.26408
3496.0,16487.0,657.0,3034.0,2299,3523,3005.0,4314.0,6605.0,9163.0,626.0,1559.0,283.7,1,-6.957997,-47.850613
2445.0,13965.0,151.0,2110.0,919,2620,1148.0,3273.0,2200.0,6875.0,247.0,219.0,283.7,3,77.25141,-30.120361
10476.0,23860.0,2525.0,5615.0,3007,3280,4532.0,4975.0,13848.0,14593.0,597.0,3663.0,283.8,3,79.37008,-29.615114
92984.0,72745.0,2559.0,4159.0,974334,387875,86321.0,35406.0,22862.0,9873.0,0.0,814.0,283.8,3,63.955296,73.902954
9216.0,13155.0,2003.0,2699.0,5492,5761,6380.0,6848.0,15040.0,15616.0,1657.0,2360.0,283.8,1,-30.900867,-78.54806
2880.0,11815.0,99.0,707.0,155,57,190.0,104.0,5312.0,7144.0,1123.0,1103.0,283.8,1,-28.27762,-70.30241
638841.0,815082.0,38368.0,51440.0,2225,1738,86.0,53.0,878621.0,663099.0,334903.0,259182.0,283.8,0,-40.740124,-40.25195
41793.0,71685.0,10381.0,17067.0,98,179,133.0,74.0,35565.0,33836.0,27538.0,28315.0,283.9,1,-9.212496,-48.13193
8561.0,15237.0,770.0,2536.0,2708,2688,3282.0,3439.0,8548.0,9082.0,754.0,1126.0,284.0,1,2.9981058,-97.44686
105910.0,162148.0,11174.0,18880.0,424,157,162.0,79.0,83825.0,80039.0,40163.0,50300.0,284.0,0,-59.618946,-42.782654
3424.0,8150.0,0.0,894.0,28784,30915,36566.0,41318.0,14438.0,15857.0,2050.0,5836.0,284.1,0,-51.189243,-58.014374
62745.0,101643.0,5916.0,8122.0,698,371,235.0,120.0,62805.0,58429.0,36994.0,45932.0,284.1,0,-77.57426,-60.389656
4552.0,9979.0,1647.0,3619.0,3262,3622,4214.0,4450.0,10136.0,10863.0,1547.0,2290.0,284.3,1,1.7040758,-74.19649
14345.0,25700.0,2063.0,3533.0,2035,2060,4770.0,5247.0,10977.0,12005.0,2113.0,5489.0,284.3,1,-32.72327,-59.090477
81280.0,118134.0,17496.0,27179.0,282,274,0.0,80.0,78417.0,72431.0,47047.0,53352.0,284.4,0,-80.239006,-66.809814
7154.0,19197.0,1057.0,3303.0,2506,3336,2939.0,4065.0,8113.0,11424.0,1836.0,2643.0,284.4,3,78.3487,-31.179138
7020.0,27148.0,1641.0,3791.0,2664,3177,3649.0,4185.0,8751.0,10285.0,183.0,2212.0,284.7,0,-21.303251,-38.754505
1751.0,10218.0,693.0,3409.0,634,1900,949.0,2466.0,2439.0,6832.0,994.0,1973.0,284.8,0,-30.122105,-30.050163
5674.0,32945.0,1103.0,3740.0,1665,2820,2197.0,3697.0,4869.0,8935.0,310.0,609.0,284.8,0,-75.43029,-78.86659
129749.0,195057.0,31759.0,48421.0,37,190,76.0,119.0,84137.0,77192.0,64258.0,60182.0,285.0,2,46.927402,63.510517
4899.0,12366.0,882.0,2528.0,5350,5187,6468.0,6533.0,17203.0,16361.0,3455.0,2955.0,285.1,1,-8.502791,-64.00042
8484.0,22294.0,2312.0,4735.0,1981,2419,3339.0,3744.0,9325.0,11342.0,2902.0,3587.0,285.3,0,-71.057144,-46.28739
17737.0,21485.0,4339.0,6008.0,5233,5260,6282.0,6426.0,16567.0,16896.0,3259.0,2957.0,285.3,0,-71.09837,-49.17128
110248.0,165125.0,19633.0,31076.0,648,298,245.0,141.0,83156.0,71939.0,59285.0,55888.0,285.3,0,-59.847908,-54.68099
21853.0,35698.0,4373.0,6276.0,4068,3863,4880.0,4897.0,14349.0,13537.0,3422.0,3869.0,285.5,0,-70.26394,-64.60893
1029.0,4101.0,259.0,2166.0,134,75,261.0,195.0,26445.0,39814.0,5117.0,8063.0,285.5,0,-64.62355,-87.4131
2063.0,9176.0,15.0,949.0,197,127,232.0,145.0,17018.0,31078.0,4171.0,6350.0,285.5,3,86.3346,-32.762783
1944.0,6490.0,101.0,806.0,206,137,220.0,154.0,7009.0,8396.0,4396.0,5320.0,285.5,1,-38.458054,-68.8276
979.0,4723.0,204.0,1684.0,177,176,204.0,152.0,2393.0,4030.0,6771.0,13093.0,285.5,0,-39.561962,-45.80082
2976.0,10861.0,238.0,1850.0,70,19,266.0,194.0,6974.0,9988.0,30289.0,35976.0,285.5,0,-66.64217,-54.179977
933896.0,893330.0,112389.0,126544.0,5052,3492,1381.0,595.0,4530760.0,2793020.0,1795560.0,1175550.0,285.5,0,-60.70533,-42.73722
62192.0,111571.0,6934.0,12092.0,219,153,172.0,120.0,75104.0,69328.0,53546.0,60181.0,285.6,2,37.53771,88.65354
2164.0,12578.0,350.0,2302.0,94,0,163.0,42.0,4994.0,12307.0,5649.0,10307.0,285.6,1,-5.126628,-49.702686
1582.0,9261.0,1098.0,4030.0,104,30,216.0,145.0,12972.0,26795.0,5092.0,10119.0,285.6,1,-21.579437,-45.800377
1962.0,7874.0,1354.0,5514.0,139,60,80.0,0.0,22585.0,34717.0,12215.0,17514.0,285.6,-1,-29.3295,-29.583937
2459.0,6276.0,2303.0,4238.0,152,100,49.0,0.0,33859.0,33295.0,32510.0,26371.0,285.6,-1,-23.913906,-40.825775
742.0,4150.0,2408.0,5949.0,230,183,74.0,0.0,25611.0,36087.0,11137.0,16490.0,285.6,-1,-78.57336,-45.645397
1466.0,6793.0,662.0,2360.0,185,133,114.0,9.0,4536.0,6535.0,11943.0,18742.0,285.6,0,-23.732195,-38.946182
1829140.0,949752.0,2128410.0,1594260.0,9637,3501,2297.0,752.0,5732780.0,1983420.0,4491250.0,1360610.0,285.6,1,-6.3681316,-64.0786
7282.0,17437.0,7080.0,14733.0,4755,5223,6681.0,7505.0,17418.0,19681.0,1743.0,2862.0,285.8,3,29.942078,-11.354274
368707.0,531314.0,17999.0,28184.0,584,338,579.0,215.0,206785.0,183793.0,124866.0,107323.0,286.1,1,24.548584,-96.07877
1488.0,5350.0,1198.0,3750.0,158,75,1.0,0.0,4962.0,5097.0,433.0,726.0,286.3,-1,-9.422566,-68.91598
483413.0,662070.0,60180.0,85656.0,1428,1315,286.0,115.0,366588.0,300996.0,161848.0,141729.0,286.3,3,80.241035,-13.976589
102691.0,142776.0,25971.0,38231.0,0,117,153.0,88.0,102246.0,94222.0,65749.0,64979.0,286.4,1,27.105797,-23.784409
2770.0,8576.0,1728.0,4674.0,2886,3375,3561.0,4397.0,9061.0,11722.0,287.0,654.0,286.5,3,63.26682,71.56928
57426.0,87112.0,20480.0,31269.0,0,149,299.0,139.0,41521.0,35043.0,35837.0,29183.0,286.6,0,-28.031183,-28.954086
63630.0,107688.0,6287.0,10780.0,17,172,225.0,132.0,52339.0,49660.0,28120.0,39159.0,286.7,1,-28.159796,-54.192482
