FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
300772.0,433474.0,14235.0,17567.0,1052,453,5085.0,4550.0,124022.0,106495.0,122546.0,87814.0,26.3,4,4.8992057,13.216613
17780.0,22215.0,4715.0,5142.0,4366,4540,5587.0,5527.0,18163.0,17293.0,3653.0,3062.0,26.3,28,15.866702,8.208287
8380.0,15731.0,1591.0,4190.0,2592,2692,3239.0,3448.0,7866.0,7992.0,1290.0,1598.0,26.3,32,14.080779,1.6603577
5522.0,9344.0,130.0,2121.0,224,178,74.0,137.0,14143.0,9344.0,1825.0,1414.0,26.4,0,-6.180469,-4.355807
802.0,4915.0,369.0,3265.0,230,191,197.0,110.0,7675.0,18186.0,35793.0,62505.0,26.4,0,-0.6563657,-5.3620186
506886.0,644056.0,91619.0,134708.0,1561,1175,560.0,214.0,967808.0,766153.0,321623.0,272746.0,26.4,4,5.9411545,16.391058
3476.0,21847.0,930.0,4413.0,1111,2172,1403.0,2649.0,3589.0,6786.0,488.0,1526.0,26.5,23,11.566665,-2.1660123
4294.0,7118.0,1268.0,2724.0,1866,1718,2610.0,2584.0,7412.0,6958.0,1503.0,1786.0,26.6,34,11.403691,-0.33121896
6445.0,17752.0,2296.0,4965.0,2114,2436,3169.0,3695.0,10150.0,11927.0,4022.0,3556.0,26.7,35,12.70045,1.1562015
13757.0,24189.0,10580.0,18017.0,1908,1953,4239.0,4452.0,12186.0,11711.0,5650.0,5114.0,27.0,2,10.814525,2.2533484
9174.0,21504.0,2801.0,4895.0,5298,5727,7611.0,7849.0,18490.0,19796.0,3145.0,4001.0,27.1,19,13.592281,9.843635
33701.0,51583.0,14728.0,23983.0,441,322,150.0,87.0,40327.0,41078.0,30309.0,32015.0,27.1,1,-3.7372017,5.510218
4506.0,18575.0,1380.0,2675.0,3751,3961,4466.0,4836.0,8362.0,9512.0,1055.0,1009.0,27.1,-1,16.241299,6.2490497
5206.0,11386.0,770.0,1346.0,2462,3107,2944.0,3377.0,8538.0,9787.0,313.0,1238.0,27.2,31,15.166744,1.8392426
14695.0,22586.0,3474.0,4532.0,5366,5464,7217.0,7443.0,21208.0,21753.0,4788.0,4909.0,27.3,19,13.765115,9.575379
4807.0,13995.0,345.0,2192.0,2057,2407,2594.0,2995.0,6123.0,7070.0,107.0,1073.0,27.4,35,12.723459,0.2745487
59808.0,113212.0,10182.0,16347.0,251,165,332.0,194.0,68839.0,63197.0,45606.0,53105.0,27.5,1,-1.6608305,9.450866
2789.0,7620.0,1994.0,4158.0,877,870,2582.0,2900.0,7609.0,7600.0,2055.0,3350.0,27.5,8,8.520653,-1.5690521
3694.0,15251.0,2233.0,4917.0,725,887,2139.0,3066.0,6320.0,8945.0,1888.0,3147.0,27.6,8,8.514438,-1.5044882
2135.0,8482.0,219.0,1060.0,113,73,305.0,233.0,3007.0,3722.0,1093.0,1373.0,27.7,0,-6.173719,-4.948702
543403.0,741485.0,237380.0,343083.0,689,686,479.0,229.0,418082.0,370126.0,200633.0,173249.0,27.7,4,5.860839,14.897844
1521.0,5891.0,906.0,2660.0,158,82,250.0,159.0,9243.0,14356.0,7320.0,10527.0,27.8,0,-4.4180794,-3.5050225
1317.0,8122.0,221.0,1250.0,198,127,108.0,0.0,2395.0,5337.0,3014.0,6178.0,27.8,-1,-4.752279,-4.3537793
1195.0,6837.0,0.0,974.0,201,269,156.0,106.0,1445.0,4965.0,8806.0,22257.0,27.8,0,-2.2386665,-4.1307917
579082.0,702815.0,66487.0,97797.0,1392,1296,402.0,219.0,1143500.0,902539.0,334146.0,275476.0,27.8,4,6.098372,16.465488
1942.0,9578.0,147.0,1055.0,137,16,146.0,97.0,2401.0,5791.0,1397.0,2920.0,27.8,0,-6.0167575,-4.638531
143690.0,210674.0,41253.0,61181.0,3956,3341,4687.0,4399.0,18613.0,17444.0,5070.0,5008.0,27.9,7,10.966472,8.659465
2549.0,9473.0,437.0,2153.0,1449,2886,1722.0,3186.0,4953.0,10016.0,1007.0,2553.0,28.0,33,13.618606,-1.0993283
28432.0,42868.0,3323.0,4368.0,1954,1801,4801.0,4575.0,12507.0,11933.0,5559.0,4705.0,28.0,2,11.105135,3.350872
6842.0,17565.0,2452.0,5561.0,3153,3593,4318.0,4768.0,12670.0,14702.0,1643.0,2552.0,28.0,27,16.318201,4.963774
56991.0,82944.0,10941.0,16627.0,0,163,140.0,124.0,51150.0,46010.0,34421.0,35820.0,28.2,1,-2.5887465,7.7273803
1908.0,11086.0,1344.0,5343.0,925,1324,2383.0,3822.0,5820.0,9367.0,966.0,3008.0,28.2,8,9.120068,-0.78680664
8893.0,13971.0,3244.0,7283.0,5091,5175,7088.0,6503.0,18904.0,18243.0,5723.0,4270.0,28.2,19,14.518243,9.307437
1849.0,7417.0,707.0,2366.0,408,960,613.0,1448.0,1609.0,3738.0,743.0,875.0,28.2,18,7.846905,-3.5638688
282357.0,420850.0,43571.0,66940.0,611,397,361.0,146.0,181646.0,161422.0,129833.0,111340.0,28.2,4,4.6030583,13.361112
30002.0,50841.0,4159.0,4887.0,35,166,0.0,57.0,37795.0,35509.0,18287.0,26446.0,28.3,1,-3.5002532,4.646981
2717760.0,2152860.0,860162.0,725515.0,17223,12357,18532.0,12631.0,240815.0,137376.0,91947.0,53060.0,28.3,4,6.9737954,15.104889
5554.0,17547.0,2535.0,4817.0,2648,3078,3667.0,4323.0,10890.0,13048.0,1465.0,2090.0,28.3,30,15.373825,2.9191177
922.0,4153.0,502.0,1497.0,1987,3088,2661.0,4005.0,7271.0,10837.0,837.0,1448.0,28.4,11,14.258645,0.21320853
818.0,4915.0,0.0,1059.0,720,2148,946.0,2936.0,1970.0,6279.0,299.0,666.0,28.4,25,11.330467,-3.0400279
51747.0,73715.0,1105.0,2608.0,252,253,0.0,25.0,30569.0,24908.0,24634.0,21366.0,28.4,1,-1.9383231,6.3473516
1594.0,9244.0,169.0,1556.0,387,744,611.0,1642.0,1574.0,4762.0,2436.0,3711.0,28.5,18,7.576419,-3.3303502
1384.0,8633.0,854.0,3012.0,2328,3987,2941.0,5115.0,7508.0,13080.0,983.0,2974.0,28.5,20,14.806543,4.980344
13161.0,26664.0,8103.0,13065.0,5069,5069,7631.0,7470.0,19223.0,19869.0,4623.0,3331.0,28.5,19,14.106255,9.290809
4072.0,8149.0,975.0,2557.0,112,88,256.0,118.0,14442.0,11229.0,4683.0,3397.0,28.5,0,-5.383593,-3.764795
1389.0,4795.0,0.0,271.0,188,127,118.0,83.0,5734.0,7051.0,1901.0,2603.0,28.5,0,-5.48233,-4.9430456
476147.0,577591.0,42469.0,55764.0,1712,1302,213.0,134.0,950273.0,767918.0,299724.0,265201.0,28.5,4,5.8067656,16.300413
31539.0,48993.0,7072.0,10221.0,0,62,275.0,158.0,34960.0,33443.0,18414.0,27150.0,28.6,1,-3.5163205,4.6464615
4320.0,11420.0,935.0,3293.0,722,679,1194.0,1270.0,3750.0,4653.0,1356.0,1530.0,28.6,9,8.198839,-2.6411314
12355.0,13180.0,3359.0,3682.0,6515,6639,8449.0,8631.0,21059.0,20910.0,3285.0,3763.0,28.6,19,12.70291,10.221564
45525.0,79038.0,4559.0,7179.0,162,177,384.0,138.0,28308.0,25615.0,16212.0,19449.0,28.7,1,-1.9092361,6.2327595
32207.0,51981.0,22491.0,37872.0,47,98,26.0,17.0,37638.0,36354.0,15483.0,24878.0,28.8,1,-4.045611,5.2699957
7958.0,15824.0,1948.0,4220.0,3164,3275,3267.0,3547.0,10180.0,10255.0,2087.0,1919.0,28.8,29,16.065828,3.859746
11440.0,12030.0,1893.0,3524.0,3316,3130,5088.0,5007.0,12140.0,11422.0,3747.0,3016.0,28.8,27,16.736664,4.6130033
2916.0,9255.0,614.0,1762.0,180,104,52.0,0.0,4271.0,5277.0,3156.0,3703.0,28.8,-1,-6.042302,-4.5618854
461048.0,574451.0,94417.0,130566.0,463,732,477.0,183.0,303216.0,248605.0,126704.0,104217.0,28.8,4,5.288443,14.408994
8268.0,20988.0,2516.0,4458.0,1537,1908,2275.0,2383.0,6528.0,7147.0,1381.0,1846.0,28.9,-1,10.944638,-0.75376153
14238.0,22779.0,2245.0,3266.0,3557,3325,4969.0,4810.0,13186.0,12690.0,3268.0,3107.0,29.1,27,17.095507,5.23596
1218230.0,1135900.0,1702530.0,1954430.0,2712,1728,515.0,463.0,279661.0,231350.0,139636.0,109620.0,29.2,4,7.102831,15.096531
43483.0,69661.0,20861.0,36629.0,3714,4044,5449.0,5567.0,15423.0,13511.0,4369.0,3897.0,29.2,7,12.012034,8.043228
177419.0,260652.0,95133.0,145476.0,19302,18428,27925.0,27603.0,82091.0,76159.0,21945.0,20257.0,29.3,16,10.27777,9.700735
30630.0,39918.0,8471.0,13628.0,201,194,380.0,129.0,42224.0,38293.0,39239.0,30969.0,29.3,1,-3.5630882,5.071922
1676.0,10140.0,242.0,1669.0,167,97,93.0,0.0,5212.0,10087.0,9734.0,17229.0,29.4,-1,-2.9777575,-3.8565443
3432.0,11014.0,350.0,921.0,68,0,102.0,29.0,7091.0,6209.0,23460.0,20812.0,29.4,0,-2.415507,-4.0567756
1740350.0,1179670.0,766411.0,901405.0,4248,2411,1040.0,758.0,4575730.0,2638220.0,3741620.0,1754590.0,29.4,4,7.398899,17.223907
33763.0,58433.0,25200.0,41210.0,234,138,65.0,91.0,52495.0,49112.0,50370.0,43473.0,29.4,1,-3.4186103,7.412507
47000.0,76054.0,27167.0,42610.0,0,88,0.0,70.0,65292.0,58403.0,47237.0,42262.0,29.5,1,-2.8384519,8.601872
7445.0,18061.0,1014.0,3599.0,2491,3099,3346.0,3996.0,9338.0,9862.0,3004.0,3279.0,29.6,31,14.948968,1.9172107
9193.0,22125.0,1601.0,3430.0,3019,3097,4520.0,4801.0,15380.0,16625.0,2911.0,4063.0,29.6,27,16.501808,4.2612777
2939.0,6010.0,1349.0,4053.0,1360,1871,2272.0,3124.0,5340.0,7530.0,1584.0,1610.0,29.6,22,11.155328,-1.7389073
16035.0,23901.0,2363.0,4034.0,201,272,222.0,74.0,16265.0,15951.0,7244.0,13025.0,29.7,1,-4.4295454,0.92793554
920822.0,1182700.0,127756.0,154947.0,2796,2083,280.0,363.0,1030680.0,759267.0,478987.0,339099.0,29.7,4,6.448589,16.360434
43179.0,73846.0,8105.0,10391.0,186,187,155.0,124.0,28048.0,24578.0,21561.0,20101.0,29.8,1,-1.9396976,6.200015
314423.0,388516.0,563714.0,844237.0,536,592,250.0,191.0,346094.0,294649.0,122323.0,116987.0,29.9,4,6.352355,14.650729
3681.0,9715.0,1685.0,4946.0,2784,3108,3866.0,4663.0,9372.0,10740.0,667.0,2310.0,30.1,30,15.698913,3.031809
1238.0,5950.0,810.0,2757.0,209,119,153.0,69.0,6469.0,11661.0,1489.0,2786.0,30.2,0,-5.566692,-4.4198465
927.0,3953.0,302.0,1828.0,124,97,156.0,74.0,1349.0,4976.0,5544.0,7083.0,30.2,0,-4.552381,-4.385283
1235280.0,1601490.0,103683.0,144215.0,1326,1172,313.0,277.0,1287860.0,996398.0,466293.0,383682.0,30.2,4,6.5897803,16.406887
18010.0,24625.0,5348.0,8150.0,125,135,20.0,89.0,23297.0,21126.0,13851.0,12984.0,30.2,1,-4.296939,1.3716804
4159.0,14936.0,1903.0,6208.0,1746,2755,2219.0,3579.0,5667.0,8698.0,565.0,948.0,30.3,33,13.621076,-0.54554605
87562.0,128582.0,10160.0,16063.0,0,145,503.0,160.0,51249.0,42113.0,56342.0,39643.0,30.5,6,-0.7522192,8.549169
8101.0,10553.0,2428.0,4535.0,1607,1273,2379.0,2121.0,6299.0,6658.0,1495.0,1152.0,30.5,-1,9.993895,-1.262311
1693.0,6171.0,1136.0,4355.0,1143,1651,1283.0,2036.0,3698.0,5901.0,1441.0,1420.0,30.6,-1,9.8050585,-2.441844
5788.0,9425.0,1689.0,4220.0,2029,2279,2836.0,2694.0,9342.0,9069.0,3546.0,3498.0,30.6,35,12.437138,0.22647336
7974.0,20911.0,2387.0,4839.0,864,654,1930.0,1984.0,5842.0,6455.0,1003.0,1854.0,30.7,8,8.399788,-1.7392399
4848.0,13292.0,1659.0,4632.0,3509,4342,4821.0,5584.0,11044.0,12980.0,624.0,1772.0,30.9,-1,15.664899,6.6885724
25213.0,48135.0,2698.0,5176.0,203,225,222.0,100.0,38386.0,38177.0,19384.0,33333.0,30.9,1,-3.534868,5.3047786
15611.0,25695.0,1749.0,3920.0,6877,7070,10068.0,10352.0,25357.0,25798.0,6292.0,5151.0,31.0,19,12.000593,10.1520405
9650.0,19660.0,1759.0,4276.0,1655,1639,3791.0,4024.0,10023.0,10576.0,2554.0,4014.0,31.0,2,10.427445,1.110792
10201.0,13764.0,2174.0,2843.0,2287,2215,3157.0,3245.0,6428.0,6874.0,281.0,715.0,31.0,-1,12.713258,1.1617978
12460.0,17115.0,3330.0,4792.0,2796,2820,4523.0,4266.0,13210.0,13037.0,4183.0,3540.0,31.1,30,14.930164,3.110979
5056.0,11046.0,2145.0,4406.0,4381,5059,5538.0,6028.0,12915.0,14308.0,2500.0,2911.0,31.1,28,15.07193,8.441858
11968.0,17583.0,1884.0,3655.0,6060,6222,8007.0,8364.0,21566.0,22020.0,4559.0,4327.0,31.1,19,12.852738,10.212475
4973.0,10061.0,2864.0,5664.0,7922,8706,10886.0,12171.0,15376.0,15525.0,915.0,6269.0,31.2,16,11.195243,10.190662
14048.0,20828.0,1937.0,3284.0,2096,2156,6081.0,6080.0,15494.0,14008.0,3666.0,4521.0,31.2,2,10.877621,3.1642144
7445.0,16385.0,2250.0,4273.0,4185,4712,5449.0,6225.0,13988.0,15457.0,530.0,3082.0,31.3,28,15.466357,8.162542
1247.0,7840.0,34.0,1012.0,127,0,188.0,106.0,3040.0,6123.0,1471.0,2558.0,31.5,0,-5.8666215,-4.7974014
527463.0,691064.0,91193.0,136948.0,1200,1107,275.0,297.0,828216.0,685792.0,304291.0,270134.0,31.5,4,5.822144,16.258512
18725.0,31701.0,17599.0,30267.0,212,132,92.0,91.0,27244.0,24544.0,22811.0,20787.0,31.5,1,-4.3670444,2.9842865
624957.0,500105.0,3037830.0,3821160.0,21009,14864,31587.0,21043.0,79821.0,53408.0,33097.0,22611.0,31.6,4,7.1924286,15.080063
18140.0,32204.0,9748.0,18108.0,154,261,316.0,214.0,30097.0,28923.0,25148.0,21265.0,31.7,1,-4.239734,2.8226168
5344.0,11409.0,2221.0,5824.0,1342,1266,3667.0,3999.0,8187.0,8393.0,1813.0,3355.0,31.7,8,9.329671,-0.02829075
3740.0,11703.0,2489.0,5443.0,1272,1330,2635.0,2859.0,6284.0,6765.0,1161.0,2141.0,31.7,8,9.274182,-1.0543758
5651.0,22437.0,1953.0,4235.0,2908,3566,3700.0,4590.0,10821.0,13888.0,1681.0,3544.0,31.7,27,16.3253,4.7900906
37779.0,50786.0,3616.0,4217.0,596,294,411.0,123.0,32698.0,31488.0,24987.0,24118.0,31.8,1,-3.2046993,4.522781
6267.0,17046.0,1843.0,4569.0,1454,1681,2224.0,2665.0,6921.0,7693.0,301.0,1490.0,31.8,13,10.579745,-0.9875597
23151.0,34832.0,6528.0,10870.0,375,223,0.0,3.0,27685.0,24270.0,24280.0,23167.0,31.9,1,-3.9504945,3.2601883
74547.0,124005.0,6043.0,12979.0,584,372,175.0,113.0,70092.0,60674.0,20778.0,22537.0,31.9,4,1.9021375,10.607459
4327.0,18609.0,1460.0,3823.0,919,1471,2203.0,3810.0,5650.0,9449.0,1184.0,2909.0,32.0,8,9.183806,-0.7421246
31094.0,54336.0,5755.0,10051.0,77,124,256.0,152.0,41013.0,38551.0,26337.0,29365.0,32.0,1,-3.3148863,5.497593
1028.0,4804.0,200.0,881.0,155,66,147.0,104.0,3570.0,4622.0,773.0,744.0,32.1,0,-5.84184,-5.298056
315967.0,437812.0,14116.0,19615.0,874,457,168.0,69.0,362561.0,310665.0,130113.0,136619.0,32.1,4,4.692976,13.957367
368676.0,527504.0,55568.0,83678.0,536,380,169.0,122.0,259918.0,215018.0,142816.0,114692.0,32.2,4,4.9156547,13.707042
13686.0,26679.0,4298.0,7125.0,97,110,193.0,89.0,28672.0,28328.0,11526.0,19926.0,32.2,1,-4.3520164,1.6471374
29480.0,42751.0,34226.0,56108.0,225,222,308.0,149.0,41936.0,40454.0,26110.0,31359.0,32.3,1,-4.093153,5.5467253
20320.0,33804.0,6704.0,11894.0,336,228,14.0,13.0,29412.0,31223.0,18092.0,25423.0,32.4,1,-4.189332,3.088309
36427.0,55377.0,22742.0,35171.0,230,179,408.0,170.0,46710.0,43321.0,40676.0,35364.0,32.5,1,-3.5244114,6.965887
9396.0,15739.0,3613.0,7176.0,2039,1760,2970.0,2700.0,7873.0,7252.0,1821.0,1627.0,32.5,34,10.982416,-0.058193747
3535.0,8615.0,1673.0,4580.0,1502,2177,1798.0,2849.0,4805.0,7580.0,1456.0,2111.0,32.6,22,11.959795,-1.2998028
3791.0,9730.0,731.0,1439.0,1437,2041,2142.0,2692.0,6049.0,6781.0,1568.0,2395.0,32.6,22,11.609251,-1.4041266
2683770.0,2043370.0,5506470.0,6406680.0,22689,14635,22865.0,19399.0,353854.0,209211.0,307997.0,167365.0,32.6,4,7.393992,15.16985
37633.0,50203.0,5221.0,11072.0,221,144,335.0,178.0,35083.0,32887.0,19986.0,30740.0,32.7,1,-3.2875128,5.0199695
3027.0,10308.0,0.0,537.0,97,0,229.0,120.0,5372.0,7183.0,615.0,1935.0,32.8,0,-6.4186997,-4.524472
715266.0,756132.0,136392.0,181442.0,1552,1325,559.0,466.0,725380.0,574087.0,258359.0,200588.0,32.8,4,5.757794,15.946254
2670.0,15719.0,514.0,3702.0,1416,2431,1521.0,2826.0,3877.0,7863.0,475.0,1148.0,32.8,10,12.424425,-1.719968
539.0,2380.0,295.0,1486.0,762,1991,971.0,2522.0,2577.0,7198.0,240.0,207.0,32.8,25,11.022882,-3.1831126
5052.0,11498.0,2835.0,4808.0,3384,3578,4445.0,4753.0,13367.0,14310.0,2177.0,2727.0,32.8,27,16.378386,5.2244625
2806.0,9567.0,1234.0,2612.0,3430,4603,4947.0,6147.0,11943.0,15013.0,2836.0,3195.0,33.0,-1,15.524634,6.931617
4951.0,13095.0,1951.0,4358.0,2443,2433,3529.0,4182.0,10331.0,12281.0,1375.0,1951.0,33.1,32,13.849759,1.835156
7162.0,12331.0,1323.0,3463.0,396,1522,583.0,2115.0,1686.0,5554.0,497.0,978.0,33.1,18,9.094737,-3.5513003
45988.0,72198.0,8256.0,14334.0,4185,4278,5688.0,5833.0,17131.0,17798.0,3993.0,4545.0,33.5,7,12.211586,8.166977
7280.0,21274.0,2010.0,5291.0,2923,3771,3997.0,4869.0,11631.0,14119.0,1515.0,3119.0,33.5,27,16.27105,5.02979
2814.0,7597.0,2420.0,5308.0,2660,2847,3116.0,3389.0,7910.0,8459.0,1649.0,2571.0,33.5,31,14.931126,1.8887495
27511.0,40617.0,4049.0,5486.0,251,134,178.0,77.0,34532.0,32165.0,24172.0,26225.0,33.5,1,-3.6920874,4.109966
10205.0,16097.0,1998.0,4213.0,5196,5150,6910.0,7553.0,18243.0,20187.0,1576.0,3000.0,33.6,19,14.24396,9.41712
34617.0,48731.0,14731.0,26085.0,234,215,237.0,117.0,34818.0,32492.0,14231.0,25420.0,33.7,1,-3.7468987,4.8741984
127263.0,204970.0,180574.0,280468.0,4216,3650,8783.0,8399.0,20243.0,20626.0,9062.0,7790.0,33.7,7,10.953889,8.525858
7251.0,16567.0,727.0,1326.0,3929,4493,5759.0,6763.0,14189.0,17109.0,3964.0,4013.0,33.8,28,15.706468,7.9164286
41290.0,66088.0,17647.0,28618.0,212,105,80.0,88.0,73480.0,68395.0,59354.0,54579.0,33.8,1,-2.686694,8.839356
17348.0,30377.0,4023.0,4453.0,5592,5566,7592.0,7792.0,19276.0,19221.0,4621.0,4937.0,34.0,19,13.320615,9.683787
131121.0,205512.0,10963.0,14928.0,303,252,19.0,52.0,91524.0,81128.0,71669.0,67412.0,34.0,4,2.8401303,11.799443
1919.0,11500.0,724.0,3316.0,128,14,114.0,0.0,1620.0,4128.0,8829.0,20340.0,34.0,-1,-2.478549,-4.030594
19768.0,36033.0,4725.0,7514.0,201,60,27.0,0.0,29721.0,29027.0,13030.0,21424.0,34.0,-1,-3.9836242,2.7472672
7530.0,13310.0,621.0,1918.0,1257,1455,3768.0,4018.0,8924.0,9627.0,2149.0,2666.0,34.1,8,9.4294195,0.078129604
21440.0,38260.0,10251.0,16695.0,92,69,147.0,44.0,30652.0,31220.0,13407.0,19563.0,34.1,1,-3.8485782,2.7124498
7549.0,18836.0,817.0,1555.0,3585,3857,5421.0,5866.0,17795.0,19973.0,4452.0,4400.0,34.1,28,16.569054,6.789791
41532.0,63179.0,6940.0,9983.0,74,96,316.0,119.0,48919.0,45022.0,36962.0,36930.0,34.1,1,-3.1180797,7.0224075
20053.0,32868.0,4069.0,5607.0,249,106,0.0,16.0,29462.0,27953.0,22211.0,22991.0,34.2,1,-4.1315665,2.980232
52277.0,91683.0,3002.0,5064.0,207,348,0.0,0.0,60483.0,57380.0,29528.0,47365.0,34.6,-1,-2.322121,8.739172
19588.0,30662.0,3050.0,5512.0,468,365,147.0,122.0,28700.0,26841.0,17090.0,19994.0,34.6,1,-4.221338,2.3697054
3918.0,12822.0,975.0,4190.0,1483,1935,2025.0,2751.0,5246.0,7376.0,0.0,781.0,34.7,22,11.4307,-1.360172
3784.0,7541.0,2846.0,4687.0,2181,2075,3166.0,3242.0,9084.0,9425.0,3858.0,3216.0,34.7,35,12.310038,0.5802634
125354.0,180739.0,5178.0,9414.0,477,243,613.0,276.0,105703.0,89180.0,79392.0,70775.0,34.7,4,2.7887201,11.835872
14690.0,23791.0,1629.0,4249.0,4674,4604,6765.0,6776.0,17468.0,18225.0,3037.0,3195.0,34.7,28,15.5160055,8.8125515
395715.0,537896.0,300690.0,450750.0,4358,3836,12634.0,12470.0,30388.0,27311.0,10848.0,9915.0,34.9,16,10.235682,9.3351345
662.0,4098.0,24.0,223.0,142,14,159.0,68.0,1528.0,3782.0,3703.0,8780.0,35.0,0,-4.406961,-4.287425
484248.0,653386.0,54215.0,81406.0,922,883,700.0,246.0,597270.0,479322.0,189421.0,169296.0,35.0,4,5.4571576,15.270905
824.0,4578.0,1122.0,5886.0,82,18,115.0,30.0,3691.0,6940.0,9690.0,16864.0,35.1,0,-3.1453373,-3.8011975
940.0,6171.0,2154.0,10318.0,151,25,95.0,0.0,5411.0,12944.0,5769.0,11206.0,35.1,-1,-4.32674,-3.5772176
1213.0,4006.0,643.0,3274.0,255,124,250.0,155.0,3931.0,4331.0,35528.0,65177.0,35.1,0,-0.62506723,-5.395842
1172230.0,1174800.0,956500.0,1198870.0,3511,2243,869.0,480.0,1506730.0,1032280.0,955330.0,627423.0,35.1,4,6.925609,16.791695
11394.0,22874.0,1122.0,1869.0,2895,2820,4628.0,4846.0,11738.0,12476.0,3010.0,4113.0,35.1,30,15.215106,3.4209783
9156.0,22562.0,3591.0,6078.0,233,183,0.0,0.0,14293.0,15211.0,9857.0,10746.0,35.2,-1,-4.4856153,0.8053383
1230.0,4913.0,0.0,0.0,112,61,134.0,79.0,2003.0,3774.0,5348.0,9060.0,35.3,0,-4.3600736,-4.2404847
1198.0,6925.0,92.0,637.0,110,0,182.0,109.0,2740.0,5923.0,2049.0,3395.0,35.3,0,-5.446705,-4.560568
726655.0,794591.0,159714.0,221546.0,6178,4837,46207.0,38062.0,614928.0,444323.0,449716.0,321716.0,35.3,3,6.3816447,13.207024
4114.0,11845.0,2192.0,4936.0,1272,1507,2819.0,3210.0,7419.0,8362.0,2689.0,3194.0,35.4,8,9.339455,-0.76773196
34830.0,59254.0,9925.0,13816.0,643,223,0.0,39.0,43887.0,38944.0,38325.0,30341.0,35.5,1,-2.9964874,6.2387958
44013.0,65779.0,20538.0,36090.0,282,219,349.0,222.0,55618.0,54218.0,32805.0,43855.0,35.6,1,-3.1518798,7.726057
1358.0,7523.0,1493.0,7004.0,1052,1848,1647.0,2953.0,4618.0,8027.0,237.0,1441.0,35.6,23,11.103671,-2.2437694
816640.0,894800.0,1963680.0,2471450.0,1471,878,687.0,300.0,278421.0,224631.0,160524.0,115652.0,35.6,4,7.146356,15.044762
3561.0,8316.0,935.0,1565.0,4332,4485,6112.0,6031.0,15006.0,14949.0,1175.0,2313.0,35.7,28,15.659132,8.020754
12437.0,20262.0,1704.0,3641.0,4750,4574,6970.0,6636.0,17958.0,15856.0,3565.0,4215.0,35.7,28,15.490413,8.832025
30132.0,58862.0,13086.0,21275.0,2712,2852,6572.0,6605.0,19450.0,18942.0,4425.0,7596.0,35.8,2,11.102482,3.8941033
759.0,3265.0,1110.0,5066.0,977,1826,1346.0,2395.0,3655.0,6554.0,865.0,1451.0,35.9,25,10.690624,-2.8909926
10440.0,11587.0,1834.0,4217.0,1884,1768,2844.0,2773.0,7327.0,7478.0,1790.0,1891.0,36.0,34,10.987279,-0.15761697
5971.0,10468.0,2423.0,5145.0,1949,2090,4845.0,5195.0,12093.0,13429.0,3478.0,4882.0,36.0,2,10.903512,2.4882631
6957.0,13991.0,2777.0,4698.0,3488,3690,4976.0,5040.0,13587.0,13541.0,2199.0,2690.0,36.1,27,16.642855,5.81921
2472.0,8651.0,604.0,1938.0,1070,2158,1548.0,3183.0,3740.0,9373.0,407.0,423.0,36.1,23,11.828207,-2.3306472
1432.0,5229.0,921.0,3428.0,2074,2907,2926.0,4205.0,6860.0,10075.0,510.0,794.0,36.1,11,14.248821,0.2950857
41188.0,56251.0,13486.0,20268.0,336,250,0.0,130.0,60722.0,53789.0,51996.0,47743.0,36.1,1,-3.1551483,8.078183
41708.0,63782.0,10043.0,13728.0,526,231,237.0,124.0,49743.0,44083.0,43994.0,36812.0,36.2,1,-3.0705328,7.139765
32085.0,55900.0,12242.0,22865.0,0,42,32.0,103.0,33667.0,31866.0,36764.0,28746.0,36.3,1,-3.1415427,5.601679
4561.0,12581.0,894.0,3625.0,3182,3372,4005.0,4624.0,10597.0,12003.0,1831.0,3039.0,36.3,-1,16.148264,4.4645333
13781.0,15272.0,2147.0,3938.0,7747,8179,10814.0,11120.0,27003.0,25773.0,6341.0,4917.0,36.3,16,11.314266,10.194045
1661.0,9911.0,116.0,979.0,1591,3325,2058.0,4537.0,7964.0,13362.0,1134.0,3309.0,36.5,26,14.437314,-0.65028363
48600.0,78648.0,2638.0,4698.0,212,189,93.0,100.0,52382.0,46324.0,38173.0,37571.0,36.5,1,-2.6809587,7.5925198
68490.0,102261.0,8459.0,12499.0,160,81,0.0,108.0,72462.0,64985.0,53355.0,55056.0,36.5,1,-1.714405,9.478757
6894.0,9107.0,1266.0,4744.0,1492,2275,2168.0,3301.0,5981.0,8972.0,0.0,1233.0,36.6,-1,12.427591,-1.0832795
3683.0,13276.0,1000.0,2842.0,1573,2197,2388.0,3160.0,5611.0,7259.0,477.0,1669.0,36.6,22,12.135375,-0.9336321
13795.0,21002.0,5027.0,7830.0,3980,4044,5505.0,5791.0,18526.0,17620.0,5562.0,5015.0,36.6,28,16.437479,7.3597045
52058.0,66357.0,16815.0,26547.0,687,289,0.0,22.0,64973.0,60361.0,51158.0,47174.0,36.7,1,-2.7565444,8.702519
7390.0,20166.0,2243.0,5086.0,1635,1868,4545.0,4829.0,10316.0,10800.0,3408.0,3741.0,36.7,2,10.777393,2.1289642
5311.0,17695.0,1416.0,3598.0,2709,3075,3462.0,3886.0,10036.0,11672.0,2277.0,2128.0,36.7,30,15.279401,2.766726
