FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
10023.0,23221.0,4028.0,6161.0,4852.0,5056,6487,6539,19465.0,20610.0,3481.0,4363.0,24.5,3,13.704369,9.277235
46308.0,57920.0,10762.0,16583.0,459.0,225,26,112,51112.0,49405.0,43122.0,37611.0,24.6,1,-5.3406096,4.82318
36395.0,55455.0,5034.0,8586.0,1215.0,1520,831,392,35720.0,34236.0,25914.0,23079.0,24.7,1,-3.5185006,2.5694103
6641.0,16033.0,1462.0,2597.0,3401.0,3634,4962,5257,12083.0,13031.0,1597.0,2782.0,24.7,3,12.818671,4.3578434
359670.0,475881.0,239654.0,358877.0,21829.0,19810,17301,16941,40023.0,38325.0,9601.0,9108.0,24.7,3,6.640093,16.491873
24936.0,36632.0,5973.0,12811.0,0.0,73,130,99,28603.0,28889.0,20211.0,22526.0,24.8,1,-4.36608,0.5929691
36159.0,53315.0,13807.0,18780.0,6099.0,5659,7366,6992,21467.0,19619.0,3910.0,4136.0,24.8,3,13.420358,11.535927
3913.0,12747.0,144.0,1922.0,4006.0,4367,4684,5488,12355.0,13213.0,1243.0,2395.0,24.8,3,13.833146,4.8294826
4241.0,12191.0,851.0,3105.0,2536.0,2845,3402,3999,9846.0,11220.0,0.0,542.0,24.8,3,11.862564,-1.280123
2427.0,7381.0,221.0,1754.0,1369.0,1884,2325,3254,6604.0,9976.0,386.0,1071.0,24.8,3,12.003722,-4.5727534
14975.0,14675.0,2114.0,2597.0,3859.0,3796,5042,4522,10850.0,10654.0,2119.0,2005.0,24.9,3,12.44683,2.8586905
21329.0,30926.0,10177.0,16029.0,424.0,307,201,81,30554.0,27536.0,24924.0,24438.0,25.0,1,-4.4453974,0.4404541
7383.0,22922.0,1266.0,2421.0,2138.0,2441,3179,3109,8532.0,9518.0,840.0,1023.0,25.0,3,10.90183,-3.6067097
40969.0,64919.0,4414.0,6494.0,361.0,739,40,76,49592.0,51546.0,21567.0,35179.0,25.0,1,-4.616186,4.5753736
7236.0,13983.0,2389.0,3956.0,3905.0,4269,5096,5194,12386.0,12903.0,2040.0,2849.0,25.1,3,13.225884,4.546838
14623.0,33596.0,3657.0,7718.0,5567.0,6475,7871,8550,23188.0,26427.0,2937.0,4763.0,25.1,3,13.613573,13.325711
11044.0,21087.0,2480.0,4819.0,7745.0,8133,10321,11327,24717.0,25808.0,4241.0,3650.0,25.1,3,11.058428,15.452569
14433.0,22151.0,1752.0,3333.0,3093.0,3307,5192,5523,16462.0,16520.0,2446.0,3942.0,25.2,3,12.72915,5.2492547
7304.0,11902.0,1165.0,3279.0,2367.0,2265,3841,4107,9453.0,9254.0,810.0,1214.0,25.2,3,11.467291,-0.5261144
333002.0,476086.0,40994.0,59135.0,1293.0,1424,95,195,225933.0,188830.0,167441.0,118531.0,25.2,2,0.8510903,14.854642
12122.0,27596.0,4349.0,8062.0,2477.0,2433,4924,5343,13902.0,15276.0,737.0,2542.0,25.2,3,12.339514,4.232843
1858.0,8343.0,326.0,1206.0,1821.0,2512,2075,2890,5576.0,8007.0,766.0,1108.0,25.3,3,11.519397,-5.932304
7938.0,16298.0,1910.0,5205.0,3098.0,2919,4144,4246,11929.0,13003.0,0.0,1323.0,25.3,3,11.584719,1.0689209
35386.0,56172.0,7753.0,13209.0,258.0,136,330,171,42119.0,38606.0,40858.0,28979.0,25.4,1,-5.108988,3.3913903
9036.0,29421.0,5940.0,13108.0,635.0,626,232,125,16796.0,20581.0,4401.0,11363.0,25.4,1,-2.956297,-0.6982308
2237.0,9091.0,1234.0,7011.0,68.0,186,238,233,2424.0,8351.0,165.0,374.0,25.4,0,0.49389055,-4.718002
7776.0,9009.0,1665.0,2457.0,2842.0,2959,3711,3556,10726.0,11068.0,1114.0,1384.0,25.5,3,11.208953,-1.5958855
6373.0,9815.0,2686.0,5055.0,6322.0,6736,8278,8847,19916.0,19018.0,1228.0,4297.0,25.6,3,13.503994,13.828083
2941.0,11160.0,650.0,1767.0,154.0,42,141,134,3140.0,7013.0,33652.0,64531.0,25.6,0,-3.3182106,-6.2777047
239950.0,355447.0,25628.0,37578.0,1010.0,796,504,237,212023.0,184186.0,71125.0,94747.0,25.6,2,0.44179693,14.079421
2344.0,10904.0,242.0,1580.0,892.0,2242,1161,3290,2917.0,7992.0,0.0,23.0,25.6,3,12.899208,-6.686095
52624.0,65641.0,18708.0,21223.0,562.0,480,0,102,55125.0,51991.0,52172.0,37118.0,25.6,1,-4.8457294,5.554232
5861.0,8556.0,1069.0,3885.0,3282.0,3192,4905,4956,12066.0,12692.0,1692.0,2148.0,25.6,3,12.546838,3.5118434
18286.0,25437.0,5118.0,8134.0,5758.0,4981,850,513,126916.0,105663.0,46412.0,41909.0,25.7,1,-2.6903,2.9335864
1858.0,7389.0,1011.0,4378.0,183.0,224,196,87,1938.0,5574.0,831.0,1084.0,25.7,0,0.45670924,-4.352035
274446.0,352700.0,92012.0,127469.0,1057.0,1128,532,193,187346.0,164959.0,121681.0,103983.0,25.7,2,0.4671745,14.165018
82940.0,118858.0,8505.0,12065.0,0.0,61,64,85,54763.0,50784.0,40638.0,40556.0,25.7,1,-3.0419211,7.3096437
12668.0,22121.0,9767.0,13898.0,7491.0,7286,9582,9415,26216.0,25390.0,5609.0,4372.0,25.7,3,12.449335,14.607101
2455.0,8145.0,1407.0,3892.0,2872.0,3468,3929,5378,9652.0,13644.0,378.0,1719.0,25.8,3,14.045604,2.136411
2244.0,7154.0,216.0,2304.0,889.0,2572,1179,3038,3065.0,7746.0,892.0,2262.0,25.9,3,12.482402,-7.077212
1770.0,4766.0,0.0,1079.0,83.0,100,294,158,1708.0,4288.0,22060.0,29067.0,26.0,0,-2.4533355,-5.0851407
150811.0,228278.0,25487.0,35269.0,560.0,435,471,227,341499.0,290340.0,125329.0,116550.0,26.0,2,0.58118385,13.378307
20231.0,30263.0,5953.0,11195.0,8010.0,7646,11055,10661,31650.0,29549.0,5577.0,5198.0,26.1,3,10.9156275,15.28155
10264.0,28404.0,255.0,939.0,2086.0,2028,3198,3513,9041.0,9251.0,0.0,2642.0,26.1,3,10.858874,-2.993602
49868.0,83959.0,6667.0,9593.0,8551.0,8208,1298,816,56238.0,51721.0,47154.0,41196.0,26.2,1,-2.1527882,2.7311482
19223.0,29887.0,3168.0,7702.0,877.0,931,317,105,20226.0,20504.0,8609.0,15199.0,26.2,1,-3.2810068,-0.437073
9012.0,19878.0,1380.0,3601.0,3137.0,3375,4886,5233,13509.0,13995.0,1693.0,2235.0,26.2,3,12.660889,4.269589
1672.0,10381.0,10.0,1431.0,855.0,2335,856,2641,2056.0,5728.0,1845.0,3881.0,26.3,3,11.966302,-7.706869
28352.0,49373.0,4370.0,6402.0,424.0,253,130,133,36015.0,33611.0,11592.0,21970.0,26.3,1,-4.0652432,1.7393385
18708.0,37720.0,3694.0,5515.0,3415.0,3436,4761,4566,14611.0,14977.0,2367.0,3842.0,26.3,3,11.967087,2.3705306
3432.0,9714.0,873.0,2643.0,133.0,53,121,24,11028.0,8425.0,8277.0,6683.0,26.4,0,-0.7465035,-4.122628
1288.0,4456.0,810.0,2830.0,171.0,299,163,42,5354.0,10801.0,50627.0,67844.0,26.4,0,-3.3609297,-6.3298993
539504.0,673669.0,67067.0,103405.0,26532.0,26316,3728,3463,765928.0,639094.0,269544.0,265991.0,26.4,2,1.7846841,17.04021
18760.0,24600.0,2622.0,4705.0,337.0,357,42,48,22844.0,22167.0,6108.0,11814.0,26.4,1,-2.9167616,-1.0222011
871234.0,874091.0,2051520.0,2717780.0,30689.0,19731,5475,3493,189474.0,160099.0,92447.0,88933.0,26.5,2,2.3984838,16.218178
21236.0,38707.0,2068.0,4302.0,1128.0,1027,39,95,27941.0,27281.0,19556.0,18484.0,26.5,1,-3.5725121,1.1737913
3844.0,10060.0,775.0,3525.0,2066.0,4653,3001,6236,7629.0,16823.0,761.0,1065.0,26.7,3,15.423444,6.2286873
10886.0,19870.0,25497.0,23896.0,3708.0,3469,5847,5672,17675.0,17592.0,6490.0,4964.0,26.7,3,12.836945,6.378405
51395.0,59604.0,19697.0,27309.0,1685.0,1479,453,212,37730.0,33177.0,30984.0,20701.0,26.7,1,-3.5403304,2.661694
1161.0,3665.0,1232.0,3666.0,2643.0,4043,3108,4792,6983.0,11547.0,326.0,644.0,26.8,3,13.788396,-0.14804555
18866.0,34773.0,2047.0,4016.0,4227.0,4298,5746,5640,17980.0,17038.0,4420.0,5324.0,26.8,3,12.949347,6.6289177
64387.0,87576.0,8224.0,15143.0,524.0,218,20,49,81971.0,73866.0,57844.0,52534.0,26.8,1,-4.0584035,7.8030696
5062.0,8794.0,2042.0,4105.0,3069.0,2957,4202,4067,12494.0,11555.0,2570.0,3085.0,26.9,3,11.484577,-0.15097488
19907.0,25787.0,2119.0,4439.0,7194.0,6595,9915,9770,24056.0,23255.0,1828.0,4146.0,27.0,3,12.225802,14.651033
8277.0,14979.0,2940.0,5712.0,4556.0,4684,6858,6954,18094.0,17716.0,2856.0,3703.0,27.0,3,13.939814,10.325888
189472.0,277783.0,12175.0,18598.0,613.0,264,408,154,229427.0,190144.0,84225.0,83647.0,27.1,2,0.19447653,13.2455845
9686.0,24292.0,839.0,1382.0,2842.0,3338,4305,4770,13256.0,15254.0,1555.0,4106.0,27.2,3,12.086846,2.2472708
1198.0,5117.0,902.0,2991.0,1404.0,2076,2192,3190,6398.0,9637.0,722.0,1550.0,27.2,3,12.060313,-4.632794
8315.0,11144.0,5331.0,8572.0,3255.0,3229,4019,4109,9999.0,10602.0,1535.0,1459.0,27.2,3,11.657897,0.16146427
30950.0,57512.0,5113.0,7458.0,334.0,198,207,127,35503.0,32658.0,31679.0,29673.0,27.2,1,-4.75432,3.0438607
4317.0,12682.0,3503.0,8466.0,5398.0,6511,6744,8626,18469.0,23686.0,1879.0,2938.0,27.2,3,14.310704,13.200045
3034.0,15923.0,1591.0,6023.0,1978.0,3825,2339,5374,6999.0,13605.0,1839.0,3028.0,27.3,3,14.711202,-0.65921736
1879.0,9473.0,573.0,4333.0,1257.0,3343,1927,5128,4901.0,12019.0,693.0,1290.0,27.3,3,14.6215925,-1.084288
2875.0,10064.0,394.0,2760.0,1858.0,4278,1903,4987,4283.0,10525.0,148.0,596.0,27.3,3,14.552275,-1.0502994
46761.0,63175.0,10053.0,13888.0,494.0,225,178,97,46572.0,39309.0,37234.0,31944.0,27.3,1,-4.888961,4.5573816
2098.0,13281.0,387.0,2145.0,568.0,1175,651,1751,2089.0,5233.0,1836.0,3091.0,27.3,3,10.00096,-9.696164
3765.0,7605.0,1707.0,4333.0,3440.0,3897,4442,5319,11603.0,12726.0,1249.0,1895.0,27.3,3,13.503082,3.3983836
33048.0,58230.0,3443.0,8924.0,164.0,126,96,83,46694.0,44824.0,37346.0,38569.0,27.4,1,-5.3627462,4.555878
21632.0,29593.0,2466.0,4134.0,4533.0,4457,6124,6122,19788.0,19977.0,5808.0,5612.0,27.6,3,13.218658,8.003478
1091.0,3752.0,0.0,155.0,173.0,181,190,78,8103.0,7884.0,264.0,620.0,27.6,0,0.43191028,-4.114776
2239.0,11177.0,372.0,1913.0,263.0,179,216,119,4940.0,11235.0,38543.0,72054.0,27.6,0,-3.4254162,-6.4099727
416379.0,515235.0,75445.0,107335.0,4122.0,3244,987,614,686161.0,555870.0,228419.0,222741.0,27.6,2,1.0812085,16.841564
2527.0,9010.0,1895.0,6902.0,1208.0,3750,1704,4688,4408.0,10727.0,2818.0,3684.0,27.7,3,14.50464,-1.8133548
42740.0,75762.0,7137.0,12231.0,177.0,112,0,24,13290.0,12897.0,3302.0,5306.0,27.7,1,-3.4958184,3.7763724
51641.0,71123.0,13802.0,20745.0,734.0,291,418,216,53523.0,48381.0,40571.0,39957.0,27.8,1,-4.6068926,5.9196124
1819.0,5676.0,0.0,2729.0,0.0,0,8,0,2377.0,4566.0,12054.0,24223.0,27.8,-1,-2.1240208,-4.7604504
27475.0,46671.0,4495.0,6168.0,429.0,587,0,0,35788.0,33022.0,7598.0,16891.0,27.8,-1,-3.7217898,1.3672833
3257.0,14597.0,782.0,2203.0,1199.0,3847,1336,3816,3567.0,9126.0,1533.0,2582.0,27.9,3,13.807395,-3.8493
2242.0,9877.0,813.0,2718.0,4904.0,7918,5707,8771,11439.0,17897.0,842.0,1215.0,27.9,3,13.588032,11.003911
2649.0,11625.0,961.0,3716.0,7780.0,11255,9487,13993,20338.0,29107.0,1298.0,3339.0,27.9,3,10.164773,15.808496
11641.0,22721.0,3680.0,8794.0,6765.0,7321,9675,10441,24683.0,26077.0,1950.0,3816.0,27.9,3,11.689086,15.107879
3206.0,12407.0,1968.0,6668.0,4175.0,5234,5070,6469,15811.0,19190.0,0.0,139.0,27.9,3,14.609879,7.4537473
20495.0,32435.0,7315.0,13396.0,744.0,628,0,42,28916.0,28829.0,8872.0,19282.0,28.0,1,-3.6979094,-0.12835069
7431.0,12765.0,2341.0,3761.0,4350.0,4609,5685,5923,17141.0,16684.0,2681.0,3350.0,28.0,3,13.584228,7.128873
6415.0,12810.0,1618.0,4592.0,4188.0,4380,5857,6060,16404.0,16880.0,1128.0,2362.0,28.0,3,13.509362,7.439161
1244.0,5693.0,683.0,2932.0,544.0,770,269,258,8706.0,13441.0,1120.0,2425.0,28.0,0,0.31339747,-4.57669
2869.0,13256.0,916.0,3938.0,4486.0,6587,4949,7280,11300.0,16839.0,0.0,34.0,28.0,3,14.947203,9.43546
551.0,2473.0,0.0,410.0,986.0,2660,1347,3918,2969.0,7938.0,1392.0,2253.0,28.1,3,13.725752,-4.0789137
2698.0,11203.0,609.0,2132.0,1905.0,3535,2577,5588,5468.0,10108.0,0.0,572.0,28.1,3,14.627143,0.68161774
22569.0,22725.0,1570.0,2484.0,5214.0,5112,7126,7076,16369.0,15349.0,3390.0,4260.0,28.1,3,13.9496355,11.092317
8548.0,19326.0,1031.0,2327.0,3437.0,3398,4128,4206,10995.0,11660.0,498.0,591.0,28.1,3,11.722455,0.46876442
4996.0,11915.0,1771.0,3328.0,2715.0,3100,3637,3789,9848.0,9846.0,1486.0,2740.0,28.3,3,11.375281,-1.2817218
10204.0,23851.0,3045.0,5933.0,7221.0,7802,8914,9750,22176.0,23017.0,4691.0,3508.0,28.3,3,12.497503,14.878842
2619.0,8125.0,1242.0,3063.0,2681.0,2816,3517,3811,8697.0,9209.0,0.0,1223.0,28.4,3,11.522458,-1.4965221
8861.0,14066.0,1409.0,3260.0,3285.0,3309,4952,4906,12273.0,12547.0,2602.0,3242.0,28.5,3,12.539805,3.575041
5807.0,14958.0,2092.0,4896.0,4185.0,4602,5992,6642,15015.0,16756.0,1837.0,3333.0,28.5,3,13.9119425,8.729767
1750.0,6705.0,200.0,1360.0,1191.0,1476,2143,3069,4971.0,7039.0,682.0,820.0,28.5,3,11.837777,-5.5292373
51023.0,73543.0,35335.0,54338.0,3518.0,2437,3106,3238,62174.0,46836.0,50135.0,40263.0,28.5,3,10.754216,-2.8547692
7204.0,18177.0,3010.0,6686.0,3859.0,4005,5256,5514,15460.0,15298.0,2242.0,3700.0,28.6,3,13.117445,5.513029
4043.0,15843.0,1227.0,3255.0,209.0,122,269,139,3950.0,5850.0,5170.0,5548.0,28.6,0,-0.31611103,-4.5217214
795.0,4624.0,200.0,2090.0,167.0,166,119,0,6503.0,13933.0,2661.0,4643.0,28.6,-1,-0.5432788,-3.8804016
1369640.0,1077020.0,2231480.0,1945540.0,34828.0,14679,5953,2379,2298600.0,1315720.0,1720980.0,861761.0,28.6,2,2.7951198,17.066484
11123.0,22727.0,3627.0,6599.0,6877.0,7432,9147,9458,26092.0,25233.0,2865.0,5429.0,28.6,3,12.5988455,14.678484
1453.0,6033.0,180.0,1099.0,249.0,351,242,193,3678.0,6164.0,6871.0,10143.0,28.7,0,-1.1242808,-4.314715
1121870.0,1310770.0,243463.0,329754.0,82467.0,60676,106822,84607,785388.0,598646.0,501040.0,395144.0,28.7,3,4.940113,17.255087
20046.0,32308.0,6143.0,9856.0,2060.0,1794,239,197,27891.0,26234.0,14527.0,22430.0,28.7,1,-2.9652772,1.8194785
4862.0,9692.0,789.0,2094.0,4581.0,5560,5680,6957,13914.0,16378.0,1284.0,1307.0,28.7,3,14.613095,9.11234
1540610.0,1272620.0,2783310.0,3102210.0,28494.0,14245,5711,2741,210562.0,158845.0,145530.0,94746.0,28.8,2,2.5495772,16.321512
3666.0,11425.0,68.0,1430.0,3398.0,3946,4278,5106,10192.0,11983.0,372.0,1037.0,28.9,3,13.433055,3.160759
49375.0,90588.0,18966.0,30537.0,167.0,131,242,162,57404.0,54559.0,32892.0,41286.0,28.9,1,-4.184968,6.3308663
9482.0,19930.0,1934.0,3274.0,2702.0,2801,4255,4343,12941.0,13498.0,2976.0,4060.0,29.0,3,11.629856,1.3522772
49732.0,79603.0,5048.0,9135.0,0.0,163,188,150,54782.0,53621.0,27098.0,46097.0,29.0,1,-4.4100647,6.22551
5332.0,15053.0,528.0,1541.0,844.0,2097,801,2177,1699.0,3978.0,183.0,479.0,29.0,3,11.068345,-8.679393
370720.0,526236.0,69539.0,89859.0,3512.0,3234,1381,767,249519.0,223988.0,155375.0,127489.0,29.1,2,1.1584585,15.226775
5081.0,12846.0,480.0,1452.0,306.0,1566,510,1626,1309.0,4248.0,89.0,235.0,29.1,3,9.888001,-9.822337
22958.0,39159.0,14626.0,28972.0,385.0,237,326,179,32588.0,33334.0,8382.0,19627.0,29.1,1,-4.0155406,0.98665714
4805.0,9941.0,1834.0,2873.0,3262.0,2896,4087,3780,11439.0,11044.0,1609.0,1967.0,29.1,3,11.310799,-0.72256863
6819.0,9894.0,1979.0,4054.0,3846.0,3828,5609,5754,14568.0,14121.0,868.0,2417.0,29.2,3,13.212227,6.0651603
4992.0,16768.0,2755.0,6918.0,2761.0,3039,4170,5245,11260.0,13561.0,2370.0,4350.0,29.2,3,13.441718,2.319231
2922.0,11264.0,573.0,2796.0,559.0,1175,501,1740,1479.0,4370.0,88.0,385.0,29.2,3,9.891242,-9.820851
4719.0,16176.0,1955.0,6215.0,3505.0,4267,4875,6020,14469.0,17973.0,816.0,1558.0,29.2,3,14.126117,6.0882835
15966.0,34381.0,1982.0,4382.0,3729.0,3668,5293,5348,16011.0,16397.0,1871.0,5011.0,29.2,3,12.561498,5.124394
31650.0,61032.0,10585.0,18427.0,74.0,64,0,0,41887.0,42461.0,14170.0,29977.0,29.3,-1,-4.4150805,3.551846
5325.0,12869.0,1242.0,2690.0,3886.0,4218,4796,5156,11013.0,10234.0,1014.0,2245.0,29.3,3,13.392119,4.1278095
41367.0,69634.0,19172.0,31566.0,643.0,671,210,88,48040.0,45739.0,17075.0,28177.0,29.4,1,-4.361524,3.958792
25862.0,44159.0,5523.0,9057.0,1109.0,1147,298,130,33909.0,32352.0,17704.0,25122.0,29.4,1,-3.7267172,1.8934832
8568.0,16983.0,772.0,3008.0,6860.0,6800,9986,10310,27070.0,28485.0,3876.0,4460.0,29.4,3,11.669541,15.021859
4500.0,11131.0,526.0,1540.0,3037.0,3425,4215,4397,12340.0,12282.0,986.0,1224.0,29.5,3,12.1037655,1.3490092
2656.0,9976.0,293.0,1566.0,176.0,119,201,98,2146.0,4172.0,1266.0,2164.0,29.5,0,0.32425347,-4.8645997
4071.0,11582.0,80.0,2135.0,209.0,170,298,143,6443.0,5266.0,1593.0,1367.0,29.5,0,0.322694,-4.817015
851684.0,985190.0,73358.0,94925.0,8682.0,6425,74567,61621,537569.0,418926.0,418920.0,304054.0,29.5,3,5.195886,17.15398
10746.0,20444.0,1194.0,3875.0,3544.0,3581,4726,4875,13606.0,13418.0,1719.0,2467.0,29.5,3,12.553083,3.2681172
38354.0,67919.0,3158.0,5929.0,1030.0,907,444,219,46096.0,45368.0,39935.0,35254.0,29.6,1,-4.870482,4.7169595
4293.0,13492.0,473.0,2293.0,1190.0,1394,1820,2222,5770.0,7280.0,0.0,850.0,29.6,3,10.639431,-7.2936
11577.0,14734.0,1548.0,3009.0,4312.0,4536,6693,6744,16006.0,15770.0,2084.0,4008.0,29.7,3,13.823424,9.839563
12338.0,27166.0,1877.0,4337.0,3874.0,3252,5323,5418,16987.0,16408.0,738.0,2590.0,29.8,3,12.616657,5.202416
20563.0,37856.0,2856.0,4792.0,328.0,396,181,94,21082.0,20029.0,8817.0,15520.0,29.8,1,-3.1636174,-0.13040993
5409.0,10485.0,1872.0,4014.0,7654.0,8564,7851,8577,20711.0,21958.0,1716.0,3285.0,29.8,3,13.794406,13.859634
4062.0,9136.0,1009.0,2671.0,3681.0,3856,4415,4687,12500.0,13808.0,0.0,1118.0,29.8,3,12.722604,2.234048
9478.0,17483.0,2660.0,4633.0,4043.0,4133,5871,5956,17571.0,17814.0,931.0,4186.0,29.8,3,13.175187,7.146625
18257.0,33868.0,7142.0,11655.0,73.0,94,433,271,22764.0,20650.0,11973.0,14475.0,29.9,1,-3.3260858,-0.16279337
4899.0,12129.0,743.0,2295.0,3573.0,4418,4407,5206,10946.0,13145.0,387.0,1420.0,29.9,3,13.683364,3.7535362
18024.0,35368.0,4856.0,8043.0,436.0,316,229,134,28190.0,28299.0,5518.0,13729.0,29.9,1,-3.3349383,-0.07316027
17625.0,18863.0,7908.0,10783.0,5324.0,4900,7410,7116,21499.0,19602.0,5196.0,6296.0,29.9,3,14.005928,11.217164
9914.0,15917.0,1144.0,2446.0,598.0,1564,980,2332,3275.0,6565.0,2131.0,1692.0,30.1,3,11.094886,-8.341607
2258.0,8114.0,617.0,2383.0,1291.0,3205,1454,3818,4655.0,9976.0,2616.0,2772.0,30.1,3,13.756421,-3.951041
2998.0,14268.0,525.0,2824.0,2083.0,3806,2588,4653,7042.0,11888.0,170.0,90.0,30.1,3,13.983681,-0.95908093
21871.0,30232.0,3160.0,4849.0,7393.0,7582,10031,9780,23750.0,21653.0,4458.0,5062.0,30.1,3,12.201402,14.737707
1115.0,6616.0,775.0,3213.0,942.0,2365,1303,3114,3818.0,7865.0,761.0,1204.0,30.1,3,12.496624,-6.931301
5130.0,10438.0,1563.0,4122.0,2746.0,3430,3801,4253,10942.0,12883.0,2137.0,2611.0,30.1,3,12.112482,0.28755167
1902.0,12280.0,590.0,2618.0,1471.0,3922,1655,3931,4568.0,11175.0,931.0,1605.0,30.1,3,13.84934,-3.450505
3935.0,8377.0,1011.0,1690.0,2096.0,4333,2449,4171,6347.0,11780.0,658.0,1714.0,30.1,3,13.699944,-1.7137244
14141.0,23982.0,2643.0,3218.0,3599.0,3597,5243,5609,15623.0,16873.0,3282.0,4484.0,30.2,3,12.851945,5.563185
1389.0,5389.0,49.0,772.0,324.0,316,49,0,5891.0,8128.0,1967.0,2579.0,30.2,-1,0.0335085,-3.9407053
942872.0,1090050.0,99966.0,118992.0,40821.0,29058,4355,3043,839178.0,475243.0,399254.0,204921.0,30.2,2,2.1405773,16.924831
9569.0,16543.0,2257.0,3596.0,11330.0,11870,11781,12296,23660.0,25018.0,3671.0,3994.0,30.3,3,10.016618,15.789333
23578.0,39460.0,14535.0,22599.0,276.0,224,301,158,35633.0,32959.0,19813.0,25613.0,30.4,1,-4.64465,1.4315537
59707.0,101856.0,17910.0,31895.0,599.0,592,150,49,46321.0,43535.0,16108.0,32862.0,30.4,1,-3.227499,5.984856
2046.0,5527.0,2840.0,7352.0,3724.0,4796,4840,5951,13559.0,16668.0,183.0,1263.0,30.4,3,14.066867,6.143158
31826.0,44291.0,8117.0,12183.0,707.0,287,112,114,39921.0,37786.0,15021.0,26103.0,30.5,1,-4.5056787,1.9680275
39332.0,60310.0,9806.0,17514.0,2154.0,2077,570,256,41656.0,37781.0,26463.0,28372.0,30.6,1,-3.265572,2.741842
100933.0,147056.0,19007.0,24963.0,151.0,228,251,94,116288.0,100169.0,41749.0,37629.0,30.6,2,-1.0257906,11.149942
31794.0,49547.0,4545.0,8385.0,2017.0,2043,490,260,34017.0,30477.0,18831.0,21267.0,30.6,1,-3.1714532,2.317417
5839.0,17471.0,2483.0,5510.0,5612.0,6624,6711,7475,16965.0,19300.0,1197.0,2166.0,30.6,3,14.681414,11.153583
11138.0,23709.0,1577.0,2668.0,798.0,642,112,53,15582.0,14908.0,4679.0,8641.0,30.7,1,-2.8387852,-1.0378417
49430.0,72978.0,10294.0,14879.0,544.0,505,77,144,40259.0,37866.0,22055.0,31104.0,30.7,1,-4.122413,4.5947323
2186.0,5314.0,3697.0,7554.0,1682.0,2094,2361,3379,6691.0,8413.0,728.0,1380.0,30.7,3,12.016547,-4.3390865
16278.0,31319.0,3086.0,5771.0,711.0,590,209,112,29098.0,29694.0,11020.0,19731.0,30.8,1,-3.7037225,-0.1694501
1486.0,7503.0,398.0,2153.0,174.0,103,125,60,2155.0,5496.0,121.0,894.0,30.8,0,0.3029783,-4.1319823
45757.0,67815.0,9030.0,14629.0,364.0,146,218,89,36385.0,34377.0,13499.0,23478.0,30.9,1,-3.882594,3.6466634
52764.0,82952.0,14683.0,24201.0,62.0,84,361,239,59981.0,54036.0,64535.0,53147.0,30.9,1,-4.3053713,7.018953
4107.0,13068.0,2295.0,4709.0,2684.0,2662,3866,4152,10940.0,11756.0,1547.0,1913.0,31.0,3,11.601528,-0.038681086
5680.0,15087.0,666.0,2373.0,2830.0,2589,4259,4164,9909.0,9812.0,1384.0,1693.0,31.1,3,11.529998,0.9856936
30234.0,42996.0,19587.0,32376.0,1118.0,1027,376,154,44541.0,40359.0,28836.0,29327.0,31.1,1,-4.832768,2.617347
9141.0,16956.0,3400.0,5256.0,7352.0,7988,8370,9209,20931.0,20966.0,983.0,2152.0,31.2,3,13.347431,14.383478
1231380.0,688299.0,335004.0,179633.0,4354.0,2083,962,556,324696.0,262153.0,147733.0,124246.0,31.2,2,1.7853584,15.814376
13229.0,24225.0,2499.0,5610.0,10687.0,10421,12669,12392,29333.0,26662.0,6076.0,5638.0,31.2,3,9.840417,15.803371
25650.0,32683.0,4509.0,6974.0,1486.0,1360,141,69,33544.0,32598.0,8253.0,20681.0,31.3,1,-3.135068,1.7071387
2359.0,5692.0,1292.0,4344.0,1081.0,2515,1535,3769,4019.0,8107.0,2354.0,2370.0,31.3,3,13.633377,-4.212938
50849.0,77639.0,6945.0,11545.0,671.0,337,0,14,42226.0,38535.0,44674.0,34350.0,31.4,1,-4.3829064,5.2878823
5792.0,18175.0,1474.0,4257.0,2663.0,3580,3629,5034,8674.0,11910.0,1117.0,1827.0,31.4,3,13.634126,1.4370797
990.0,3994.0,592.0,2578.0,665.0,1347,503,1407,1563.0,4183.0,294.0,454.0,31.4,3,9.43256,-10.259388
1568.0,9867.0,698.0,4630.0,1395.0,3016,1707,3613,4065.0,8864.0,0.0,0.0,31.4,3,13.397946,-4.224458
1528.0,8194.0,0.0,416.0,240.0,175,222,138,3746.0,6304.0,603.0,1000.0,31.4,0,0.4633299,-4.677366
4331.0,9707.0,0.0,1003.0,100.0,60,71,0,2602.0,4121.0,11003.0,11716.0,31.4,-1,-1.3194554,-4.342134
504473.0,649868.0,114548.0,169844.0,4195.0,2577,976,553,715572.0,590220.0,353686.0,264091.0,31.4,2,1.4739305,17.01157
33404.0,40568.0,11027.0,16909.0,261.0,259,10,76,34432.0,32346.0,24202.0,24831.0,31.4,1,-4.7479563,1.73898
10760.0,26175.0,1925.0,4352.0,7221.0,7669,10183,11063,21465.0,22784.0,1163.0,2811.0,31.5,3,11.1624775,15.256455
84768.0,125104.0,15577.0,23738.0,1492.0,1390,411,239,86625.0,80488.0,59676.0,58723.0,31.5,1,-3.4714568,8.213154
173596.0,260480.0,49390.0,67818.0,2048.0,1891,323,318,137501.0,119772.0,62289.0,57121.0,31.6,2,-0.32623267,13.467411
