FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
15295.0,27838.0,3173.0,6909.0,3404.0,3545,5616,5760,18292.0,17771.0,5646.0,6508.0,32.7,0,-1.810786,3.294177
1777.0,11194.0,926.0,3803.0,2856.0,6908,3260,8226,7532.0,18849.0,0.0,73.0,33.0,0,-2.026389,-0.9719082
3426.0,14953.0,1436.0,4102.0,2440.0,3417,3152,4629,7838.0,11688.0,249.0,978.0,33.1,0,-2.0371065,7.7277884
2359.0,6651.0,0.0,1449.0,622.0,1548,613,1611,1719.0,4191.0,367.0,370.0,33.1,0,-2.9994686,16.59923
52289.0,74925.0,14568.0,24266.0,348.0,207,100,60,53511.0,48462.0,31162.0,40683.0,33.3,2,15.10015,4.90161
177071.0,257727.0,62041.0,103759.0,6096.0,6356,7653,7787,25863.0,24749.0,6155.0,4673.0,33.4,0,2.0594451,-5.286937
77483.0,117507.0,12050.0,20247.0,248.0,192,215,71,49120.0,45329.0,40984.0,46151.0,33.4,2,14.51382,2.5560749
31654.0,59846.0,4440.0,6655.0,152.0,87,149,119,32828.0,29705.0,29213.0,27647.0,33.5,2,16.602,6.845506
2516.0,13804.0,1398.0,5138.0,1589.0,4044,1595,4255,4348.0,11034.0,1080.0,2210.0,33.6,0,-2.92297,8.835356
1916.0,9396.0,976.0,3574.0,1181.0,3255,1347,3984,3639.0,9751.0,360.0,576.0,33.6,0,-2.8449087,9.851553
3253.0,9714.0,1580.0,3652.0,3191.0,4137,4033,4930,11603.0,13948.0,1272.0,2617.0,33.7,0,-2.263598,5.5453105
146299.0,221035.0,27449.0,41771.0,9657.0,9505,9918,10152,27117.0,28354.0,6946.0,6194.0,33.8,0,1.9831586,-5.367717
464029.0,608793.0,429328.0,629338.0,17053.0,15230,22293,20963,69496.0,59461.0,17396.0,16010.0,34.0,0,3.325109,-5.643709
1739.0,6618.0,269.0,1330.0,1846.0,2346,2301,3026,6386.0,8127.0,392.0,541.0,34.1,0,-1.6980832,12.124345
60617.0,76419.0,9767.0,12867.0,284.0,117,260,98,62856.0,60232.0,37567.0,46046.0,34.2,2,14.76212,4.7411175
107335.0,151102.0,6835.0,9928.0,331.0,198,417,157,88680.0,79812.0,73684.0,66133.0,34.2,2,13.574813,2.6391718
2601.0,15857.0,583.0,2404.0,1100.0,2762,1562,4182,3908.0,9812.0,591.0,1727.0,34.3,0,-2.8480284,9.743986
1036.0,6048.0,461.0,1598.0,1226.0,2855,1917,4550,5213.0,11372.0,0.0,196.0,34.3,0,-2.846519,8.924786
25167.0,38876.0,23825.0,40373.0,73.0,109,207,79,30896.0,30456.0,11973.0,23581.0,34.3,2,16.956081,8.766841
1420.0,8525.0,494.0,3392.0,885.0,1478,1230,2544,3956.0,7147.0,881.0,1394.0,34.6,0,-2.4245262,14.607362
216921.0,306033.0,10870.0,17131.0,330.0,364,352,162,141714.0,130866.0,122784.0,106878.0,34.7,2,12.351031,-0.8320186
970.0,6173.0,302.0,1660.0,143.0,16,84,0,1180.0,4299.0,11639.0,36034.0,34.7,-1,9.196425,10.715257
42000.0,66579.0,14824.0,23048.0,405.0,153,0,0,50722.0,49407.0,34696.0,44927.0,34.7,-1,14.963329,5.6110635
166225.0,256734.0,91447.0,140131.0,1057.0,832,13,129,70790.0,61611.0,77763.0,52926.0,34.7,2,12.778003,0.10291437
6632.0,16847.0,2214.0,5106.0,2761.0,3292,3383,4252,10371.0,12601.0,2119.0,2126.0,34.9,0,-1.4997007,8.222381
61119.0,90152.0,9307.0,13589.0,770.0,274,0,66,41986.0,35750.0,31790.0,27593.0,35.0,2,15.929927,4.548943
31344.0,48802.0,10448.0,16021.0,556.0,363,105,182,34698.0,30968.0,21852.0,19952.0,35.1,2,16.868101,8.024375
26628.0,40633.0,4045.0,7290.0,399.0,170,234,176,26272.0,23720.0,12194.0,18798.0,35.2,2,17.194563,8.797571
3997.0,13316.0,1093.0,3223.0,1345.0,1485,2029,2648,6273.0,9032.0,1093.0,1546.0,35.2,0,-1.351941,13.649678
8994.0,21239.0,2672.0,5929.0,4237.0,4652,5925,6565,17546.0,19281.0,0.0,2879.0,35.4,0,-3.2869124,0.2668919
47026.0,73811.0,16834.0,24562.0,480.0,180,229,123,57297.0,52751.0,44347.0,39669.0,35.4,2,14.950001,5.171033
3767.0,17906.0,1845.0,4700.0,2700.0,3302,3513,4315,8162.0,10388.0,196.0,1648.0,35.5,0,-1.4598708,8.096852
3162.0,14711.0,971.0,2921.0,4278.0,6641,5610,8447,10797.0,15766.0,0.0,0.0,35.5,0,-1.8009005,-2.2899587
38412.0,58044.0,15282.0,24364.0,493.0,388,231,218,27386.0,25056.0,16633.0,20169.0,35.7,2,17.089266,7.1796193
133525.0,196241.0,26548.0,41079.0,406.0,615,263,106,86535.0,78009.0,65491.0,62445.0,35.8,2,13.282694,0.69330096
2189.0,10078.0,2320.0,6216.0,616.0,838,965,1942,2750.0,6002.0,0.0,1096.0,35.8,0,-2.8468683,16.525425
6183.0,11191.0,1313.0,4584.0,2612.0,3031,3534,3639,8974.0,9286.0,1132.0,2281.0,35.9,0,-1.0019805,9.343126
10210.0,14965.0,1613.0,4538.0,3813.0,3409,5192,5032,14938.0,15012.0,2551.0,2996.0,35.9,0,-1.4257121,4.900599
130650.0,200593.0,26826.0,40292.0,644.0,414,26,138,45960.0,39984.0,33494.0,27942.0,36.0,2,13.520369,1.0562007
3497.0,9763.0,2925.0,6760.0,148.0,133,131,38,3864.0,4090.0,641.0,794.0,36.1,4,10.27022,14.257059
617424.0,655657.0,931749.0,1154250.0,2578.0,1888,623,342,359723.0,310454.0,180386.0,139298.0,36.1,2,10.874237,-3.59533
5110.0,13955.0,2204.0,4728.0,4358.0,4871,6018,6811,14467.0,16824.0,390.0,1107.0,36.1,0,-3.1859322,-0.2612368
229805.0,337544.0,12831.0,20052.0,370.0,396,191,114,241535.0,209865.0,86189.0,91031.0,36.2,2,12.466789,-1.4598722
8554.0,17362.0,568.0,1946.0,3273.0,3753,3858,4236,12041.0,13099.0,1292.0,2190.0,36.3,0,-1.6550876,7.087602
65361.0,95038.0,20862.0,35302.0,686.0,267,178,120,76224.0,68032.0,61310.0,55611.0,36.3,2,14.041401,3.628067
11352.0,16386.0,2011.0,2861.0,1789.0,1991,2552,3059,9723.0,10491.0,1053.0,1226.0,36.5,0,-0.8988232,12.363468
14341.0,29314.0,2095.0,5584.0,6969.0,7294,9836,10537,23664.0,25517.0,3869.0,4794.0,36.5,0,0.1330032,-5.1711893
8188.0,18774.0,3934.0,6584.0,4338.0,4675,6283,7181,18860.0,20319.0,3406.0,3837.0,36.5,0,-3.4793532,-0.90595704
850.0,2947.0,1062.0,3345.0,1197.0,2625,1251,3276,3367.0,7782.0,1742.0,2516.0,36.7,0,-2.8734548,12.196661
1012.0,4721.0,0.0,233.0,158.0,59,203,108,2294.0,4370.0,1048.0,1654.0,37.2,4,9.753704,14.112689
2454.0,10069.0,492.0,2524.0,194.0,104,146,46,2516.0,3966.0,41262.0,65372.0,37.2,3,9.518016,9.272201
808759.0,915522.0,247545.0,355811.0,5066.0,3613,55772,44654,532771.0,400829.0,378278.0,288246.0,37.2,0,4.7277913,-5.7820644
4553.0,11665.0,696.0,2040.0,2787.0,3031,3594,3790,11116.0,11710.0,1529.0,1991.0,37.2,0,-0.9154879,9.145484
7937.0,20424.0,2322.0,3897.0,4188.0,4743,5490,6198,17024.0,19154.0,2373.0,5252.0,37.2,0,-3.1069903,0.7457391
1931.0,7713.0,1096.0,4507.0,599.0,1958,819,2069,2072.0,5826.0,1086.0,1788.0,37.3,0,-2.8374262,15.688326
265225.0,378022.0,105082.0,151456.0,25928.0,25224,29127,28526,79919.0,72305.0,13835.0,9975.0,37.5,0,3.3412313,-5.859059
10203.0,22445.0,2844.0,5355.0,4113.0,4253,6090,6344,18572.0,19577.0,4417.0,5062.0,37.7,0,-3.0045187,1.0120287
9176.0,17058.0,4142.0,7751.0,5772.0,5501,7319,7240,18807.0,18995.0,1882.0,2280.0,37.7,0,-2.9227393,-1.825907
70259.0,56723.0,70514.0,73068.0,10850.0,10482,14430,13775,38915.0,34383.0,8875.0,5023.0,37.9,0,1.9860998,-5.891662
9618.0,14171.0,4066.0,5489.0,3708.0,3750,5922,5802,15041.0,15080.0,2227.0,3341.0,38.0,0,-2.341197,2.3941882
5110.0,15247.0,781.0,2104.0,4780.0,5523,6318,7621,15729.0,19313.0,1839.0,3275.0,38.1,0,-2.7554429,-1.6973654
7816.0,22000.0,2204.0,4733.0,4453.0,5166,6585,7507,17756.0,19472.0,2651.0,3266.0,38.1,0,-2.9142418,-1.7712107
47065.0,70774.0,3443.0,6152.0,426.0,179,21,31,46016.0,44615.0,28375.0,36824.0,38.2,2,15.631428,5.502206
33406.0,40469.0,5352.0,8819.0,0.0,121,411,144,21823.0,19903.0,15030.0,11934.0,38.2,2,17.285992,9.1621
75212.0,116919.0,7429.0,10829.0,266.0,211,359,172,88927.0,79874.0,82719.0,66939.0,38.4,2,13.624742,3.1409228
4298.0,18553.0,1040.0,6475.0,517.0,1323,604,1622,2097.0,4922.0,1400.0,1845.0,38.4,0,-2.9561465,16.732105
1076.0,6704.0,2125.0,8767.0,1786.0,3241,1905,3442,5925.0,10938.0,971.0,1623.0,38.4,0,-2.7120104,10.763044
4621.0,7738.0,774.0,4041.0,608.0,1159,516,1440,1454.0,4590.0,516.0,659.0,38.4,0,-3.0943954,17.158339
3699.0,10891.0,662.0,1368.0,3641.0,3956,4384,5083,12114.0,14062.0,0.0,890.0,38.6,0,-2.1136868,5.28536
72342.0,105952.0,17311.0,23143.0,131.0,274,519,208,95410.0,84028.0,83736.0,66580.0,38.6,2,13.667908,3.1732574
11821.0,21089.0,3870.0,6221.0,5142.0,5412,6525,7283,19057.0,20765.0,2587.0,4526.0,38.8,0,-2.9016104,-1.5238514
36101.0,63406.0,9133.0,12697.0,465.0,209,364,160,38956.0,35172.0,34446.0,30815.0,38.8,2,15.998998,6.3279586
161099.0,218980.0,551257.0,889391.0,7014.0,6200,14949,14728,43726.0,41057.0,14588.0,15856.0,39.3,0,2.0715172,-5.4743233
1776.0,11775.0,655.0,3618.0,423.0,1047,488,1322,1775.0,4688.0,889.0,1913.0,39.4,0,-3.165917,17.327133
3130.0,18109.0,1426.0,5023.0,1773.0,3055,2553,4592,6912.0,12194.0,1394.0,2283.0,39.4,0,-2.5456424,8.429802
19572.0,30804.0,4152.0,6498.0,160.0,119,355,149,27173.0,26684.0,18191.0,16040.0,39.6,2,17.133352,9.665272
5497.0,9769.0,2404.0,3221.0,951.0,1362,1147,1940,3211.0,6289.0,2678.0,1916.0,39.6,0,-2.8179276,16.015675
1782.0,11029.0,799.0,3895.0,791.0,1987,1128,2973,3259.0,8809.0,957.0,2058.0,39.7,0,-2.6224709,13.566335
40322.0,66405.0,8199.0,14495.0,587.0,310,74,82,54386.0,52774.0,39934.0,46250.0,39.8,2,14.86947,5.51604
79378.0,119548.0,12620.0,23344.0,488.0,525,305,147,49055.0,44733.0,28787.0,30525.0,39.8,2,14.5676985,2.530043
6605.0,10828.0,1771.0,4474.0,3283.0,3108,4379,4526,12525.0,11083.0,3046.0,3158.0,39.8,0,-1.091277,6.907599
6425.0,11906.0,3477.0,6871.0,2480.0,2431,4056,4295,11187.0,11899.0,1602.0,2842.0,39.9,0,-0.50218576,7.8451157
11458.0,23263.0,5870.0,10046.0,5462.0,5945,6952,7236,22013.0,21391.0,2557.0,3667.0,39.9,0,-2.4775863,-1.9801277
14119.0,23807.0,3759.0,5148.0,3499.0,3395,5139,5094,16802.0,15413.0,4501.0,3122.0,40.0,0,-1.4425681,4.7745323
2585.0,8112.0,1551.0,3710.0,2105.0,2601,2937,3712,7617.0,8764.0,556.0,1980.0,40.1,0,-1.3487395,10.211065
11534.0,14455.0,3618.0,4339.0,2613.0,2543,3500,4021,10486.0,12104.0,852.0,1789.0,40.1,0,-0.5481496,9.069665
6622.0,21687.0,2315.0,5268.0,1831.0,1931,4122,4560,11168.0,12930.0,562.0,2105.0,40.2,0,0.38886046,6.849736
7670.0,17647.0,1550.0,3314.0,4032.0,4719,4982,5677,12935.0,13733.0,1055.0,1674.0,40.2,0,-3.2229483,2.8088186
2440.0,9154.0,7333.0,21819.0,115.0,47,149,55,17888.0,25385.0,11668.0,14319.0,40.3,4,10.340487,12.0802355
1509.0,9162.0,8721.0,29071.0,168.0,101,165,154,17496.0,30180.0,6368.0,12673.0,40.3,4,10.366171,12.10263
2862500.0,2399060.0,6490560.0,6441710.0,11147.0,5986,2865,1647,2725990.0,1726360.0,1844970.0,1114880.0,40.3,2,10.163651,-5.352054
40564.0,59999.0,2653.0,4771.0,331.0,209,231,130,21442.0,21135.0,10099.0,21769.0,40.4,2,17.097832,7.1188617
2544.0,8419.0,2791.0,6726.0,3286.0,3972,4713,5891,13055.0,16303.0,456.0,646.0,40.4,0,-2.541344,3.7566004
8803.0,12183.0,3688.0,4597.0,5489.0,5645,6769,7067,17940.0,17191.0,3324.0,3373.0,40.4,0,-2.80086,-1.4591753
9575.0,19026.0,2825.0,6317.0,5262.0,5408,7296,8157,20325.0,21711.0,1766.0,4556.0,40.5,0,-2.44405,-2.9727745
3590.0,10099.0,3263.0,6473.0,1878.0,1529,3121,3382,10470.0,12108.0,2473.0,2564.0,40.5,0,-0.24047774,11.891568
3645.0,10061.0,1737.0,4542.0,4097.0,4392,5446,5719,14095.0,15449.0,2143.0,2213.0,40.5,0,-2.7505152,2.5133529
8102.0,19661.0,990.0,3842.0,5825.0,6259,7169,7933,16490.0,18647.0,1535.0,2725.0,40.5,0,-1.9831539,-2.6961606
1910.0,10733.0,327.0,1614.0,112.0,60,106,0,1383.0,4171.0,7058.0,18162.0,40.5,-1,9.15959,12.1353035
21639.0,40430.0,9121.0,15649.0,113.0,129,0,0,33452.0,31861.0,14982.0,20739.0,40.5,-1,16.982227,8.80403
3539.0,13534.0,3637.0,10001.0,5746.0,8203,6545,8968,15568.0,19926.0,1807.0,3522.0,40.5,0,-0.99863505,-3.5960228
16433.0,34549.0,7413.0,13217.0,157.0,143,158,140,23109.0,21741.0,8347.0,17116.0,40.6,2,17.231766,9.591673
12734.0,24792.0,2325.0,4042.0,2350.0,2383,5350,5285,15917.0,15624.0,4136.0,5942.0,40.6,0,0.19855556,5.7824597
2771.0,8550.0,429.0,1162.0,104.0,130,282,169,5336.0,5946.0,5845.0,5229.0,40.8,4,10.22414,13.420942
1244.0,3863.0,15.0,845.0,215.0,217,133,78,4747.0,5080.0,1979.0,3424.0,40.8,4,9.577781,14.155437
770299.0,1029090.0,37788.0,57545.0,4068.0,3482,35713,33298,431372.0,359951.0,355094.0,291062.0,40.8,0,4.4109406,-5.6862197
48888.0,70805.0,4207.0,6585.0,210.0,223,319,122,52538.0,47554.0,32965.0,32829.0,40.9,2,15.625735,5.4198146
4844.0,17449.0,1043.0,2099.0,4047.0,6607,4435,7353,9595.0,14958.0,1895.0,2660.0,40.9,0,-2.1426983,-0.820646
319935.0,441696.0,13653.0,20832.0,339.0,743,599,288,516873.0,438217.0,136189.0,127745.0,40.9,2,12.116955,-2.869497
3927.0,16018.0,2238.0,7158.0,3591.0,4794,4164,5664,12424.0,16466.0,1191.0,2279.0,41.0,0,-3.2084665,4.7947416
83655.0,129193.0,19273.0,29393.0,408.0,273,81,69,86051.0,78909.0,59740.0,71870.0,41.3,2,13.561113,2.975991
2580.0,8296.0,0.0,40.0,227.0,218,197,79,1358.0,4279.0,7925.0,13679.0,41.3,4,9.233372,12.387162
201230.0,257476.0,15124.0,22273.0,463.0,167,147,95,270619.0,215766.0,64199.0,65183.0,41.3,2,12.860298,-0.9808486
6296.0,11885.0,1658.0,3615.0,10709.0,12160,11548,12766,25828.0,26914.0,1252.0,2430.0,41.3,0,1.6746159,-5.8219414
52336.0,79966.0,18265.0,29122.0,197.0,285,0,47,45889.0,40971.0,34680.0,33779.0,41.7,2,15.647312,5.0668373
24702.0,30179.0,4509.0,7047.0,453.0,198,267,187,26095.0,24412.0,14170.0,20110.0,41.8,2,17.027132,9.552479
5404.0,9770.0,1536.0,3364.0,3647.0,3883,4751,4754,13439.0,13282.0,655.0,2749.0,42.1,0,-1.9322577,5.2153277
144368.0,209775.0,28328.0,45174.0,545.0,322,357,164,142519.0,123252.0,46237.0,53872.0,42.3,2,13.365917,-0.1624025
48448.0,74425.0,5580.0,6834.0,88.0,59,162,112,68982.0,62325.0,38877.0,48195.0,42.4,2,14.629351,4.8291078
35637.0,52477.0,5674.0,8205.0,424.0,213,376,180,37300.0,35894.0,25243.0,26778.0,42.4,2,16.522436,7.2587614
5605.0,15909.0,1259.0,2789.0,4272.0,5940,5737,8080,15900.0,21231.0,1927.0,3793.0,42.4,0,-1.8460195,-2.3165557
2774.0,6962.0,973.0,2802.0,1472.0,4631,1826,5763,5129.0,15077.0,0.0,70.0,42.4,0,-3.4693766,6.178781
7014.0,12984.0,2128.0,5340.0,3235.0,2969,4761,4679,12112.0,12739.0,1723.0,2458.0,42.4,0,-0.9310439,6.207705
47927.0,63242.0,10127.0,15747.0,13.0,124,632,256,43556.0,41149.0,39276.0,30317.0,42.6,2,15.902983,6.22751
4064.0,7394.0,906.0,2673.0,1643.0,1874,2802,2928,8600.0,9957.0,1340.0,1362.0,42.6,0,-0.9781128,12.674873
46950.0,61945.0,29193.0,44664.0,146.0,179,0,64,51038.0,49586.0,45039.0,36694.0,42.7,2,15.056959,5.65088
86233.0,127214.0,12434.0,20547.0,179.0,268,0,4,49400.0,44062.0,45533.0,33210.0,42.9,2,14.504351,2.4453251
3149.0,11889.0,1534.0,4104.0,3013.0,3235,4117,4693,13155.0,14223.0,649.0,891.0,43.1,0,-1.2557751,6.595388
5849.0,11889.0,2264.0,4903.0,3212.0,3318,4188,4430,12291.0,12127.0,1137.0,2085.0,43.2,0,-1.3372679,6.9609795
12938.0,33752.0,7774.0,13369.0,3273.0,3743,2967,3306,8789.0,9260.0,1877.0,1972.0,43.4,0,-1.6050704,9.4227915
37703.0,57154.0,12201.0,18788.0,83.0,147,136,136,35590.0,33368.0,22259.0,27069.0,43.4,2,16.498184,6.91828
6051.0,16893.0,1239.0,2748.0,6072.0,6480,7290,8202,19317.0,21026.0,1606.0,3042.0,43.6,0,-1.6971477,-2.94611
6188.0,13777.0,1182.0,2354.0,2138.0,2281,3630,4213,9659.0,10957.0,1007.0,3362.0,43.6,0,-0.28889784,7.9937153
1394.0,6358.0,1215.0,3493.0,958.0,1831,1551,2822,4024.0,8103.0,1272.0,2076.0,43.7,0,-2.046389,13.585749
219892.0,318033.0,45813.0,67036.0,366.0,288,390,182,159992.0,144881.0,129264.0,114949.0,43.7,2,12.324601,-0.87623334
4967.0,9183.0,2058.0,3431.0,188.0,139,168,143,9678.0,13461.0,8633.0,7613.0,43.8,4,9.908446,12.819309
1258.0,5762.0,247.0,1417.0,164.0,67,156,53,4442.0,8774.0,33567.0,50441.0,43.8,3,9.378324,9.818685
1950530.0,1510270.0,1913910.0,1680500.0,6110.0,3308,1530,679,2689680.0,1577850.0,2024430.0,1038240.0,43.8,2,10.649777,-5.412701
6413.0,11549.0,2403.0,3704.0,4634.0,4943,6263,6437,15750.0,15085.0,2066.0,2681.0,44.3,0,-3.270717,0.04066988
4651.0,13340.0,1520.0,3528.0,2927.0,3679,4597,5280,12325.0,13639.0,1809.0,2999.0,44.5,0,-1.7447212,4.7428894
25856.0,43306.0,4924.0,8569.0,107.0,199,228,199,26928.0,26093.0,11523.0,22200.0,44.6,2,17.084166,8.620659
910169.0,747958.0,1715710.0,1747680.0,2296.0,1682,1030,369,171295.0,124089.0,146655.0,96530.0,44.7,2,10.702811,-3.8832035
5128.0,15751.0,1532.0,4055.0,3040.0,3839,3973,5027,10618.0,13461.0,583.0,2388.0,44.7,0,-2.0272932,5.503415
1506.0,5273.0,1268.0,3747.0,572.0,1132,642,1470,1976.0,5284.0,1027.0,1684.0,44.9,0,-3.0744672,17.153315
2829.0,11861.0,551.0,2697.0,412.0,819,449,1270,1547.0,4124.0,185.0,436.0,44.9,0,-3.1585789,17.334934
82620.0,137140.0,7264.0,11970.0,803.0,509,0,120,93458.0,78008.0,43018.0,38662.0,44.9,2,14.195176,1.9566343
151699.0,215752.0,15479.0,24550.0,7572.0,7036,148461,140732,292877.0,262210.0,169447.0,159053.0,44.9,1,5.1474895,-6.050883
1109.0,6626.0,849.0,4009.0,583.0,1444,959,2019,2840.0,6519.0,983.0,1822.0,45.1,0,-2.8070621,15.971354
11648.0,21188.0,2289.0,4176.0,3642.0,3345,4770,4752,15737.0,15901.0,2204.0,4545.0,45.2,0,-1.195836,5.8281665
1205.0,7416.0,760.0,4944.0,665.0,1764,582,1799,1637.0,5038.0,1343.0,2451.0,45.3,0,-2.8663316,16.022451
2969.0,9092.0,1665.0,5861.0,1739.0,2444,2506,3530,7876.0,11181.0,0.0,561.0,45.3,0,-1.5826601,11.006761
5462.0,12125.0,1144.0,2004.0,3624.0,3954,5174,5499,13793.0,14707.0,4574.0,5328.0,45.3,0,-2.031078,3.8564122
11518.0,12424.0,2949.0,4648.0,2018.0,1744,4698,4426,12979.0,13911.0,6046.0,4268.0,45.4,0,0.4393335,6.759292
4816.0,8361.0,1859.0,3517.0,3902.0,4150,4397,4808,13685.0,14467.0,839.0,1975.0,45.4,0,-2.106826,5.2262015
41292.0,54997.0,14053.0,20163.0,388.0,260,0,47,46003.0,42712.0,40229.0,39997.0,45.4,2,15.486456,6.592233
4263.0,9731.0,1685.0,5058.0,2426.0,2838,3433,3967,9816.0,10803.0,890.0,1631.0,45.4,0,-0.8982604,8.949629
7726.0,13636.0,2135.0,5732.0,3529.0,3746,5072,5106,12670.0,13180.0,3780.0,3355.0,45.6,0,-1.730613,4.4994373
4272.0,6788.0,746.0,2964.0,2796.0,3128,4148,4454,12019.0,13458.0,845.0,2501.0,45.7,0,-1.178829,7.035921
5872.0,8785.0,2559.0,4493.0,3831.0,3831,5290,5492,14601.0,14946.0,2364.0,3171.0,45.8,0,-1.9202582,3.875187
6185.0,18313.0,2576.0,4117.0,4309.0,4891,5980,6175,14975.0,15727.0,1346.0,3183.0,46.1,0,-3.288351,0.71917266
1642.0,8392.0,1227.0,5355.0,1821.0,2452,2170,3048,5703.0,8098.0,77.0,373.0,46.2,0,-1.7246362,12.09284
1678.0,6655.0,1565.0,3920.0,4143.0,5788,4880,6949,12250.0,17720.0,716.0,2886.0,46.2,0,-2.301517,-0.6613524
407722.0,534911.0,27227.0,40211.0,752.0,859,411,172,485211.0,401211.0,175598.0,157102.0,46.2,2,11.949171,-3.1170826
7444.0,12115.0,2811.0,4555.0,4213.0,4152,5982,5821,15882.0,14673.0,3926.0,4195.0,46.3,0,-2.537164,2.2849278
12211.0,16158.0,3858.0,4077.0,3683.0,4285,5793,5520,15077.0,15077.0,2879.0,2624.0,46.4,0,-2.4695306,2.7583678
29164.0,47693.0,4811.0,6842.0,6615.0,6642,10946,10997,32946.0,33288.0,2516.0,7610.0,46.4,0,0.34806284,-5.335099
4705.0,8959.0,1594.0,3272.0,2350.0,3604,3402,4809,9772.0,13354.0,3432.0,2929.0,46.5,0,-2.304274,6.5712147
9770.0,12392.0,551.0,3807.0,2751.0,2750,4227,4437,11149.0,11637.0,3333.0,3098.0,46.6,0,-0.7916848,7.2741413
3102.0,8227.0,1721.0,3900.0,1940.0,2393,2683,3369,8178.0,11223.0,1470.0,2376.0,46.8,0,-1.3001605,11.301454
895.0,4495.0,593.0,2837.0,747.0,1826,939,2676,2618.0,8240.0,205.0,362.0,46.8,0,-2.6565175,14.298222
20614.0,42717.0,5206.0,11431.0,5881.0,5832,8074,8388,27154.0,25644.0,8179.0,7516.0,46.8,0,-1.7433232,-3.7217846
17626.0,27068.0,2307.0,4769.0,4065.0,4060,5771,5773,19115.0,19525.0,2195.0,5012.0,46.9,0,-2.5528932,1.9598423
1798.0,3810.0,770.0,1832.0,1514.0,3325,1876,3699,6244.0,12264.0,2116.0,1690.0,46.9,0,-2.624188,10.015207
1633.0,8734.0,0.0,725.0,427.0,1220,463,1701,1165.0,4559.0,317.0,423.0,46.9,0,-2.9603825,16.69286
2585540.0,1354880.0,4735020.0,16777200.0,1823580.0,582194,270385,85691,280317.0,93317.0,877867.0,339463.0,46.9,1,5.122301,-6.033107
1887.0,10879.0,290.0,2183.0,1932.0,4863,2615,6493,6162.0,15300.0,173.0,380.0,47.0,0,-3.642051,5.595468
14130.0,22027.0,5630.0,9757.0,8055.0,8060,10057,10229,27264.0,26922.0,5375.0,4322.0,47.0,0,0.07372213,-5.0569153
23348.0,36604.0,45401.0,72334.0,303.0,246,155,119,12515.0,10804.0,4247.0,6243.0,47.0,2,16.835442,9.503201
1893450.0,1544390.0,596757.0,639536.0,6198.0,3187,1337,752,556953.0,498956.0,430081.0,378508.0,47.0,2,10.763708,-4.3663564
1617.0,9569.0,1131.0,4088.0,1594.0,2982,2050,3876,5234.0,10179.0,782.0,1345.0,47.1,0,-2.3928027,9.901191
28501.0,52244.0,13145.0,24256.0,358.0,262,0,0,35021.0,34317.0,17972.0,28513.0,47.2,-1,16.558699,7.4766107
100954.0,155545.0,10234.0,14126.0,477.0,279,354,136,188204.0,155495.0,90628.0,64212.0,47.5,2,13.696654,-0.13711071
237857.0,348770.0,57147.0,85139.0,1172.0,859,0,113,159620.0,149284.0,126525.0,136418.0,47.5,2,12.220263,-1.014738
1822.0,6353.0,1738.0,3234.0,2150.0,2191,3327,3888,9418.0,10584.0,849.0,2261.0,47.6,0,-0.98239017,10.102756
4511.0,12016.0,2312.0,4101.0,124.0,42,137,117,19360.0,22595.0,9325.0,7356.0,47.7,4,10.434954,12.332393
1807.0,7350.0,0.0,332.0,140.0,72,124,17,3700.0,6175.0,3599.0,5088.0,47.7,4,9.785876,13.741582
1608160.0,1633080.0,449194.0,601890.0,2802.0,2264,651,525,2110860.0,1549740.0,1506470.0,1028810.0,47.7,2,10.880639,-5.3231316
7160.0,8107.0,1762.0,3661.0,2782.0,2865,3813,4153,12883.0,12591.0,1363.0,3130.0,47.7,0,-0.89989704,8.129242
11446.0,26403.0,2413.0,6075.0,6213.0,6928,8271,9198,21412.0,23366.0,2730.0,3697.0,47.8,0,-0.8992915,-4.2078323
36801.0,49108.0,6313.0,8571.0,297.0,217,812,245,24352.0,21640.0,9282.0,20987.0,48.0,2,17.217049,8.493406
35692.0,60573.0,24390.0,38183.0,3055.0,2795,4088,4070,11338.0,11477.0,3251.0,3868.0,48.1,0,-0.33333012,5.645096
7721.0,18722.0,2737.0,5922.0,5151.0,5448,6488,6977,18373.0,18949.0,3110.0,4477.0,48.2,0,-2.9914172,-1.2176173
5121.0,18098.0,1177.0,3573.0,3587.0,4459,4223,5339,11264.0,14329.0,1340.0,2462.0,48.3,0,-2.6613,4.5966663
8889.0,9962.0,1701.0,2929.0,3077.0,3135,5009,4886,15127.0,15265.0,4779.0,4467.0,48.3,0,-1.103569,5.673012
18272.0,31924.0,39666.0,70697.0,6304.0,6593,8895,9568,25814.0,26608.0,4107.0,5908.0,48.3,0,-0.8856588,-4.4673867
14504.0,17553.0,4109.0,7051.0,6842.0,7577,9665,10404,27774.0,28249.0,5074.0,5095.0,48.3,0,0.03627748,-5.065537
3211490.0,1468890.0,8722140.0,5678860.0,17413.0,5567,3544,1346,2963210.0,1725240.0,2560770.0,1226740.0,48.5,2,10.143045,-5.410355
2901.0,10345.0,415.0,2361.0,1595.0,2227,2241,3465,7501.0,10992.0,1330.0,2821.0,48.9,0,-1.9108713,11.630495
