FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1739.0,10226.0,36.0,1278.0,168,96,95,44,3006.0,5071.0,19836.0,41787.0,61.5,0,16.640375,-1.1131723
961073.0,863445.0,407101.0,366644.0,3908,2592,921,439,1446590.0,970679.0,1080830.0,666747.0,61.5,3,1.72056,14.74997
25187.0,36060.0,4722.0,6461.0,3780,3772,6671,6588,22071.0,21051.0,5301.0,3784.0,61.6,2,-5.752407,1.1344014
64065.0,91976.0,6157.0,10629.0,417,355,96,70,25945.0,25331.0,30799.0,26254.0,61.6,4,8.269966,4.2954473
1657.0,6558.0,1302.0,3721.0,2546,3522,3465,4843,8378.0,11549.0,582.0,1260.0,62.1,2,-4.172329,-2.4989934
62800.0,95721.0,7207.0,9098.0,659,362,175,100,60892.0,54459.0,48400.0,41231.0,62.1,4,7.426351,5.0221815
4639.0,17904.0,1304.0,3596.0,1582,2164,2142,2760,6388.0,8575.0,526.0,1441.0,62.2,2,0.3436499,-6.5510044
6313.0,16661.0,1716.0,4454.0,2595,2849,3411,3852,10048.0,11905.0,1682.0,2920.0,62.2,2,-2.060578,-3.1834898
35616.0,61182.0,7604.0,12922.0,204,112,204,112,31360.0,29238.0,18968.0,24853.0,62.3,4,9.626127,2.927046
63764.0,100441.0,8440.0,14553.0,285,225,280,145,84373.0,76258.0,72326.0,60865.0,62.5,4,7.953384,6.0733275
906.0,4199.0,341.0,1491.0,188,112,108,0,3291.0,4962.0,740.0,1320.0,62.6,-1,16.736925,-4.9094586
373834.0,514775.0,79325.0,117538.0,686,748,0,219,288128.0,250781.0,118816.0,113118.0,62.6,3,2.9141102,12.158298
8786.0,13355.0,1950.0,3817.0,2881,2967,4021,4203,10050.0,10347.0,3017.0,2260.0,62.6,2,-2.7017288,-2.2306008
37884.0,65260.0,5151.0,7309.0,246,132,81,96,41459.0,39056.0,14378.0,26015.0,62.6,4,9.269184,3.1971366
1321.0,8810.0,27.0,1198.0,239,257,150,73,2880.0,5537.0,15819.0,32375.0,63.1,0,16.844893,-1.7032386
261265.0,376003.0,7858.0,9780.0,88,240,387,151,312091.0,263742.0,122522.0,121148.0,63.1,3,3.7038672,11.311841
9913.0,15652.0,3319.0,5155.0,4260,4678,5582,5978,14722.0,14690.0,2069.0,2166.0,63.2,2,-6.5538764,3.521857
135733.0,196344.0,13473.0,20557.0,493,574,254,114,89645.0,82890.0,69526.0,60554.0,63.2,4,5.818721,7.737572
3183.0,9007.0,453.0,2411.0,1019,2279,1103,2807,2538.0,6788.0,2798.0,3316.0,63.3,2,1.2436029,-5.842521
1030.0,4697.0,164.0,2201.0,710,2106,662,2514,1747.0,4974.0,174.0,589.0,63.3,2,1.8213037,-6.228975
3608.0,7240.0,2094.0,6245.0,2497,2637,3134,3262,9011.0,8453.0,1082.0,2040.0,63.4,2,-1.551109,-3.9208682
2416.0,13300.0,1862.0,7150.0,2096,3651,2757,4768,6259.0,11407.0,162.0,588.0,63.5,2,-3.8977008,-3.6672013
39179.0,64734.0,15023.0,25230.0,122,62,345,210,55084.0,50828.0,40379.0,37853.0,63.6,4,9.54148,4.007631
3748.0,10493.0,1009.0,3199.0,1088,985,2133,2287,7116.0,8122.0,296.0,1339.0,63.7,2,1.8174955,-8.563466
227267.0,329785.0,28992.0,42515.0,696,447,166,85,181903.0,156448.0,89429.0,71318.0,63.7,3,3.6631498,10.759361
30367.0,42485.0,3209.0,3883.0,352,236,269,125,36932.0,34768.0,19882.0,24910.0,63.8,4,8.918452,2.342388
37230.0,61532.0,24872.0,42398.0,2456,2521,5847,5912,17921.0,17634.0,8057.0,8183.0,63.9,2,-2.0232859,-0.5093971
11878.0,24102.0,3383.0,5954.0,4137,4378,5634,6020,16406.0,17197.0,2394.0,4388.0,64.0,2,-6.7189355,2.5014143
85979.0,127080.0,7544.0,10910.0,518,237,223,169,71635.0,62211.0,60004.0,53078.0,64.1,4,7.0428414,6.3992248
50726.0,69788.0,12045.0,18672.0,62,134,237,137,41730.0,38629.0,29689.0,25540.0,64.2,4,9.430968,3.822136
2904.0,10575.0,1471.0,4753.0,1055,1449,1590,2361,3686.0,5656.0,127.0,482.0,64.4,2,2.057046,-7.984924
16689.0,26784.0,14530.0,26415.0,4040,4297,5544,5776,14809.0,14974.0,3256.0,4074.0,64.4,2,-6.6646476,2.3212907
59219.0,87283.0,4375.0,8564.0,523,247,95,110,36491.0,35302.0,26254.0,27081.0,64.5,4,8.203162,4.266904
11157.0,26145.0,1706.0,3434.0,4454,4445,6039,6353,13596.0,13787.0,2814.0,3408.0,64.5,2,-6.8622317,3.1606383
3013.0,10672.0,1675.0,5116.0,1453,2048,2098,2767,5685.0,7505.0,615.0,1598.0,64.7,2,0.76003796,-6.69288
10605.0,24159.0,1711.0,3509.0,3883,4516,6214,7169,16252.0,18479.0,4545.0,3629.0,64.7,2,-6.776726,2.9999022
333071.0,453752.0,213932.0,321873.0,650,488,345,190,53514.0,50732.0,43187.0,36794.0,64.8,3,2.873878,11.578082
2484.0,10733.0,53.0,1323.0,182,68,216,104,5440.0,9269.0,741.0,1860.0,64.9,0,16.014874,-4.735047
5792.0,13276.0,0.0,212.0,13,112,100,38,9986.0,7832.0,50300.0,78429.0,64.9,0,17.180004,-0.01737355
1311920.0,1611260.0,146887.0,213758.0,2121,1432,295,224,1837920.0,1411280.0,682928.0,592817.0,64.9,3,1.3761173,14.63314
11661.0,19743.0,1572.0,3585.0,5114,5173,6302,6498,13728.0,14253.0,1226.0,2871.0,65.0,2,-6.3324265,5.3210826
656.0,3026.0,384.0,2051.0,158,89,149,90,5506.0,9783.0,1579.0,3011.0,65.0,0,16.440672,-4.782724
1100.0,6654.0,992.0,4276.0,146,7,152,86,7252.0,12752.0,1009.0,2619.0,65.0,0,15.256332,-4.451491
1332570.0,1250950.0,1609750.0,1976600.0,5307,3524,1248,897,1172250.0,745613.0,1004620.0,557659.0,65.0,3,0.99897766,13.851882
28707.0,44009.0,11614.0,20676.0,171,146,0,70,42294.0,42430.0,16966.0,27835.0,65.0,4,9.767339,2.5908842
24497.0,39334.0,2097.0,4043.0,134,80,368,156,26404.0,25120.0,16874.0,16913.0,65.1,4,10.054156,1.9226524
4690.0,11182.0,1551.0,3581.0,2779,2967,3269,3765,9088.0,10203.0,2429.0,2651.0,65.2,2,-2.3325386,-2.9494348
59911.0,93466.0,8054.0,11986.0,348,165,96,173,72162.0,68055.0,46021.0,55645.0,65.3,4,8.068435,5.7115984
1807.0,8977.0,0.0,306.0,71,0,99,0,4004.0,5650.0,688.0,1121.0,65.3,-1,15.028373,-4.623057
427892.0,555823.0,40378.0,54685.0,798,950,444,238,599901.0,485414.0,244353.0,200216.0,65.3,3,2.7859216,13.44269
3996.0,10371.0,753.0,2020.0,2600,3878,3217,5147,7779.0,12308.0,1962.0,3722.0,65.4,2,-4.5142946,-2.5397696
3665.0,9280.0,952.0,2964.0,5990,6800,7059,7744,15323.0,17905.0,1880.0,2548.0,65.5,2,-4.8039656,8.479982
2965.0,13178.0,2844.0,7644.0,852,1992,1145,2554,3879.0,7101.0,1339.0,2093.0,65.5,2,1.8904115,-6.390197
1510.0,9237.0,1292.0,7384.0,1060,2100,1302,2595,3797.0,7193.0,285.0,367.0,65.5,2,1.7101514,-6.361129
79357.0,123705.0,52672.0,86763.0,752,419,92,71,65577.0,62343.0,37643.0,47084.0,65.5,4,7.331691,5.4960546
15740.0,29753.0,3462.0,5367.0,8291,8692,11265,11094,28243.0,27392.0,3999.0,5214.0,65.6,2,-3.6183903,11.34015
924.0,5350.0,892.0,3907.0,1401,3272,1608,3883,3169.0,8213.0,696.0,1708.0,65.6,2,-2.8703902,-4.814787
12570.0,24265.0,3376.0,5941.0,2871,2859,6380,6540,15795.0,16691.0,3160.0,4790.0,65.6,2,-2.0781152,-0.43392405
6317.0,14704.0,1925.0,4426.0,3446,3466,5219,5740,12997.0,13994.0,2245.0,3354.0,65.7,2,-4.9264235,-0.00019973816
5786.0,18612.0,2140.0,6152.0,3069,3555,3863,4283,9875.0,10842.0,2269.0,2246.0,65.9,2,-4.8433456,-1.5400469
71872.0,98993.0,5553.0,8333.0,0,133,324,170,21181.0,19225.0,17131.0,19303.0,65.9,4,8.6732,4.5354114
896.0,3698.0,556.0,2504.0,2240,2844,3519,4304,9646.0,12052.0,255.0,1748.0,65.9,2,-1.9367455,-3.9529703
45886.0,73127.0,70574.0,110668.0,3554,3403,4995,4904,12204.0,11077.0,3565.0,3416.0,65.9,2,-4.7270107,-0.22634473
11012.0,21634.0,1568.0,3439.0,3585,3578,5844,6328,16993.0,17509.0,1126.0,5139.0,66.2,2,-5.4477396,0.70967746
1085.0,6270.0,798.0,2977.0,1529,2654,1962,3275,5521.0,8853.0,460.0,811.0,66.2,2,-0.6124374,-5.267424
8576.0,18272.0,1234.0,2840.0,3259,3131,4270,4453,11584.0,11269.0,66.0,2554.0,66.3,2,-3.5379202,-1.5173314
57743.0,92645.0,4655.0,6822.0,0,111,427,188,73646.0,67074.0,65877.0,51577.0,66.3,4,8.595613,5.3895383
6120.0,18639.0,0.0,0.0,94,63,147,93,5456.0,8450.0,8163.0,7938.0,66.5,0,15.779208,-4.2022862
2379.0,15584.0,432.0,1978.0,115,0,141,52,9834.0,20389.0,2114.0,4511.0,66.5,0,15.793931,-3.843114
7383.0,17420.0,0.0,1550.0,145,76,374,237,9757.0,8342.0,9997.0,6059.0,66.5,0,16.254871,-4.42174
1369.0,7849.0,0.0,0.0,124,10,182,113,2592.0,5833.0,17150.0,38016.0,66.5,0,16.483166,-0.95570225
879885.0,971361.0,161572.0,226519.0,1667,1115,763,441,1886400.0,1346590.0,1136870.0,820122.0,66.5,3,1.6212741,14.903647
1358.0,8359.0,784.0,4958.0,907,3028,1160,3895,4030.0,13291.0,2516.0,5504.0,66.6,2,-2.185645,-5.1032133
6420.0,15061.0,2672.0,6013.0,4251,5570,5824,7597,18498.0,23744.0,0.0,947.0,66.6,2,-5.951309,5.329431
3120.0,12072.0,571.0,2273.0,1227,1748,1593,2413,3965.0,5597.0,226.0,408.0,66.6,2,1.6824296,-7.262145
8983.0,13510.0,2785.0,4064.0,3381,3399,4915,4737,11207.0,10605.0,4008.0,3226.0,66.6,2,-4.718734,-0.8347101
72935.0,119947.0,10295.0,16040.0,441,225,518,207,70975.0,68319.0,40107.0,50408.0,66.6,4,7.3770304,6.2494836
3112.0,13864.0,872.0,3088.0,7074,10303,7120,10370,14206.0,20516.0,551.0,2032.0,66.7,2,-3.5315166,11.777624
12915.0,29461.0,7255.0,12264.0,3485,3642,4634,4749,15124.0,15029.0,2119.0,4139.0,66.8,2,-5.4402328,-0.4271844
2950.0,9885.0,1138.0,2838.0,2115,2592,3076,3833,7132.0,8860.0,91.0,562.0,67.0,2,-1.4596497,-4.5582414
44945.0,82766.0,12803.0,24111.0,351,156,150,186,55278.0,51153.0,24427.0,36800.0,67.0,4,8.503761,4.4766364
1880.0,7895.0,585.0,2755.0,1197,2426,2237,4101,5406.0,9870.0,1381.0,2003.0,67.2,2,0.21699254,-5.4492874
13544.0,31467.0,3194.0,6389.0,6154,6252,9264,9285,24550.0,24745.0,4518.0,5677.0,67.2,2,-5.3439965,8.347342
165941.0,245961.0,22615.0,34792.0,375,273,304,150,192709.0,164817.0,74524.0,58907.0,67.5,4,5.0431848,8.969495
11588.0,19950.0,3050.0,4257.0,3657,3899,5053,5296,14870.0,14026.0,3177.0,4122.0,67.8,2,-6.190137,0.5678271
10067.0,16846.0,1023.0,2555.0,5166,5490,7431,7798,21223.0,22024.0,2126.0,5296.0,67.9,2,-5.9623675,6.3618855
28895.0,37877.0,6849.0,11521.0,0,215,346,129,41326.0,35493.0,26543.0,20420.0,67.9,4,9.989418,2.0081859
527.0,2753.0,592.0,2300.0,1148,2156,1456,2658,3500.0,6648.0,837.0,1603.0,68.0,2,1.5232657,-6.2575445
6537.0,13717.0,762.0,1845.0,4400,4543,4662,4794,12063.0,12552.0,2531.0,2429.0,68.1,2,-6.3219037,2.772172
29638.0,53868.0,1932.0,3641.0,15396,15360,22982,21937,64942.0,51659.0,13192.0,11759.0,68.2,2,-2.7055142,12.915064
2734.0,13316.0,0.0,788.0,165,58,307,208,12412.0,18341.0,8414.0,9178.0,68.3,0,16.194511,-3.7375755
1953.0,6758.0,460.0,1462.0,128,91,392,286,8215.0,8494.0,9881.0,8584.0,68.3,0,16.18143,-4.265544
1994.0,9747.0,0.0,177.0,139,21,260,191,3278.0,5013.0,4656.0,6478.0,68.3,0,15.549253,-4.447516
2339.0,8840.0,0.0,0.0,118,119,223,132,2648.0,4641.0,14561.0,22619.0,68.3,0,16.44226,-2.2751307
2081.0,6810.0,0.0,171.0,22,42,226,150,9414.0,12576.0,49341.0,54171.0,68.3,0,16.788677,-0.63011795
773.0,4948.0,423.0,1667.0,92,0,207,173,7791.0,21389.0,94590.0,217036.0,68.3,0,17.486336,0.66604334
944602.0,750018.0,306820.0,343552.0,4167,3029,1564,741,4031290.0,2219720.0,1957890.0,1092550.0,68.3,3,1.2237788,15.506824
79253.0,134105.0,32127.0,46189.0,297,193,220,161,76779.0,66835.0,49171.0,52295.0,68.3,4,7.0508804,6.2843575
3159.0,6750.0,1661.0,4402.0,1972,2167,3068,3634,7995.0,9240.0,588.0,1276.0,68.3,2,-0.69786566,-6.493784
2261.0,5574.0,2107.0,6184.0,5960,7579,5951,7378,13353.0,14926.0,1971.0,2048.0,68.4,2,-4.4410925,8.99214
2368.0,7848.0,885.0,3169.0,257,164,118,72,2759.0,4104.0,8172.0,6948.0,68.5,0,17.248545,-3.7786472
1543.0,6378.0,11476.0,37094.0,369,375,136,0,18885.0,31392.0,5365.0,7492.0,68.5,-1,16.965792,-3.2647817
2335510.0,1403740.0,5821620.0,5721900.0,15622,5055,3342,1063,2962160.0,1840480.0,1848570.0,1173660.0,68.5,3,0.14762104,15.413264
5071.0,13052.0,3221.0,5764.0,3370,3622,4814,5315,12483.0,13106.0,1153.0,3714.0,68.6,2,-5.103031,-0.10626405
157434.0,221019.0,54579.0,80428.0,681,276,10,39,156283.0,138580.0,63732.0,59429.0,68.7,4,5.2601323,8.608733
433631.0,594915.0,47016.0,64542.0,1253,952,513,189,477526.0,381760.0,185540.0,130103.0,68.7,3,2.674551,13.002932
1010.0,4482.0,799.0,2768.0,3541,5393,4889,7481,6227.0,9349.0,419.0,492.0,68.8,2,-5.282293,3.952915
12830.0,25875.0,1031.0,3712.0,4818,4711,6071,6383,14997.0,15131.0,3695.0,3197.0,68.9,2,-6.8556814,4.283325
10078.0,25353.0,3040.0,6190.0,1637,1635,4068,4088,13347.0,14148.0,1728.0,3574.0,69.1,2,0.15529034,-8.402746
25494.0,53880.0,1956.0,3352.0,5227,5243,8123,7599,19486.0,17635.0,5778.0,5683.0,69.3,2,-6.2689714,6.106961
3950.0,17331.0,1682.0,4423.0,2271,2882,2619,3688,6790.0,8911.0,2277.0,1871.0,69.4,2,-2.1484554,-3.8897316
24495.0,45174.0,17342.0,28040.0,361,240,119,97,36126.0,34495.0,14246.0,25574.0,69.4,4,8.807758,2.4559658
6335.0,18301.0,2353.0,5425.0,3168,3729,4937,5866,13775.0,16296.0,3969.0,4001.0,69.4,2,-5.1087365,0.041827157
1186.0,7361.0,200.0,1117.0,502,1388,646,2268,1658.0,6148.0,45.0,20.0,69.4,2,2.9265838,-7.8802886
2346.0,5421.0,1805.0,5370.0,17284,20531,18454,21776,17061.0,19229.0,720.0,2634.0,69.4,2,-2.6457934,12.941178
17276.0,25275.0,1790.0,4041.0,7008,7136,9245,9518,22696.0,23167.0,3096.0,2980.0,69.5,2,-4.7166405,9.5783825
16685.0,34875.0,7070.0,14015.0,103,96,39,0,24232.0,25940.0,10964.0,19504.0,69.5,-1,10.062237,1.8872143
3047.0,15900.0,1644.0,4908.0,1117,2438,1889,3934,5385.0,10961.0,861.0,2505.0,69.6,2,0.2751567,-5.4299183
2337.0,5173.0,1713.0,4270.0,1209,2507,1814,3881,4722.0,10574.0,0.0,0.0,69.6,2,0.16008507,-5.387288
15172.0,30107.0,21271.0,38341.0,421,304,191,107,10603.0,11713.0,1239.0,2481.0,69.6,0,17.657412,-3.6476524
8726.0,17607.0,19539.0,34202.0,611,344,250,124,7819.0,7189.0,4240.0,3648.0,69.6,0,17.695587,-3.620035
137030.0,209223.0,37089.0,59380.0,312,187,0,111,115511.0,101804.0,107918.0,87915.0,69.7,4,6.075675,7.9240065
2030.0,8135.0,317.0,1080.0,2059,2836,2992,3924,7653.0,10076.0,2017.0,2916.0,69.8,2,-1.8470544,-4.4191566
58733.0,101578.0,11094.0,19930.0,0,65,125,89,67350.0,61331.0,46837.0,41689.0,69.9,4,8.643127,5.5520477
59571.0,88509.0,14662.0,23364.0,154,176,604,231,58923.0,51827.0,41039.0,37356.0,70.0,4,8.63939,5.0099025
4863.0,20915.0,1611.0,3991.0,1798,2816,2919,4995,8101.0,13977.0,1778.0,3370.0,70.0,2,-2.3709707,-4.498667
48265.0,80294.0,20610.0,35254.0,213,81,125,49,59326.0,54633.0,27986.0,37858.0,70.1,4,8.977858,4.603452
23570.0,37759.0,13011.0,20481.0,1733,1844,5175,5143,14235.0,14206.0,5424.0,7597.0,70.1,2,-0.48956713,-8.160419
4374.0,10207.0,1608.0,5831.0,3419,3941,4580,5517,10957.0,13219.0,2607.0,2876.0,70.2,2,-5.874037,0.32761732
130651.0,187131.0,89471.0,143708.0,4604,5118,11847,11342,32539.0,30530.0,14036.0,11687.0,70.2,2,-6.56558,6.7969856
6765.0,12208.0,1905.0,3310.0,5707,6086,8331,8505,9206.0,9528.0,2140.0,2275.0,70.3,2,-5.4725757,7.6532393
4954.0,16506.0,2116.0,4644.0,5437,5472,6812,6972,18885.0,20495.0,2429.0,5045.0,70.3,2,-5.698471,6.275738
6957.0,14432.0,4282.0,8808.0,3494,3845,5072,5547,14464.0,15656.0,588.0,1370.0,70.4,2,-5.6849313,0.43636784
43943.0,65189.0,6104.0,10424.0,237,162,62,79,36112.0,32342.0,26359.0,27948.0,70.5,4,9.245885,3.4368653
1139.0,5014.0,326.0,2248.0,119,21,162,69,1526.0,4215.0,11231.0,25831.0,70.6,0,15.910013,-1.9514668
26302.0,56625.0,10721.0,19686.0,95,77,222,213,35041.0,34565.0,13419.0,23718.0,70.6,4,9.905388,2.8770864
624218.0,799713.0,278946.0,375089.0,2051,1414,482,185,148721.0,128314.0,103010.0,77849.0,70.6,3,1.9870582,13.051218
7846.0,21992.0,2475.0,5191.0,2790,2939,3664,4009,11969.0,12713.0,1045.0,2553.0,70.6,2,-2.4189625,-2.5873022
2502.0,14892.0,825.0,3199.0,524,1265,725,2058,1449.0,4338.0,679.0,2224.0,70.6,2,3.034919,-8.217643
1370.0,5876.0,866.0,2259.0,2799,3704,3608,5021,9729.0,13118.0,0.0,32.0,70.8,2,-4.4725523,-2.3049536
5950.0,12347.0,1168.0,2637.0,3319,3342,4436,4733,11057.0,11446.0,2351.0,1990.0,70.8,2,-4.2921095,-0.9746589
4050.0,9081.0,442.0,2769.0,64,60,0,14,4386.0,6574.0,22252.0,14149.0,70.9,0,15.607066,-3.3372867
1164.0,7532.0,0.0,241.0,67,0,96,0,3143.0,6911.0,4173.0,8422.0,70.9,-1,15.2300205,-4.0037837
2323.0,14820.0,66.0,606.0,127,0,89,0,1408.0,5133.0,31709.0,78087.0,70.9,-1,17.155018,-0.055338845
541079.0,728619.0,26028.0,26572.0,602,557,81,196,684745.0,536656.0,374118.0,288348.0,70.9,3,2.4254932,13.906384
66723.0,103085.0,13880.0,23025.0,2,145,163,100,56710.0,51394.0,53911.0,46359.0,71.0,4,8.46163,5.732765
10316.0,21382.0,1670.0,3135.0,1746,1899,3752,4153,9970.0,10906.0,3125.0,4535.0,71.0,2,-0.16502756,-8.068629
15130.0,35734.0,2305.0,3374.0,2162,1887,4169,4088,10057.0,10698.0,3995.0,4255.0,71.1,2,-0.5096438,-7.8478236
1479460.0,1244480.0,1205350.0,1336600.0,4228,3211,927,684,2511020.0,1689320.0,1545940.0,1039790.0,71.1,3,1.0025634,15.198585
14522.0,25869.0,1714.0,3111.0,4453,5094,6645,7529,19586.0,21346.0,4364.0,5190.0,71.3,2,-6.3996477,5.3266244
14130.0,19049.0,5475.0,7641.0,3620,3556,5534,5719,14716.0,14308.0,2347.0,3013.0,71.4,2,-5.2320156,0.37953505
14112.0,28351.0,1172.0,2685.0,3431,3373,5268,5362,16051.0,15702.0,3761.0,4112.0,71.5,2,-4.595505,-0.2847357
79714.0,125643.0,8096.0,14146.0,589,386,209,156,58543.0,52741.0,44656.0,41214.0,71.6,4,7.236213,5.5028076
2422.0,4617.0,2698.0,4644.0,1673,2377,2540,3497,7030.0,9377.0,2202.0,2608.0,71.8,2,-0.38956162,-5.8173676
8195.0,18849.0,2265.0,4981.0,2420,2227,3813,3662,9338.0,8831.0,2678.0,3109.0,71.9,2,-1.1110787,-6.679258
12930.0,27882.0,1342.0,3680.0,5649,5482,8060,7774,22392.0,19566.0,3929.0,4930.0,72.1,2,-5.9135275,6.6276536
20463.0,32023.0,2815.0,4708.0,3914,3322,6750,7027,17901.0,17645.0,3206.0,3812.0,72.1,2,-5.682722,1.156116
9963.0,16421.0,1623.0,3664.0,2588,2820,3332,3760,11977.0,12971.0,554.0,1864.0,72.1,2,-1.9108047,-3.3534498
3199.0,10663.0,317.0,2287.0,44,0,165,139,3567.0,7682.0,21513.0,38436.0,72.3,0,16.518923,-0.9246827
48243.0,71362.0,6158.0,11969.0,0,39,119,69,50706.0,47615.0,23995.0,40706.0,72.3,4,9.492883,4.153576
23927.0,35912.0,7118.0,12452.0,74,42,152,146,38258.0,38996.0,23468.0,30564.0,72.3,4,10.070253,2.2548192
2408.0,8192.0,942.0,2952.0,1576,2353,2331,3304,5753.0,7906.0,456.0,1400.0,72.4,2,-0.20532914,-5.9399614
802.0,4871.0,245.0,2336.0,497,1247,398,1420,1799.0,5132.0,401.0,656.0,72.4,2,3.174825,-8.449497
4566.0,14408.0,1366.0,4524.0,1001,1162,1741,2291,5040.0,7043.0,54.0,1375.0,72.4,2,1.8261622,-8.495972
7351.0,13844.0,3290.0,7997.0,3065,3180,4232,4454,10831.0,11112.0,1071.0,1797.0,72.4,2,-3.532301,-1.6803855
56760.0,85449.0,14824.0,21196.0,94,61,254,111,53985.0,51908.0,39046.0,38905.0,72.5,4,8.996527,4.94238
8595.0,22551.0,2533.0,4806.0,4166,4672,5351,5847,11722.0,13160.0,632.0,3093.0,72.5,2,-6.498416,3.4896438
4352.0,12360.0,460.0,2327.0,49,0,38,0,7484.0,10777.0,6640.0,6630.0,72.6,-1,15.265097,-4.0787215
3849.0,14056.0,1419.0,3889.0,101,83,165,110,19484.0,22672.0,5179.0,6797.0,72.6,0,16.194548,-3.5798602
1419780.0,1354450.0,445902.0,498714.0,4207,2746,400,352,1871820.0,1224520.0,1178090.0,778899.0,72.6,3,1.3638223,14.839603
5892.0,14369.0,415.0,1809.0,1816,1954,2637,3163,6653.0,7562.0,1673.0,1495.0,72.6,2,0.14669137,-7.149453
1180.0,6583.0,108.0,1055.0,846,1988,870,2138,2016.0,4795.0,1777.0,2424.0,72.7,2,1.9801075,-6.53854
3492.0,15983.0,940.0,2923.0,3780,4939,4180,5473,9823.0,12913.0,623.0,990.0,72.7,2,-5.8340836,3.2541487
8261.0,20970.0,3990.0,7126.0,3596,3719,4691,5118,12757.0,13225.0,1932.0,3238.0,72.7,2,-5.632588,-0.20806621
26172.0,37834.0,3589.0,7081.0,6168,6476,7957,8169,24411.0,25547.0,3568.0,5415.0,72.8,2,-5.2322617,8.304911
1457.0,6100.0,10.0,1041.0,1806,3335,2190,4301,5383.0,10038.0,266.0,266.0,72.9,2,-3.1993508,-4.382802
62932.0,83112.0,9063.0,14030.0,5540,4913,6513,6238,23327.0,19513.0,7380.0,5943.0,72.9,2,-6.6896696,5.2882924
10822.0,16730.0,3508.0,4866.0,4195,4222,5742,5785,15505.0,16049.0,3066.0,3080.0,73.0,2,-6.729536,2.2302947
166868.0,255735.0,9202.0,15937.0,290,203,67,89,127705.0,113166.0,64445.0,61273.0,73.1,4,5.0370564,8.776268
5310.0,11920.0,1132.0,2626.0,11,166,87,39,10195.0,7887.0,2408.0,2153.0,73.4,0,16.5427,-4.5739317
627292.0,923300.0,71605.0,103895.0,1899,1496,386,271,614882.0,495057.0,240560.0,197741.0,73.4,3,2.1192358,13.4310055
7204.0,16808.0,3479.0,7432.0,2902,3131,4434,4835,11767.0,12458.0,1812.0,3327.0,73.5,2,-3.2554743,-1.776935
1920.0,7753.0,0.0,0.0,56,0,131,0,2371.0,4497.0,7917.0,11767.0,73.6,-1,15.309549,-3.688124
2098.0,8607.0,252.0,1122.0,86,0,109,34,3176.0,4343.0,1914.0,2974.0,73.6,0,15.040798,-4.5949097
765546.0,806390.0,111517.0,149360.0,5292,4709,70272,58063,724300.0,535241.0,507345.0,359733.0,73.6,1,9.3469305,17.907413
34396.0,51749.0,25487.0,38271.0,6292,6404,7553,8121,25897.0,26883.0,5956.0,5115.0,73.9,2,-5.256082,8.240525
75608.0,103016.0,33805.0,57992.0,0,38,611,222,59317.0,54646.0,46509.0,48808.0,73.9,4,8.508924,5.690035
393568.0,566080.0,161776.0,241134.0,315,508,152,146,194207.0,162918.0,112744.0,98987.0,74.1,3,2.8042338,12.118503
91033.0,127831.0,12019.0,16953.0,468,248,73,56,87100.0,77078.0,71563.0,54450.0,74.2,4,7.017826,6.659135
102748.0,152716.0,10228.0,16674.0,539,364,152,63,64150.0,60154.0,54696.0,54926.0,74.2,4,6.565429,7.0016513
536120.0,466692.0,615564.0,683053.0,1561,841,0,202,312523.0,252049.0,169971.0,116686.0,74.2,3,1.9248523,12.77993
1991.0,8386.0,645.0,2289.0,1531,2736,2026,3299,5102.0,7817.0,191.0,1970.0,74.3,2,-0.712872,-5.2082324
457840.0,541242.0,81944.0,125029.0,3530,3433,40746,36803,307589.0,258056.0,204937.0,177000.0,74.3,1,9.063148,17.453308
970.0,2751.0,365.0,1457.0,112,27,575,429,17027.0,16317.0,10337.0,9332.0,74.9,0,16.202047,-4.1886134
676.0,3743.0,403.0,1357.0,161,111,321,316,9471.0,17245.0,3080.0,4758.0,74.9,0,16.408983,-4.3563514
1625140.0,1604900.0,366490.0,466040.0,14750,8171,241312,138414,1834920.0,966719.0,1429920.0,769093.0,74.9,1,9.640377,18.298113
245960.0,361089.0,26275.0,36463.0,614,261,0,27,250877.0,207736.0,103520.0,82043.0,75.0,3,3.7075384,11.173786
7210.0,17808.0,3621.0,8148.0,1416,1541,4009,4618,10880.0,12193.0,2370.0,3964.0,75.0,2,0.24345608,-8.563184
1872.0,11662.0,734.0,2737.0,1577,2739,1851,3352,5314.0,9267.0,0.0,296.0,75.1,2,-0.79017353,-5.194316
3892.0,8696.0,0.0,1190.0,1978,3894,2448,5816,5156.0,11748.0,868.0,1375.0,75.4,2,-4.193272,-3.4824152
46540.0,74574.0,20655.0,33682.0,231,132,43,30,51689.0,47682.0,28687.0,37060.0,75.4,4,8.980067,4.341461
223222.0,312698.0,20562.0,29219.0,252,210,0,91,132987.0,120152.0,92159.0,72131.0,75.6,4,4.532207,9.454741
40762.0,64112.0,15538.0,26682.0,426,255,619,203,41905.0,38417.0,41954.0,33375.0,75.7,4,8.551601,3.5518105
999.0,5760.0,163.0,1226.0,2497,7576,2691,7899,6207.0,17744.0,48.0,2531.0,75.8,2,-5.0536475,4.2181525
25558.0,31058.0,3443.0,5158.0,6409,6190,7284,7574,18104.0,17247.0,1594.0,3491.0,75.8,2,-5.205319,7.9506607
