FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
9887.0,17186.0,2616.0,5195.0,3087,2826,4668,4698,12904.0,12965.0,2517.0,2879.0,73.0,1,-1.4989015,0.8359936
6945.0,13128.0,1529.0,3964.0,4858,5383,6279,6814,17218.0,17520.0,2684.0,2455.0,73.0,1,-3.3150244,10.044997
893726.0,976327.0,365699.0,493379.0,1302,858,488,215,317327.0,264534.0,164197.0,142770.0,73.1,5,5.929551,16.13305
9217.0,18016.0,884.0,1820.0,3517,3465,4362,4872,12834.0,14212.0,1039.0,1708.0,73.1,1,-2.1569633,2.429058
3535.0,13768.0,2657.0,6848.0,1984,2559,3155,4220,9110.0,12007.0,276.0,568.0,73.1,1,-1.602398,-2.871243
42356.0,72095.0,3728.0,5517.0,130,79,213,191,26752.0,26297.0,10298.0,19675.0,73.2,6,12.680923,4.693984
23155.0,35436.0,6411.0,10173.0,484,266,0,0,24460.0,23908.0,8735.0,16782.0,73.2,-1,11.897049,2.6527884
130766.0,209464.0,16382.0,25642.0,433,291,81,173,77100.0,72403.0,42065.0,54639.0,73.3,5,8.839357,11.764016
289312.0,383531.0,454187.0,733389.0,548,481,49,133,169909.0,149721.0,74205.0,70144.0,73.5,5,6.286987,15.545466
16024.0,32769.0,6483.0,12259.0,26,164,52,30,21584.0,23375.0,21624.0,19410.0,73.6,6,13.311232,2.242707
285612.0,392658.0,27221.0,44739.0,580,382,768,209,278435.0,242444.0,127127.0,105754.0,73.6,5,7.436742,14.929613
11130.0,19564.0,2660.0,6845.0,4006,4442,6017,6162,15789.0,16429.0,582.0,2307.0,73.7,1,-2.5776603,7.176764
42466.0,61340.0,8385.0,13413.0,124,62,179,139,52576.0,49423.0,35688.0,42863.0,73.7,6,12.930173,6.6388283
440046.0,582720.0,17131.0,22991.0,1387,1021,302,163,660605.0,538135.0,203537.0,192667.0,73.7,5,6.703143,16.79716
2421830.0,1377980.0,5808100.0,4567740.0,11741,4857,3496,1626,370763.0,245033.0,255934.0,145592.0,73.7,5,4.9952607,16.762102
44421.0,49361.0,6869.0,9425.0,586,307,201,111,42032.0,39271.0,46713.0,35503.0,73.8,6,12.115523,5.7357564
42489.0,74487.0,14070.0,23578.0,0,44,390,219,31625.0,28603.0,14220.0,22683.0,73.8,6,12.713202,4.9828873
11956.0,22865.0,2669.0,4324.0,9078,9753,9361,9782,22275.0,22824.0,2402.0,3831.0,73.9,1,-1.9769868,17.099241
836.0,4177.0,247.0,1786.0,118,30,156,76,3818.0,6141.0,504.0,1302.0,73.9,0,12.847401,-7.322199
446809.0,568539.0,93315.0,142891.0,1498,1377,608,261,792772.0,665213.0,250715.0,263191.0,73.9,5,6.4420733,17.201878
58925.0,84469.0,34207.0,52366.0,5227,4954,6212,6356,19780.0,19185.0,4770.0,4119.0,73.9,1,-2.3957796,10.188842
5089.0,7517.0,2210.0,3350.0,1438,1405,1887,1890,4968.0,5289.0,1585.0,1260.0,74.0,1,1.5534142,-6.015656
32327.0,61557.0,4694.0,7695.0,382,347,0,7,48197.0,47281.0,16166.0,30542.0,74.1,6,12.286108,5.5366983
334684.0,479269.0,519207.0,807509.0,442,515,247,155,174053.0,155826.0,88341.0,86727.0,74.1,5,6.205025,15.603127
2127.0,5087.0,1320.0,2992.0,2486,2841,3049,3745,6496.0,8111.0,1123.0,1338.0,74.2,1,-1.7930164,-1.7554426
7334.0,19633.0,3292.0,7266.0,6720,7219,9059,9719,21442.0,23096.0,2994.0,3559.0,74.2,1,-2.5306191,15.106458
5566.0,15609.0,2420.0,5502.0,2504,2711,3563,3885,11300.0,11796.0,705.0,2319.0,74.3,1,-1.1603819,-1.635938
4251.0,14985.0,1062.0,3557.0,3243,4209,4578,6110,12460.0,16939.0,319.0,1203.0,74.3,1,-3.470675,4.3862267
5294.0,8192.0,1965.0,2813.0,1510,1425,2637,2760,7441.0,7905.0,915.0,1978.0,74.3,1,1.0762078,-4.9891343
1493.0,4559.0,975.0,3009.0,1465,2796,1722,3809,4336.0,9153.0,1166.0,2009.0,74.4,1,-2.0938034,-4.603684
11694.0,17069.0,3203.0,5653.0,7509,7599,8031,8392,19116.0,18516.0,2616.0,2506.0,74.4,1,-3.0750053,15.404839
6720.0,13947.0,1907.0,3379.0,3129,3204,4110,4508,12671.0,13419.0,1038.0,2533.0,74.4,1,-2.1439226,0.64515465
11031.0,18984.0,1723.0,3408.0,6156,5633,8216,8318,22113.0,21655.0,4610.0,4490.0,74.5,1,-2.7266324,12.724745
8037.0,15951.0,4251.0,7495.0,6084,6202,8241,9104,24525.0,26033.0,5609.0,6132.0,74.5,1,-2.800828,13.626534
12730.0,18759.0,1673.0,2662.0,5248,5031,7600,7582,20733.0,20464.0,2049.0,3923.0,74.5,1,-2.67834,11.168326
15848.0,21722.0,19369.0,20456.0,112,174,112,96,23105.0,21760.0,13224.0,16897.0,74.6,6,12.881431,1.6822948
9561.0,24701.0,2133.0,5719.0,3360,4099,3958,4630,10943.0,12951.0,1290.0,1172.0,74.6,1,-3.1944754,2.8409686
3185.0,9147.0,583.0,1849.0,258,188,141,21,2522.0,5623.0,24547.0,36301.0,74.6,3,16.17352,-5.479129
42784.0,58475.0,13023.0,20115.0,0,70,165,139,29836.0,27798.0,14244.0,22035.0,74.8,6,13.131563,4.546811
291790.0,405449.0,164450.0,219679.0,6234,6903,17456,17311,46137.0,44060.0,17587.0,18813.0,74.9,1,0.13942063,16.56288
1222.0,5635.0,1100.0,4325.0,1492,2353,1950,3198,4481.0,7563.0,477.0,650.0,75.0,1,-0.62932545,-5.310216
30863.0,40837.0,9770.0,15270.0,179,170,20,76,38114.0,36919.0,15088.0,30065.0,75.0,6,12.946115,4.0404243
5253.0,16727.0,698.0,2292.0,3203,4127,3736,5182,8740.0,11664.0,325.0,1747.0,75.1,1,-3.7042449,3.3194413
6790.0,16146.0,2861.0,5450.0,1776,2307,2227,2597,5274.0,7450.0,437.0,836.0,75.1,1,-0.018893963,-4.6148577
3255.0,11606.0,971.0,3176.0,0,0,117,7,2194.0,5607.0,16234.0,35475.0,75.1,3,16.192307,-5.412217
71647.0,122641.0,14195.0,24991.0,411,248,0,39,58993.0,55776.0,30236.0,40454.0,75.1,6,10.603495,8.868973
6921.0,10967.0,1028.0,2351.0,4798,6839,5187,7242,12694.0,16745.0,4154.0,2579.0,75.1,1,-4.035944,11.071302
2828.0,11598.0,997.0,3424.0,2204,2596,3438,4082,8677.0,10100.0,830.0,2323.0,75.2,1,-1.2984556,-2.5110688
21814.0,27254.0,3657.0,5109.0,2089,2185,3692,3869,10310.0,10201.0,3440.0,4654.0,75.3,1,-0.14764641,-2.5425992
5030.0,11388.0,1411.0,3860.0,2947,3408,4240,4948,12890.0,14680.0,1410.0,2032.0,75.3,1,-2.2379415,1.4959915
5351.0,11998.0,2938.0,5190.0,4169,4340,4584,5045,11340.0,12125.0,895.0,2193.0,75.3,1,-3.3550124,5.5703187
1855.0,6562.0,557.0,1836.0,5953,8814,6194,9007,11523.0,16531.0,34.0,983.0,75.4,1,-3.0161805,15.684054
2750.0,16031.0,1103.0,4278.0,1146,2300,1530,3102,5187.0,10258.0,60.0,966.0,75.4,1,-0.59968823,-6.024625
1338.0,9214.0,149.0,1631.0,1030,2297,1388,3096,4297.0,10084.0,42.0,0.0,75.4,1,-0.6870411,-6.1692104
29487.0,39489.0,7168.0,10432.0,219,182,0,112,29154.0,27252.0,16595.0,19715.0,75.5,6,12.631832,2.987525
17532.0,38304.0,3077.0,5168.0,8746,8793,10309,10123,23831.0,23292.0,4933.0,4163.0,75.5,1,-2.0274165,16.865692
5662.0,8811.0,933.0,2753.0,2171,2764,2642,3207,6746.0,7483.0,370.0,572.0,75.5,1,-1.2411624,-3.1180477
3853.0,7054.0,2315.0,4150.0,617,1445,1287,2648,3811.0,5951.0,1904.0,2063.0,75.5,1,1.5163254,-7.101955
3917.0,7307.0,386.0,2055.0,560,1221,695,1852,1306.0,4106.0,0.0,157.0,75.5,1,2.8277671,-7.6918454
6948.0,14320.0,2233.0,4788.0,2528,2734,2977,3298,8499.0,8367.0,521.0,1015.0,75.6,1,-1.194621,-2.5237472
37128.0,57679.0,4682.0,8470.0,76,175,355,249,33254.0,29199.0,16575.0,23475.0,75.6,6,12.852391,4.609888
45409.0,68373.0,9727.0,15573.0,698,338,67,125,54087.0,45910.0,39450.0,45669.0,75.6,6,12.07318,7.5980897
22979.0,36802.0,18507.0,30154.0,233,160,220,127,24725.0,24039.0,18095.0,18878.0,75.6,6,12.672092,3.088245
190841.0,258130.0,12165.0,15707.0,230,183,228,148,268782.0,226303.0,114766.0,87902.0,75.7,5,8.231793,13.960332
701.0,2730.0,197.0,1385.0,224,147,127,12,1649.0,4368.0,11219.0,25046.0,75.7,3,15.38871,-5.8798437
32836.0,53433.0,3688.0,6099.0,275,140,351,154,43394.0,42478.0,20587.0,25995.0,75.7,6,12.413575,4.864148
86482.0,130993.0,14626.0,23126.0,0,49,280,161,91570.0,83072.0,72531.0,63558.0,75.8,6,11.260925,9.771532
70022.0,104839.0,14410.0,21148.0,480,223,105,119,44232.0,40392.0,37691.0,35144.0,75.8,6,10.853822,8.117078
21995.0,42464.0,22938.0,37172.0,201,107,0,1,32673.0,29895.0,19310.0,23514.0,75.8,6,12.867571,3.5186524
4032.0,6451.0,27.0,1981.0,1546,1664,2075,2292,6534.0,7026.0,1048.0,1039.0,75.8,1,1.1631224,-5.669273
10630.0,24438.0,1371.0,3692.0,5356,6178,6847,7286,16564.0,17709.0,1010.0,1346.0,75.8,1,-3.6720943,11.799825
282022.0,394395.0,94760.0,133244.0,653,401,204,159,210888.0,179299.0,92809.0,77599.0,75.9,5,7.1218762,14.620626
7455.0,22806.0,1671.0,4212.0,5772,6642,6330,6790,15385.0,16513.0,915.0,2734.0,75.9,1,-3.8580642,12.864304
31380.0,45871.0,3870.0,4725.0,246,278,0,0,31840.0,29677.0,26140.0,24250.0,75.9,-1,12.526158,3.5420434
11223.0,20097.0,789.0,1650.0,6032,5895,7043,7088,17058.0,15882.0,4495.0,4113.0,75.9,1,-3.3996608,12.346841
2415.0,6970.0,295.0,1231.0,154,63,150,121,4092.0,9661.0,17093.0,30021.0,75.9,3,15.730166,-5.649961
145155.0,202346.0,7067.0,7578.0,275,251,163,145,178113.0,154766.0,57894.0,58151.0,75.9,5,8.97214,12.604799
7132.0,13497.0,2564.0,4784.0,0,0,0,71,7431.0,8057.0,2079.0,1036.0,76.0,0,12.798793,-6.81542
469.0,2825.0,1479.0,5455.0,171,118,79,0,5937.0,10543.0,282.0,425.0,76.0,-1,13.4318285,-7.602605
1836.0,6077.0,1131.0,2976.0,116,66,0,0,4218.0,5065.0,19714.0,36783.0,76.0,-1,16.2158,-5.38462
527546.0,505424.0,1385100.0,1825320.0,2512,2318,57,168,930239.0,710895.0,344189.0,307397.0,76.0,5,5.600981,16.569433
32048.0,60021.0,8150.0,12362.0,0,117,128,73,40040.0,37230.0,14819.0,25896.0,76.0,6,13.120919,4.7600365
44135.0,57680.0,14831.0,25133.0,246,248,144,98,51106.0,47168.0,49428.0,38835.0,76.0,6,12.552491,6.7154527
5566.0,7394.0,1392.0,3962.0,2752,2813,2919,2933,8152.0,8297.0,2493.0,2213.0,76.0,1,-1.2833202,-2.331215
32133.0,52007.0,6758.0,12838.0,296,162,299,170,39542.0,37724.0,11617.0,24933.0,76.0,6,12.363603,4.7762485
2619.0,7556.0,2276.0,6864.0,2920,4427,3856,6013,9996.0,14793.0,1641.0,3284.0,76.1,1,-4.5100455,3.4753017
4164.0,13603.0,1580.0,3563.0,3389,4654,3999,5279,12364.0,16131.0,1857.0,2229.0,76.1,1,-4.1294045,3.9717789
1492.0,3802.0,957.0,3809.0,200,111,128,12,2390.0,5291.0,21713.0,35734.0,76.1,3,16.12148,-5.4757032
53639.0,72890.0,28189.0,46529.0,16,162,168,170,50289.0,45503.0,23170.0,35249.0,76.1,6,12.2234955,6.71807
3256.0,9627.0,612.0,2319.0,2687,3271,3553,4001,7952.0,8760.0,1740.0,1785.0,76.1,1,-2.5083363,-0.5179715
6059.0,17330.0,1103.0,3994.0,3672,3943,4653,5266,13022.0,13406.0,731.0,1363.0,76.1,1,-2.969515,4.085061
6870.0,14965.0,1041.0,2017.0,2664,3254,3305,4162,8404.0,9912.0,1392.0,1401.0,76.1,1,-2.5397496,-0.79661167
8476.0,15161.0,1845.0,4683.0,3744,3706,4827,4912,13035.0,12798.0,1395.0,2332.0,76.2,1,-2.573569,3.470368
2091.0,6564.0,896.0,3447.0,2534,2971,3785,4576,11224.0,13410.0,142.0,575.0,76.2,1,-1.9549184,-0.54878837
12391.0,35836.0,2379.0,4904.0,4016,4379,5876,6568,17361.0,17370.0,3631.0,5150.0,76.2,1,-2.5395272,7.40313
1718.0,11437.0,291.0,1482.0,227,210,159,50,1787.0,4335.0,24766.0,46872.0,76.2,3,16.720327,-5.241725
411310.0,572306.0,62743.0,94974.0,1315,1142,395,215,227585.0,203651.0,186858.0,181339.0,76.2,5,6.8281293,15.48404
8063.0,15138.0,8788.0,13431.0,1698,1784,2822,2835,7771.0,7677.0,1917.0,1742.0,76.3,1,0.71294117,-4.8392963
9522.0,18852.0,3043.0,5811.0,4399,4903,6070,6637,16709.0,17485.0,3358.0,4647.0,76.3,1,-3.0234046,8.787967
131118.0,225475.0,42659.0,59116.0,3714,3280,6670,6127,22177.0,21021.0,8320.0,7891.0,76.3,1,0.5438339,0.32399592
343695.0,480431.0,27674.0,35304.0,780,469,5462,5060,151088.0,135937.0,128182.0,119707.0,76.3,5,7.2577696,14.620482
12974.0,13268.0,3407.0,5596.0,3674,3744,5679,5529,15308.0,14682.0,2055.0,3403.0,76.4,1,-2.1401136,4.6001024
27487.0,48411.0,2816.0,4873.0,402,235,599,245,34552.0,32410.0,25832.0,27181.0,76.4,6,11.932005,4.039539
10150.0,17333.0,4121.0,7521.0,6039,5771,7559,7454,20343.0,20295.0,3853.0,4041.0,76.4,1,-3.1696935,12.245002
3113.0,11889.0,1424.0,4230.0,828,1361,1046,1977,3201.0,5650.0,997.0,2227.0,76.5,1,2.3231704,-7.5173435
4036.0,12376.0,1024.0,2650.0,2145,2647,3157,3592,9669.0,10640.0,928.0,1222.0,76.5,1,-1.0919578,-2.8818116
1746.0,9789.0,0.0,0.0,221,209,220,149,3956.0,7062.0,22148.0,46127.0,76.5,3,16.702486,-5.25835
337159.0,467940.0,13203.0,18713.0,808,586,393,182,364706.0,317075.0,125610.0,142303.0,76.5,5,7.0637383,15.70691
59582.0,92076.0,12386.0,18551.0,279,120,155,83,44739.0,38888.0,32182.0,29854.0,76.5,6,11.13352,7.5630717
2303.0,6525.0,398.0,1462.0,131,112,92,0,3754.0,4085.0,588.0,948.0,76.5,-1,13.100265,-7.7023683
1640.0,7525.0,1217.0,6017.0,110,132,89,74,1566.0,4437.0,20599.0,31073.0,76.5,3,15.814979,-5.613618
745766.0,855027.0,220012.0,210055.0,2000,1114,210,151,331964.0,266269.0,147208.0,125871.0,76.5,5,6.251388,16.043085
1545.0,4374.0,2540.0,5221.0,282,204,333,221,6700.0,5079.0,4220.0,4255.0,76.5,0,13.935363,-7.61313
703268.0,708044.0,104148.0,138978.0,6838,5268,73489,55636,600909.0,428838.0,444540.0,316168.0,76.5,4,2.8183591,14.924796
23269.0,39572.0,5475.0,9330.0,77,47,187,59,33912.0,33041.0,10269.0,26132.0,76.5,6,13.386752,3.319119
3554.0,11058.0,437.0,1083.0,574,1003,788,1974,2568.0,5838.0,1748.0,2473.0,76.6,1,2.89344,-7.593021
2936.0,15654.0,408.0,1188.0,1411,2108,2050,3151,6125.0,9973.0,513.0,896.0,76.6,1,-0.17244342,-5.438506
2282.0,12940.0,626.0,2667.0,943,2318,1056,2876,3268.0,9638.0,1001.0,1724.0,76.6,1,-0.30975834,-6.6012974
5811.0,9123.0,617.0,2499.0,2373,3078,3033,4243,8319.0,11973.0,1293.0,2603.0,76.6,1,-2.4872155,-1.5286521
1455.0,5926.0,4749.0,15283.0,1027,2908,1248,3728,3479.0,10231.0,1751.0,3204.0,76.6,1,-1.82234,-5.7266235
4024.0,9460.0,238.0,2959.0,2383,3115,2815,3746,7484.0,9744.0,898.0,1161.0,76.6,1,-2.1976805,-1.6071995
4096.0,11020.0,1527.0,3864.0,1214,1671,1346,2532,4083.0,6266.0,1956.0,1418.0,76.7,1,1.1156739,-6.308965
994.0,4051.0,650.0,3454.0,828,1685,777,2111,2272.0,5824.0,54.0,403.0,76.7,1,1.5893941,-7.364068
17213.0,29345.0,2073.0,3536.0,2320,2122,3901,3706,10461.0,9024.0,3565.0,3397.0,76.7,1,-0.14285092,-2.5432696
213102.0,338787.0,23648.0,37869.0,512,338,128,63,143658.0,135168.0,73176.0,81805.0,76.7,5,7.654971,13.886887
6142.0,13809.0,1254.0,3229.0,3961,4684,5328,6172,13009.0,14955.0,1482.0,2899.0,76.8,1,-3.43894,7.2167435
24257.0,50712.0,11088.0,19097.0,219,134,122,174,20264.0,19956.0,12590.0,15326.0,76.8,6,12.716492,2.7337334
1438.0,6605.0,475.0,6028.0,155,157,141,23,1997.0,4653.0,20198.0,40622.0,76.8,3,16.43672,-5.3688006
35989.0,59214.0,24141.0,40044.0,130,130,261,155,57287.0,54069.0,18875.0,37518.0,76.8,6,12.780235,6.4698305
28288.0,41681.0,8229.0,14050.0,194,133,239,92,27872.0,28391.0,5457.0,14499.0,76.8,6,12.854229,2.5423872
8712.0,14337.0,2082.0,3676.0,4166,4518,5168,5600,13046.0,14254.0,1790.0,4212.0,76.9,1,-3.2456338,6.547513
24968.0,38058.0,6071.0,12011.0,445,265,0,0,32427.0,32880.0,9346.0,20061.0,76.9,-1,11.974985,3.0948567
56741.0,86411.0,11796.0,17698.0,330,240,213,109,40492.0,38893.0,25265.0,33872.0,76.9,6,11.245206,7.3788524
13080.0,16843.0,2313.0,3522.0,4614,4401,6406,6994,17842.0,18366.0,4244.0,4217.0,77.0,1,-2.33997,8.58083
13849.0,23707.0,1692.0,3447.0,4240,4520,6111,6154,19007.0,19374.0,4180.0,4481.0,77.1,1,-2.637537,7.4995394
39343.0,57132.0,1332.0,3458.0,412,249,140,145,41837.0,38681.0,25763.0,34679.0,77.1,6,12.403915,5.714235
7351.0,17047.0,3618.0,5141.0,2980,3592,3826,3977,9453.0,9992.0,2949.0,1745.0,77.1,1,-2.760081,1.1096063
565842.0,751787.0,207720.0,272526.0,1597,737,377,232,352136.0,296450.0,214924.0,164053.0,77.2,5,6.3586197,16.036367
6562.0,14253.0,1876.0,4367.0,3509,3493,4571,4875,13717.0,15412.0,831.0,4029.0,77.2,1,-2.158107,2.6065478
13772.0,20932.0,1927.0,4688.0,3932,4234,5494,5721,14938.0,16644.0,953.0,1686.0,77.4,1,-2.7371414,5.7330112
1996.0,7306.0,2143.0,4325.0,1897,3263,2398,4249,6315.0,9427.0,2984.0,2427.0,77.4,1,-2.8758588,-3.1629405
72686.0,107064.0,9636.0,14381.0,0,0,0,19,55830.0,52530.0,37559.0,37632.0,77.4,6,11.124403,8.141888
1941.0,8170.0,1534.0,4285.0,3512,4715,3910,5323,8489.0,11106.0,0.0,123.0,77.4,1,-4.0994196,4.054481
16411.0,29724.0,7109.0,12480.0,515,220,134,155,32982.0,31392.0,15678.0,21702.0,77.4,6,12.027572,2.6996624
3129.0,13607.0,1622.0,4226.0,2871,3403,4249,5300,10489.0,12870.0,699.0,888.0,77.5,1,-1.967633,1.5611129
4730.0,11159.0,1206.0,2658.0,3554,4071,4346,4646,10622.0,11525.0,15.0,1013.0,77.6,1,-3.036947,3.488718
12837.0,19520.0,1840.0,3550.0,5650,5529,7990,8071,19992.0,20485.0,3714.0,4250.0,77.7,1,-2.7493074,12.040809
574919.0,666755.0,155742.0,221596.0,9842,8853,15236,15643,41780.0,39999.0,11877.0,9746.0,77.7,1,0.23206165,16.820665
128197.0,203755.0,21800.0,23507.0,348,366,0,74,132191.0,121947.0,76955.0,71459.0,77.7,5,9.015386,12.3272505
8152.0,17982.0,2195.0,4689.0,5867,6391,7050,7746,14667.0,15333.0,1169.0,1777.0,77.7,1,-3.6209939,12.923267
20090.0,40858.0,5374.0,6878.0,255,176,54,112,26496.0,24698.0,10859.0,15874.0,77.8,6,12.783114,2.3911052
3095.0,11488.0,753.0,2912.0,2607,3123,3314,3953,8681.0,10480.0,1045.0,1353.0,77.8,1,-2.3916116,-1.0444816
276452.0,396756.0,23983.0,36881.0,681,319,43,75,208198.0,187190.0,109775.0,103207.0,77.8,5,7.337461,14.649701
6084.0,12940.0,1666.0,3241.0,8448,9092,8787,9951,20371.0,20817.0,2779.0,4044.0,77.9,1,-2.2473173,16.787981
1694.0,9320.0,0.0,596.0,186,101,165,149,4811.0,8366.0,1424.0,2342.0,77.9,0,13.4515505,-7.345144
3307.0,11510.0,82.0,1715.0,222,88,171,53,4382.0,9109.0,40996.0,60737.0,77.9,2,17.336287,-4.9469714
641497.0,743059.0,157469.0,230610.0,3934,2918,462,179,978728.0,764416.0,350733.0,296022.0,77.9,5,5.867775,17.485815
3332.0,11252.0,791.0,1970.0,1371,1884,2187,3108,5179.0,6810.0,573.0,701.0,78.0,1,0.22177218,-5.3954706
14190.0,23467.0,616.0,2358.0,7862,7213,10742,10705,25408.0,24385.0,6638.0,6109.0,78.1,1,-1.996217,15.878205
16311.0,15996.0,3367.0,4564.0,1223,1417,3542,3709,11989.0,12281.0,3645.0,4670.0,78.1,1,1.0528727,-4.2565556
7871.0,17291.0,1314.0,3548.0,6433,7360,8778,9871,22122.0,24781.0,1807.0,3131.0,78.2,1,-2.7883446,15.023105
2213.0,10480.0,1553.0,4897.0,1945,3317,2607,4175,6799.0,10737.0,305.0,390.0,78.2,1,-2.9175649,-3.0017827
10806.0,18076.0,3688.0,7162.0,2398,2406,5677,5817,16296.0,15880.0,2742.0,4584.0,78.2,1,0.32006684,-0.83895624
31299.0,49727.0,1725.0,3841.0,10,88,89,73,29447.0,24215.0,20100.0,21284.0,78.3,6,13.267143,3.7965374
14343.0,26327.0,4962.0,10148.0,4922,5144,6857,7444,17049.0,18578.0,1492.0,1876.0,78.3,1,-2.8462653,10.440723
4165.0,12358.0,0.0,949.0,891,1969,1235,2866,1815.0,5008.0,1752.0,1792.0,78.4,1,0.41928473,-6.711999
1809.0,6474.0,887.0,2936.0,3763,5253,4107,6313,7575.0,11270.0,1363.0,1812.0,78.4,1,-4.372984,7.9229703
3726.0,8733.0,1287.0,3377.0,1407,2902,1622,3069,3669.0,7419.0,1062.0,980.0,78.4,1,-1.4828954,-5.265328
1202.0,4453.0,290.0,1592.0,1148,2658,1302,2899,3667.0,8236.0,234.0,453.0,78.4,1,-1.141489,-5.775356
269047.0,394575.0,16181.0,25704.0,532,198,218,131,211441.0,174982.0,97965.0,81032.0,78.4,5,7.32015,14.515272
40222.0,48947.0,4523.0,8039.0,2841,3016,8364,8548,19712.0,20514.0,4138.0,7025.0,78.5,1,0.8129297,0.20146875
33884.0,49493.0,4631.0,5771.0,9568,10049,12582,12642,35891.0,34847.0,5670.0,6101.0,78.5,1,-1.0391456,17.411226
33307.0,45179.0,14427.0,22564.0,58,75,0,93,31637.0,29643.0,25838.0,24751.0,78.6,6,13.298231,4.112903
16861.0,30445.0,3175.0,4116.0,4925,4755,6703,6578,17929.0,17432.0,4439.0,4935.0,78.6,1,-2.594791,9.07158
12708.0,19778.0,5426.0,8122.0,103,45,386,191,13929.0,13065.0,7663.0,8474.0,78.6,6,12.837,1.405956
26690.0,31689.0,3379.0,4558.0,388,184,171,79,32036.0,30469.0,15383.0,21195.0,78.7,6,12.201021,2.8062947
2935.0,10967.0,750.0,2543.0,2015,4254,2727,5135,6471.0,12603.0,381.0,2150.0,78.8,1,-4.853919,2.2394314
5615.0,10473.0,0.0,1691.0,756,2379,1094,3019,2109.0,7261.0,323.0,1080.0,78.8,1,-0.56835955,-6.5616975
4832.0,16195.0,2535.0,5133.0,2513,2766,2992,3462,7844.0,8666.0,494.0,1492.0,78.9,1,-1.2238132,-2.4513798
1535.0,6301.0,1273.0,3861.0,3874,5417,4283,5519,8837.0,10976.0,421.0,620.0,78.9,1,-4.175183,7.7091455
59471.0,94323.0,17029.0,27838.0,145,100,0,0,81299.0,76134.0,65082.0,57108.0,78.9,-1,11.728448,9.379906
174186.0,264517.0,20346.0,31360.0,509,315,326,150,100754.0,96356.0,65891.0,60861.0,79.0,5,8.20538,12.956072
8083.0,20210.0,2380.0,4237.0,3608,3732,5256,5289,13803.0,14191.0,2304.0,3054.0,79.0,1,-2.1913922,3.8628206
48592.0,73540.0,11071.0,18070.0,91,44,70,178,40194.0,37344.0,31752.0,27072.0,79.0,6,11.896607,6.373866
67542.0,100656.0,16578.0,26038.0,0,279,191,118,84116.0,76838.0,54306.0,56761.0,79.0,6,11.71639,9.335344
21922.0,36739.0,4354.0,7039.0,7870,8237,10960,10352,27159.0,24984.0,4598.0,5168.0,79.0,1,-1.9740603,16.307669
17489.0,28332.0,1630.0,2818.0,3032,2577,6121,6045,17789.0,16536.0,6649.0,5705.0,79.2,1,0.51644206,-0.29496232
5350.0,9043.0,1678.0,3677.0,3282,4040,5342,6175,14336.0,16039.0,319.0,1071.0,79.2,1,-2.6804612,4.878226
55417.0,79597.0,19321.0,29790.0,260,232,0,11,67130.0,63271.0,44425.0,50484.0,79.2,6,12.163545,8.533403
134854.0,194601.0,9933.0,14803.0,349,264,272,208,159879.0,134962.0,81686.0,59245.0,79.3,5,9.07784,12.449012
80418.0,115618.0,22176.0,34231.0,681,286,0,17,73499.0,71316.0,73253.0,65171.0,79.3,6,11.521402,9.610789
2104.0,10213.0,410.0,2219.0,421,1625,591,2282,1735.0,4696.0,343.0,726.0,79.3,1,1.770114,-7.493632
36433.0,55694.0,3872.0,6153.0,393,200,332,148,44374.0,44162.0,12849.0,27701.0,79.3,6,12.170127,5.0574045
1122.0,6065.0,4040.0,24427.0,145,110,156,62,1655.0,4740.0,20633.0,46753.0,79.4,3,16.626968,-5.281286
425147.0,432226.0,3931600.0,5765470.0,8408,6674,7477,7030,299637.0,228971.0,146159.0,122089.0,79.4,5,5.1692185,16.590946
42563.0,62530.0,9621.0,14896.0,384,241,206,87,39964.0,36009.0,28064.0,24916.0,79.5,6,11.858849,5.4667854
11735.0,18457.0,4524.0,8548.0,3849,3737,5674,6144,16932.0,18601.0,3592.0,3572.0,79.5,1,-2.097009,5.373605
5114.0,14260.0,2343.0,5168.0,9332,11151,11131,13260,21180.0,23817.0,0.0,2295.0,79.5,1,-0.9044272,17.59743
10018.0,15637.0,3791.0,6805.0,3268,3842,4786,5171,14990.0,15701.0,2078.0,3003.0,79.5,1,-2.5183482,3.1826777
66927.0,89169.0,7846.0,13113.0,140,71,0,87,64504.0,61123.0,38710.0,57854.0,79.6,6,11.908446,8.819961
1987.0,9101.0,696.0,2332.0,2528,4179,3222,5445,9018.0,14534.0,0.0,1001.0,79.7,1,-4.5009093,2.6764956
7808.0,16885.0,2870.0,6128.0,3934,4171,5284,5593,15645.0,16643.0,1967.0,4839.0,79.7,1,-2.8299444,5.535197
4736.0,11650.0,137.0,2473.0,5722,6439,5970,6539,12878.0,13935.0,0.0,1136.0,79.7,1,-3.8708708,12.745169
39967.0,61056.0,4267.0,6650.0,354,282,125,62,51091.0,49830.0,37536.0,42959.0,79.7,6,12.483913,6.914706
1550.0,6131.0,1165.0,3927.0,3384,4367,4513,5782,11470.0,14728.0,200.0,1398.0,79.7,1,-3.5785058,4.602508
514609.0,668613.0,74963.0,118385.0,19644,18298,24475,24390,52881.0,52252.0,9317.0,6536.0,79.7,1,0.5213122,17.517004
