FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
9921.0,24625.0,549.0,2305.0,1899,2199,3397,3916,10371.0,11176.0,661.0,1251.0,25.1,1,-2.8712082,14.434982
44622.0,74574.0,12453.0,20147.0,462,290,90,44,52772.0,46519.0,39199.0,33302.0,25.1,3,13.12356,6.412485
9576.0,25168.0,1613.0,3817.0,5030,5015,6601,7009,18027.0,19024.0,687.0,3388.0,25.1,1,-4.016171,3.1559176
67466.0,93280.0,9846.0,16604.0,675,272,17,108,70230.0,62636.0,59063.0,45313.0,25.2,3,12.441446,4.077711
50780.0,67911.0,11415.0,19389.0,121,99,0,56,37370.0,35847.0,21382.0,28402.0,25.2,3,13.981613,7.483147
7431.0,13185.0,2749.0,5176.0,3306,4069,4344,5154,9810.0,12440.0,3032.0,2262.0,25.2,1,-4.1415176,8.616249
41612.0,64466.0,14049.0,23956.0,0,0,343,124,54695.0,51524.0,29090.0,36570.0,25.2,3,13.033517,6.6537356
2892.0,10466.0,1455.0,4180.0,2572,4397,3639,5949,10393.0,16613.0,1321.0,3277.0,25.2,1,-2.7192354,7.866062
90020.0,141581.0,7147.0,10673.0,13,105,405,172,141757.0,119315.0,49019.0,43118.0,25.3,13,11.763452,0.61370045
17957.0,27627.0,2027.0,2959.0,3381,3406,5291,5448,15587.0,15585.0,2947.0,5700.0,25.3,1,-5.498894,7.8303685
10409.0,21139.0,1671.0,3961.0,4774,5686,7226,8014,17379.0,19178.0,1219.0,2045.0,25.3,1,-3.297416,1.880903
15966.0,35802.0,5120.0,5975.0,6355,5942,8133,8152,20801.0,19646.0,4454.0,5714.0,25.3,1,-3.1652822,0.8790772
2326.0,6432.0,2289.0,5556.0,3730,5204,4299,6021,10276.0,12831.0,1830.0,2048.0,25.3,1,-2.5256248,6.1359844
10442.0,28016.0,3706.0,6211.0,2815,3190,3999,4231,11105.0,11862.0,985.0,4258.0,25.5,1,-4.488457,11.614112
8800.0,14010.0,2931.0,4652.0,4641,4547,5792,5648,13421.0,13168.0,2763.0,2314.0,25.6,1,-4.279556,5.8482184
38766.0,69215.0,7616.0,14237.0,137,193,33,123,51080.0,46817.0,36664.0,38735.0,25.6,3,12.946367,6.4769287
1890.0,13231.0,557.0,2464.0,3392,6843,3561,7201,6889.0,13244.0,1172.0,2242.0,25.6,1,-1.726114,4.6164837
1775.0,11088.0,230.0,1481.0,544,1607,763,1949,1652.0,5255.0,1158.0,2114.0,25.6,1,2.1982024,17.248035
41153.0,52057.0,4093.0,7527.0,814,278,490,207,28819.0,26545.0,29835.0,25489.0,25.7,3,12.602439,9.609431
58012.0,69750.0,22272.0,35819.0,194,151,0,99,30656.0,28800.0,34575.0,26485.0,25.8,3,13.878677,7.499802
25608.0,35051.0,432.0,2424.0,6145,6164,8755,7752,23004.0,21747.0,4381.0,3355.0,25.8,1,-2.9823046,0.77572924
7853.0,19168.0,1689.0,4935.0,4364,4692,5917,6339,15456.0,17047.0,738.0,1667.0,25.8,1,-4.1919093,4.7821302
2476.0,10270.0,1570.0,5000.0,1553,1918,2202,2863,5659.0,7374.0,781.0,1141.0,25.9,1,0.16768314,15.742237
3834.0,9302.0,470.0,2225.0,1013,2579,1201,3716,2600.0,8422.0,0.0,482.0,25.9,1,-0.89282423,13.487709
6748.0,13333.0,2061.0,5878.0,5996,6327,6948,7053,18628.0,20273.0,2246.0,3857.0,25.9,1,-2.4715497,2.0077753
8270.0,20042.0,3484.0,7794.0,1354,1603,2162,2558,6092.0,6757.0,2310.0,1903.0,25.9,1,1.0580697,15.730258
8150.0,24495.0,794.0,3204.0,3195,3935,4199,5240,12519.0,15259.0,1381.0,1494.0,26.0,1,-4.239243,8.640252
2553.0,11403.0,755.0,2686.0,2214,5606,3004,7250,7098.0,16351.0,1429.0,2003.0,26.0,1,-1.7705722,5.377574
4290.0,8606.0,0.0,1129.0,1114,3689,1333,4611,3396.0,10455.0,45.0,630.0,26.0,1,-1.7083838,10.58878
32746.0,47002.0,7779.0,9642.0,203,172,339,204,32144.0,29634.0,25981.0,26640.0,26.1,3,12.676964,9.796708
42162.0,59422.0,3115.0,5156.0,337,252,115,74,43315.0,39602.0,34186.0,31345.0,26.1,3,12.798624,7.7426763
9727.0,10032.0,1491.0,2830.0,8641,9350,9109,9093,19561.0,19499.0,3376.0,2858.0,26.2,1,-1.6105136,-2.461006
8534.0,12486.0,1110.0,2293.0,7179,9360,7597,9632,15632.0,17559.0,2494.0,3008.0,26.2,1,-1.5703161,-2.0834231
2188.0,8228.0,870.0,3070.0,1260,3197,1710,4250,4740.0,10837.0,1447.0,2588.0,26.2,1,-1.4993746,11.899693
2517.0,15316.0,461.0,3372.0,1084,3076,1169,3615,2586.0,7973.0,364.0,811.0,26.2,1,-1.0280496,12.835207
55162.0,63062.0,23298.0,35458.0,255,198,150,112,45054.0,41738.0,29251.0,27462.0,26.2,3,12.940684,7.722686
4714.0,25752.0,465.0,1858.0,1769,2789,2244,3590,5056.0,8131.0,0.0,0.0,26.3,1,-1.640931,13.582683
18002.0,42217.0,884.0,3525.0,225,145,269,149,23096.0,23516.0,4636.0,12388.0,26.4,3,13.661431,13.014396
12836.0,18887.0,1266.0,3760.0,3581,3496,3956,3928,11026.0,11601.0,668.0,2080.0,26.4,1,-4.1072345,10.723103
6033.0,15652.0,1577.0,2745.0,1755,2137,2752,3680,7466.0,8713.0,2438.0,2065.0,26.4,1,-1.0993631,14.732473
73835.0,128603.0,5523.0,8805.0,148,162,102,73,14497.0,15268.0,6655.0,11894.0,26.4,3,14.482223,7.201039
13481.0,24551.0,16552.0,24899.0,251,224,144,109,25780.0,24312.0,16604.0,19953.0,26.5,3,13.109483,12.893593
23215.0,47834.0,1460.0,3972.0,8071,8497,11920,13007,28048.0,28451.0,3957.0,5041.0,26.5,1,-2.3096452,-3.4582584
8574.0,15664.0,1472.0,2510.0,1810,2043,2745,2897,6765.0,7031.0,1058.0,1608.0,26.5,1,-0.5540983,15.201741
2134.0,12309.0,1035.0,5864.0,333,727,578,1306,1569.0,4269.0,576.0,976.0,26.5,1,4.210136,16.718458
1419.0,5068.0,1477.0,6022.0,1408,1948,1703,2611,4914.0,8449.0,240.0,282.0,26.5,1,0.5898005,16.422808
75378.0,117440.0,3276.0,5745.0,3258,3119,9321,9315,14132.0,13668.0,4810.0,4327.0,26.6,1,-4.082262,-0.63715875
11541.0,27518.0,1876.0,2850.0,2000,2112,3305,3404,9689.0,9057.0,194.0,1681.0,26.6,1,-2.0765586,14.8734865
8238.0,22222.0,2744.0,6275.0,2926,3249,4191,4752,10772.0,12246.0,617.0,907.0,26.7,1,-4.577945,10.863036
2688.0,6247.0,1235.0,3055.0,1579,1937,2306,2655,6027.0,6553.0,446.0,692.0,26.7,1,0.37174258,15.782551
35529.0,48445.0,3148.0,6021.0,0,90,20,77,30566.0,29819.0,8118.0,17810.0,26.7,3,13.893078,10.487368
45237.0,73842.0,4087.0,7424.0,569,311,456,269,41400.0,41027.0,13878.0,25742.0,26.8,3,13.997441,7.8451486
2397.0,11421.0,588.0,2257.0,1084,1880,1574,2910,4673.0,8252.0,928.0,2950.0,26.8,1,0.4406865,16.410881
13014.0,19957.0,1867.0,5195.0,3285,3742,5515,5728,11331.0,11225.0,4410.0,3086.0,26.8,1,-5.055501,7.4705124
3999.0,10707.0,1591.0,2955.0,4955,5108,7035,7402,15849.0,16304.0,1058.0,1803.0,26.9,1,-3.8469472,2.7365751
18491.0,35592.0,1714.0,2952.0,4619,4838,6378,6691,17123.0,17176.0,2453.0,3191.0,26.9,1,-4.3161297,4.2075624
15751.0,23760.0,3879.0,7156.0,4598,4511,6181,6105,17518.0,16368.0,4475.0,3684.0,27.0,1,-4.47308,5.1566825
61812.0,88013.0,6725.0,9885.0,687,267,92,97,33432.0,29665.0,31531.0,27240.0,27.1,3,14.254544,6.8331947
2165.0,11213.0,1155.0,4411.0,1443,2753,1941,4223,5820.0,12850.0,1544.0,2398.0,27.1,1,-1.659453,13.037674
3612.0,8408.0,1065.0,2985.0,3636,4752,4196,5403,9529.0,12588.0,0.0,328.0,27.2,1,-3.1176765,6.725435
5008.0,16754.0,2312.0,7117.0,1339,1549,3008,3393,7468.0,8407.0,1099.0,1905.0,27.2,1,0.2709919,15.01617
1280.0,7225.0,1344.0,4874.0,2253,5078,2871,6222,7570.0,16305.0,1641.0,3558.0,27.2,1,-2.060166,6.7119627
2803.0,9667.0,1725.0,5745.0,4577,6370,6288,8649,17101.0,22868.0,1132.0,2734.0,27.2,1,-2.3416924,0.94647455
37646.0,53605.0,7990.0,12311.0,200,166,0,56,45294.0,41622.0,26338.0,35453.0,27.2,3,12.686914,7.795021
46552.0,66981.0,7760.0,12393.0,0,35,178,89,56438.0,52771.0,32827.0,39249.0,27.3,3,12.939523,6.3750176
10889.0,22788.0,10143.0,18186.0,17,66,111,73,19240.0,20691.0,8116.0,13227.0,27.3,3,13.158547,13.845176
1525.0,10095.0,0.0,391.0,118,6,160,56,1297.0,5896.0,17797.0,44062.0,27.3,2,14.90475,17.954807
469453.0,605084.0,28154.0,39808.0,1432,676,359,221,707811.0,596463.0,234444.0,212122.0,27.3,6,9.910208,-6.4556947
49543.0,87980.0,5183.0,9908.0,173,168,345,165,63158.0,60762.0,34180.0,44696.0,27.3,3,12.836605,4.84765
2688.0,16906.0,605.0,3565.0,625,2076,959,2964,2590.0,8250.0,2712.0,5336.0,27.3,1,0.1944723,16.841091
6668.0,19849.0,1290.0,3779.0,3919,4947,5218,6615,13145.0,16487.0,896.0,1137.0,27.3,1,-3.344531,4.8199196
71652.0,96088.0,5214.0,3958.0,257,301,194,111,72558.0,66816.0,51397.0,55085.0,27.4,3,12.433689,3.7102528
4948.0,16793.0,1143.0,3603.0,4912,6240,6355,7902,15371.0,19440.0,0.0,389.0,27.4,1,-2.4267125,1.6421443
2121.0,11170.0,595.0,3841.0,408,1407,504,1524,1337.0,4276.0,100.0,38.0,27.5,1,3.2001681,17.208496
2872.0,11753.0,1222.0,4729.0,1978,2548,2517,3331,5781.0,7559.0,133.0,1034.0,27.5,1,-1.752943,14.433447
2308.0,9607.0,878.0,2451.0,1435,1994,1415,2016,4040.0,5941.0,363.0,615.0,27.5,1,1.0319316,16.354656
3249.0,10822.0,1138.0,4050.0,5636,7578,5822,7548,11998.0,15547.0,1121.0,1398.0,27.6,1,-1.7989358,0.18375908
543.0,2787.0,847.0,4573.0,847,2129,943,2756,2566.0,7324.0,899.0,1402.0,27.7,1,0.3956746,17.08901
8792.0,18237.0,4145.0,7683.0,3132,3558,4227,4712,11236.0,12337.0,1435.0,2275.0,27.7,1,-4.5240607,10.122698
134720.0,209043.0,9171.0,15127.0,420,234,39,93,188243.0,160662.0,44171.0,70842.0,27.8,14,11.026838,-0.9327934
391336.0,531277.0,1081650.0,1680470.0,405,293,254,90,191489.0,172170.0,119147.0,108945.0,27.8,8,8.493374,-7.083942
4970.0,14561.0,1697.0,3311.0,2749,3413,3627,4155,10167.0,11986.0,576.0,2322.0,27.8,1,-3.57986,11.586649
186642.0,259347.0,9502.0,14716.0,451,273,51,104,199836.0,176739.0,88687.0,78042.0,27.8,12,10.645526,-1.9948019
50353.0,75017.0,4155.0,6936.0,454,345,216,81,51934.0,49580.0,50227.0,42656.0,27.9,3,12.540591,5.5812573
4927.0,14693.0,1352.0,2919.0,1094,2117,1734,2824,4857.0,7415.0,2322.0,2509.0,27.9,1,-0.026549777,16.216232
3336.0,14153.0,49.0,1343.0,230,109,158,99,6891.0,11021.0,4782.0,5005.0,27.9,4,11.910987,16.12294
6159.0,21061.0,832.0,2861.0,157,137,35,27,29572.0,22548.0,9293.0,10205.0,27.9,3,13.134102,13.947516
1050.0,4051.0,92.0,902.0,219,124,109,11,4854.0,9234.0,3651.0,6973.0,27.9,4,12.546551,16.041346
3860.0,8565.0,0.0,807.0,237,245,102,7,4130.0,4694.0,57996.0,72132.0,27.9,2,15.3209715,18.77615
680435.0,735764.0,79637.0,107719.0,3563,2872,488,353,1327160.0,1012400.0,1189370.0,928302.0,27.9,7,9.514903,-7.6226473
37409.0,64218.0,4615.0,10196.0,342,174,345,163,58876.0,52096.0,38575.0,40003.0,28.0,3,12.483516,6.274743
22684.0,44856.0,7896.0,13340.0,155,112,229,101,23046.0,24807.0,2994.0,7561.0,28.1,3,13.640051,13.080349
1747.0,9960.0,820.0,4808.0,686,1863,731,2020,2438.0,6509.0,1388.0,2030.0,28.1,1,1.8305339,17.329865
37864.0,59150.0,22497.0,35104.0,508,275,118,102,39894.0,37351.0,25417.0,26624.0,28.1,3,12.86238,7.973088
12581.0,22906.0,418.0,1889.0,5305,5116,7605,7839,19723.0,18692.0,2826.0,3516.0,28.2,1,-3.790419,2.1350374
22643.0,40631.0,1357.0,4918.0,290,192,0,0,23741.0,23519.0,5967.0,9545.0,28.2,-1,13.62454,13.103737
26739.0,26299.0,6744.0,7173.0,4062,3485,5727,5901,16682.0,17096.0,4475.0,5149.0,28.2,1,-5.38426,7.124618
26660.0,30560.0,2962.0,6486.0,6473,6966,9334,9768,22748.0,21820.0,331.0,3797.0,28.3,1,-3.0397248,-1.0180985
6997.0,13185.0,0.0,2126.0,91,61,106,78,20144.0,21823.0,4831.0,4292.0,28.3,3,12.697867,14.753851
588.0,3414.0,0.0,433.0,98,118,109,0,2235.0,4804.0,2582.0,5208.0,28.3,-1,12.316607,16.151512
3543.0,8865.0,1792.0,5809.0,59,0,131,60,9487.0,12252.0,41606.0,73023.0,28.3,2,15.310172,18.755707
768116.0,710154.0,180323.0,237080.0,3669,2964,548,386,3154010.0,2032660.0,1211920.0,801412.0,28.3,7,9.338448,-7.817587
2452.0,7276.0,140.0,1524.0,0,0,127,22,5656.0,7346.0,3274.0,4089.0,28.3,4,12.26516,16.434418
340364.0,464174.0,79922.0,108000.0,619,541,267,203,181967.0,153442.0,81729.0,81376.0,28.3,5,10.303428,-4.2223244
26032.0,43944.0,6349.0,9046.0,308,335,73,46,29061.0,29680.0,9015.0,19020.0,28.4,3,13.749499,11.355599
11691.0,20921.0,1749.0,3435.0,5339,6178,8298,9569,18197.0,20355.0,2309.0,2882.0,28.5,1,-3.0580513,0.11895704
11918.0,20917.0,1998.0,4541.0,2376,3204,3355,4246,9789.0,11986.0,2835.0,2060.0,28.6,1,-3.5984712,12.036446
53945.0,84723.0,9078.0,14807.0,0,78,513,199,71280.0,69438.0,24502.0,46979.0,28.6,3,12.812636,4.8318405
25963.0,46805.0,700.0,2875.0,0,67,2,91,33970.0,30893.0,25040.0,24022.0,28.6,3,12.722201,10.102217
47812.0,67889.0,3615.0,6437.0,266,174,317,193,41316.0,38696.0,33187.0,31708.0,28.6,3,13.083394,7.1266747
4679.0,13388.0,197.0,1508.0,699,1235,859,1742,2293.0,4909.0,2465.0,3026.0,28.6,1,3.062246,16.786253
6691.0,14778.0,782.0,2972.0,1752,5019,1448,5312,2763.0,9528.0,0.0,10.0,28.6,1,-2.0263593,8.823513
3469.0,9738.0,485.0,1944.0,593,1234,639,1555,1830.0,4645.0,2798.0,3345.0,28.6,1,3.4880085,16.972628
8035.0,17700.0,15138.0,25452.0,85,156,111,95,5843.0,5570.0,2184.0,2067.0,28.6,4,11.406668,16.510986
2607.0,11781.0,1241.0,4785.0,2572,3573,3715,5348,9266.0,13531.0,104.0,930.0,28.7,1,-3.6364243,9.9051285
10186.0,23606.0,4299.0,9459.0,4167,4582,5745,6327,16206.0,18274.0,1368.0,2046.0,28.7,1,-4.3791747,5.1325607
10581.0,26917.0,2219.0,4720.0,3117,3215,4431,4863,13762.0,14474.0,2031.0,3544.0,28.7,1,-5.0605426,10.44486
7176.0,15254.0,2303.0,4165.0,5679,6917,6899,7794,15599.0,17737.0,702.0,1317.0,28.8,1,-2.2482235,0.72944146
3249.0,10102.0,231.0,1622.0,575,1010,731,1533,1802.0,4470.0,1923.0,2305.0,28.8,1,3.7468653,16.813906
2014.0,9865.0,490.0,1740.0,2431,3615,3042,4528,7734.0,11382.0,752.0,1159.0,28.8,1,-2.9701247,10.723491
149269.0,190548.0,19520.0,28135.0,201,242,0,52,171300.0,148885.0,76945.0,66310.0,28.9,14,11.033865,-0.8661867
2208.0,14875.0,690.0,3637.0,846,2322,905,2395,2864.0,8650.0,229.0,1386.0,28.9,1,0.23434101,17.188763
2528.0,13134.0,1120.0,4516.0,1067,2586,1543,2928,4178.0,10026.0,580.0,922.0,28.9,1,-0.4087072,16.19371
8895.0,17981.0,2042.0,5410.0,3868,4380,5673,6213,16033.0,16356.0,1720.0,3493.0,29.0,1,-4.5500183,5.620593
96907.0,142180.0,19714.0,29086.0,514,411,373,215,195282.0,158131.0,66760.0,57130.0,29.0,-1,11.194525,-0.3244077
7153.0,26245.0,2449.0,5330.0,4828,6722,5636,8030,12287.0,18139.0,2225.0,2838.0,29.0,1,-2.1277444,0.9029579
17255.0,21391.0,338.0,2622.0,5531,6612,7536,7818,18493.0,18593.0,4816.0,4175.0,29.0,1,-2.501871,0.70594704
4068.0,13971.0,1392.0,3762.0,4151,6521,5041,7632,9705.0,14793.0,1536.0,3063.0,29.2,1,-1.8447171,3.6855197
34723.0,46607.0,6236.0,8655.0,154,150,237,131,38771.0,36602.0,12551.0,24195.0,29.2,3,13.571408,10.356215
4923.0,7921.0,2344.0,5909.0,2906,3808,3513,4680,6315.0,7800.0,1853.0,1959.0,29.2,1,-3.2612727,9.886138
3453.0,10777.0,564.0,2090.0,1562,3332,1659,4189,5062.0,12135.0,2602.0,2615.0,29.2,1,-1.4987901,11.775846
1779.0,9385.0,1126.0,4125.0,894,2460,1104,3567,3106.0,9794.0,427.0,622.0,29.2,1,-0.8599563,13.57414
38878.0,61174.0,5063.0,8106.0,348,306,67,61,39289.0,36649.0,14637.0,29221.0,29.3,3,13.637699,8.412167
26765.0,47740.0,14384.0,24372.0,426,288,0,0,17028.0,16666.0,8756.0,13936.0,29.4,-1,13.833674,11.473894
6806.0,21397.0,4119.0,12168.0,222,145,43,0,3222.0,5380.0,3800.0,4158.0,29.4,-1,11.385036,16.412157
29345.0,50253.0,6495.0,11225.0,363,235,158,135,24506.0,23527.0,19523.0,18497.0,29.4,3,13.532137,10.493298
2201.0,5691.0,281.0,2000.0,2829,3008,3812,4240,10541.0,11977.0,875.0,2332.0,29.4,1,-4.132777,12.125404
69112.0,98048.0,14722.0,25109.0,263,191,0,31,58144.0,55370.0,27820.0,41408.0,29.6,3,13.243598,4.4010425
15385.0,18576.0,1903.0,2451.0,2751,2313,4656,4350,11430.0,11748.0,1222.0,1717.0,29.6,1,-4.277423,13.290672
5269.0,18170.0,2454.0,7619.0,4391,4867,5660,6778,13368.0,15990.0,1292.0,4255.0,29.7,1,-3.8924513,4.2936516
36249.0,47103.0,4334.0,7230.0,496,264,0,13,39731.0,37558.0,23802.0,25854.0,29.7,3,12.795789,9.510001
22284.0,52426.0,4828.0,8074.0,0,25,109,123,30443.0,28763.0,10638.0,21338.0,29.7,3,13.900881,10.675251
55942.0,75123.0,6112.0,9177.0,0,82,260,136,52621.0,49871.0,38550.0,34182.0,29.8,3,13.083645,6.001831
8303.0,11351.0,1119.0,3017.0,88,96,87,89,7719.0,7671.0,53428.0,30769.0,29.8,2,14.931041,17.979876
2398.0,12687.0,0.0,1068.0,133,53,42,10,17345.0,20098.0,24293.0,27399.0,29.8,2,14.171821,16.791248
485.0,2412.0,0.0,405.0,107,0,146,16,2433.0,6257.0,54800.0,150741.0,29.8,2,15.528625,19.34188
812649.0,864478.0,80236.0,108886.0,4077,3304,746,503,1314950.0,1009340.0,1049730.0,838601.0,29.8,7,9.547395,-7.6068053
38583.0,55989.0,2610.0,4564.0,10,157,598,234,28795.0,26099.0,17814.0,19570.0,29.8,3,13.801961,10.0084915
12524.0,15248.0,2324.0,3425.0,6071,5979,8000,8492,19658.0,19379.0,1654.0,2700.0,29.8,1,-3.179162,0.88740593
23830.0,43140.0,875.0,2295.0,149,237,141,127,21408.0,20878.0,18062.0,19780.0,29.8,3,13.045916,11.557602
31565.0,50624.0,14159.0,22001.0,288,317,128,70,40496.0,37255.0,21791.0,29413.0,29.9,3,13.069266,8.947629
1452.0,5916.0,854.0,3064.0,110,38,179,79,2537.0,4891.0,20470.0,57379.0,30.0,2,15.143586,18.39903
1880.0,11436.0,839.0,3269.0,234,295,187,82,5836.0,11256.0,45001.0,78993.0,30.0,2,15.325015,18.784945
704207.0,914961.0,52512.0,73747.0,1553,941,359,174,848274.0,667080.0,296659.0,254865.0,30.0,6,9.617602,-6.9382563
10096.0,23130.0,4368.0,9854.0,4886,5179,7107,7662,18187.0,19331.0,2579.0,2781.0,30.0,1,-3.830379,2.4810266
190470.0,266032.0,30583.0,48772.0,450,209,147,115,216423.0,183792.0,79947.0,81851.0,30.0,12,10.6047535,-2.0411272
3084.0,12645.0,568.0,1620.0,1303,2153,1625,2678,4076.0,6472.0,241.0,1051.0,30.1,1,0.003957304,16.258438
1279.0,4400.0,2943.0,8790.0,3720,5177,3605,4838,8502.0,11476.0,288.0,728.0,30.1,1,-3.0185227,6.6159167
870.0,3842.0,901.0,4095.0,883,1585,826,2133,2282.0,6254.0,711.0,1795.0,30.1,1,2.0602434,17.107214
9267.0,16236.0,2971.0,6230.0,4261,4162,5208,5223,15303.0,14485.0,3194.0,4691.0,30.2,1,-4.317099,7.5049076
9058.0,21414.0,1320.0,3269.0,3173,3809,4229,4634,11207.0,13115.0,983.0,1141.0,30.3,1,-4.171324,9.622217
113332.0,165245.0,23763.0,38586.0,382,291,57,169,183470.0,157127.0,54171.0,61978.0,30.4,14,11.105984,-0.50114155
7775.0,15607.0,1359.0,2473.0,3615,3421,4653,4329,12498.0,11808.0,2543.0,2523.0,30.4,1,-4.7154064,10.472352
29258.0,42096.0,2796.0,5866.0,13284,12873,17341,17401,40342.0,39465.0,8297.0,5711.0,30.5,1,-1.3580343,-5.2818513
62729.0,112415.0,20974.0,36830.0,578,381,0,29,50453.0,43557.0,37466.0,30919.0,30.6,3,13.542874,4.4512873
6993.0,16743.0,2585.0,6031.0,5043,5467,6454,7079,17867.0,18816.0,1343.0,2316.0,30.6,1,-3.1329904,2.90234
4531.0,15412.0,777.0,3812.0,2144,3775,2726,5207,6653.0,13062.0,2280.0,2585.0,30.7,1,-2.3995626,9.761584
7333.0,14143.0,345.0,1893.0,792,2900,1344,4117,3075.0,10522.0,91.0,297.0,30.7,1,-1.3274794,12.556291
3201.0,12272.0,648.0,2525.0,948,1417,1137,1775,2865.0,4293.0,0.0,326.0,30.8,1,2.2078173,16.421583
5454.0,16344.0,1920.0,5412.0,8638,9422,10988,12377,20647.0,22398.0,3945.0,6357.0,30.8,1,-1.9059592,-3.5879288
5411.0,15815.0,1217.0,3097.0,1772,2378,2347,3063,6811.0,8098.0,1859.0,2064.0,30.8,1,-1.3858773,14.9778385
24415.0,45116.0,1191.0,3176.0,119,162,349,154,36913.0,38408.0,11002.0,19691.0,31.0,3,13.697307,11.171249
5982.0,18519.0,1150.0,3558.0,3707,4432,4681,5772,10755.0,13674.0,1681.0,2109.0,31.0,1,-3.629072,6.9166927
2427.0,7871.0,286.0,3078.0,692,1812,889,2742,1463.0,4704.0,223.0,1046.0,31.0,1,0.81465507,16.938164
47174.0,77223.0,13382.0,20780.0,183,86,57,106,51072.0,47890.0,25280.0,38358.0,31.0,3,13.293727,6.2186275
20283.0,28312.0,1759.0,3610.0,59,66,35,138,33640.0,31512.0,26733.0,22387.0,31.0,3,12.647921,11.929322
9484.0,17587.0,2979.0,5109.0,7509,7142,9547,9883,24626.0,24671.0,5092.0,5911.0,31.1,1,-2.9251873,-1.2199842
1417.0,9508.0,525.0,2440.0,559,2406,838,2869,2148.0,6167.0,1204.0,2946.0,31.1,1,-0.12698704,16.90199
2704.0,6030.0,1653.0,4003.0,3218,6378,3317,6944,7137.0,12762.0,665.0,822.0,31.1,1,-1.7237713,4.990194
188365.0,255252.0,24514.0,36652.0,0,280,739,286,239325.0,202849.0,117387.0,92401.0,31.2,11,10.232311,-2.3222148
1015.0,4558.0,1031.0,3955.0,1997,3004,2761,4258,7543.0,11969.0,203.0,729.0,31.2,1,-2.3280914,12.212181
17181.0,15651.0,3536.0,2679.0,16795,17504,17924,18118,32096.0,29945.0,6762.0,5031.0,31.2,1,-1.2980993,-5.568553
636.0,3894.0,10.0,1860.0,469,1113,602,1729,1914.0,5323.0,2195.0,4023.0,31.2,1,3.366674,16.748795
3550.0,14880.0,1555.0,4864.0,4420,5790,5847,7544,15022.0,19094.0,372.0,2112.0,31.2,1,-2.5172312,3.0643718
2462.0,15179.0,0.0,1607.0,284,1104,488,1671,1226.0,4453.0,7.0,328.0,31.2,1,3.4755518,16.848253
7294.0,20000.0,3467.0,5530.0,7714,8360,8162,8944,16987.0,18124.0,343.0,2320.0,31.2,1,-1.9210395,-1.4873664
10370.0,28887.0,3161.0,6118.0,4450,4565,7069,7818,21557.0,22399.0,4810.0,5843.0,31.3,1,-4.168094,2.7741215
36799.0,57898.0,3021.0,3612.0,222,223,125,144,43551.0,39107.0,29739.0,32296.0,31.4,3,12.757046,8.032592
3796.0,9710.0,2265.0,5165.0,2388,2623,3639,4033,8545.0,9838.0,655.0,1299.0,31.4,1,-3.9061303,13.139353
11514.0,23306.0,4078.0,9406.0,7285,8254,8631,9820,20514.0,23798.0,0.0,1839.0,31.4,1,-1.9075354,-1.7752801
14820.0,26146.0,4516.0,7115.0,3974,4269,5600,5249,14183.0,13562.0,3221.0,2909.0,31.5,1,-4.6204734,7.0514855
1187.0,4502.0,2331.0,7325.0,1905,3084,2426,3963,6159.0,9981.0,595.0,2553.0,31.6,1,-2.2304213,12.748202
7192.0,14292.0,2341.0,3553.0,3479,3887,5291,5619,13751.0,14506.0,3495.0,3233.0,31.6,1,-4.8468366,7.212882
66439.0,90561.0,5031.0,7844.0,604,336,239,133,56461.0,52885.0,46732.0,42453.0,31.6,3,12.945723,4.462426
5268.0,18439.0,1551.0,4408.0,7810,16554,8974,17339,17813.0,30130.0,2458.0,3154.0,31.7,1,-1.2906392,-5.2100797
2484.0,10208.0,257.0,3422.0,4786,14102,4728,14426,7987.0,22615.0,644.0,1484.0,31.7,1,-1.3011979,-3.8125849
490117.0,661549.0,12405.0,17148.0,1852,1763,21559,20027,209141.0,174045.0,186215.0,134488.0,31.7,0,2.8663323,-7.8990135
5840.0,15249.0,2044.0,4462.0,3822,4333,5790,6596,14442.0,16164.0,1740.0,2668.0,31.7,1,-4.670037,5.2843695
2449.0,6614.0,393.0,1288.0,219,84,80,26,7032.0,6192.0,3142.0,2889.0,31.7,4,12.020912,16.459547
917936.0,966604.0,218022.0,315740.0,3998,2828,49400,37208,524617.0,361382.0,372733.0,277043.0,31.7,0,2.6260111,-7.6726
26564.0,40301.0,5669.0,10328.0,465,210,134,76,28011.0,27404.0,15895.0,21924.0,31.7,3,13.179257,11.153949
2064.0,10050.0,530.0,2930.0,1142,3227,1425,3778,3485.0,9337.0,1479.0,2961.0,31.8,1,-1.1367611,12.506965
9647.0,21373.0,4464.0,7950.0,2135,2264,3553,3470,9502.0,9071.0,1574.0,2041.0,31.9,1,-2.3090687,14.784072
191840.0,275882.0,4289.0,7677.0,533,455,320,107,227090.0,196932.0,103324.0,93828.0,31.9,11,10.325352,-2.5674322
2704.0,10842.0,300.0,1320.0,1555,2455,2064,3643,4775.0,8329.0,316.0,2744.0,32.0,1,-1.2405126,14.063123
9745.0,18153.0,0.0,978.0,254,113,197,101,2694.0,4915.0,24243.0,31848.0,32.0,2,14.423865,17.315979
28799.0,56559.0,2734.0,3977.0,442,219,340,217,46988.0,43452.0,14077.0,30409.0,32.0,3,13.511486,8.508079
