FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
612004.0,716264.0,150241.0,217555.0,1166,1029,886,326,651584.0,514617.0,334170.0,253265.0,25.8,2,-4.2652583,11.433756
370371.0,528826.0,63217.0,85326.0,647,676,184,102,200710.0,172138.0,68697.0,71606.0,25.8,2,-1.4438866,11.022704
1378.0,7361.0,345.0,2063.0,139,48,95,20,7856.0,11904.0,1450.0,2352.0,25.9,0,12.839921,1.0417619
2943.0,9547.0,799.0,3289.0,176,110,210,158,2774.0,4745.0,14123.0,27696.0,25.9,0,16.156853,2.819507
628370.0,738558.0,118141.0,175471.0,2558,2289,191,197,873560.0,686405.0,354514.0,295029.0,25.9,2,-4.9474797,11.441203
518996.0,619953.0,593290.0,797912.0,2567,2112,389,331,62110.0,48507.0,40296.0,28900.0,26.1,2,-3.095771,9.780738
1164.0,5956.0,875.0,2899.0,1804,2919,1940,3106,3954.0,6428.0,16.0,360.0,26.2,4,1.1256799,-5.231603
2111.0,13176.0,365.0,2360.0,92,47,152,27,4320.0,9329.0,4542.0,8939.0,26.2,0,14.317977,1.4614437
1121.0,6909.0,334.0,1305.0,106,0,114,0,2629.0,4516.0,7838.0,16930.0,26.2,-1,15.349441,2.0078676
943594.0,750036.0,484097.0,612889.0,9227,6308,762,683,4426830.0,2706320.0,1838210.0,1178400.0,26.2,2,-6.1351576,9.520112
24614.0,42999.0,2734.0,4269.0,4121,4639,5814,5908,16188.0,15485.0,3525.0,3531.0,26.3,4,-6.362966,-0.9190675
19690.0,32227.0,2186.0,5064.0,5588,5582,6733,6954,17706.0,18007.0,1378.0,2650.0,26.3,4,-7.324293,1.2013621
12808.0,18043.0,3464.0,5013.0,3778,3509,5493,5466,14871.0,14494.0,3437.0,3400.0,26.4,4,-5.1779366,-2.322078
108457.0,165113.0,14788.0,23048.0,571,307,89,109,60395.0,51729.0,51731.0,42271.0,26.5,2,4.3128414,14.704082
10495.0,18990.0,1683.0,3634.0,2717,2778,3923,4036,10029.0,10553.0,633.0,1749.0,26.6,4,-1.3731718,-4.04866
114132.0,175016.0,6466.0,7416.0,23,125,261,102,81986.0,69943.0,52474.0,48081.0,26.6,2,3.8195894,14.676115
86226.0,136765.0,18763.0,31478.0,0,117,528,199,41041.0,38702.0,21352.0,24085.0,26.7,2,6.3731613,14.656896
21605.0,35212.0,7980.0,13358.0,204,119,395,166,32313.0,31416.0,18706.0,21048.0,26.7,2,11.356021,15.0491905
32625.0,45563.0,15747.0,25305.0,503,324,117,77,41956.0,39293.0,30355.0,31036.0,26.8,2,10.138784,15.586587
22956.0,29525.0,3079.0,4451.0,1718,1803,3396,3334,9801.0,9001.0,2838.0,2583.0,26.8,4,1.6146927,-2.450807
11036.0,17732.0,2719.0,4262.0,2859,2697,3611,3613,10402.0,9773.0,1711.0,2935.0,26.8,4,-1.0338655,-4.3018284
10445.0,19758.0,2051.0,3542.0,2485,2333,3670,3464,8837.0,8783.0,816.0,1632.0,27.0,4,0.43894657,-3.710134
10104.0,24424.0,1138.0,2359.0,2622,2646,3541,3673,10575.0,10925.0,3291.0,3636.0,27.0,4,-0.66477555,-4.015712
71967.0,109279.0,11996.0,18313.0,0,0,57,52,40683.0,35194.0,29056.0,26563.0,27.0,2,7.41845,15.301146
12646.0,19226.0,2372.0,4922.0,3158,3130,3459,3692,9158.0,8586.0,2307.0,1969.0,27.0,4,-2.1018481,-4.6177697
67535.0,107542.0,6722.0,11565.0,0,66,0,34,55340.0,51997.0,26932.0,38048.0,27.1,2,7.521094,15.6862955
3855.0,7364.0,834.0,3103.0,1891,2035,2822,2851,5105.0,5186.0,44.0,939.0,27.1,4,2.6438015,-3.8289406
3498.0,8695.0,0.0,901.0,237,280,392,239,6854.0,6774.0,2821.0,2691.0,27.1,0,13.4115,0.18412808
816.0,4648.0,101.0,608.0,157,47,210,142,2094.0,4241.0,1435.0,2496.0,27.1,0,12.619771,0.22749774
838698.0,914640.0,138134.0,182193.0,7759,5968,131620,101267,745175.0,526387.0,504359.0,359008.0,27.1,1,-10.092104,11.172167
19637.0,24168.0,3381.0,4664.0,3090,2939,4495,4324,14410.0,14259.0,3552.0,2412.0,27.2,4,-2.4767392,-3.2661004
2921.0,12202.0,1141.0,3311.0,125,143,67,0,4512.0,5142.0,3507.0,4420.0,27.3,-1,13.799049,0.68515503
579.0,3301.0,1138.0,4236.0,116,47,81,0,2956.0,5044.0,1612.0,2747.0,27.3,-1,12.406582,0.3729864
835329.0,922280.0,662347.0,951582.0,1661,1653,449,207,508226.0,414283.0,157376.0,123343.0,27.3,2,-3.6899376,9.7410965
50118.0,78699.0,8931.0,13543.0,563,351,295,145,43468.0,40721.0,34648.0,29499.0,27.3,2,9.241849,15.554534
8798.0,23529.0,1275.0,3550.0,2773,3107,3387,3585,10257.0,11315.0,1389.0,1833.0,27.4,4,-1.5657644,-4.749307
9847.0,12568.0,2736.0,3327.0,3250,3359,3695,3694,8507.0,8480.0,2114.0,1709.0,27.4,4,-2.5419824,-4.6166053
66501.0,99659.0,9193.0,14454.0,517,194,111,164,42437.0,41112.0,32197.0,32108.0,27.5,2,7.9409556,15.636135
3827.0,6561.0,350.0,1969.0,118,64,299,161,5546.0,9684.0,3245.0,3397.0,27.5,0,13.064297,1.0234591
43775.0,67849.0,12637.0,17032.0,109,146,0,65,35026.0,31301.0,33447.0,24349.0,27.6,2,9.81449,15.304728
11521.0,22640.0,2018.0,3966.0,2269,2600,3272,3401,9655.0,10407.0,2044.0,2547.0,27.6,4,0.5288996,-4.2075787
105599.0,166113.0,29018.0,47416.0,396,288,179,151,78251.0,70917.0,65103.0,57372.0,27.7,2,3.360084,14.994229
84014.0,119667.0,23398.0,36669.0,429,374,20,107,31949.0,27791.0,23342.0,21714.0,27.7,2,6.892227,14.943144
14317.0,19663.0,2756.0,4288.0,4735,4413,5354,5356,13744.0,14162.0,3396.0,2698.0,27.8,4,-6.68773,-1.9279717
7988.0,21876.0,2528.0,6961.0,3083,3877,3894,5070,9669.0,11945.0,1301.0,2147.0,27.8,4,-4.8289995,-3.9167602
4516.0,10709.0,1838.0,4533.0,227,123,179,86,9128.0,6977.0,9633.0,6991.0,27.8,0,14.23728,1.3487172
901016.0,832103.0,229298.0,192734.0,10437,7041,1059,638,3995020.0,2401550.0,1837950.0,1110050.0,27.8,2,-6.16435,9.643743
219543.0,320111.0,25564.0,40375.0,426,656,0,13,114144.0,101404.0,97108.0,83950.0,27.9,2,0.37507707,12.3227215
2192.0,11756.0,465.0,2550.0,1084,2511,1292,3052,3839.0,9266.0,1085.0,1921.0,27.9,4,3.4932487,-4.879325
3203.0,17470.0,506.0,2769.0,1368,2689,1669,3301,4192.0,9444.0,0.0,232.0,27.9,4,2.6537743,-4.9316807
8713.0,18817.0,96.0,1208.0,2887,3147,4356,4420,11287.0,11405.0,1863.0,2114.0,28.0,4,-2.7529178,-3.873446
293163.0,403511.0,23329.0,33976.0,2841,2362,3242,3402,190863.0,152847.0,77915.0,65930.0,28.1,2,-0.48752373,11.457828
256230.0,374918.0,44360.0,68051.0,272,215,177,103,193440.0,153649.0,53622.0,44783.0,28.3,2,-0.06936334,11.515264
3198.0,10373.0,1179.0,2390.0,1659,2133,1953,2446,5074.0,6303.0,1035.0,1559.0,28.3,4,3.1632273,-4.1734033
3543.0,11496.0,1598.0,3785.0,1472,1795,2231,2568,6381.0,7083.0,267.0,1572.0,28.4,4,3.7906775,-3.5807328
852.0,4776.0,372.0,2074.0,116,45,270,226,5546.0,8680.0,776.0,1976.0,28.4,0,12.678113,0.55276614
1635.0,7228.0,470.0,1568.0,146,83,156,48,3028.0,5119.0,1704.0,2888.0,28.4,0,13.08353,0.23463786
968545.0,997073.0,282247.0,358969.0,12614,9224,110012,82689,987529.0,688519.0,775492.0,509330.0,28.4,1,-10.005456,11.174921
19477.0,33425.0,3857.0,7340.0,2407,2051,3886,3846,10075.0,9866.0,2415.0,3302.0,28.6,4,0.028769631,-2.9819372
246499.0,351905.0,90793.0,142642.0,412,401,0,60,166999.0,133007.0,59737.0,56859.0,28.7,2,-0.07683135,11.541069
121896.0,172570.0,7837.0,10844.0,19,274,134,88,96780.0,88195.0,75380.0,64849.0,28.8,2,2.9591575,14.593744
7567.0,16724.0,1536.0,4269.0,3092,3203,4616,5295,13444.0,14721.0,1372.0,4255.0,28.8,4,-3.8675034,-3.427228
5307.0,10085.0,0.0,2043.0,198,85,206,130,9532.0,10530.0,4633.0,3361.0,28.9,0,13.233747,1.0799549
1288.0,7401.0,0.0,2277.0,98,26,130,48,2316.0,4530.0,954.0,1472.0,28.9,0,12.754288,0.18658446
634596.0,783102.0,91415.0,137828.0,1544,1294,441,207,763456.0,608734.0,264179.0,235290.0,28.9,2,-4.4340267,11.42716
16263.0,24175.0,1989.0,4085.0,3852,3036,5222,4918,15599.0,15285.0,3552.0,3167.0,29.0,4,-4.2445617,-2.683137
618021.0,830749.0,120187.0,176770.0,1003,740,275,204,316213.0,256590.0,204589.0,170708.0,29.1,2,-2.8748224,10.823366
8217.0,17351.0,769.0,1872.0,3956,3926,4214,4196,12262.0,11340.0,2227.0,3148.0,29.1,4,-5.090109,-3.4990811
88543.0,129651.0,17618.0,31467.0,469,288,108,77,69516.0,61639.0,43012.0,46133.0,29.1,2,5.535145,15.759024
1538.0,10539.0,1206.0,5650.0,174,138,165,67,5474.0,9612.0,1079.0,1944.0,29.2,0,13.427793,0.26799878
2628.0,7532.0,2720.0,5676.0,170,95,166,116,7228.0,7070.0,3641.0,2701.0,29.2,0,13.392609,0.16238455
1083520.0,1065330.0,1230250.0,1348530.0,3997,2620,1213,797,630207.0,466994.0,362374.0,258342.0,29.2,2,-4.0955815,9.540314
1428.0,5435.0,90.0,1108.0,145,155,177,49,6835.0,8174.0,15529.0,20146.0,29.2,0,15.589191,2.4227889
2718.0,8126.0,137.0,1596.0,116,123,182,146,13734.0,18555.0,71408.0,90810.0,29.2,0,18.359316,4.276806
934803.0,809501.0,906877.0,1264440.0,5813,3731,1434,862,4905750.0,2756700.0,2518870.0,1287070.0,29.2,2,-6.1079783,9.436467
69810.0,110424.0,30269.0,45708.0,451,200,0,14,37502.0,31527.0,28701.0,25115.0,29.2,2,7.1778173,15.175372
51618.0,71218.0,9362.0,16466.0,17,84,19,84,34510.0,32030.0,24178.0,29331.0,29.2,2,9.560857,15.301075
3835.0,12750.0,394.0,1902.0,194,142,206,172,7992.0,8476.0,243.0,523.0,29.4,0,13.592084,0.1305526
1704.0,6107.0,492.0,1639.0,125,38,174,79,8942.0,9255.0,1251.0,2031.0,29.4,0,12.6988735,0.84199697
700118.0,828794.0,40519.0,50206.0,2231,1591,119,152,793204.0,615087.0,305589.0,221739.0,29.4,2,-4.487204,11.360982
624.0,2856.0,0.0,0.0,174,119,139,92,1904.0,4182.0,971.0,1800.0,29.4,0,12.6327915,0.1643094
8393.0,18781.0,660.0,3003.0,2927,2935,3817,4069,9640.0,9352.0,0.0,1546.0,29.4,4,-1.9871353,-4.318959
210400.0,308646.0,35508.0,52846.0,387,250,0,24,193785.0,159363.0,76904.0,75368.0,29.4,2,0.29288468,11.689889
86225.0,129664.0,9465.0,15893.0,4,100,52,138,62484.0,55070.0,50039.0,41821.0,29.4,2,5.4657216,15.626948
18866.0,35296.0,1701.0,2933.0,2507,2963,3850,3890,12048.0,11496.0,2476.0,2691.0,29.6,4,-1.8774725,-3.1962981
14572.0,31830.0,1852.0,5198.0,2398,2655,3436,3731,9887.0,9934.0,1267.0,2737.0,29.6,4,-0.49299657,-3.3343976
89010.0,126718.0,35501.0,50543.0,47,258,260,103,63205.0,58647.0,42809.0,37947.0,29.6,2,6.046413,15.827259
61865.0,94838.0,7219.0,10545.0,320,234,0,39,48096.0,45642.0,28950.0,31784.0,29.6,2,8.188766,15.592707
210893.0,313044.0,9607.0,14619.0,315,212,109,127,121793.0,102860.0,56398.0,56249.0,29.8,2,0.60450876,11.961391
130973.0,192268.0,33108.0,53656.0,213,292,185,103,85149.0,75651.0,65578.0,63778.0,29.9,2,2.6403563,14.358939
11356.0,21524.0,1043.0,2651.0,2957,3344,3974,4352,10692.0,11080.0,0.0,2442.0,29.9,4,-3.2018874,-3.788608
24619.0,38031.0,2591.0,5742.0,1691,1607,4941,4832,11403.0,11247.0,3195.0,3666.0,30.0,4,0.029360786,-1.1385769
28267.0,45307.0,1471.0,3405.0,5144,5541,6721,7230,18464.0,19003.0,1752.0,3201.0,30.0,4,-6.9489627,1.0111568
255960.0,310615.0,12711.0,16700.0,213,238,0,65,204887.0,167289.0,102018.0,81546.0,30.0,2,0.18065037,11.610144
44968.0,76340.0,4931.0,10942.0,59,41,196,77,40999.0,39047.0,25827.0,29737.0,30.0,2,9.5054,15.374248
19904.0,30631.0,1647.0,3627.0,3322,3437,5197,4768,13814.0,13965.0,2902.0,4228.0,30.2,4,-4.05504,-2.6338701
67787.0,97418.0,26242.0,41050.0,360,227,32,80,41881.0,36397.0,33494.0,32207.0,30.2,2,7.530376,15.511129
5371.0,10972.0,990.0,2321.0,1049,1012,1570,1674,5518.0,5831.0,874.0,1484.0,30.2,4,5.243321,-2.7415848
696965.0,822199.0,154010.0,234864.0,2284,1829,516,286,1056060.0,761346.0,473259.0,346479.0,30.3,2,-5.176568,11.401303
44866.0,79602.0,4308.0,7062.0,284,167,0,5,28947.0,25011.0,25455.0,22811.0,30.3,2,9.778046,14.83019
3260.0,12510.0,369.0,2124.0,234,251,163,96,16670.0,28892.0,3803.0,4750.0,30.4,0,13.521696,2.340168
1443.0,8391.0,575.0,3289.0,204,194,118,0,6774.0,13120.0,3525.0,5714.0,30.4,-1,13.693244,1.2119156
1202.0,3675.0,1987.0,6579.0,234,165,204,129,5216.0,5753.0,24152.0,21519.0,30.4,0,15.701039,2.5457208
968524.0,923427.0,590712.0,810013.0,9482,7159,1157,795,3870490.0,2542300.0,1845650.0,1119720.0,30.4,2,-6.106156,9.52668
5445.0,10159.0,3280.0,3664.0,527,316,76,81,8326.0,5407.0,2806.0,1982.0,30.4,0,13.304027,-0.13063721
942.0,4654.0,1297.0,8637.0,85,0,68,0,3334.0,6509.0,22691.0,36354.0,30.4,-1,16.736368,3.2466478
987022.0,1353040.0,703012.0,1030250.0,1190,1111,43,167,419160.0,338164.0,156945.0,137699.0,30.4,2,-3.857664,9.782955
22548.0,35118.0,7906.0,11909.0,475,220,188,119,26552.0,24715.0,20470.0,18953.0,30.4,2,11.393997,15.053669
8142.0,16896.0,1313.0,3379.0,3439,3742,4021,4182,9820.0,10108.0,2433.0,2012.0,30.4,4,-4.2663174,-3.9324422
15595.0,23570.0,2834.0,3406.0,1614,1270,2168,2141,6094.0,5940.0,2630.0,1933.0,30.5,4,3.9875517,-2.6026287
1087.0,4281.0,2161.0,5854.0,1565,2454,2092,3054,6487.0,9097.0,483.0,1472.0,30.5,4,2.878269,-4.7617598
2039.0,11453.0,151.0,1821.0,176,160,182,118,7095.0,11171.0,1225.0,2087.0,30.6,0,13.225112,1.0731502
1129.0,6357.0,353.0,1769.0,94,20,150,71,6558.0,10591.0,0.0,0.0,30.6,0,12.573704,0.5251155
2429.0,8014.0,125.0,1228.0,152,127,260,157,3248.0,4746.0,2304.0,2123.0,30.6,0,13.073251,0.24611597
1466120.0,1801000.0,81088.0,105748.0,6151,4637,1346,724,1230210.0,908084.0,510962.0,390950.0,30.6,2,-5.469162,10.73353
12869.0,23368.0,1821.0,3897.0,4151,4004,5023,5150,15068.0,14928.0,1134.0,2283.0,30.7,4,-5.8918195,-2.4641833
16692.0,28750.0,2027.0,4309.0,1384,1489,4390,4469,11642.0,11455.0,3051.0,4608.0,30.7,4,0.827842,-1.3089315
56158.0,88788.0,8193.0,13018.0,435,268,108,159,33408.0,30539.0,25844.0,22275.0,30.8,2,8.854173,14.910791
10886.0,15128.0,2097.0,4122.0,2308,2147,3854,3608,9024.0,8091.0,1456.0,1553.0,30.9,4,0.8126774,-3.5434537
21810.0,35352.0,5292.0,8959.0,3238,3470,5593,5778,15329.0,15768.0,4980.0,4628.0,31.0,4,-5.100179,-1.802949
15320.0,29471.0,13710.0,26532.0,11355,12118,16798,18295,6904.0,6938.0,0.0,1071.0,31.1,4,-4.5683856,3.39339
10200.0,18163.0,1366.0,3189.0,2648,2722,3466,3686,10029.0,11279.0,1003.0,1746.0,31.2,4,-0.76778656,-4.2801576
17925.0,26609.0,3256.0,4812.0,4695,4681,6648,6408,18332.0,17607.0,4948.0,3610.0,31.3,4,-7.2231956,-0.3963859
21671.0,35583.0,2698.0,4736.0,4735,4767,6883,6582,19526.0,18620.0,4205.0,4058.0,31.5,4,-7.1019764,0.013860644
335086.0,454206.0,46094.0,69556.0,148,357,6674,6349,143997.0,122161.0,132866.0,100177.0,31.5,2,-1.2530081,11.501611
74243.0,117215.0,18281.0,29988.0,634,435,16,49,51196.0,48159.0,33825.0,39754.0,31.5,2,6.6802406,15.705652
94847.0,142645.0,16255.0,26082.0,6747,6793,10499,10446,13546.0,13772.0,5897.0,5311.0,31.6,4,-5.1592135,2.4541194
27443.0,52059.0,7963.0,13567.0,388,216,73,73,27480.0,24621.0,18522.0,16171.0,31.8,2,11.25045,14.985425
9208.0,15371.0,1488.0,3377.0,2467,2525,3676,3732,8363.0,8598.0,1486.0,1074.0,31.8,4,-0.18260203,-4.0234795
96292.0,162615.0,9487.0,13527.0,58,137,279,173,37062.0,32916.0,26289.0,29998.0,32.0,2,5.3132124,14.475576
522692.0,706969.0,184572.0,276130.0,14152,13634,16536,16273,101908.0,75583.0,61398.0,47836.0,32.1,4,-4.111204,2.9863327
4257.0,15778.0,200.0,1120.0,2246,2454,2600,2986,7765.0,8889.0,764.0,2653.0,32.1,4,1.4874684,-4.4928293
19027.0,24676.0,3779.0,6559.0,2118,2099,5025,5093,12300.0,11372.0,4997.0,4400.0,32.1,4,-0.23737565,-1.1766022
15843.0,22459.0,2489.0,2905.0,4261,4426,5765,6162,15169.0,15198.0,4329.0,4058.0,32.2,4,-6.8059516,-1.4468025
1471.0,5234.0,672.0,2543.0,119,29,99,55,3098.0,3867.0,4694.0,5824.0,32.3,0,13.45775,0.8366177
893.0,5149.0,475.0,2229.0,201,126,150,28,8665.0,14500.0,9275.0,15281.0,32.3,0,14.671514,2.1476202
1545080.0,1038860.0,1673430.0,1891950.0,18149,8895,2225,1221,11348600.0,4987850.0,5150690.0,2295140.0,32.3,2,-6.1895595,9.387345
2605.0,8884.0,734.0,3177.0,2334,2768,2975,3516,7212.0,8750.0,896.0,1391.0,32.3,4,0.14384711,-4.87387
284408.0,392415.0,361679.0,533870.0,7877,7487,10186,10412,29634.0,27879.0,7216.0,6510.0,32.4,2,-3.0492318,9.560337
69087.0,88834.0,13202.0,22735.0,451,222,0,63,48895.0,43126.0,39733.0,26957.0,32.4,2,8.253562,15.344719
1434.0,4594.0,308.0,1930.0,1247,2476,1833,3546,4935.0,8903.0,979.0,1917.0,32.5,4,3.2473702,-4.955813
2116.0,7956.0,437.0,2013.0,1508,1965,2328,3008,5780.0,7564.0,0.0,399.0,32.6,4,3.3016038,-3.9166424
223694.0,307827.0,40697.0,65331.0,1290,894,493,231,141310.0,118117.0,113949.0,97989.0,32.7,2,0.2309769,12.471319
4366.0,18667.0,348.0,1779.0,182,62,178,78,6141.0,5401.0,3159.0,2563.0,32.7,0,13.741061,0.15083358
2869.0,10648.0,1208.0,3215.0,155,31,99,79,8686.0,15555.0,63451.0,124872.0,32.7,0,18.772762,4.5101023
1110230.0,1048190.0,178341.0,234222.0,3472,2214,332,363,2664550.0,1711110.0,983507.0,617157.0,32.7,2,-5.94758,10.437481
71803.0,105535.0,11023.0,17595.0,517,355,223,113,54156.0,48624.0,42971.0,40756.0,32.7,2,7.003092,16.033583
28119.0,53252.0,2566.0,5395.0,6584,7027,9312,9291,25105.0,24290.0,6348.0,5524.0,32.7,4,-6.136916,2.6188672
10702.0,18677.0,1673.0,3462.0,3584,3846,5073,5062,11927.0,12214.0,1792.0,2398.0,32.8,4,-5.192351,-3.0130343
5653.0,22489.0,1677.0,4325.0,2256,2747,2961,3782,9566.0,12487.0,992.0,3171.0,32.9,4,-0.32889768,-4.652637
127651.0,189381.0,12161.0,20530.0,738,790,554,703,23427.0,21347.0,14582.0,10377.0,32.9,2,4.0824633,14.065525
4451.0,10474.0,882.0,2515.0,1730,2375,2654,3538,6891.0,8181.0,1369.0,1387.0,32.9,4,1.9164326,-4.2042074
7512.0,22398.0,1853.0,5486.0,3110,3412,4142,4418,12660.0,13786.0,1433.0,2432.0,33.0,4,-3.4382162,-3.7472966
37593.0,48393.0,3960.0,6213.0,29,76,294,175,29203.0,26835.0,22364.0,24728.0,33.0,2,10.900112,15.1374855
3611.0,15103.0,2095.0,5517.0,1567,2560,2159,3343,5913.0,9073.0,865.0,1517.0,33.2,4,2.5393238,-4.9132705
2508.0,10942.0,554.0,2638.0,822,2261,1058,2806,2589.0,7017.0,155.0,287.0,33.2,4,4.17051,-4.526989
7872.0,19364.0,2375.0,5890.0,2634,3288,3908,4711,10551.0,13257.0,656.0,1798.0,33.3,4,-3.1808407,-4.366203
61289.0,115377.0,11248.0,19249.0,308,195,171,108,57577.0,54237.0,42213.0,40533.0,33.4,2,6.9475737,16.048155
4079.0,16285.0,2166.0,6700.0,1960,2876,2300,3415,6403.0,9743.0,1918.0,2814.0,33.4,4,0.8565386,-5.116584
2541.0,14920.0,238.0,2879.0,508,1655,670,2057,1731.0,5450.0,360.0,600.0,33.4,4,5.3048153,-3.8018663
18244.0,33242.0,683.0,2377.0,3875,4255,5433,5604,15076.0,14613.0,2516.0,4796.0,33.4,4,-6.0783434,-1.6653305
37147.0,58797.0,3618.0,7934.0,249,156,0,0,27903.0,26659.0,18655.0,23890.0,33.4,-1,10.740148,15.063955
69233.0,103689.0,31443.0,50004.0,106,74,238,119,38250.0,34671.0,28299.0,25647.0,33.6,2,7.307042,15.190033
21140.0,41092.0,4124.0,6419.0,7135,7186,8805,9309,22146.0,22084.0,3581.0,4583.0,33.6,4,-6.0845027,2.6891732
86513.0,133483.0,8625.0,13352.0,394,282,87,49,51202.0,44798.0,40194.0,35344.0,33.7,2,5.9449983,15.240714
2337.0,11960.0,1222.0,3271.0,771,1622,721,1859,2321.0,4885.0,1693.0,1923.0,33.8,4,5.3463335,-3.732312
456323.0,645198.0,125454.0,181473.0,1305,749,216,136,57669.0,49668.0,58677.0,42412.0,33.9,2,-2.1897738,10.866884
871.0,4996.0,116.0,938.0,71,0,206,164,2072.0,3818.0,734.0,1480.0,33.9,0,12.437596,0.33529323
3724.0,12865.0,101.0,1781.0,0,11,71,34,5372.0,6231.0,1372.0,1576.0,33.9,0,13.410612,0.4102205
717969.0,905377.0,39398.0,53619.0,1215,1310,507,206,711434.0,567134.0,265377.0,213319.0,33.9,2,-4.3447733,11.187215
9097.0,23690.0,1316.0,2541.0,2890,2918,3801,3851,10110.0,10267.0,1622.0,1874.0,34.0,4,-1.6432508,-4.297691
10235.0,19892.0,1575.0,3412.0,4385,4870,5398,5701,13386.0,14507.0,2569.0,3051.0,34.1,4,-7.2517867,-1.3879535
25087.0,46176.0,635.0,2249.0,4204,4271,5625,5623,17904.0,16655.0,2847.0,3569.0,34.1,4,-6.1531315,-1.0623806
13635.0,16031.0,3304.0,3454.0,3701,3797,5752,5467,12779.0,12738.0,3057.0,3837.0,34.1,4,-5.399831,-2.371597
38098.0,61129.0,5753.0,9341.0,6667,6699,9949,10141,27496.0,26621.0,6167.0,5899.0,34.2,4,-5.8998246,2.6515324
21722.0,49404.0,4550.0,10010.0,4112,4714,6615,6800,18779.0,19731.0,4305.0,6263.0,34.3,4,-6.745901,-0.2429114
504521.0,682713.0,16230.0,22487.0,246,377,244,175,340693.0,284784.0,172990.0,165165.0,34.3,2,-2.812521,11.013629
3918.0,11644.0,897.0,2270.0,3113,3276,4082,4609,10761.0,11631.0,586.0,1235.0,34.3,4,-3.4142933,-3.9757566
442164.0,598325.0,62487.0,92706.0,1625,890,7278,6795,138458.0,117976.0,153622.0,109918.0,34.3,2,-1.9991386,11.351584
11907.0,26230.0,2317.0,5029.0,2317,2610,2553,2805,7958.0,8186.0,1947.0,1727.0,34.4,4,0.90960515,-4.4387264
375971.0,505069.0,24145.0,34223.0,1127,508,6269,6065,126054.0,112392.0,105389.0,82773.0,34.4,2,-1.645437,11.372984
47806.0,80213.0,3616.0,8530.0,233,134,199,158,32322.0,29579.0,14821.0,18934.0,34.4,2,9.680941,14.788051
8961.0,10059.0,1067.0,2325.0,0,36,731,464,27332.0,15107.0,18883.0,9564.0,34.6,0,14.204268,1.8735921
947991.0,753530.0,304748.0,323326.0,14842,9082,238821,140444,1491850.0,834677.0,1045240.0,585433.0,34.6,1,-10.346701,11.191249
213932.0,295598.0,12405.0,18587.0,207,186,156,109,91437.0,81631.0,67916.0,64939.0,34.6,2,0.71759826,12.205481
6253.0,24279.0,2262.0,5553.0,1777,2251,2708,3584,7477.0,9600.0,737.0,1700.0,34.7,4,1.5737959,-3.754576
823.0,4584.0,2001.0,8201.0,65,0,166,78,6157.0,14087.0,13087.0,21633.0,34.8,0,15.545161,2.529467
1459220.0,1272430.0,1593450.0,1584230.0,6806,4319,1100,528,2602040.0,1770060.0,1061060.0,674906.0,34.8,2,-5.5113916,9.507461
16796.0,34188.0,3256.0,5537.0,3781,3979,4960,5108,13914.0,14457.0,1328.0,2961.0,34.8,4,-5.5038934,-2.4627163
5414.0,11253.0,2082.0,3732.0,2642,2720,3452,3543,8776.0,9217.0,1439.0,2592.0,34.9,4,-0.6406675,-4.6464863
11863.0,20869.0,4775.0,7972.0,3786,4009,4845,5243,13331.0,13015.0,2435.0,2942.0,35.0,4,-5.7314296,-2.694106
47616.0,68179.0,23228.0,39096.0,2901,2478,6304,6074,16212.0,14660.0,6213.0,5202.0,35.1,4,-2.4741378,0.5549138
161538.0,232093.0,100421.0,162500.0,11677,11680,15157,14850,37750.0,36628.0,7739.0,7186.0,35.2,4,-4.27063,2.945108
37092.0,67082.0,2554.0,3615.0,3641,3922,5869,5854,17379.0,18050.0,3872.0,6048.0,35.2,4,-5.673571,-1.0733033
6235.0,20026.0,2303.0,5505.0,954,1105,1965,2294,4491.0,5389.0,1734.0,2317.0,35.2,4,5.0045085,-2.781364
226758.0,316475.0,42283.0,64189.0,134,150,275,163,135497.0,113982.0,57754.0,52894.0,35.3,2,0.4011931,11.795053
9108.0,26838.0,1338.0,4164.0,2850,3131,3904,3996,10094.0,10829.0,798.0,1114.0,35.3,4,-2.2872467,-3.540186
3803.0,7720.0,1361.0,3011.0,2090,2179,3335,3716,11001.0,12122.0,1070.0,2596.0,35.4,4,1.1968361,-3.9216666
558.0,3187.0,281.0,1588.0,37,0,146,111,4576.0,7679.0,2260.0,4143.0,35.4,0,12.5061865,0.49141103
2225.0,14031.0,333.0,1590.0,215,195,103,0,1799.0,5342.0,9972.0,29871.0,35.4,-1,16.289923,2.914897
775375.0,894046.0,100639.0,145111.0,2714,2153,261,222,925503.0,692565.0,336867.0,265427.0,35.4,2,-4.937851,11.290586
8921.0,14840.0,2152.0,3910.0,2223,2398,3708,3682,9918.0,11357.0,1163.0,1322.0,35.5,4,0.53027165,-3.7840192
11310.0,26171.0,2246.0,5023.0,3219,3139,4417,4263,12683.0,13428.0,3688.0,3355.0,35.5,4,-3.005227,-3.353119
904209.0,1162510.0,114255.0,149751.0,894,1284,185,140,523385.0,418757.0,252365.0,218600.0,35.5,2,-4.279939,10.767886
5412.0,17744.0,504.0,2327.0,2802,3853,3570,4721,11290.0,14605.0,1588.0,3149.0,35.6,4,-4.2270045,-4.296352
