FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
32084.0,51001.0,44721.0,68130.0,5202,5300,7534,7228,24161.0,22460.0,6257.0,4394.0,114.4,1,-4.456962,-0.81719106
61629.0,92158.0,9992.0,13491.0,491,299,52,89,59237.0,53758.0,46029.0,41084.0,114.4,2,12.2379675,3.5115283
20284.0,31545.0,7913.0,12114.0,303,289,302,138,31232.0,30364.0,12336.0,23881.0,114.4,2,12.631778,8.425266
15998.0,27396.0,3124.0,6605.0,204,159,146,84,21541.0,21858.0,15903.0,19500.0,114.4,2,13.071305,9.355394
545591.0,742291.0,435831.0,639615.0,1842,1574,156,199,127476.0,116096.0,72692.0,67907.0,114.5,3,7.0446043,-4.5857563
116503.0,190988.0,22253.0,34946.0,97,103,196,93,202759.0,184769.0,65296.0,84609.0,114.6,3,8.709749,-1.529886
8566.0,17179.0,1266.0,2303.0,3490,3513,4552,4180,12432.0,12720.0,1869.0,2617.0,114.6,1,-3.0454228,7.3298807
351421.0,491822.0,240355.0,344683.0,11479,10848,12555,11811,36978.0,33887.0,6461.0,5448.0,114.7,5,0.4527216,-6.3492565
27653.0,45966.0,8234.0,11139.0,242,253,256,165,36716.0,35267.0,11069.0,23620.0,114.8,2,12.950896,7.820875
2703.0,15173.0,882.0,3643.0,1902,2918,2645,4317,7674.0,13164.0,719.0,1871.0,114.8,1,-2.5488217,12.132652
4349.0,9869.0,156.0,1503.0,583,1521,626,2218,2093.0,7576.0,42.0,260.0,114.8,1,1.106103,17.171074
3167.0,10504.0,1155.0,3446.0,1979,3270,2348,3874,6518.0,10504.0,229.0,1544.0,114.8,1,-2.7873268,11.919642
22020.0,23517.0,1785.0,3000.0,6974,7251,9895,9827,27762.0,25561.0,3108.0,5118.0,114.8,1,-2.9209335,-5.561199
769.0,4327.0,743.0,3447.0,1299,2294,1598,2843,4185.0,7547.0,305.0,685.0,114.9,1,-0.7450088,15.123093
2656.0,11866.0,139.0,2558.0,1589,3708,2124,4942,5130.0,11581.0,159.0,501.0,115.0,1,-3.9237223,11.645642
66210.0,107325.0,4051.0,6898.0,0,153,175,72,46330.0,41237.0,33105.0,37316.0,115.0,2,11.670699,3.9775436
8184.0,24116.0,3793.0,6555.0,3573,3922,5001,5467,13769.0,14197.0,1260.0,4395.0,115.0,1,-4.644111,5.7148514
8081.0,20701.0,1771.0,3193.0,6036,5697,8183,8060,19081.0,17878.0,3563.0,5052.0,115.1,1,-3.3113189,-2.4530132
6266.0,13754.0,2561.0,5098.0,4403,4574,5499,5823,14105.0,14136.0,1883.0,2709.0,115.2,1,-4.952272,3.0019937
147059.0,211389.0,16085.0,27532.0,303,170,0,79,234625.0,206502.0,89321.0,91011.0,115.3,3,8.529266,-1.86791
7169.0,22494.0,5817.0,13226.0,194,125,68,63,4595.0,5440.0,41.0,460.0,115.4,6,12.801547,14.185855
2516.0,11475.0,887.0,2427.0,158,53,146,46,5314.0,5470.0,912.0,1492.0,115.4,6,12.739515,14.566761
2082.0,9172.0,391.0,1626.0,140,74,149,32,1887.0,4032.0,13156.0,39950.0,115.4,7,16.337475,14.032464
1981.0,12286.0,296.0,2935.0,174,59,152,80,5879.0,13672.0,30502.0,54699.0,115.4,8,17.112513,14.052949
411902.0,540227.0,72078.0,106142.0,1329,1133,409,161,632234.0,508253.0,208938.0,194567.0,115.4,3,7.7087107,-5.6357994
21857.0,36111.0,4202.0,7850.0,249,208,215,100,30223.0,29524.0,24315.0,22710.0,115.4,2,12.9811735,8.19332
1302.0,6465.0,902.0,3417.0,88,0,87,0,2748.0,5047.0,34809.0,68766.0,115.5,-1,17.441511,14.012024
1183.0,7467.0,73.0,949.0,200,148,122,21,3567.0,6775.0,15234.0,28108.0,115.5,7,15.638005,13.943439
881.0,4038.0,3.0,1079.0,290,246,68,0,3065.0,5710.0,23407.0,36136.0,115.5,-1,16.20614,13.969171
1284620.0,880764.0,2640830.0,2029650.0,9863,3792,2477,1121,6418300.0,2647540.0,4837660.0,1923690.0,115.5,3,5.715415,-6.329394
30059.0,41881.0,2358.0,4981.0,348,196,90,62,40271.0,35792.0,26998.0,27917.0,115.6,2,13.095222,6.9082413
22379.0,40649.0,2962.0,6362.0,171,56,216,87,32937.0,30918.0,14626.0,24265.0,115.8,2,13.536385,8.181577
3417.0,13550.0,769.0,2285.0,2853,3633,3064,3903,7188.0,9009.0,626.0,1046.0,115.9,1,-2.8539076,9.751397
25916.0,43450.0,2694.0,4127.0,370,284,299,122,42701.0,41902.0,19293.0,28175.0,115.9,2,12.922781,7.0329714
53879.0,81220.0,5180.0,6625.0,162,163,239,164,49972.0,46241.0,26318.0,35467.0,115.9,2,12.703668,4.614265
128292.0,172733.0,18605.0,28011.0,490,394,0,52,65585.0,57098.0,55109.0,46164.0,116.0,2,10.811125,0.5650081
3433.0,12768.0,514.0,2041.0,723,1419,957,2006,2526.0,4924.0,3049.0,5767.0,116.0,1,1.3076957,17.083452
9732.0,34629.0,1441.0,3262.0,6865,7638,9056,10020,22479.0,24266.0,2318.0,5409.0,116.0,1,-2.871474,-5.5398917
19871.0,24473.0,3848.0,5296.0,5223,5355,7940,8088,20817.0,20796.0,3834.0,3670.0,116.0,1,-4.3687615,-1.2658192
64571.0,111589.0,9889.0,16579.0,266,232,323,132,66646.0,63358.0,34506.0,46374.0,116.0,2,12.101554,2.6358833
2258.0,6942.0,1321.0,3066.0,5878,6921,5838,7265,13458.0,16304.0,2408.0,2425.0,116.1,1,-3.8698976,-3.415352
20844.0,41174.0,7055.0,9661.0,423,242,286,166,36809.0,34307.0,23915.0,26595.0,116.3,2,12.460914,7.6867466
677.0,3721.0,269.0,1702.0,1798,3367,2137,4137,5681.0,10382.0,687.0,1583.0,116.3,1,-3.2630816,11.989314
2441.0,8378.0,1908.0,4763.0,2790,4727,3823,6328,10304.0,16156.0,1193.0,2446.0,116.4,1,-5.277471,8.082573
6411.0,15327.0,1793.0,4126.0,3968,4364,4401,5076,11744.0,12895.0,1085.0,2148.0,116.4,1,-4.2843666,4.8523993
28273.0,40120.0,5800.0,8000.0,7653,7854,10392,10694,28281.0,28497.0,5246.0,6040.0,116.4,1,-2.6844072,-6.629179
2797.0,6110.0,1888.0,4783.0,3756,4428,5651,6773,17098.0,20121.0,0.0,1593.0,116.4,1,-5.0776834,3.616534
5958.0,9933.0,969.0,2757.0,2615,4422,2521,5234,5709.0,10278.0,1582.0,1655.0,116.4,1,-5.0249686,8.669481
1101.0,4349.0,439.0,2620.0,1052,2865,1337,4196,2788.0,7688.0,364.0,645.0,116.4,1,-2.9968674,13.65877
18372.0,34724.0,6440.0,12719.0,293,193,168,158,31838.0,31857.0,9001.0,18976.0,116.4,2,12.859667,8.660329
15514.0,20138.0,647.0,3105.0,5194,4621,6759,6375,19243.0,18520.0,5150.0,5559.0,116.4,1,-4.6803236,0.55013233
8405.0,10367.0,3048.0,4551.0,5429,5496,7788,7957,19666.0,19896.0,4904.0,4572.0,116.5,1,-4.073687,-1.6874565
33855.0,53289.0,6279.0,11060.0,321,180,166,116,37084.0,37055.0,15150.0,33126.0,116.5,2,13.136136,6.6229024
9174.0,11058.0,19513.0,15897.0,4459,3850,4618,4820,11747.0,10126.0,2131.0,2007.0,116.6,1,-4.1811404,5.4232373
9658.0,21013.0,1536.0,3520.0,6622,6607,8632,9188,19286.0,20350.0,3449.0,4347.0,116.6,1,-3.0529225,-4.4289975
1118.0,7015.0,164.0,1238.0,822,2511,979,3281,2799.0,8808.0,2388.0,4863.0,116.6,1,-1.6883749,15.468431
7374.0,19613.0,1354.0,3236.0,5339,6934,7236,9230,17389.0,22967.0,98.0,1790.0,116.6,1,-3.7609997,-3.3340466
2910.0,8405.0,1031.0,2780.0,2528,2929,4069,4692,9810.0,11399.0,776.0,832.0,116.7,1,-1.8008766,10.033986
10031.0,21679.0,2840.0,5269.0,2823,3203,4592,5021,12861.0,13186.0,1746.0,3720.0,116.7,1,-2.9264147,8.150534
7797.0,24648.0,1745.0,4680.0,2208,2818,3463,4244,10036.0,12492.0,1743.0,2187.0,116.8,1,-1.7266488,11.236336
7611.0,13694.0,2720.0,4402.0,1287,1364,2958,3202,7746.0,8332.0,2850.0,4724.0,116.8,1,1.0039326,14.75607
36698.0,56251.0,8555.0,12956.0,273,183,537,206,37466.0,33859.0,22183.0,21297.0,117.0,2,12.680992,6.933117
4823.0,19116.0,1998.0,5239.0,1109,1438,2098,3169,7367.0,10200.0,510.0,1609.0,117.0,1,0.95486087,15.100185
1841.0,12100.0,351.0,2903.0,429,1047,964,2694,2759.0,8136.0,256.0,229.0,117.0,1,1.817417,17.105774
4204.0,10883.0,1960.0,4459.0,2260,3313,2765,4324,7307.0,10695.0,1508.0,1740.0,117.0,1,-3.1085494,10.832429
6682.0,11299.0,1168.0,3036.0,2634,2670,3229,3487,9214.0,10187.0,256.0,1861.0,117.0,1,-0.79420006,11.38402
310130.0,411901.0,33335.0,51217.0,349,299,263,165,301569.0,253531.0,138357.0,127440.0,117.1,3,8.209823,-3.909991
32334.0,57391.0,7415.0,9502.0,182,162,0,0,36345.0,34941.0,25674.0,33600.0,117.2,-1,13.455183,5.9844117
239966.0,347450.0,70739.0,110452.0,462,299,0,23,29468.0,27359.0,24106.0,26241.0,117.2,3,9.363067,-2.2016437
4342.0,8921.0,940.0,2605.0,3989,4646,4949,5606,10977.0,11962.0,939.0,1827.0,117.2,1,-4.6102347,3.571808
34243.0,58033.0,18161.0,29284.0,115,73,139,132,48355.0,44842.0,27756.0,33557.0,117.3,2,13.76316,5.6504273
26495.0,56890.0,5712.0,8574.0,104,71,62,44,33125.0,32331.0,24876.0,27893.0,117.4,2,13.852168,7.0562
26578.0,36872.0,4128.0,7241.0,490,346,377,208,25491.0,24233.0,22661.0,21733.0,117.5,2,12.248542,8.3422
7034.0,22376.0,0.0,997.0,5203,5704,6112,6706,14531.0,14705.0,684.0,1721.0,117.5,1,-3.721778,-0.42562553
4599.0,20888.0,684.0,2511.0,1155,2547,1420,3748,3800.0,11283.0,1796.0,2347.0,117.5,1,-1.9916288,14.636022
4815.0,12516.0,700.0,1606.0,2190,4145,2522,5394,6869.0,15528.0,910.0,971.0,117.5,1,-4.5612125,9.718726
445818.0,590167.0,96602.0,145422.0,2293,2194,22372,21029,245887.0,213462.0,178372.0,169883.0,117.6,0,3.1602204,-10.077146
3568.0,9972.0,949.0,2887.0,2035,3663,3068,5199,7688.0,12955.0,1407.0,2210.0,117.6,1,-3.8965712,10.527286
2849.0,6023.0,576.0,2472.0,832,2503,935,3332,3206.0,9924.0,206.0,308.0,117.6,1,-1.6927865,15.45159
167620.0,234932.0,14525.0,21542.0,2406,2248,1293,1806,23526.0,21550.0,15445.0,13768.0,117.7,2,11.049155,2.6441114
3941.0,19271.0,192.0,2679.0,104,32,111,30,7447.0,9429.0,2528.0,4123.0,117.7,6,13.214924,14.605142
1898.0,11679.0,355.0,1437.0,115,11,134,127,4272.0,7169.0,562.0,772.0,117.7,6,13.002985,14.913534
1902.0,10200.0,0.0,0.0,113,38,241,181,2229.0,6090.0,12067.0,18659.0,117.7,7,14.8302145,13.976416
1963.0,12701.0,274.0,1683.0,148,83,193,105,2327.0,7059.0,29122.0,72763.0,117.7,8,17.629484,13.982804
716750.0,685052.0,154615.0,184296.0,2555,1327,949,359,1332550.0,798093.0,660607.0,366012.0,117.7,3,6.7555785,-6.680286
111887.0,163917.0,5149.0,7622.0,575,255,346,183,124409.0,106706.0,41434.0,40027.0,117.7,3,9.574603,-0.5854928
4180.0,12039.0,1927.0,4368.0,3859,4220,4796,5468,14374.0,16477.0,760.0,2469.0,117.7,1,-4.6501327,4.9045305
58909.0,78569.0,28026.0,44716.0,168,121,297,139,46407.0,44617.0,39116.0,33205.0,117.8,2,13.273483,4.9769993
19749.0,39926.0,2452.0,5953.0,2456,2702,6405,6515,17298.0,16375.0,2786.0,4956.0,117.8,1,1.0309514,10.029808
50664.0,63285.0,3984.0,5439.0,118,184,487,207,53162.0,48210.0,58819.0,41459.0,117.8,2,13.152887,4.2814527
12218.0,18048.0,4148.0,6617.0,2141,2230,4985,4791,14115.0,13675.0,4828.0,5244.0,117.9,1,0.49686602,10.800665
4592.0,9435.0,2054.0,5840.0,1043,1503,1640,2275,5354.0,7701.0,734.0,1782.0,118.0,1,0.8555124,16.097254
11225.0,20839.0,4301.0,7799.0,2497,2922,5562,5775,14132.0,14371.0,3828.0,5265.0,118.0,1,0.98502284,10.057492
51843.0,76731.0,15577.0,24087.0,396,220,209,191,49654.0,49801.0,31540.0,41998.0,118.0,2,12.774935,4.195982
5811.0,13192.0,1740.0,3048.0,3609,3799,4902,5242,12873.0,12563.0,2084.0,2347.0,118.1,1,-4.1914473,6.1082525
6116.0,17174.0,1333.0,3905.0,849,1845,1577,3253,4259.0,7907.0,1856.0,2158.0,118.2,1,-0.39398965,16.017904
3686.0,14495.0,408.0,2678.0,1185,1953,1908,3387,4361.0,8020.0,0.0,70.0,118.2,1,-0.6354633,15.053711
7869.0,15927.0,3343.0,6067.0,3421,3538,4445,4754,12262.0,12289.0,1942.0,3503.0,118.2,1,-3.2038472,7.1798835
45999.0,66947.0,4267.0,8341.0,231,131,0,0,55711.0,52319.0,27793.0,42471.0,118.2,-1,13.112769,4.476341
13444.0,16290.0,1865.0,2285.0,3762,4171,5857,5639,13448.0,13644.0,2876.0,3504.0,118.3,1,-5.1203027,4.6546655
5282.0,8621.0,2923.0,3871.0,5484,6325,6572,7225,15829.0,16130.0,396.0,1909.0,118.3,1,-3.8964057,-2.2478187
35969.0,64357.0,8381.0,12579.0,450,277,67,45,21121.0,20372.0,14395.0,15117.0,118.3,2,12.094648,6.863589
2692.0,15725.0,223.0,1898.0,170,91,146,35,3248.0,6273.0,884.0,1362.0,118.4,6,12.834285,14.425459
2038.0,12941.0,0.0,0.0,119,92,146,39,2322.0,5115.0,323.0,856.0,118.4,6,12.7881155,14.490173
436054.0,567531.0,57030.0,80380.0,1327,1400,456,201,652913.0,534763.0,262402.0,230516.0,118.4,3,7.594147,-5.792207
8540.0,19181.0,1671.0,3885.0,1740,1821,5108,5273,12349.0,12078.0,4636.0,6281.0,118.4,1,0.7649812,10.84631
16498.0,22526.0,1895.0,2559.0,5114,4784,6716,6600,18256.0,17957.0,4571.0,4439.0,118.5,1,-4.6339235,0.45306915
8063.0,19250.0,2609.0,5166.0,5287,6285,7151,8187,17674.0,20661.0,1223.0,3222.0,118.5,1,-3.7774138,-2.420786
5961.0,19114.0,956.0,1967.0,3285,3900,4314,5069,12769.0,15091.0,152.0,836.0,118.5,1,-4.1247396,7.145066
189216.0,271398.0,18660.0,28465.0,671,282,182,108,116073.0,105687.0,54820.0,52062.0,118.5,3,9.386126,-2.0349343
68480.0,105981.0,23158.0,36673.0,185,152,48,101,68114.0,62556.0,46971.0,59036.0,118.5,2,12.204954,2.0770617
9987.0,11676.0,3518.0,4794.0,5232,4991,6674,6564,16875.0,16819.0,6138.0,4667.0,118.5,1,-4.4724097,0.2721109
38308.0,67729.0,6426.0,11093.0,306,186,0,0,52766.0,49984.0,22372.0,37551.0,118.5,-1,13.044866,4.6418347
5452.0,20936.0,616.0,3374.0,3303,4445,4311,5866,11174.0,14133.0,3317.0,2417.0,118.6,1,-4.927371,6.7708735
32115.0,58457.0,9374.0,11366.0,0,85,26,30,35086.0,32783.0,26437.0,25840.0,118.7,2,13.963963,7.0158563
12463.0,8135.0,2080.0,4114.0,3962,4152,5554,5345,15067.0,13882.0,1803.0,3016.0,118.8,1,-4.9620323,4.626654
28982.0,51329.0,4778.0,5893.0,291,188,124,48,40151.0,39752.0,27325.0,26192.0,118.9,2,13.166872,6.700732
5967.0,15847.0,1096.0,2623.0,879,1498,1027,2567,2429.0,6760.0,1307.0,1151.0,119.0,1,0.7031111,16.620186
3080.0,17406.0,741.0,2594.0,1296,2196,1675,3293,3997.0,7923.0,196.0,765.0,119.0,1,-0.8214012,15.015406
34137.0,58542.0,4356.0,10490.0,165,188,305,149,42988.0,39445.0,39380.0,30534.0,119.0,2,13.5227375,5.9273906
442581.0,585059.0,39927.0,56399.0,750,602,0,90,351101.0,286669.0,154252.0,115656.0,119.0,3,7.870233,-4.0921545
11004.0,16057.0,2080.0,3468.0,5636,5202,8041,7913,23954.0,23152.0,5599.0,3246.0,119.0,1,-4.1306934,-1.5987203
3171.0,17842.0,478.0,2544.0,2772,4897,3225,5470,7912.0,13562.0,410.0,780.0,119.1,1,-5.3989334,8.153547
3048.0,7800.0,629.0,3399.0,841,3173,1175,3453,2663.0,8195.0,275.0,1062.0,119.1,1,-2.7126245,14.256874
48362.0,74717.0,11688.0,19589.0,336,195,239,122,57352.0,57262.0,33299.0,50992.0,119.1,2,12.686399,3.6002688
28309.0,54754.0,2947.0,5727.0,180,191,228,79,36771.0,34226.0,24830.0,24273.0,119.1,2,13.297499,7.1115017
1079.0,3533.0,1859.0,6507.0,3687,4556,4887,6078,12720.0,16147.0,0.0,1001.0,119.1,1,-4.627041,3.9270945
139619.0,209818.0,14994.0,20050.0,239,212,0,29,149243.0,119263.0,71840.0,52782.0,119.2,3,9.359726,-1.3178957
3939.0,13326.0,2466.0,7179.0,1033,1241,1516,1987,3803.0,4916.0,627.0,1501.0,119.3,1,1.2535366,16.165451
10835.0,17174.0,1867.0,4352.0,3306,3394,5353,5551,13788.0,12990.0,1772.0,4023.0,119.4,1,-3.4207768,6.658266
28628.0,34813.0,10323.0,14668.0,435,268,477,211,30646.0,27568.0,20991.0,22514.0,119.4,2,12.4284,8.267835
7733.0,17744.0,2241.0,4343.0,1767,1481,3610,3341,9618.0,9833.0,2093.0,3748.0,119.5,1,0.7608269,14.151485
24705.0,44211.0,1381.0,3700.0,287,241,299,128,21502.0,20998.0,7411.0,15497.0,119.5,2,12.661441,9.059064
3336.0,12713.0,111.0,2000.0,595,1199,657,1744,1617.0,4245.0,1497.0,1658.0,119.5,1,2.0148718,17.153603
59239.0,90475.0,2495.0,5190.0,11,176,194,104,56748.0,55539.0,30868.0,45602.0,119.7,2,12.653695,3.3550766
5955.0,12848.0,959.0,2127.0,5099,5573,6858,7383,16573.0,17752.0,2012.0,3681.0,119.8,1,-3.9776726,-0.8138422
44548.0,63169.0,6167.0,8283.0,14,88,162,84,51073.0,48585.0,34665.0,41571.0,119.8,2,13.587872,4.6719537
16088.0,21299.0,2531.0,3039.0,3910,3784,5604,5517,15860.0,15035.0,3374.0,3484.0,119.9,1,-5.079735,5.101804
42489.0,57269.0,6373.0,9481.0,91,153,133,57,41893.0,39819.0,33159.0,31705.0,120.0,2,13.731691,5.803559
56004.0,74412.0,2619.0,8265.0,873,367,27,102,58845.0,53959.0,46723.0,43250.0,120.0,2,12.137247,4.125454
5623.0,9275.0,1474.0,5615.0,6666,7063,6716,6796,14660.0,14332.0,1333.0,2091.0,120.1,1,-3.7667663,-3.8502097
13440.0,28274.0,2691.0,5605.0,275,203,74,14,18909.0,20097.0,5986.0,14525.0,120.1,2,12.833354,9.620912
79511.0,129377.0,31205.0,49478.0,862,264,437,181,96295.0,89709.0,76869.0,64443.0,120.2,2,11.699841,1.4520652
264546.0,396204.0,19990.0,30660.0,490,396,364,136,190292.0,165904.0,115850.0,103567.0,120.2,3,8.479732,-3.2751153
31894.0,42196.0,6105.0,9198.0,28,52,330,168,38141.0,38301.0,19041.0,30503.0,120.2,2,13.981701,7.424134
3808.0,10473.0,1773.0,5209.0,2551,4669,3368,6193,8069.0,14900.0,2899.0,3202.0,120.2,1,-5.2776093,8.195829
4714.0,8840.0,197.0,1604.0,354,649,648,1368,2142.0,5347.0,1263.0,1291.0,120.3,1,3.1646125,17.408339
4525.0,11350.0,538.0,1972.0,804,1161,974,1730,2987.0,6715.0,1100.0,1792.0,120.3,1,1.913444,16.785713
89262.0,141254.0,25710.0,41965.0,101,81,59,51,121612.0,109434.0,21928.0,43426.0,120.3,3,9.613897,-0.41927996
1680.0,6882.0,1501.0,4045.0,130,104,223,136,6887.0,8252.0,3248.0,4229.0,120.3,6,13.090439,14.193959
1047330.0,1185680.0,397244.0,574974.0,3279,2615,1119,756,760623.0,617890.0,256419.0,251199.0,120.3,3,6.855088,-6.1842747
9406.0,17679.0,2782.0,6848.0,5598,6299,6334,6700,17589.0,18584.0,813.0,1193.0,120.3,1,-3.8909466,-2.2140958
17136.0,31934.0,5072.0,8370.0,4722,4655,6712,6555,17965.0,17204.0,3007.0,4736.0,120.4,1,-5.159544,1.1478275
8494.0,11004.0,2204.0,3638.0,4224,3983,5704,5499,12275.0,11504.0,3156.0,2464.0,120.4,1,-5.1931157,4.263328
33467.0,48885.0,4536.0,6695.0,484,295,223,126,45726.0,44214.0,29587.0,33107.0,120.4,2,12.777909,5.9916844
8415.0,17783.0,11401.0,20616.0,2108,2293,3288,3519,8532.0,8549.0,114.0,2454.0,120.5,1,-0.05970899,12.562787
38656.0,58434.0,12891.0,22071.0,149,187,225,97,46550.0,44099.0,39463.0,35833.0,120.6,2,13.593199,5.3006516
2700.0,9996.0,501.0,2053.0,1556,1738,2234,2572,6209.0,6731.0,688.0,1616.0,120.8,1,0.4056875,14.89812
20776.0,39986.0,4040.0,6497.0,322,223,257,160,24590.0,23251.0,16908.0,22140.0,120.8,2,12.684201,8.6577015
10052.0,30531.0,993.0,3064.0,6575,7613,9228,10400,22608.0,24672.0,1664.0,2624.0,120.8,1,-2.8398273,-5.5193315
44730.0,72399.0,8318.0,13599.0,403,188,349,131,52159.0,51008.0,31735.0,36861.0,120.8,2,12.752613,4.5245657
4103.0,12977.0,933.0,3260.0,1199,3125,1255,3663,4127.0,9807.0,1740.0,2271.0,120.9,1,-2.7672377,14.072686
4977.0,15093.0,551.0,3561.0,3123,4600,3152,4998,8073.0,12414.0,0.0,152.0,120.9,1,-5.2066274,7.891543
32678.0,53417.0,8256.0,12588.0,379,226,229,145,49012.0,48985.0,32539.0,42177.0,120.9,2,12.842136,5.1049566
47802.0,87150.0,7786.0,12637.0,345,188,482,114,55936.0,50375.0,52882.0,36915.0,120.9,2,12.484049,3.7885098
17773.0,35133.0,2622.0,4708.0,6316,6619,8417,8486,21738.0,22962.0,2309.0,5736.0,120.9,1,-3.1037745,-4.073823
2006.0,9232.0,654.0,2734.0,2135,3076,2964,4229,7249.0,10042.0,486.0,887.0,121.0,1,-2.3426306,11.3091
12535.0,22028.0,3113.0,4589.0,3373,3136,4355,4215,12281.0,12245.0,0.0,2499.0,121.0,1,-2.3240902,8.21821
4211.0,8766.0,3542.0,7146.0,4279,4579,4549,5414,11190.0,12438.0,2643.0,2047.0,121.0,1,-4.592014,3.415613
37692.0,66813.0,995.0,2988.0,418,400,264,132,48832.0,45780.0,23193.0,36744.0,121.1,2,12.485864,5.148308
17547.0,31351.0,4753.0,11167.0,104,90,127,35,25204.0,24615.0,13677.0,20615.0,121.2,2,13.50403,8.998245
6877.0,16105.0,2538.0,5691.0,4668,5053,6269,6589,17665.0,18472.0,1374.0,3267.0,121.2,1,-4.4888244,1.0622165
53132.0,66475.0,9883.0,15204.0,297,140,387,174,25772.0,22359.0,24734.0,17208.0,121.3,2,12.281007,6.7124834
43394.0,53298.0,7865.0,10220.0,0,128,251,138,47891.0,46399.0,25415.0,32203.0,121.3,2,13.950756,6.1143804
17001.0,30623.0,4279.0,6399.0,275,172,0,0,18878.0,18594.0,9404.0,19874.0,121.3,-1,12.96434,9.356641
16132.0,23495.0,2859.0,5287.0,5737,5940,7081,7240,16136.0,15301.0,2841.0,3587.0,121.3,1,-3.4045706,-1.7958938
6192.0,14121.0,2440.0,5778.0,3140,3148,4502,4675,12627.0,13531.0,1859.0,3211.0,121.3,1,-2.413723,8.166182
491041.0,572213.0,129761.0,195563.0,3505,2838,38410,31469,329911.0,245844.0,274199.0,174894.0,121.4,0,3.2751868,-10.196918
14562.0,22380.0,1189.0,3877.0,6256,6528,8774,9484,25814.0,26489.0,3222.0,7246.0,121.4,1,-2.8858335,-3.9186378
44397.0,60469.0,2420.0,3753.0,31,71,115,76,52726.0,50067.0,22195.0,39192.0,121.4,2,13.609756,4.9761662
5354.0,13587.0,3403.0,6667.0,5834,6422,7062,7881,17012.0,18729.0,1751.0,2498.0,121.5,1,-3.6986077,-2.8684342
32753.0,53878.0,4368.0,7469.0,29,69,263,123,38462.0,37736.0,20652.0,27778.0,121.6,2,13.941297,6.741462
2637.0,11342.0,410.0,2621.0,2199,5260,2808,5911,6682.0,15878.0,729.0,1245.0,121.6,1,-2.8074734,2.7749603
19920.0,40990.0,9374.0,16531.0,4996,5256,7698,7793,20557.0,20481.0,3063.0,5565.0,121.6,1,-4.5430746,-0.914768
2928250.0,2087840.0,10389300.0,11780400.0,17721,9013,3889,2077,3033060.0,1886660.0,3447170.0,1677740.0,121.7,3,5.774271,-6.0084853
1664.0,9713.0,1592.0,5857.0,2527,4703,2817,5936,5886.0,11972.0,1026.0,1558.0,121.8,1,-5.2681994,8.302691
1018.0,3763.0,851.0,2802.0,1852,4404,2440,5778,4552.0,11455.0,0.0,484.0,121.8,1,-4.9671826,9.577039
111410.0,157754.0,22746.0,38300.0,234,336,207,185,93539.0,81852.0,44346.0,46753.0,121.8,2,10.729459,0.5217464
1787.0,6474.0,1172.0,3677.0,2531,4872,2692,5361,6583.0,12410.0,132.0,1333.0,121.8,1,-5.27153,8.371313
730.0,4569.0,338.0,1754.0,1707,4503,1936,5144,4306.0,11647.0,0.0,0.0,121.8,1,-5.0120673,9.577724
3023.0,6692.0,2049.0,4549.0,3289,3754,4330,5091,10639.0,12720.0,538.0,1554.0,121.8,1,-3.951278,7.2781687
7376.0,13336.0,1374.0,3858.0,3276,3747,4065,5065,10062.0,12214.0,597.0,1455.0,121.9,1,-3.9444146,7.4415326
22558.0,37640.0,6804.0,9869.0,384,210,0,0,42397.0,44475.0,16037.0,26988.0,121.9,-1,12.95621,7.1416044
1552.0,7640.0,497.0,1842.0,2048,3148,2462,3704,6524.0,10100.0,202.0,173.0,121.9,1,-2.4078386,12.043043
4560.0,10327.0,537.0,2246.0,3104,3240,3857,4170,10607.0,10839.0,69.0,386.0,122.0,1,-2.3457437,8.821099
1514.0,7627.0,2016.0,6274.0,1535,2659,2221,4069,6637.0,11475.0,781.0,1243.0,122.0,1,-2.3543532,13.25378
7819.0,15839.0,801.0,4029.0,3778,3729,4666,4675,12219.0,12457.0,3197.0,2953.0,122.0,1,-3.781875,6.07116
2828.0,9617.0,518.0,1980.0,2394,2913,3336,4446,9948.0,13259.0,1429.0,3369.0,122.1,1,-1.9652542,10.63907
50303.0,68281.0,4653.0,10062.0,0,68,0,6,53301.0,48531.0,41992.0,36975.0,122.1,2,13.371272,4.2274776
4990.0,9253.0,2236.0,5404.0,2459,2802,3337,3707,8584.0,9634.0,1953.0,2433.0,122.3,1,-1.1836103,11.229698
4110.0,14509.0,799.0,2980.0,2509,4696,3018,5510,7131.0,13413.0,389.0,2699.0,122.4,1,-5.205561,8.442486
4166.0,23100.0,496.0,3220.0,2130,5105,2653,6205,6444.0,14577.0,443.0,599.0,122.4,1,-2.7860246,2.8237765
26980.0,56988.0,5978.0,10116.0,98,46,357,176,22693.0,20967.0,9185.0,16637.0,122.4,2,13.482696,8.429218
4865.0,13102.0,2614.0,4788.0,1302,1354,2853,3070,8203.0,9267.0,1716.0,3534.0,122.5,1,1.0128392,14.850013
3314.0,11673.0,173.0,1653.0,1251,1756,1833,3058,4870.0,8630.0,381.0,872.0,122.5,1,-0.01630266,15.3158045
96709.0,151760.0,9544.0,15648.0,182,218,0,17,106319.0,98503.0,50918.0,60930.0,122.5,3,9.69048,-0.54705775
