FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
17271.0,24628.0,3803.0,4784.0,2578,2286,5917,5984,14095.0,13743.0,3347.0,7099.0,110.5,6,10.846229,2.7835672
8897.0,17617.0,2077.0,4124.0,2501,2888,3706,4410,10951.0,13823.0,2639.0,3024.0,110.6,4,16.067776,9.463032
2023.0,10217.0,1174.0,4882.0,1105,2701,1218,2935,3389.0,8376.0,466.0,1127.0,110.6,4,11.248521,12.248082
24688.0,31946.0,2131.0,5983.0,5251,5069,7167,7208,21738.0,22812.0,3720.0,3286.0,110.8,4,13.5508375,0.25642928
4004.0,9799.0,1278.0,3445.0,3286,3830,3989,4654,10425.0,12114.0,681.0,1329.0,110.9,4,14.939194,7.525297
11067.0,25524.0,3941.0,6969.0,2162,2179,2983,2940,8671.0,9106.0,2661.0,3191.0,110.9,4,13.571465,13.17297
4326.0,9802.0,3797.0,5552.0,2597,2565,3462,3749,9294.0,10153.0,0.0,1166.0,111.0,4,15.209134,11.049585
1201.0,4680.0,660.0,2820.0,324,251,204,247,4716.0,8014.0,7549.0,9154.0,111.0,0,-1.8293878,14.064142
933660.0,872323.0,565147.0,685320.0,4913,3372,1379,754,1454170.0,1074770.0,836956.0,605985.0,111.0,1,2.7660422,-4.3045177
151990.0,206931.0,282733.0,411582.0,4870,4207,9440,8325,23192.0,19155.0,10200.0,7449.0,111.2,5,11.534261,1.5114418
8660.0,13002.0,2473.0,3791.0,3174,3113,4154,4263,13768.0,12718.0,3844.0,3628.0,111.2,4,15.944212,8.184613
17197.0,31810.0,5589.0,8999.0,92,77,156,76,27481.0,26804.0,7000.0,15807.0,111.2,1,-6.0142922,7.648471
3019.0,7166.0,1452.0,4294.0,1988,2292,2702,3011,7171.0,7571.0,725.0,1256.0,111.3,4,13.26077,12.513242
64818.0,101137.0,6303.0,9031.0,339,159,141,82,83640.0,79442.0,54487.0,65274.0,111.3,1,-2.3325818,2.586621
6246.0,23299.0,2782.0,8713.0,3793,4846,5086,6498,12927.0,16753.0,912.0,1767.0,111.3,4,14.130351,2.4554665
1962.0,6378.0,2628.0,6664.0,2305,2805,5026,6366,13361.0,16815.0,972.0,4387.0,111.5,6,10.860769,2.7739694
12780.0,25530.0,3027.0,6763.0,4626,4469,7311,7353,22788.0,21322.0,3362.0,5295.0,111.7,4,14.407575,0.6214522
2463.0,8106.0,523.0,2884.0,826,1727,1164,2498,3395.0,6156.0,1999.0,2209.0,111.7,4,9.584278,14.4499855
22180.0,30563.0,8208.0,13305.0,121,120,0,0,20638.0,19535.0,12697.0,13202.0,111.7,-1,-5.8853374,7.8586764
6859.0,14320.0,2319.0,4882.0,1664,1858,2795,2751,8103.0,8086.0,2263.0,2539.0,111.8,4,12.460461,13.941035
9962.0,22505.0,2066.0,4832.0,2542,2430,3775,4153,10677.0,12209.0,0.0,435.0,111.8,4,15.89782,10.449918
12557.0,15935.0,1374.0,2112.0,5893,5933,8824,8997,23890.0,23065.0,3888.0,4940.0,111.8,4,11.947843,-1.0917717
5932.0,8663.0,1611.0,4182.0,2699,2539,3194,3148,8258.0,7828.0,2281.0,1900.0,111.8,4,14.289822,11.815534
4765.0,9030.0,859.0,1962.0,1837,1970,2495,2688,7938.0,8515.0,1077.0,1436.0,111.9,4,12.597591,13.615596
15276.0,31359.0,2104.0,4128.0,4889,4474,6277,6374,19996.0,19073.0,3025.0,4436.0,111.9,4,14.868978,1.9400917
3365.0,5819.0,1423.0,2814.0,3511,3544,4093,4270,12457.0,12143.0,2862.0,3348.0,112.1,4,15.354125,7.6841364
4536.0,8964.0,3000.0,5685.0,2266,2501,3317,3571,8696.0,8493.0,1058.0,1445.0,112.2,4,14.644482,11.7906685
7559.0,10472.0,829.0,6300.0,56,64,254,167,3973.0,9163.0,34406.0,47436.0,112.2,0,-4.146188,15.821552
72377.0,120143.0,29445.0,49046.0,189,194,254,119,72663.0,67897.0,31848.0,49982.0,112.2,1,-2.582937,2.4391944
30321.0,57601.0,8024.0,14090.0,599,654,463,242,43177.0,38698.0,20979.0,25669.0,112.2,1,-4.174512,6.0365095
11618.0,17791.0,4852.0,6697.0,3808,3895,6479,6386,17378.0,17794.0,3086.0,3905.0,112.3,4,15.395693,2.1787858
1073.0,4421.0,774.0,2938.0,1812,7017,3283,12784,3318.0,12172.0,366.0,480.0,112.4,4,11.521923,-0.058414727
26833.0,31836.0,969.0,3117.0,369,246,724,293,23794.0,22006.0,20110.0,16605.0,112.5,1,-5.24548,7.6989284
32889.0,51421.0,5486.0,8911.0,526,611,0,39,35473.0,30640.0,21248.0,24635.0,112.6,1,-4.5734196,6.5333223
2569.0,8672.0,1405.0,3710.0,2069,2474,2707,3388,7721.0,10202.0,842.0,1783.0,112.6,4,13.703381,11.928648
37753.0,50436.0,17199.0,25502.0,231,170,0,152,45596.0,42436.0,37892.0,33277.0,112.7,1,-4.7209277,5.33792
199120.0,298707.0,32751.0,46759.0,2908,2641,844,451,155737.0,144701.0,88283.0,85938.0,112.7,1,0.8370277,-1.3349413
26614.0,38404.0,4976.0,8235.0,64,102,292,262,30734.0,30037.0,13632.0,22014.0,112.9,1,-5.919694,6.7517176
14198.0,28186.0,60757.0,91336.0,6319,5942,10043,9207,29907.0,26492.0,5542.0,6337.0,113.1,4,11.745196,-1.2489312
3055.0,10246.0,2741.0,5476.0,4170,4584,5704,6098,23455.0,24689.0,2242.0,5164.0,113.1,4,14.7337675,2.7267272
129288.0,201975.0,5183.0,5433.0,400,373,54,122,95501.0,89683.0,60304.0,50869.0,113.2,1,-1.1791157,0.54457545
2332.0,7009.0,1038.0,2874.0,483,742,658,1553,1878.0,3976.0,1315.0,1213.0,113.2,4,7.381534,15.978989
1520.0,9679.0,691.0,3087.0,1272,2300,1713,3036,4218.0,7573.0,244.0,543.0,113.2,4,11.559736,12.657176
32304.0,45607.0,4689.0,7950.0,179,176,100,76,27105.0,24960.0,13502.0,19438.0,113.2,1,-5.972002,6.837118
10580.0,15657.0,2394.0,3440.0,4821,4723,5357,5366,15536.0,15659.0,2350.0,2743.0,113.3,4,14.664555,3.023906
6691.0,9174.0,4823.0,7903.0,3659,3588,5420,5374,15928.0,15928.0,4817.0,4126.0,113.3,4,15.763898,4.595567
191495.0,251120.0,20226.0,29355.0,378,495,165,150,82728.0,76851.0,41114.0,40530.0,113.5,1,-0.8535724,0.16475321
18958.0,22381.0,2955.0,4225.0,6637,6866,9002,8627,23920.0,22632.0,3648.0,4494.0,113.5,4,11.420841,-1.0498223
473413.0,608203.0,483103.0,681864.0,2929,2302,902,422,207136.0,183740.0,120094.0,108291.0,113.5,1,2.5823927,-2.9712422
5771.0,13028.0,0.0,1281.0,177,140,242,122,5616.0,9580.0,6312.0,5487.0,113.5,0,-1.5943326,14.374007
3990.0,9041.0,729.0,2405.0,106,83,150,64,12787.0,11105.0,5831.0,4883.0,113.5,0,-1.6227071,14.628867
1451930.0,1946300.0,160259.0,242405.0,87327,81886,8396,7660,1120280.0,930416.0,413361.0,374951.0,113.5,4,7.593088,-2.5646698
4651.0,10454.0,1345.0,2797.0,1184,1782,1135,2192,3513.0,5808.0,1108.0,1028.0,113.5,4,9.832358,14.740674
9877.0,15068.0,1659.0,3974.0,1891,2321,3416,3415,9558.0,9753.0,526.0,1809.0,113.6,4,14.426056,12.515037
24494.0,42786.0,32525.0,52017.0,2317,2070,4770,4678,13871.0,13774.0,4870.0,3966.0,113.6,6,10.934766,3.4569702
62630.0,87448.0,22994.0,32535.0,2939,2772,8402,8071,21300.0,20842.0,9380.0,7581.0,113.8,5,11.177899,2.0378442
3101.0,9797.0,2650.0,4788.0,1893,2033,2533,2697,6147.0,6492.0,779.0,1290.0,113.8,4,12.673954,13.575285
9587.0,24596.0,3134.0,5619.0,2403,2048,4559,4738,13288.0,13304.0,5129.0,4826.0,113.8,6,10.920986,3.5142603
11899.0,14396.0,2567.0,4294.0,3198,3111,4741,4675,14470.0,13748.0,3636.0,3105.0,113.9,4,16.283178,7.101547
43546.0,62302.0,4286.0,4771.0,376,215,384,234,27354.0,25462.0,20476.0,20558.0,113.9,1,-5.2766256,5.042642
7031.0,12410.0,1908.0,4816.0,5126,5253,6586,7021,19245.0,19117.0,88.0,1688.0,113.9,4,13.54721,0.68333703
4771.0,16392.0,813.0,2533.0,1903,2230,2530,3236,7129.0,8752.0,1850.0,1755.0,113.9,4,12.92028,12.540516
3270.0,10011.0,1381.0,3274.0,4746,7565,5465,8708,11526.0,18056.0,722.0,3163.0,114.1,4,11.796528,0.05051792
7887.0,19321.0,1977.0,3809.0,3886,4264,5114,5492,15679.0,16230.0,919.0,2244.0,114.1,4,15.056483,4.0620875
1407.0,6159.0,0.0,0.0,200,192,59,0,4107.0,4751.0,7885.0,10417.0,114.2,-1,-2.00818,14.910264
1358.0,6344.0,0.0,0.0,142,34,76,0,7006.0,13410.0,8683.0,15871.0,114.2,-1,-2.5758164,14.970059
1245.0,7384.0,389.0,1762.0,146,117,102,0,36099.0,72307.0,13382.0,24747.0,114.2,-1,-3.384344,14.77294
1105.0,4697.0,393.0,1754.0,171,73,106,39,35925.0,61309.0,10591.0,16465.0,114.2,0,-3.2753143,14.682965
1412.0,7958.0,0.0,89.0,134,0,84,0,11943.0,24729.0,7803.0,14369.0,114.2,-1,-2.7506812,14.766624
677.0,4337.0,0.0,0.0,128,2,125,0,6999.0,12170.0,7143.0,13119.0,114.2,-1,-2.4540238,15.004948
1723060.0,1578650.0,245463.0,255584.0,16758,12374,1832,1445,8692430.0,5232440.0,4624420.0,2690880.0,114.2,1,3.7276552,-4.595239
28492.0,57034.0,6955.0,11593.0,357,248,23,273,36019.0,33681.0,13861.0,24629.0,114.3,1,-5.0532336,5.8201838
6937.0,15301.0,3244.0,5484.0,3292,3846,4782,5233,13920.0,15546.0,1077.0,3308.0,114.3,4,15.40327,5.390755
2023.0,5745.0,1369.0,4368.0,1111,1176,1829,2179,4552.0,5460.0,898.0,1238.0,114.4,4,10.025566,15.5303135
21071.0,30082.0,4447.0,8055.0,426,322,513,195,17690.0,16947.0,12735.0,13150.0,114.5,1,-5.314952,7.916497
2961.0,8987.0,980.0,3390.0,2586,3075,3719,4479,9862.0,11710.0,0.0,1010.0,114.5,4,16.085445,8.850134
13980.0,19308.0,2834.0,3612.0,3044,3349,4570,4747,14769.0,15490.0,308.0,3293.0,114.6,4,16.034918,7.019744
3558.0,8686.0,2040.0,5727.0,195,67,114,43,4908.0,11247.0,9092.0,7846.0,114.7,0,-1.8822974,14.782068
3730.0,8611.0,2839.0,6510.0,185,127,160,65,12017.0,17672.0,1249.0,1754.0,114.7,0,-1.8420199,14.238844
5710.0,22700.0,1323.0,2913.0,243,120,65,77,4019.0,5214.0,27135.0,42112.0,114.9,0,-3.8476672,15.867799
520874.0,687092.0,26996.0,35088.0,801,875,171,133,651083.0,531319.0,191162.0,194076.0,114.9,1,1.8434937,-3.2351658
30110.0,45590.0,4892.0,8941.0,447,542,222,80,43406.0,39319.0,42646.0,32112.0,114.9,1,-4.2698836,5.8770094
1489.0,9202.0,975.0,4014.0,856,2019,1131,2328,2834.0,6469.0,399.0,968.0,115.0,4,9.642323,14.28255
3130.0,8874.0,0.0,1505.0,207,152,96,0,4367.0,4869.0,1447.0,1604.0,115.1,-1,-1.0350612,14.083655
1272.0,8012.0,60.0,636.0,227,147,98,0,2624.0,5552.0,21204.0,37826.0,115.1,-1,-3.6591985,15.8662615
346988.0,457455.0,33410.0,48834.0,1281,1016,0,0,510344.0,411493.0,170977.0,158958.0,115.1,-1,1.4299207,-2.5836375
19875.0,25311.0,9964.0,16377.0,267,122,203,115,21826.0,20008.0,17750.0,14891.0,115.2,1,-5.877233,7.9185114
7593.0,10284.0,2286.0,3232.0,1836,1803,2500,3119,8739.0,9749.0,436.0,1225.0,115.2,4,12.532677,13.569869
10084.0,18577.0,5103.0,8704.0,5831,6213,8211,8764,22250.0,22210.0,3200.0,5167.0,115.2,4,11.927008,-0.9494129
4783.0,11837.0,1732.0,6195.0,468,831,681,1403,2084.0,4073.0,1255.0,1709.0,115.4,4,7.3450794,15.967119
12539.0,18576.0,2801.0,4380.0,3546,3796,5036,5344,13105.0,13251.0,1398.0,1466.0,115.4,4,15.543447,5.1007485
19792.0,36887.0,22394.0,37674.0,115,129,298,190,23278.0,22687.0,12496.0,19494.0,115.5,1,-5.8488626,7.123491
38439.0,65565.0,2804.0,5229.0,249,180,216,107,48663.0,49817.0,16394.0,37453.0,115.6,1,-4.2853556,4.5295153
10258.0,16889.0,5829.0,8562.0,6839,7330,8385,8642,20662.0,20940.0,1711.0,3671.0,115.7,4,11.259403,-1.0615195
4301.0,16636.0,133.0,1804.0,168,120,139,50,4981.0,7394.0,1196.0,1551.0,115.7,0,-1.316168,14.241237
677251.0,745012.0,67517.0,74055.0,13105,11038,2197,1219,772099.0,579648.0,382405.0,246578.0,115.7,1,2.6067882,-3.3328793
10275.0,27104.0,4931.0,10132.0,5450,5578,7662,8366,20674.0,22708.0,1740.0,4207.0,115.8,4,12.627449,-0.6555016
6759.0,12616.0,3077.0,5507.0,2915,2982,3971,4178,10272.0,10722.0,1600.0,1566.0,115.8,4,15.84279,9.089474
5092.0,12625.0,2485.0,5506.0,3487,4086,4548,5210,12463.0,14150.0,4288.0,3417.0,115.8,4,15.050002,5.1554694
9802.0,20945.0,2295.0,4617.0,2796,2837,3258,3600,10011.0,11036.0,1112.0,1197.0,115.8,4,14.898238,10.859906
4459.0,25577.0,624.0,4005.0,1851,4968,1807,5478,7788.0,19374.0,1857.0,5478.0,115.8,4,13.36002,7.5319915
2569.0,9315.0,248.0,1593.0,3473,6234,4346,7653,11559.0,22807.0,419.0,1226.0,115.8,4,13.233614,1.990326
1743.0,5383.0,490.0,1827.0,269,269,216,118,8643.0,13420.0,8676.0,8483.0,115.8,0,-2.041127,14.126815
2056.0,10482.0,0.0,80.0,296,242,76,0,10800.0,15568.0,3026.0,5352.0,115.8,-1,-2.0201397,14.147069
1448.0,6871.0,415.0,1889.0,544,1362,152,60,8493.0,14918.0,64193.0,102705.0,115.8,0,-4.9224396,15.562821
1245480.0,1568180.0,116655.0,160971.0,129830,118436,11679,10380,1430670.0,1177520.0,486973.0,432208.0,115.8,4,7.592655,-2.570615
8993.0,11625.0,1055.0,2098.0,152,131,71,73,4768.0,6174.0,1757.0,934.0,115.8,0,-1.1943607,14.230728
481343.0,621693.0,69355.0,104836.0,1443,1320,81,81,728232.0,600836.0,268300.0,217353.0,115.8,1,1.8231336,-3.3108218
11489.0,21516.0,2180.0,4880.0,2365,2335,3374,3693,9308.0,9713.0,2569.0,2515.0,115.8,4,14.996501,11.833635
3475.0,8281.0,3252.0,6025.0,2060,2249,3109,3438,9226.0,9974.0,261.0,651.0,116.0,4,14.255141,12.564011
739.0,2582.0,140.0,1518.0,17,0,248,165,2726.0,5828.0,38319.0,47685.0,116.0,0,-4.089049,15.827403
344774.0,440065.0,31505.0,46286.0,800,672,177,108,618735.0,506544.0,201804.0,198018.0,116.0,1,1.4857947,-2.8007228
17808.0,21053.0,2363.0,5504.0,3949,3972,5238,5639,15049.0,15400.0,5080.0,4107.0,116.2,4,15.560228,3.773993
31736.0,30502.0,4523.0,5871.0,402,279,263,165,22124.0,19417.0,14152.0,11821.0,116.5,1,-5.3828154,7.915644
20441.0,47407.0,12489.0,23489.0,475,401,187,193,27302.0,28163.0,7827.0,15604.0,116.5,1,-4.9645815,7.2115774
9173.0,15723.0,2313.0,3316.0,6183,5856,7780,7894,20384.0,19432.0,4224.0,3453.0,116.5,4,12.350442,-0.48513585
26110.0,42075.0,4015.0,5325.0,5272,5435,7903,8216,23955.0,23812.0,3181.0,5364.0,116.5,4,12.882625,-0.48158798
63080.0,92162.0,3467.0,5393.0,291,231,231,94,46824.0,41640.0,37331.0,33886.0,116.5,1,-3.9077265,3.2718868
4220.0,11793.0,1247.0,3190.0,1386,1414,2045,2032,5545.0,5701.0,1266.0,1309.0,116.5,4,10.377715,15.419093
4159.0,11742.0,465.0,1150.0,6344,7297,6141,7171,12969.0,14512.0,995.0,1948.0,116.6,4,12.146058,0.1751079
7538.0,12784.0,2207.0,3757.0,4357,4366,5679,5905,13654.0,12434.0,1273.0,2212.0,116.7,4,15.164986,2.8829618
5307.0,13231.0,1134.0,2707.0,4795,5253,5694,6551,12220.0,13597.0,1664.0,2032.0,116.8,4,13.779526,1.4442246
955162.0,1126430.0,1398450.0,1916950.0,5108,3390,822,562,288387.0,243730.0,136288.0,115267.0,116.9,1,3.0118475,-3.3931108
2459.0,7581.0,1283.0,4610.0,1085,1619,1403,2761,4330.0,7220.0,1003.0,1478.0,117.0,4,10.054064,14.329585
22302.0,37180.0,1550.0,3525.0,749,404,311,104,23606.0,21600.0,20968.0,17284.0,117.0,1,-4.6556516,7.361282
5911.0,15580.0,1666.0,5941.0,131,23,166,89,3081.0,7259.0,27267.0,46893.0,117.1,0,-4.0949745,15.838391
74163.0,112501.0,28506.0,46817.0,490,251,201,126,66359.0,62822.0,32051.0,49282.0,117.1,1,-2.7267983,2.5358953
6612.0,26871.0,3541.0,8264.0,2198,2504,3049,4070,9890.0,13336.0,2832.0,4180.0,117.1,4,14.988083,10.767095
2867.0,8287.0,1050.0,3190.0,650,1892,1055,3008,3108.0,9171.0,667.0,1022.0,117.1,4,9.960975,13.741903
2982.0,17528.0,1304.0,4636.0,1906,3389,2034,3637,5815.0,10976.0,0.0,188.0,117.1,4,12.919357,10.215755
3622.0,13729.0,1187.0,2551.0,2172,2609,3178,3840,8976.0,10370.0,629.0,951.0,117.1,4,14.977076,10.883455
1809.0,6476.0,1112.0,2836.0,1917,2793,2269,3312,7187.0,10420.0,507.0,1701.0,117.1,4,13.330779,11.574016
11591.0,23771.0,4433.0,8356.0,4925,5054,6680,7194,18009.0,18178.0,884.0,3619.0,117.2,4,13.699402,0.4287988
14885.0,28936.0,5345.0,11266.0,4533,4714,6241,6473,15447.0,17818.0,5515.0,4639.0,117.4,4,14.679135,1.6576606
2583.0,12781.0,1158.0,3956.0,2957,4315,3959,5945,9783.0,14626.0,831.0,1170.0,117.6,4,14.05788,5.9373274
4534.0,21524.0,3089.0,8786.0,2896,4220,4444,6217,12515.0,17716.0,1360.0,3256.0,117.6,4,14.189798,5.8604426
4531.0,10496.0,0.0,2103.0,2920,2828,3822,3985,9974.0,10237.0,1844.0,2900.0,117.7,4,15.741398,9.436754
273806.0,406161.0,29531.0,46760.0,1689,1582,482,212,186726.0,162256.0,98579.0,94220.0,117.8,1,1.1062618,-1.650371
16372.0,27065.0,9909.0,16045.0,5743,5373,7603,8363,24171.0,25518.0,4519.0,5121.0,117.9,4,12.644747,-0.64396065
427143.0,595762.0,31632.0,42581.0,499,848,9636,8622,191780.0,166188.0,200968.0,139911.0,117.9,-1,6.3121514,-1.4670255
4133.0,10190.0,1361.0,3025.0,2147,2843,2585,3428,7727.0,9525.0,670.0,1456.0,117.9,4,13.712993,11.053153
25153.0,44111.0,5249.0,8698.0,435,293,0,43,29394.0,26545.0,24445.0,21715.0,118.2,1,-4.985002,7.0065436
31417.0,44721.0,1637.0,2106.0,538,344,379,191,37654.0,35507.0,14188.0,24623.0,118.3,1,-4.8013473,6.5954437
16235.0,39511.0,2851.0,4787.0,327,286,57,97,22319.0,22232.0,6388.0,10843.0,118.3,1,-5.636086,7.853642
3320.0,7052.0,391.0,1865.0,4720,5569,6986,8168,15864.0,18631.0,2899.0,7155.0,118.5,4,13.022581,-0.16619433
135798.0,214344.0,38059.0,61452.0,762,404,519,183,88670.0,81665.0,62879.0,67377.0,118.5,1,-1.1475198,0.46407962
6878.0,22985.0,2315.0,5499.0,2252,2335,3162,3543,8729.0,8887.0,548.0,2379.0,118.5,4,14.764706,12.049133
8576.0,18226.0,1283.0,2895.0,2275,2973,3342,4400,9961.0,12353.0,3966.0,3634.0,118.5,4,14.584153,9.656334
7595.0,19368.0,2413.0,5672.0,2648,3701,4135,6051,12708.0,17621.0,2205.0,4530.0,118.5,4,14.553368,6.1189346
5832.0,21600.0,1376.0,3096.0,3050,3988,3569,4463,10853.0,13620.0,950.0,1833.0,118.5,4,14.798534,7.6497903
6393.0,21581.0,3331.0,8225.0,2733,2872,4249,4739,12032.0,12997.0,1926.0,2673.0,118.7,4,16.544098,7.8091435
3054.0,17284.0,336.0,2356.0,571,1194,961,2532,2405.0,6640.0,700.0,1824.0,118.7,4,9.028852,15.189351
4754.0,10422.0,645.0,2444.0,1719,1930,2306,3220,6400.0,8366.0,110.0,277.0,118.7,4,12.17808,13.311634
2753.0,9430.0,514.0,2120.0,565,1096,560,1685,1282.0,4506.0,354.0,361.0,118.7,4,7.9115806,15.700018
26593.0,47575.0,5326.0,10173.0,185,243,149,52,32997.0,32325.0,14672.0,24480.0,118.7,1,-5.467701,6.386994
5746.0,15342.0,2461.0,4761.0,2471,2523,3869,4263,11899.0,13268.0,2198.0,3369.0,118.8,4,16.027435,10.108955
199607.0,309707.0,133724.0,211384.0,14602,13122,33518,31105,97563.0,86170.0,36275.0,33702.0,118.8,4,7.8933754,-2.4603956
20488.0,38033.0,7588.0,14509.0,414,378,174,95,22572.0,22672.0,11135.0,19560.0,119.2,1,-5.1072125,7.448207
27087.0,32764.0,5503.0,9400.0,254,140,87,83,30332.0,29413.0,12005.0,19062.0,119.2,1,-5.850718,7.447318
6733.0,10526.0,2566.0,3635.0,1673,1684,2376,2178,6576.0,5735.0,1292.0,1723.0,119.2,4,11.164463,14.860936
32118.0,50168.0,33266.0,54518.0,315,195,286,118,35205.0,35461.0,17372.0,28738.0,119.3,1,-5.1861653,6.1776524
38375.0,57888.0,5257.0,8607.0,358,245,305,131,43945.0,40890.0,29274.0,32702.0,119.3,1,-4.4981995,5.2338433
80763.0,106279.0,7937.0,11453.0,0,168,210,149,58547.0,51236.0,72694.0,47787.0,119.5,1,-2.8127875,2.754947
93731.0,141505.0,12314.0,16847.0,2567,2109,658,455,109256.0,96067.0,78810.0,81379.0,119.5,1,-2.5808558,5.789602
2546.0,9564.0,1563.0,4440.0,2081,4636,1925,4648,4660.0,8737.0,427.0,934.0,119.7,4,13.3321705,7.9569135
50988.0,77159.0,4330.0,5240.0,328,303,74,118,53502.0,51752.0,20672.0,36165.0,119.8,1,-3.8903165,4.0324388
1255.0,4793.0,1155.0,3533.0,1504,1736,2323,2945,6610.0,8315.0,285.0,1367.0,119.9,4,11.773611,13.70148
27954.0,51190.0,11339.0,17928.0,183,82,184,81,25001.0,25795.0,13718.0,26196.0,120.1,1,-5.5564322,6.159776
10423.0,23566.0,1822.0,3087.0,3345,3615,5031,5198,15883.0,16226.0,4740.0,5229.0,120.1,4,15.700384,5.485092
308626.0,434030.0,25628.0,39596.0,1025,492,200,168,189940.0,167919.0,127858.0,102032.0,120.3,1,1.208351,-1.7696717
12710.0,16753.0,2317.0,3985.0,7841,7554,10574,10470,28777.0,28532.0,5266.0,4869.0,120.3,4,10.255796,-1.8199483
23184.0,39517.0,18070.0,29452.0,1238,1016,218,145,30047.0,27858.0,15278.0,20004.0,120.3,1,-3.3965805,6.4826984
9941.0,13347.0,2815.0,5320.0,1390,1208,3462,3597,9277.0,9509.0,3733.0,4395.0,120.4,3,9.382613,11.986015
2727.0,8606.0,499.0,1852.0,1469,3467,1625,4026,3766.0,9279.0,1498.0,1644.0,120.5,4,12.735928,9.9045105
2093.0,6847.0,722.0,2670.0,2522,3227,3225,3915,9878.0,12190.0,0.0,1241.0,120.6,4,14.895415,9.526878
3298.0,9540.0,1098.0,3046.0,2151,2495,2752,3315,7575.0,8494.0,98.0,1290.0,120.6,4,13.7796335,11.991476
46383.0,60252.0,7022.0,11058.0,794,283,0,4,49130.0,46617.0,38800.0,37561.0,120.7,1,-3.9027162,5.114285
5066.0,9885.0,1364.0,2564.0,1945,1709,2339,2318,6860.0,7121.0,170.0,1998.0,120.8,4,11.279377,14.761248
173298.0,253394.0,11988.0,17084.0,1158,831,342,155,147731.0,128316.0,61640.0,67480.0,120.8,1,-0.4493021,-0.19782363
2440110.0,1383050.0,3717420.0,2724690.0,12116,5029,3172,1098,3084820.0,1904420.0,2710150.0,1356590.0,121.1,1,3.6138513,-4.365244
806.0,4870.0,432.0,2960.0,901,1421,1492,2594,3392.0,6172.0,155.0,225.0,121.3,4,9.749486,14.721565
9319.0,15088.0,1512.0,2813.0,4507,4542,5996,6347,18005.0,18593.0,3110.0,3160.0,121.4,4,14.82041,1.8941989
80808.0,122378.0,25767.0,40599.0,221,164,177,122,78241.0,73843.0,43335.0,62467.0,121.7,1,-2.181852,2.1917214
5973.0,9202.0,906.0,2028.0,1085,1213,1546,1800,4718.0,5754.0,1045.0,690.0,121.9,4,9.585105,15.750373
8037.0,24036.0,949.0,3255.0,5319,6364,6326,7436,15284.0,17386.0,1331.0,2140.0,121.9,4,12.342679,0.104378484
34504.0,32379.0,3932.0,4561.0,5347,5469,8060,7820,22526.0,21531.0,6237.0,6069.0,122.1,4,12.874746,-0.39200723
22903.0,32841.0,5386.0,9895.0,10234,10306,13643,13663,39813.0,37776.0,7821.0,7074.0,122.2,4,8.8893795,-2.1624012
15392.0,33084.0,4856.0,6895.0,2274,1982,6632,6667,17301.0,17505.0,4478.0,5893.0,122.2,6,10.858338,2.5739648
6948.0,15295.0,2607.0,4947.0,1632,2443,2639,3894,6526.0,10216.0,1763.0,2336.0,122.3,4,12.99249,11.610465
1988.0,7718.0,518.0,2123.0,891,2067,1160,3177,3136.0,8654.0,0.0,0.0,122.3,4,10.595052,13.061516
4262.0,15800.0,997.0,2583.0,2781,2916,3828,4409,12640.0,14719.0,2737.0,3112.0,122.3,4,16.194416,8.994299
53122.0,74285.0,11483.0,15348.0,34,131,250,155,64647.0,60263.0,53818.0,47846.0,122.4,1,-3.2442832,3.66551
15178.0,12226.0,2274.0,3599.0,4598,4720,5515,5356,12230.0,11270.0,1568.0,1479.0,122.6,4,14.669196,2.9884539
16799.0,27165.0,1850.0,3948.0,6256,6567,8508,8551,25246.0,25630.0,2739.0,5222.0,122.7,4,11.683524,-0.95984215
33697.0,60838.0,2257.0,3409.0,503,265,285,169,28082.0,27305.0,17299.0,21853.0,122.8,1,-5.1612535,5.1331463
57166.0,91198.0,2646.0,5300.0,116,142,239,83,66599.0,60888.0,42974.0,50713.0,122.9,1,-2.9902549,3.229838
6327.0,17178.0,873.0,2763.0,2419,2378,3496,3897,10035.0,11363.0,1958.0,3134.0,123.0,4,15.46999,11.360189
28263.0,45222.0,5300.0,8229.0,578,285,0,103,28255.0,26560.0,27107.0,22012.0,123.2,1,-4.8813686,6.980715
16516.0,18807.0,4044.0,6667.0,2389,2643,5814,5973,16123.0,15815.0,5731.0,5608.0,123.2,6,10.85419,2.768753
64897.0,93463.0,53875.0,88132.0,2410,2116,6613,6616,18486.0,16998.0,8299.0,6521.0,123.3,6,11.032955,2.4140303
1372840.0,985451.0,2702510.0,2160870.0,6930,3068,1608,748,218430.0,175539.0,125864.0,94398.0,123.3,1,3.2032523,-3.4847825
45614.0,73476.0,8510.0,14035.0,318,278,0,11,52212.0,50469.0,38707.0,48018.0,123.4,1,-3.657533,4.083493
1722.0,8568.0,700.0,3448.0,1024,2395,1224,3083,3889.0,10131.0,1547.0,2527.0,123.4,4,10.976049,12.6369295
458609.0,631662.0,23887.0,33377.0,3608,3016,20518,18533,168585.0,139615.0,140701.0,106138.0,123.5,2,8.25244,-3.8754873
9568.0,23084.0,952.0,3261.0,3766,3968,5481,5901,15422.0,16282.0,2257.0,5460.0,123.7,4,15.707832,3.636915
1381.0,8546.0,595.0,3411.0,1088,3330,1489,4948,3615.0,10443.0,1398.0,2276.0,123.7,4,12.895184,9.3691635
