FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
14611.0,22705.0,2902.0,4648.0,7228,6352,9883,9968,26028.0,25069.0,7244.0,5159.0,113.2,1,16.469282,2.9541407
18002.0,25282.0,4392.0,8047.0,4013,3808,5336,5211,15493.0,14090.0,4531.0,3527.0,113.3,1,15.168844,11.693651
90128.0,129329.0,26414.0,41526.0,245,179,0,19,64982.0,56127.0,52058.0,50601.0,113.3,3,0.31077135,-0.100963145
9363.0,14859.0,2018.0,4167.0,3862,3763,4767,4757,13834.0,13639.0,2418.0,2908.0,113.3,1,15.167379,12.344289
176707.0,250437.0,17584.0,27126.0,852,380,77,107,138270.0,125971.0,123766.0,115911.0,113.4,3,3.5288403,-2.7120821
5506.0,15023.0,1750.0,4872.0,3047,3187,3894,4373,11152.0,11646.0,676.0,1726.0,113.4,1,12.714422,13.777915
243027.0,336011.0,26891.0,41092.0,340,215,329,183,238319.0,194692.0,82757.0,71005.0,113.4,3,4.662248,-3.5006676
6428.0,14116.0,2228.0,4077.0,2920,3306,3933,4362,10733.0,11553.0,2315.0,3498.0,113.4,1,13.357269,14.150317
58780.0,85154.0,11107.0,17286.0,366,227,525,165,45782.0,40394.0,36004.0,33287.0,113.5,3,-1.0362369,2.2602587
50122.0,75552.0,7889.0,12715.0,451,188,0,67,54602.0,51341.0,35375.0,36294.0,113.5,3,-1.1541712,2.6541617
78162.0,107186.0,4035.0,6294.0,148,228,0,153,65954.0,61769.0,63057.0,51233.0,113.5,3,-0.30959612,0.57279027
17389.0,33526.0,3127.0,7013.0,5241,5441,6384,6504,21687.0,22217.0,4925.0,5129.0,113.6,1,16.912928,6.366583
10315.0,17100.0,3419.0,5994.0,3707,4054,5186,5615,13713.0,14092.0,618.0,3132.0,113.6,1,15.826431,11.133378
212730.0,318185.0,12573.0,19321.0,980,492,30,157,102946.0,94170.0,62788.0,61489.0,113.6,3,3.9424744,-3.1238284
76282.0,109552.0,8526.0,13867.0,879,470,0,119,44655.0,40355.0,38450.0,32030.0,113.7,3,0.141429,1.7808964
1912.0,10114.0,691.0,2723.0,1952,3209,2598,4300,6645.0,10601.0,565.0,1278.0,113.8,1,11.72849,15.392281
407660.0,568895.0,27444.0,41535.0,813,350,507,306,264317.0,210413.0,156033.0,125458.0,113.9,3,6.743007,-4.944686
2650.0,7104.0,290.0,1893.0,6015,6830,7344,8623,14868.0,17290.0,0.0,1610.0,114.1,1,17.10653,3.2020195
4682.0,14983.0,3637.0,7062.0,2474,2320,3424,3320,8881.0,9685.0,1526.0,1634.0,114.2,1,8.814451,13.742393
4261.0,10776.0,1629.0,4069.0,3265,3652,4091,4751,11680.0,12667.0,851.0,2364.0,114.2,1,14.950163,13.228952
15323.0,26691.0,2150.0,3220.0,3111,3242,4574,4884,13112.0,12813.0,1251.0,4366.0,114.2,1,13.180367,13.182466
6104.0,23903.0,1596.0,3970.0,1662,1867,2817,3333,7273.0,9279.0,626.0,1969.0,114.2,1,6.6718454,13.455613
3213.0,7107.0,1024.0,2843.0,12843,15695,23138,28295,10051.0,12031.0,1345.0,1233.0,114.2,1,15.074579,-1.1228874
9199.0,18030.0,1666.0,2711.0,6512,6790,8083,8730,17326.0,17407.0,1804.0,1934.0,114.2,1,17.015787,2.9695156
6305.0,23037.0,3546.0,8903.0,2286,3329,2897,4079,7611.0,10594.0,1067.0,1779.0,114.3,1,12.062266,14.94506
1152.0,6788.0,532.0,2915.0,707,2304,949,2986,2710.0,8182.0,231.0,922.0,114.3,1,6.401898,15.418595
192544.0,284043.0,10876.0,15743.0,2693,2585,458,315,52859.0,45134.0,46614.0,39642.0,114.3,3,5.554968,-4.295149
15643.0,22552.0,1709.0,2231.0,2326,2384,3999,3952,10667.0,10689.0,3128.0,3919.0,114.6,1,9.295252,13.45964
54307.0,81817.0,8311.0,14196.0,210,182,201,99,68324.0,66035.0,28460.0,47337.0,114.6,3,-1.2250098,2.0262024
1406.0,5382.0,698.0,1976.0,179,118,105,0,3404.0,5227.0,32962.0,32669.0,114.7,-1,-5.0065866,14.556272
1677130.0,1100960.0,2377420.0,1776240.0,7041,3765,1439,787,3684350.0,2102510.0,2862840.0,1422010.0,114.7,3,10.582798,-6.2674217
30629.0,55559.0,3905.0,5541.0,5788,6248,8408,8432,24114.0,23389.0,5881.0,7403.0,114.9,1,16.784203,3.9949481
9209.0,17698.0,448.0,1105.0,3555,3321,4439,4481,11748.0,12118.0,2890.0,3186.0,115.0,1,13.443246,13.232211
5020.0,9860.0,1349.0,3115.0,2672,2991,3136,3373,8720.0,8968.0,2321.0,2429.0,115.0,1,11.15928,14.474665
717.0,4247.0,0.0,265.0,101,0,115,0,2998.0,5123.0,325.0,1388.0,115.0,-1,-4.2639356,18.132925
520853.0,667106.0,52832.0,71761.0,1831,1100,0,10,638758.0,476193.0,330970.0,241294.0,115.0,3,8.088383,-5.9950347
11178.0,22809.0,3570.0,6026.0,2358,2505,3616,3754,10167.0,10734.0,2043.0,3234.0,115.1,1,9.472867,13.721547
15669.0,36057.0,2751.0,5402.0,8200,8765,9993,10734,26080.0,26714.0,5434.0,4893.0,115.1,1,16.249369,0.7346106
475320.0,603135.0,353936.0,447267.0,865,810,0,103,203560.0,176064.0,103791.0,100403.0,115.2,3,7.9619703,-5.182621
5364.0,14423.0,386.0,1315.0,2797,3801,3348,4607,8696.0,10964.0,1007.0,2620.0,115.2,1,15.2260275,13.454874
9854.0,20410.0,1937.0,4534.0,3911,4331,5677,6151,14857.0,15673.0,1492.0,2372.0,115.3,1,16.054758,10.096244
3597.0,16262.0,811.0,2961.0,788,1267,1139,1779,2657.0,5132.0,453.0,1007.0,115.4,1,4.647383,13.054145
2674.0,15027.0,46.0,1724.0,101,23,188,89,7791.0,18086.0,2753.0,5729.0,115.5,0,-4.1516547,17.523787
475.0,2826.0,336.0,1828.0,164,141,231,185,24266.0,43582.0,871.0,3059.0,115.5,0,-4.2334986,16.296045
3210.0,7936.0,626.0,2124.0,302,180,218,188,30820.0,39350.0,4933.0,5984.0,115.5,0,-4.081935,16.225504
3145.0,6709.0,0.0,429.0,258,161,294,168,8558.0,6878.0,8262.0,5670.0,115.5,0,-3.1736743,16.495018
7792.0,13286.0,576.0,1226.0,297,251,384,204,10013.0,5259.0,28900.0,17845.0,115.5,0,-4.065439,15.498393
4852.0,8201.0,671.0,1495.0,177,145,418,234,10465.0,12211.0,50272.0,37054.0,115.5,0,-5.214683,14.452661
971847.0,903989.0,211620.0,238225.0,11409,7136,1905,1027,4586080.0,2537550.0,2182200.0,1105980.0,115.5,3,10.652322,-6.580511
2736.0,8434.0,1414.0,4279.0,1945,2465,2677,3316,7339.0,9516.0,91.0,758.0,115.5,1,8.531894,14.629228
1326.0,7313.0,303.0,1491.0,152,38,155,127,3003.0,4287.0,208.0,526.0,115.6,0,-3.6504831,17.947723
1913.0,8241.0,199.0,1302.0,100,0,156,30,1581.0,5948.0,17929.0,41342.0,115.6,0,-5.2297406,14.167916
572774.0,578586.0,455782.0,639853.0,3509,2284,998,506,533851.0,417118.0,173951.0,163746.0,115.6,3,8.298459,-5.466852
333846.0,453835.0,135269.0,212706.0,803,660,144,160,232389.0,198090.0,230601.0,185489.0,115.6,3,6.236542,-4.593913
45367.0,58333.0,13219.0,20885.0,233,232,102,134,42835.0,38370.0,39295.0,31559.0,115.6,3,-1.9919271,3.5553617
59094.0,85466.0,17220.0,25585.0,420,257,455,206,61705.0,56361.0,27784.0,38705.0,115.7,3,-0.8168847,2.2056062
10284.0,18671.0,2897.0,4763.0,2773,2582,3917,4177,11689.0,11782.0,2160.0,4031.0,115.8,1,10.576347,13.554568
3530.0,12890.0,0.0,579.0,62,68,159,64,2947.0,4490.0,705.0,948.0,115.9,0,-3.8189225,18.1131
3300.0,7587.0,116.0,1604.0,200,76,84,78,3096.0,4068.0,8820.0,9306.0,115.9,0,-4.131178,16.895954
478355.0,629199.0,65071.0,95935.0,1426,1160,421,234,692571.0,577411.0,260779.0,249788.0,115.9,3,8.168617,-6.165624
86657.0,141662.0,7700.0,12746.0,82,131,234,91,68487.0,63288.0,52357.0,54228.0,116.0,3,0.6420556,-0.37539622
59733.0,93947.0,24102.0,40913.0,363,209,172,75,64201.0,60588.0,31391.0,48153.0,116.0,3,-0.51894873,1.3326463
1678160.0,1593470.0,412949.0,455976.0,8860,6176,2530,1637,143698.0,113280.0,96133.0,61367.0,116.2,3,9.310242,-6.0289373
49132.0,72632.0,4181.0,5360.0,146,123,400,169,41101.0,35131.0,26808.0,31182.0,116.2,3,-2.1251333,3.03421
47044.0,75864.0,7487.0,12329.0,432,181,0,41,35423.0,30739.0,26160.0,23733.0,116.3,3,-1.6340239,3.1216993
824.0,4944.0,272.0,1269.0,49,0,102,0,6928.0,13163.0,579.0,1876.0,116.4,-1,-4.275689,17.89486
1049.0,4448.0,75.0,678.0,0,0,0,0,8014.0,13740.0,305.0,1070.0,116.4,-1,-4.2695518,18.00275
900549.0,914279.0,115980.0,130646.0,1662,1374,0,66,1367340.0,1027110.0,537606.0,384342.0,116.4,3,9.367495,-6.540769
6199.0,15863.0,2130.0,5697.0,5649,6232,6874,7773,15945.0,16832.0,186.0,1081.0,116.5,1,17.21746,4.2827935
16411.0,15030.0,3833.0,4941.0,9205,9369,16304,16611,7468.0,6993.0,1731.0,1773.0,116.5,1,16.001284,0.12725939
32656.0,49477.0,9544.0,15241.0,198,149,428,186,34766.0,33114.0,17837.0,25708.0,116.6,3,-2.454179,4.2725353
551716.0,720242.0,64295.0,87662.0,1932,1617,19142,15466,200459.0,148556.0,147401.0,117098.0,116.6,2,3.4046204,-8.671388
84916.0,123571.0,6622.0,10845.0,230,131,127,111,66942.0,60475.0,53017.0,52848.0,116.7,3,0.19859165,0.08046217
5242.0,9598.0,896.0,2689.0,3738,3383,5701,5696,14140.0,14680.0,2748.0,3063.0,116.7,1,14.373313,12.296651
20120.0,35468.0,3953.0,5705.0,7262,7319,9563,9475,23307.0,23804.0,6620.0,6395.0,116.8,1,16.463074,2.0196972
146551.0,221267.0,26443.0,43375.0,669,612,136,140,81969.0,74811.0,63527.0,63803.0,116.9,3,3.0068069,-2.2853808
9672.0,21734.0,1701.0,4602.0,1815,2016,5069,5749,11585.0,12672.0,2307.0,3413.0,117.0,1,8.187128,11.966911
66862.0,99552.0,37887.0,58641.0,243,166,32,92,56707.0,50184.0,42880.0,40407.0,117.2,3,-0.8304622,1.2463415
12613.0,15994.0,2209.0,2462.0,2938,2851,3405,3319,9776.0,9566.0,2029.0,1965.0,117.2,1,11.327149,13.96017
10204.0,19483.0,3417.0,6319.0,7852,7762,8974,9153,22766.0,23282.0,3919.0,4926.0,117.3,1,16.599827,1.4945533
184449.0,261244.0,54773.0,83987.0,237,373,396,144,168715.0,148424.0,67300.0,68475.0,117.4,3,3.7916286,-2.8690708
401.0,2520.0,1405.0,9092.0,176,185,153,22,1257.0,4647.0,16472.0,37446.0,117.5,0,-5.0486774,14.60162
804693.0,938982.0,430360.0,515092.0,3926,3376,291,290,477016.0,362373.0,184543.0,155189.0,117.5,3,8.662037,-5.6426554
14659.0,18114.0,3345.0,4216.0,3910,4090,5657,5589,14914.0,14026.0,3043.0,2922.0,117.6,1,15.931651,10.717519
64578.0,109008.0,20028.0,29650.0,0,96,184,94,65677.0,58641.0,50782.0,49596.0,117.6,3,-0.49262,0.5794499
219985.0,319269.0,31579.0,47982.0,468,234,0,59,107881.0,94438.0,101632.0,81416.0,117.6,3,4.084358,-3.2512672
337394.0,413866.0,383553.0,475231.0,8572,7553,17595,16624,47024.0,43785.0,21906.0,19066.0,117.9,1,15.43204,-0.24905686
10365.0,10989.0,3900.0,6008.0,5132,5078,5888,5504,13973.0,13376.0,1833.0,2454.0,118.0,1,16.973654,7.580155
12531.0,20741.0,3115.0,5393.0,1849,1851,4515,4592,10172.0,9285.0,2839.0,3459.0,118.0,1,7.910171,12.182778
2819.0,10231.0,727.0,4305.0,886,2054,1024,2324,2784.0,7094.0,1036.0,1446.0,118.0,1,5.7405405,14.85834
1182.0,6898.0,156.0,1204.0,372,1002,664,1874,2123.0,6276.0,188.0,152.0,118.0,1,4.0046167,12.698727
2707.0,10023.0,3802.0,10449.0,155,148,197,79,3861.0,4244.0,1962.0,2962.0,118.1,0,-2.9138062,17.048672
855.0,4281.0,2854.0,9165.0,131,0,147,68,2447.0,4291.0,1029.0,1914.0,118.1,0,-4.308021,18.11884
1802920.0,1734190.0,2573890.0,2472720.0,5489,3716,2729,1345,425037.0,304585.0,184699.0,146438.0,118.1,3,9.89432,-5.525479
9953.0,19902.0,1586.0,3369.0,6709,7486,8708,9667,20499.0,22304.0,1067.0,2083.0,118.2,1,16.797804,2.0856419
5466.0,16482.0,1829.0,3195.0,1562,1507,4065,4591,10064.0,10773.0,1264.0,3079.0,118.3,1,7.0375137,12.288892
592349.0,687196.0,57842.0,80167.0,2959,2381,49509,43369,305919.0,247797.0,204557.0,168043.0,118.3,2,3.1341548,-9.006594
7412.0,14768.0,803.0,3166.0,3627,3755,4597,4640,11710.0,12065.0,1576.0,1366.0,118.5,1,15.223575,12.503563
1891.0,10950.0,1.0,264.0,131,73,222,163,5793.0,12891.0,4243.0,7465.0,118.5,0,-3.7717261,17.210505
3835.0,5877.0,0.0,502.0,20,89,335,135,54190.0,31221.0,15705.0,8673.0,118.5,0,-4.5144215,16.331602
1421.0,6447.0,0.0,242.0,62,65,178,70,17515.0,23990.0,6170.0,7118.0,118.5,0,-4.464291,16.552208
3015.0,6268.0,2059.0,4677.0,55,23,342,159,8362.0,8097.0,40101.0,37406.0,118.5,0,-5.185006,14.1943035
810.0,4602.0,1616.0,8054.0,109,0,168,42,9554.0,23518.0,77191.0,179682.0,118.5,0,-3.5276227,21.939896
597278.0,352597.0,205181.0,139979.0,3709,1391,1148,476,3632880.0,1162040.0,1994760.0,654688.0,118.5,3,10.072696,-6.7907996
2190.0,8378.0,1105.0,4319.0,248,196,178,75,3096.0,4337.0,6660.0,8219.0,118.5,0,-3.2807007,16.18344
10548.0,25985.0,3072.0,6641.0,5462,6034,7210,7749,17904.0,19834.0,3679.0,3733.0,118.5,1,17.11017,4.6902313
8074.0,19735.0,2152.0,4822.0,1780,1827,2522,2858,6009.0,6507.0,1240.0,2006.0,118.6,1,6.603337,13.489542
14345.0,24983.0,2032.0,2938.0,6440,5858,8161,7949,20820.0,19482.0,4141.0,5182.0,118.6,1,16.727325,4.3387275
5624.0,14650.0,2052.0,3850.0,5241,5897,6327,7554,14201.0,16683.0,1606.0,2924.0,118.8,1,17.332897,5.2240577
627288.0,788164.0,123107.0,185613.0,2799,2358,35702,31828,303954.0,245936.0,241656.0,198773.0,118.9,2,3.273692,-8.834733
2632.0,9196.0,813.0,2828.0,2343,2797,2604,2891,5823.0,6654.0,252.0,352.0,119.0,1,10.551489,14.739175
13704.0,24572.0,638.0,2982.0,2461,2636,4213,4244,11748.0,11811.0,893.0,2015.0,119.0,1,10.351509,13.516297
8385.0,23021.0,2423.0,5166.0,3609,3663,4959,5283,12640.0,13529.0,1105.0,2947.0,119.2,1,14.739445,12.184137
12949.0,13876.0,535.0,1534.0,2145,1959,2641,2747,6699.0,6737.0,495.0,1322.0,119.3,1,7.2018924,13.655515
92722.0,138472.0,13933.0,20385.0,524,233,0,29,78771.0,74870.0,68621.0,60796.0,119.3,3,1.0980918,-0.36571714
284738.0,341700.0,366993.0,524661.0,8785,7880,10732,10374,30098.0,25570.0,10923.0,7831.0,119.6,1,15.42331,-0.19010885
83824.0,113056.0,6395.0,9010.0,266,279,57,121,44588.0,39088.0,34613.0,28953.0,119.6,3,0.015287937,1.4154862
1075790.0,895328.0,1892900.0,2407360.0,2567,1848,449,391,489186.0,384217.0,221006.0,183505.0,119.6,3,9.442075,-5.4547057
39425.0,60170.0,14958.0,22352.0,154,170,313,113,47700.0,43154.0,31127.0,36900.0,119.8,3,-2.0727437,3.4352646
2020.0,11605.0,0.0,1908.0,143,34,131,71,1449.0,4269.0,6892.0,11895.0,119.8,0,-4.506193,17.275188
138298.0,223511.0,21151.0,29132.0,420,376,238,158,182485.0,146517.0,47125.0,49489.0,119.8,3,3.3483293,-2.525937
12628.0,16250.0,2425.0,4522.0,7256,7190,7902,7699,22602.0,22001.0,3758.0,4708.0,119.8,1,16.83944,2.414236
10102.0,23088.0,2439.0,4543.0,3638,4151,5638,6616,15275.0,16981.0,1024.0,3302.0,120.0,1,15.898232,10.484694
14436.0,25901.0,2863.0,5024.0,3020,3175,4523,4395,12463.0,11738.0,2868.0,3114.0,120.1,1,12.845471,13.504632
4686.0,17840.0,22.0,1056.0,1864,2441,2414,3249,5956.0,7541.0,1167.0,1786.0,120.2,1,8.402242,14.641046
38056.0,52359.0,12568.0,20086.0,517,277,430,232,48167.0,45926.0,33734.0,36204.0,120.3,3,-1.4248832,3.7613962
1129.0,6550.0,18.0,324.0,127,51,215,145,3112.0,4864.0,387.0,800.0,120.3,0,-3.5584288,17.908709
732222.0,993042.0,114718.0,167933.0,1154,983,501,198,302868.0,246256.0,208221.0,166790.0,120.3,3,8.480947,-5.6417866
352628.0,494612.0,129052.0,177482.0,14199,13295,16367,15211,45560.0,40584.0,13740.0,9540.0,120.5,1,15.236442,-0.6936603
85338.0,136069.0,30199.0,45980.0,876,398,49,56,65372.0,58257.0,42597.0,49386.0,120.6,3,0.9710097,0.14712855
2710.0,9736.0,1093.0,2433.0,2543,2691,3800,4217,9027.0,9737.0,1365.0,1245.0,120.6,1,10.5684,13.60894
2666.0,4462.0,2356.0,5018.0,3662,4132,4772,5379,10920.0,10949.0,448.0,1052.0,120.7,1,16.302738,11.405003
7555.0,9245.0,1910.0,2869.0,2844,3319,4438,4790,10458.0,11398.0,1758.0,3189.0,120.7,1,13.49996,13.861509
2380.0,8300.0,1237.0,4277.0,2536,5884,2953,6742,5376.0,12625.0,1742.0,2926.0,120.7,1,17.665928,7.976656
406.0,2454.0,849.0,3971.0,834,2051,974,2653,2698.0,6237.0,983.0,2313.0,120.7,1,5.726415,14.926389
1394.0,8651.0,484.0,3363.0,1075,2246,1558,3115,3574.0,7024.0,190.0,308.0,120.7,1,6.4668217,15.168108
9655.0,21869.0,2265.0,4986.0,3908,4541,4643,5486,12864.0,14061.0,1690.0,3912.0,120.9,1,16.939655,9.7650175
98358.0,132800.0,29742.0,42124.0,270,411,371,169,149279.0,113696.0,89406.0,60742.0,120.9,3,1.219131,-0.78008235
2330.0,7616.0,221.0,2144.0,240,203,247,190,8579.0,6744.0,3218.0,2779.0,121.0,0,-2.8708858,16.441595
828651.0,762266.0,168608.0,206436.0,5558,3396,68844,45239,584081.0,362553.0,442928.0,255115.0,121.0,2,3.00433,-9.166932
1350820.0,1262900.0,1728770.0,2036750.0,21557,13188,3206,1978,694415.0,520833.0,352977.0,264349.0,121.1,3,10.032586,-5.4237857
12538.0,22713.0,849.0,2626.0,4477,4594,4969,5287,12528.0,11710.0,2547.0,3172.0,121.3,1,16.741247,9.4199095
94337.0,142901.0,6668.0,9071.0,109,199,0,0,72613.0,66978.0,44554.0,46391.0,121.4,-1,0.7032993,-0.25920016
69307.0,108369.0,12173.0,20181.0,0,209,0,216,55896.0,51212.0,30266.0,42523.0,121.5,3,-0.7994893,0.92053366
11285.0,20858.0,1738.0,3193.0,3705,3647,5231,5500,14145.0,14857.0,4059.0,3928.0,121.5,1,14.835905,11.942782
11307.0,21215.0,1896.0,2978.0,2802,2783,4532,4855,12486.0,13297.0,2567.0,3278.0,121.6,1,11.168934,13.17298
34110.0,50356.0,29263.0,45124.0,423,236,256,110,36728.0,33154.0,31434.0,28376.0,121.6,3,-1.8247288,3.8395762
19490.0,29669.0,5853.0,11279.0,10636,10583,10252,10321,21757.0,21928.0,1778.0,3104.0,121.6,1,16.024023,-0.2368905
444482.0,610160.0,320985.0,509775.0,678,602,604,218,266487.0,232883.0,181040.0,135838.0,121.7,3,8.00949,-5.2099595
7344.0,15654.0,1294.0,3495.0,4665,5510,5890,7214,15561.0,18687.0,3125.0,3566.0,121.7,1,17.261417,6.8936963
13968.0,24792.0,2313.0,3399.0,7817,7776,9204,9263,20452.0,21023.0,3707.0,2873.0,121.7,1,16.560896,1.514274
7566.0,20689.0,1711.0,3944.0,5591,5703,7488,8273,17156.0,18851.0,1155.0,1985.0,121.7,1,16.776115,4.9954267
3396.0,8793.0,872.0,3486.0,1734,2193,2410,2810,5503.0,5863.0,1243.0,1518.0,121.9,1,7.4585876,14.257851
29410.0,42666.0,4196.0,6993.0,12668,12558,16135,16005,35340.0,33617.0,5673.0,6436.0,121.9,1,15.448388,-0.9376563
5019.0,8927.0,3034.0,3916.0,4539,4105,5440,5409,14509.0,14828.0,2218.0,3062.0,121.9,1,16.292236,10.359431
19362.0,22899.0,1931.0,4538.0,4562,4850,5808,5711,15240.0,15348.0,4303.0,4609.0,122.0,1,16.831015,8.463523
6238.0,12733.0,3208.0,6028.0,2901,2802,3910,4574,10131.0,11680.0,1851.0,2741.0,122.1,1,11.2045765,13.433943
14634.0,29262.0,4699.0,9176.0,1203,1315,2252,2277,5994.0,5927.0,3072.0,2533.0,122.1,1,5.419421,12.869376
5437.0,19696.0,1295.0,3590.0,2724,3868,3459,4699,8817.0,12648.0,1093.0,1254.0,122.1,1,15.319118,13.404575
2075.0,7610.0,345.0,1678.0,637,1333,749,1746,1926.0,4460.0,1210.0,1701.0,122.1,1,4.375164,13.099869
6037.0,11246.0,2083.0,3855.0,2415,2992,3534,4330,8412.0,11069.0,469.0,711.0,122.1,1,11.697558,14.455495
1449.0,6695.0,446.0,1306.0,0,0,171,61,19649.0,28515.0,4027.0,6821.0,122.1,0,-4.56803,16.529047
1682.0,4896.0,1103.0,2835.0,86,0,155,95,8257.0,13886.0,5529.0,5667.0,122.1,0,-4.2984385,17.483528
3050.0,12740.0,0.0,1122.0,110,52,163,89,3574.0,3983.0,4781.0,4580.0,122.1,0,-3.7336977,17.8689
836644.0,811580.0,206247.0,265920.0,3382,3076,853,423,2920300.0,1964860.0,1164280.0,742989.0,122.1,3,10.298726,-6.750386
3341.0,8201.0,2087.0,4597.0,2640,3060,3719,4454,8221.0,8975.0,638.0,1351.0,122.2,1,11.9132595,14.213347
5578.0,9426.0,0.0,609.0,1803,2877,2877,3679,7361.0,8890.0,2900.0,2433.0,122.2,1,10.550328,15.092942
11726.0,29723.0,942.0,3213.0,5779,6066,7976,8649,18504.0,19942.0,1704.0,2788.0,122.3,1,16.84965,4.3250375
59821.0,91997.0,32058.0,50029.0,361,323,390,117,61190.0,58912.0,29895.0,42668.0,122.3,3,-0.4908196,1.7244617
5534.0,14056.0,1889.0,4374.0,1136,978,2118,2260,5746.0,6313.0,1357.0,2382.0,122.4,1,4.9601007,12.764136
48609.0,76719.0,6831.0,11466.0,317,297,0,87,38002.0,35005.0,28751.0,24240.0,122.6,3,-1.5190977,3.030401
7753.0,19929.0,1822.0,5766.0,3804,3937,5214,5430,12109.0,12626.0,1270.0,3032.0,122.6,1,15.542467,11.477715
16598.0,31527.0,4274.0,7652.0,4713,4379,6996,7251,19297.0,20353.0,4603.0,7494.0,122.7,1,15.955067,9.219132
17687.0,22235.0,2349.0,4927.0,6679,7127,8711,9830,20535.0,22232.0,0.0,1035.0,122.8,1,16.524746,2.3719866
10991.0,19493.0,1790.0,3048.0,4462,4599,5922,6063,12871.0,11916.0,4118.0,3206.0,122.8,1,16.474573,9.021648
171700.0,267721.0,30642.0,46523.0,713,538,266,125,149418.0,132865.0,74100.0,70419.0,122.9,3,3.6623652,-2.7949843
72269.0,106277.0,12161.0,20114.0,436,296,0,23,73521.0,67602.0,47725.0,48783.0,123.0,3,-0.044757582,0.92113364
28478.0,56562.0,3821.0,6272.0,8610,8290,10489,10224,27441.0,25205.0,5716.0,7585.0,123.2,1,16.116955,0.8642224
164649.0,228592.0,54004.0,74958.0,379,174,0,33,278464.0,212879.0,117638.0,82887.0,123.3,3,3.9863071,-2.9214556
1209.0,4959.0,2018.0,9977.0,225,199,163,90,3019.0,4308.0,18272.0,24654.0,123.4,0,-4.5830283,15.006857
2654600.0,1577240.0,4353790.0,2923760.0,10941,4014,2095,798,2310960.0,1348440.0,1195810.0,582094.0,123.4,3,10.259793,-5.7062564
9130.0,17587.0,2499.0,4323.0,2992,3104,3649,4043,10474.0,11342.0,2502.0,2904.0,123.4,1,12.3046255,13.923022
55543.0,80246.0,5604.0,8630.0,520,197,219,100,56179.0,49431.0,52765.0,37409.0,123.5,3,-1.0086384,2.4220543
75402.0,112922.0,8711.0,14610.0,269,272,0,88,73712.0,67848.0,45890.0,67538.0,123.5,3,0.07273318,0.51761115
97948.0,139154.0,28045.0,45154.0,643,348,270,143,104909.0,98152.0,74526.0,68417.0,123.7,3,1.2623929,-0.7531611
17740.0,32585.0,2197.0,4089.0,1556,1462,3778,3774,10973.0,10697.0,2842.0,4787.0,123.7,1,6.7418723,12.375089
123491.0,182967.0,16460.0,24475.0,447,237,654,264,86671.0,74433.0,55281.0,59578.0,123.9,3,2.100962,-1.3888967
7071.0,19614.0,4404.0,10132.0,3164,3701,3873,4724,11585.0,12924.0,1340.0,2248.0,124.0,1,14.964338,13.330434
235110.0,331346.0,102086.0,154021.0,542,359,0,73,150887.0,127962.0,136455.0,126252.0,124.2,3,4.500165,-3.59475
134731.0,187835.0,27040.0,39533.0,55,158,0,37,80954.0,71822.0,66143.0,51563.0,124.4,3,2.211105,-1.5377853
32678.0,47429.0,5946.0,8027.0,160,84,384,179,41376.0,38054.0,24372.0,26518.0,124.4,3,-2.5059817,4.3279877
200705.0,240240.0,297526.0,341361.0,9676,7767,6914,6624,22045.0,19223.0,5469.0,3625.0,124.4,1,15.5412035,0.04286933
460895.0,637612.0,130212.0,192358.0,1413,1175,548,221,290069.0,238148.0,107102.0,95923.0,124.4,3,7.1905513,-5.191895
39108.0,59568.0,9046.0,14597.0,4148,4209,10972,11066,31159.0,30158.0,9244.0,9796.0,124.5,1,10.011616,10.575456
52024.0,79414.0,6457.0,9974.0,230,192,0,8,61248.0,53827.0,39222.0,40667.0,124.6,3,-1.3053167,2.1778991
11666.0,23452.0,2157.0,4022.0,3035,3214,4057,4413,11828.0,12105.0,2108.0,2496.0,124.8,1,12.874126,13.695484
100787.0,139024.0,23516.0,36696.0,657,241,0,91,96526.0,83271.0,100761.0,70614.0,124.9,3,1.2296865,-0.6427849
2143.0,6060.0,1917.0,5983.0,2927,3761,2789,3389,7273.0,8815.0,617.0,1621.0,124.9,1,14.70442,13.733666
283001.0,405114.0,50186.0,75220.0,698,509,316,174,266330.0,224722.0,129295.0,103824.0,125.0,3,5.4514017,-3.947188
8392.0,18112.0,487.0,2003.0,3256,3680,4715,5221,12986.0,14797.0,199.0,2388.0,125.1,1,14.940411,12.859923
53043.0,70381.0,8436.0,14170.0,378,182,0,77,42199.0,37805.0,38537.0,28461.0,125.1,3,-1.6679119,3.1339178
63521.0,88317.0,22153.0,34036.0,282,163,0,43,52334.0,47160.0,39453.0,35432.0,125.2,3,-1.0946276,1.7861012
41741.0,64204.0,5343.0,8218.0,11388,11608,14188,13871,35586.0,32048.0,4515.0,5065.0,125.3,1,15.67715,-0.77971214
194603.0,270973.0,16466.0,27898.0,620,359,459,162,115508.0,103535.0,109197.0,95968.0,125.4,3,3.6511207,-2.8367438
547.0,2813.0,0.0,320.0,215,127,194,125,4213.0,7645.0,2959.0,4167.0,125.4,0,-2.9509492,17.330448
1006020.0,905570.0,224286.0,273093.0,9020,5662,121941,78652,860419.0,518260.0,710332.0,402993.0,125.4,2,2.721869,-9.537867
