FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
15021.0,30571.0,3869.0,7277.0,3865,3808,5882,5842,15712.0,15377.0,3747.0,3479.0,23.6,46,12.7489805,10.899941
44051.0,69643.0,6401.0,11619.0,343,156,338,129,14479.0,14748.0,8338.0,7669.0,23.6,20,-3.131873,-1.7174187
50756.0,81459.0,3266.0,6443.0,9580,9715,11551,11270,33179.0,30495.0,7154.0,6154.0,23.7,40,7.0732875,11.849366
56511.0,93876.0,3718.0,9292.0,218,259,121,226,32212.0,30193.0,20820.0,23072.0,23.7,19,-4.5595717,0.6842489
1262.0,5131.0,1388.0,5838.0,1081,2265,1435,2968,4210.0,8538.0,734.0,1235.0,23.8,28,10.545335,-3.257169
12295.0,21882.0,2976.0,4906.0,3512,3065,4154,4075,10880.0,11348.0,2199.0,2267.0,23.8,61,14.529227,3.997443
24253.0,39868.0,1773.0,4674.0,6474,6911,8209,8316,20570.0,20416.0,4673.0,3653.0,23.8,56,8.586884,14.074514
5556.0,11270.0,3805.0,8468.0,4125,3912,4927,5820,16040.0,18394.0,4274.0,4074.0,23.8,50,13.942009,10.255698
1823.0,10603.0,823.0,3248.0,645,1679,580,1867,1611.0,5019.0,28.0,84.0,23.8,37,9.204517,-5.794917
54709.0,79348.0,6249.0,11083.0,0,83,190,142,31414.0,30879.0,19257.0,23682.0,23.9,20,-4.0253057,0.057774216
15837.0,29265.0,2760.0,3839.0,1160,1253,2834,2793,7458.0,7188.0,1498.0,2438.0,23.9,26,14.135377,-3.1826737
4455.0,12964.0,1936.0,3618.0,2835,3096,4158,4689,10507.0,10828.0,2303.0,3371.0,24.0,60,14.141626,5.5141563
44049.0,63106.0,4590.0,8238.0,462,220,314,210,51035.0,47909.0,38559.0,42238.0,24.0,20,-2.9210577,2.0730727
49350.0,80831.0,4190.0,8121.0,195,246,559,173,39555.0,36561.0,25832.0,25201.0,24.1,20,-3.7772896,0.27709183
15284.0,30065.0,3027.0,4999.0,5827,6237,7435,7514,18789.0,18570.0,4674.0,4441.0,24.1,55,9.970699,14.424783
77690.0,111390.0,20006.0,30761.0,5015,5269,465,582,65445.0,61758.0,61011.0,59861.0,24.1,16,-2.0306342,2.9883482
1899.0,7912.0,90.0,540.0,167,81,70,0,1074.0,4082.0,7669.0,13633.0,24.1,-1,0.097738035,-4.8487163
69591.0,111490.0,10089.0,15416.0,249,143,59,23,52732.0,50691.0,39846.0,42280.0,24.1,20,-4.0495687,3.9574265
63706.0,93884.0,12573.0,19856.0,0,234,0,132,35606.0,31934.0,32123.0,24074.0,24.3,20,-4.4970922,1.1187215
10693.0,27111.0,4979.0,10033.0,2863,2919,4151,4300,10155.0,11446.0,1850.0,3705.0,24.4,60,14.169472,4.4674687
23540.0,41391.0,1402.0,2968.0,2280,2202,5761,5753,13127.0,13312.0,6261.0,4353.0,24.4,2,11.239093,8.352729
43224.0,69728.0,31855.0,53738.0,318,274,307,145,36118.0,35728.0,18449.0,24895.0,24.4,20,-3.2628374,0.0348715
18901.0,33995.0,3252.0,6952.0,3523,3924,5420,5470,15380.0,15427.0,5694.0,5857.0,24.4,29,13.032708,9.593866
505885.0,652934.0,136797.0,194234.0,1574,1014,414,258,293580.0,243721.0,149002.0,133433.0,24.5,12,-1.6686649,16.067074
8775.0,12446.0,3537.0,5540.0,4391,4874,6119,6402,16308.0,16279.0,3446.0,4054.0,24.5,45,12.530751,12.78512
122913.0,192413.0,72021.0,116058.0,572,427,0,78,106051.0,91886.0,86916.0,76222.0,24.6,20,-3.1433048,9.335788
492945.0,660420.0,88977.0,117867.0,1440,739,591,301,272731.0,219659.0,148751.0,122808.0,24.6,12,-1.7442752,15.970608
14043.0,25799.0,3479.0,6315.0,52,82,272,159,18561.0,17754.0,10214.0,11757.0,24.6,6,-1.479993,-3.5132604
5408.0,14058.0,2602.0,4880.0,2338,2760,3976,4216,8186.0,8566.0,348.0,222.0,24.6,65,14.325989,3.241545
9421.0,22477.0,3271.0,8429.0,2690,2999,4177,4669,11371.0,13124.0,2195.0,3735.0,24.6,60,13.887767,5.222926
83416.0,137170.0,11123.0,16476.0,644,371,43,78,48283.0,38080.0,29173.0,27953.0,24.7,20,-5.253515,3.7646236
9734.0,26538.0,1924.0,4319.0,5200,6121,6664,7632,18219.0,19897.0,2167.0,2180.0,24.7,-1,10.317351,14.28242
4649.0,19842.0,1896.0,6145.0,2278,2859,2935,4025,7771.0,10592.0,301.0,486.0,24.7,21,12.888459,0.41505387
81765.0,126666.0,16489.0,23225.0,5209,4751,11404,11494,30671.0,29537.0,12852.0,10865.0,24.7,14,8.598494,10.8169155
93396.0,139967.0,7594.0,10681.0,183,372,453,311,65761.0,61427.0,52210.0,46806.0,24.8,20,-4.1839075,6.150591
44803.0,70164.0,53807.0,84336.0,10536,10857,14876,14232,43458.0,40927.0,11429.0,11809.0,24.8,34,6.860839,11.09306
571751.0,768717.0,200366.0,290468.0,2853,2362,200,358,249483.0,207522.0,159694.0,125071.0,24.8,12,-1.4261688,16.213911
10481.0,17519.0,2452.0,3191.0,3312,3935,4567,4936,11020.0,11449.0,816.0,3183.0,24.9,31,14.426203,7.5875974
6245.0,15323.0,3470.0,8603.0,3780,3735,4757,4968,10641.0,10800.0,1278.0,1714.0,24.9,31,14.428276,7.7765074
559007.0,692769.0,846341.0,1178750.0,3512,2691,4129,4104,443278.0,359276.0,197383.0,167038.0,25.0,12,-0.95820427,16.492428
8785.0,15129.0,1982.0,4889.0,3058,3195,4415,4360,11903.0,11538.0,2471.0,2861.0,25.1,60,14.287617,5.3121243
64510.0,98135.0,14889.0,26326.0,83,188,0,0,37413.0,33084.0,28121.0,24599.0,25.1,-1,-4.4504704,1.2162526
39364.0,59585.0,3359.0,5184.0,6765,6869,9560,9447,23991.0,23958.0,5564.0,6801.0,25.1,47,7.9282084,13.139979
88044.0,127686.0,9283.0,16073.0,281,148,286,102,78997.0,70745.0,61354.0,63259.0,25.2,20,-3.235577,6.220374
44510.0,83332.0,7082.0,10771.0,0,79,131,75,30625.0,26985.0,17857.0,18931.0,25.2,-1,-3.9432216,-0.43899143
3741.0,12857.0,1325.0,3240.0,1022,2358,996,2589,3191.0,7458.0,1483.0,1616.0,25.2,38,9.932031,-4.3480325
8703.0,27223.0,1637.0,3397.0,2705,2831,3649,4008,8647.0,9365.0,0.0,1088.0,25.2,65,14.602172,2.8541431
64726.0,87394.0,75744.0,113528.0,3282,2883,6418,6335,13864.0,13611.0,5571.0,4348.0,25.3,13,10.522932,9.786799
59714.0,88537.0,12896.0,22180.0,432,275,218,128,61369.0,56783.0,40464.0,36061.0,25.4,20,-3.5633879,2.8568258
19687.0,29966.0,1531.0,4908.0,4771,5035,7144,7752,18614.0,19537.0,3277.0,5221.0,25.4,48,10.117405,14.030456
5206.0,11633.0,1845.0,3320.0,954,871,2003,2064,5653.0,6042.0,2617.0,2913.0,25.4,35,11.587467,-5.3366194
38763.0,58894.0,8560.0,12948.0,1939,1889,4750,4258,13777.0,14342.0,6065.0,4716.0,25.4,2,12.07485,7.1116657
4006.0,11891.0,2226.0,4707.0,2102,2546,3525,4314,8227.0,10405.0,1337.0,1665.0,25.7,-1,13.489935,2.17863
43828.0,89774.0,3221.0,5179.0,146,159,108,105,35309.0,34738.0,19190.0,23628.0,25.7,20,-4.0237393,0.16427161
38839.0,61784.0,7436.0,11907.0,6679,6606,10188,10316,25456.0,25435.0,3175.0,6082.0,25.7,41,7.531697,12.716055
8375.0,14255.0,789.0,2386.0,1900,2262,2325,2511,5719.0,6080.0,734.0,1286.0,25.7,58,12.301838,-3.953767
84770.0,115680.0,16798.0,26367.0,0,41,330,161,48515.0,45380.0,38956.0,38030.0,25.8,20,-4.619777,4.0381913
28953.0,45741.0,66294.0,102280.0,5016,4628,6481,6698,16974.0,17323.0,3005.0,2997.0,25.8,-1,11.246566,12.638062
6054.0,17128.0,1568.0,3428.0,2604,2881,2951,3053,7502.0,7643.0,1100.0,1456.0,25.8,54,13.672235,-1.2787939
69514.0,108034.0,11313.0,17887.0,162,149,646,335,51544.0,45518.0,33701.0,30852.0,25.9,20,-4.658604,2.753296
1097540.0,939826.0,2088180.0,2274390.0,10277,6854,10846,9207,280495.0,221244.0,129807.0,94906.0,25.9,12,-0.19209205,17.344273
8969.0,16592.0,7863.0,11563.0,1689,1945,2356,2289,6070.0,5915.0,705.0,1241.0,25.9,57,11.976063,-4.604064
80723.0,119815.0,65012.0,98737.0,355,494,651,299,48738.0,44050.0,42775.0,33397.0,25.9,20,-4.3204284,3.859767
68042.0,96220.0,14116.0,20901.0,496,191,35,73,64064.0,54999.0,47036.0,38457.0,25.9,20,-3.6411884,3.422839
113824.0,168855.0,28263.0,44936.0,535,310,102,70,78538.0,67438.0,69812.0,61952.0,25.9,20,-3.5969996,8.051135
52951.0,101220.0,10060.0,17968.0,0,95,0,86,49287.0,43015.0,34856.0,29264.0,26.0,20,-4.4102874,2.0372787
1673.0,10049.0,288.0,2990.0,810,1200,995,1634,2392.0,4148.0,304.0,877.0,26.1,36,9.778073,-5.9879675
64277.0,101105.0,6447.0,10898.0,35,137,0,31,50145.0,41911.0,46437.0,32029.0,26.1,20,-4.243707,2.5044248
2138.0,8671.0,276.0,1944.0,731,1703,1138,2749,3345.0,8425.0,0.0,196.0,26.2,38,10.010428,-3.974905
11322.0,26233.0,2131.0,4622.0,4924,5278,6373,6780,15067.0,16292.0,319.0,2862.0,26.2,-1,11.845885,13.4005995
1132410.0,1251660.0,2008290.0,2358870.0,6371,4295,1182,805,350145.0,287328.0,193035.0,149621.0,26.3,12,-0.20532158,17.3456
79950.0,116892.0,13474.0,21874.0,514,191,156,87,64372.0,58002.0,56150.0,43139.0,26.3,20,-3.7030187,5.0286136
6220.0,19667.0,1692.0,4402.0,2726,4224,3140,4901,7305.0,10467.0,2128.0,2333.0,26.5,24,12.302175,2.1260524
163895.0,230349.0,13902.0,20322.0,571,362,444,132,81638.0,69562.0,65302.0,55561.0,26.6,20,-3.9195926,9.548238
11277.0,22643.0,2398.0,3369.0,4513,5330,6105,6766,16326.0,17085.0,2379.0,3815.0,26.6,44,12.2040415,13.20992
3392.0,6056.0,41.0,1692.0,349,237,178,120,19621.0,14338.0,1980.0,2695.0,26.6,9,-0.8155658,-6.554302
858876.0,1001330.0,77188.0,105910.0,2796,2105,321,231,1423270.0,1046620.0,535096.0,395211.0,26.6,5,-0.61601096,18.871563
10426.0,23344.0,2578.0,6459.0,2917,3154,4075,4396,11692.0,11018.0,1205.0,2783.0,26.6,60,14.250022,4.540647
16021.0,29622.0,5602.0,7489.0,1079,1001,3270,2939,7996.0,7262.0,1631.0,1988.0,26.6,26,14.21819,-3.0658863
4403.0,16786.0,765.0,2444.0,1936,2205,2385,3049,5696.0,7424.0,434.0,827.0,26.7,43,12.62828,-2.4511662
9665.0,27756.0,1822.0,4632.0,997,1273,2186,2676,5592.0,7120.0,2499.0,1933.0,26.7,-1,12.378277,-4.84894
4639.0,13903.0,1500.0,3939.0,3119,3888,4090,5063,10633.0,13527.0,1351.0,1980.0,26.8,52,14.923577,7.1027837
16379.0,24346.0,2298.0,2983.0,5479,5235,7071,6761,18572.0,18171.0,5250.0,4645.0,26.8,48,11.023081,13.858281
18168.0,20144.0,2334.0,2708.0,5592,5791,6377,6660,14203.0,14001.0,3172.0,3427.0,27.0,44,12.00804,13.542292
45924.0,67854.0,9597.0,14950.0,970,476,298,122,38240.0,32640.0,29154.0,28410.0,27.0,20,-3.2230604,-0.0026082564
51862.0,78724.0,15023.0,24030.0,324,119,21,28,45384.0,42758.0,30709.0,32586.0,27.1,20,-3.5156903,1.4936509
322650.0,471697.0,25446.0,38116.0,1042,835,0,171,115927.0,92926.0,90279.0,71876.0,27.1,-1,-2.090318,14.110123
23420.0,40634.0,1151.0,2644.0,5111,4994,7177,6864,20193.0,19943.0,5574.0,5443.0,27.1,-1,10.952701,13.333523
62211.0,100534.0,14377.0,24542.0,364,212,118,87,49990.0,45955.0,44140.0,34156.0,27.2,20,-4.1063914,2.83864
55521.0,85685.0,4717.0,6358.0,945,644,177,150,56265.0,46942.0,31245.0,29612.0,27.2,20,-3.7854347,1.727363
99899.0,146741.0,76326.0,123634.0,5338,5514,7593,8109,20414.0,20640.0,7014.0,7211.0,27.2,14,9.331853,10.299933
2639.0,7580.0,1654.0,2446.0,327,175,194,89,10486.0,6897.0,9205.0,5934.0,27.3,10,-0.08114026,-6.1017985
511938.0,650231.0,243268.0,365095.0,786,709,336,249,486124.0,397667.0,202588.0,173306.0,27.3,-1,-1.569267,17.109468
21502.0,32688.0,1268.0,3058.0,4490,4509,6593,6808,17536.0,17540.0,3291.0,3248.0,27.3,-1,11.459482,13.044123
18725.0,31922.0,1265.0,2539.0,4870,4836,6626,6736,16003.0,15150.0,1520.0,3913.0,27.3,-1,11.4929695,13.116213
2918.0,6797.0,1390.0,2697.0,2002,2225,2764,2909,7878.0,8536.0,1167.0,2414.0,27.4,62,13.17839,-2.7229
63742.0,96240.0,4768.0,7009.0,0,100,187,141,50029.0,44635.0,36902.0,28358.0,27.4,20,-4.4525065,1.9489787
283183.0,394570.0,35656.0,52186.0,325,218,114,149,230851.0,181521.0,121101.0,105788.0,27.4,-1,-2.7965837,13.832894
17101.0,31236.0,3122.0,6137.0,1837,2076,5319,5394,14666.0,15248.0,3910.0,6757.0,27.5,2,11.597335,7.733637
1797.0,9981.0,475.0,3033.0,158,46,125,2,2174.0,4010.0,15486.0,24908.0,27.6,4,1.102965,-4.03302
455636.0,623595.0,45409.0,67306.0,526,628,0,159,256369.0,215966.0,133745.0,118845.0,27.6,12,-1.8462447,15.8628235
14598.0,37245.0,1987.0,4150.0,3158,3472,4810,4871,13371.0,13753.0,2868.0,3271.0,27.6,53,13.481319,7.2744036
1028.0,5847.0,545.0,3120.0,1244,2613,1527,3786,3543.0,7349.0,665.0,1181.0,27.6,22,11.28564,-0.8558921
1589.0,3952.0,935.0,3162.0,1342,2560,1767,3788,3339.0,7470.0,488.0,962.0,27.6,22,11.376559,-0.8673779
234237.0,363091.0,25422.0,42536.0,912,365,523,262,154115.0,126623.0,63659.0,51121.0,27.6,-1,-2.4344192,13.06877
9791.0,14367.0,1807.0,4844.0,1948,2367,2890,3009,7535.0,8368.0,1384.0,1077.0,27.7,59,13.548359,-2.1321576
1312.0,8723.0,0.0,1320.0,167,61,153,44,1535.0,5313.0,4223.0,13730.0,27.7,3,0.08414296,-4.851902
38094.0,54880.0,2540.0,6562.0,64,138,256,153,54036.0,49462.0,32828.0,38734.0,27.7,-1,-2.5781534,0.8694221
11001.0,23350.0,3412.0,9246.0,1858,2073,4432,4955,10621.0,11904.0,2471.0,3946.0,27.8,2,12.3122,6.585435
95697.0,135474.0,7288.0,11818.0,142,258,96,74,51302.0,45111.0,48265.0,41883.0,27.8,20,-4.6582637,5.2541256
354204.0,516830.0,208906.0,318919.0,1881,1657,412,393,191132.0,161641.0,100878.0,80932.0,27.8,12,-1.5598931,15.434076
126095.0,190943.0,5892.0,9737.0,554,187,0,113,70672.0,56923.0,60021.0,54723.0,27.9,20,-4.115342,8.282818
10009.0,14412.0,3455.0,6228.0,2144,2419,2900,2911,5669.0,5918.0,0.0,549.0,27.9,59,13.522241,-2.086631
5831.0,17367.0,2137.0,4170.0,1964,2030,3084,3364,8718.0,9519.0,2183.0,2148.0,27.9,67,14.209199,-1.2332379
149971.0,202419.0,14008.0,21841.0,599,191,381,188,118729.0,91928.0,36264.0,29609.0,28.0,1,-3.7069802,11.208545
5109.0,13794.0,1510.0,5076.0,2302,2824,3033,3777,8017.0,9973.0,1120.0,2522.0,28.0,-1,13.560162,0.48434642
4374.0,15493.0,3350.0,8202.0,248,237,204,128,41998.0,51439.0,9232.0,20874.0,28.0,6,-1.0522423,-4.0051537
2210.0,9452.0,623.0,2510.0,100,77,147,59,3322.0,7522.0,571.0,1142.0,28.0,10,-0.019686425,-7.0477166
70639.0,98191.0,3597.0,4578.0,485,314,254,146,44683.0,40349.0,37843.0,27399.0,28.0,20,-4.591035,2.1954393
1971.0,6430.0,1496.0,3715.0,2310,2533,3153,3592,7715.0,8225.0,747.0,1668.0,28.1,-1,14.045942,-0.22062607
26778.0,50162.0,5539.0,8532.0,26,99,332,162,28847.0,25474.0,15264.0,18626.0,28.1,20,-2.6047583,-1.865358
138266.0,203827.0,10577.0,15893.0,192,209,0,64,86735.0,78764.0,63040.0,53525.0,28.1,20,-3.7927248,9.0236635
41451.0,54320.0,12846.0,19710.0,136,103,553,189,34231.0,31935.0,25392.0,25912.0,28.1,20,-2.7653542,-0.5667434
42245.0,58520.0,5005.0,7720.0,2374,2740,7158,6994,17444.0,15339.0,7009.0,5449.0,28.2,15,10.078007,9.835405
58422.0,89175.0,21305.0,35801.0,171,143,65,124,46234.0,43430.0,27997.0,33138.0,28.3,20,-4.031397,2.0584278
10678.0,12603.0,506.0,1719.0,2603,2404,3744,3566,8447.0,8711.0,3221.0,2423.0,28.4,-1,14.741949,0.7134151
228320.0,328361.0,36332.0,59046.0,474,284,501,265,145015.0,126418.0,69301.0,64642.0,28.5,1,-2.680875,12.691829
141525.0,197551.0,27895.0,46458.0,741,305,602,205,76266.0,65658.0,60549.0,53930.0,28.5,20,-3.8771832,8.740671
15525.0,20833.0,2430.0,3605.0,2998,3181,3626,3653,12196.0,12263.0,4545.0,3057.0,28.5,66,14.721477,1.6718469
245984.0,325873.0,61519.0,88671.0,1211,429,419,145,171493.0,136481.0,83129.0,62420.0,28.5,1,-2.6658325,12.778277
20474.0,29983.0,4154.0,7690.0,5063,5340,6863,7259,20686.0,21065.0,5290.0,5628.0,28.5,48,10.753476,13.831873
2686.0,15756.0,358.0,2567.0,1529,3265,2010,4261,5264.0,11260.0,91.0,1071.0,28.5,23,11.792838,0.38098416
10549.0,22252.0,4499.0,8630.0,1483,1478,3841,4000,11023.0,11448.0,2005.0,3175.0,28.6,8,12.557087,4.637883
3474.0,8611.0,278.0,2327.0,1990,2289,2768,3086,6546.0,7409.0,636.0,2420.0,28.6,-1,13.377466,-1.964998
25580.0,46978.0,9703.0,18144.0,1187,1317,2910,2908,8545.0,9039.0,3192.0,3116.0,28.7,26,14.234227,-3.021794
52090.0,75381.0,8550.0,14115.0,7816,7645,9852,9874,24235.0,23945.0,4980.0,6348.0,28.7,-1,7.6687007,12.807555
8821.0,11526.0,355.0,2912.0,2364,8110,3779,10533,2124.0,4690.0,1191.0,1348.0,28.8,-1,8.176248,14.014016
3848.0,11410.0,1275.0,4255.0,16492,19313,23430,27267,9533.0,10435.0,585.0,1079.0,28.8,33,6.811406,10.485292
75491.0,115909.0,26975.0,41465.0,348,219,405,225,53545.0,46313.0,49560.0,45920.0,28.8,20,-3.975261,4.2268806
20546.0,36534.0,1929.0,3882.0,3826,3855,6210,6076,13827.0,13059.0,2642.0,3067.0,28.8,-1,12.443963,11.341055
27727.0,50575.0,17182.0,29766.0,1783,1691,4211,4089,11398.0,10350.0,3814.0,4712.0,28.8,7,12.487294,5.1936445
21237.0,38799.0,1361.0,2784.0,2634,2706,6244,6219,17089.0,16405.0,3951.0,6766.0,28.9,13,10.638559,9.178539
4933.0,15773.0,1304.0,3431.0,3049,4519,4221,6154,8619.0,12771.0,1936.0,2435.0,28.9,-1,14.457521,10.653589
25586.0,32864.0,3187.0,5240.0,1389,1523,4084,3862,9226.0,8921.0,4899.0,4725.0,29.0,7,12.521568,4.9351563
73868.0,103562.0,7315.0,10105.0,137,188,0,15,83080.0,67301.0,67552.0,54224.0,29.0,20,-3.2351224,5.508757
7117.0,12079.0,679.0,1406.0,2361,2389,3061,3034,7508.0,7503.0,997.0,992.0,29.1,67,13.795417,-1.5761
56093.0,79717.0,30075.0,47024.0,355,195,453,189,39756.0,36166.0,32518.0,28392.0,29.1,20,-3.8392577,0.8967617
19027.0,28901.0,2653.0,3311.0,6101,5909,8635,8127,18508.0,17204.0,4217.0,4938.0,29.1,56,8.738269,14.053963
9030.0,15604.0,1939.0,5845.0,5957,6422,7395,7669,18616.0,18925.0,3241.0,3935.0,29.4,-1,9.627714,14.505779
79666.0,132088.0,9586.0,16938.0,447,356,199,196,52115.0,47976.0,36563.0,40054.0,29.5,20,-4.5335755,4.5664754
25352.0,42139.0,7848.0,11654.0,0,93,376,162,29415.0,26535.0,21522.0,20373.0,29.5,20,-2.283783,-1.9527926
8159.0,12737.0,413.0,1539.0,1040,1084,1780,1721,4994.0,4364.0,1845.0,1718.0,29.5,36,10.593493,-5.747957
10819.0,14036.0,2796.0,5603.0,7964,7712,8784,8655,17336.0,15597.0,2503.0,2499.0,29.6,-1,8.084519,13.947281
8235.0,13523.0,3946.0,5484.0,3744,3557,5123,4929,13781.0,12673.0,2964.0,2443.0,29.6,31,14.202045,8.172083
64288.0,97964.0,12959.0,19978.0,7,186,165,129,50117.0,46621.0,36101.0,31715.0,29.6,20,-4.427503,2.4679232
18018.0,19479.0,909.0,2042.0,5012,4757,6361,6374,18252.0,16960.0,2690.0,2545.0,29.6,-1,12.220698,12.883294
1873.0,11279.0,1083.0,3894.0,2165,3767,2686,4733,6676.0,12027.0,0.0,95.0,29.7,23,12.177393,1.4522091
105474.0,146701.0,5947.0,10195.0,0,130,0,124,63221.0,57453.0,58279.0,45557.0,29.7,20,-4.366511,6.2970123
73704.0,124544.0,57410.0,88303.0,3031,3120,7376,7378,20881.0,19730.0,6690.0,6518.0,29.8,15,9.797029,10.1332245
5063.0,11691.0,496.0,2360.0,1235,2458,1786,3467,3999.0,7469.0,1369.0,1022.0,29.8,-1,11.113124,-2.1842206
1628.0,9827.0,324.0,2800.0,1182,2713,1218,3245,3056.0,7260.0,249.0,520.0,29.8,28,10.438033,-2.808778
33996.0,57775.0,11847.0,18458.0,157,111,289,146,41989.0,38605.0,27078.0,26896.0,29.8,20,-2.6273603,0.0061155227
85124.0,143472.0,12264.0,18090.0,0,184,0,21,71114.0,61963.0,57943.0,52922.0,29.9,20,-3.965839,6.4287176
241778.0,366442.0,63376.0,97995.0,1027,878,288,163,82423.0,67961.0,55644.0,43290.0,30.0,-1,-2.301149,13.182635
82145.0,121640.0,14389.0,22394.0,460,455,425,177,77102.0,70165.0,54428.0,54968.0,30.0,20,-3.4019156,5.884225
38967.0,59863.0,4483.0,7674.0,336,268,302,151,35470.0,34039.0,24284.0,29199.0,30.1,20,-2.9348574,-0.1142047
495998.0,639831.0,346832.0,494469.0,1831,1273,491,257,220271.0,186810.0,117212.0,110543.0,30.1,12,-1.3482383,16.03428
257835.0,377646.0,22979.0,34494.0,592,384,206,165,188787.0,150684.0,64290.0,56507.0,30.1,17,-2.4710875,13.388328
297607.0,430094.0,23087.0,39194.0,305,358,152,143,317716.0,250218.0,145737.0,123784.0,30.2,18,-2.9274268,14.536194
4179.0,12285.0,1067.0,3479.0,2056,2379,2896,3398,7455.0,8685.0,548.0,1019.0,30.2,-1,13.480193,-1.1692319
10035.0,19493.0,3489.0,3919.0,4194,4132,5117,4985,12924.0,12506.0,3752.0,3615.0,30.2,-1,14.382141,8.662874
181431.0,273189.0,25966.0,39324.0,542,438,0,52,87406.0,73740.0,77522.0,68532.0,30.2,20,-3.1564143,10.311737
3336.0,9465.0,2492.0,5864.0,113,135,178,107,3790.0,4182.0,895.0,1200.0,30.3,10,0.2070832,-7.0300617
780038.0,882790.0,855004.0,1172050.0,3025,2005,1151,401,298194.0,252497.0,185197.0,141599.0,30.3,12,-0.6317317,16.820204
2765.0,10419.0,698.0,2896.0,759,926,1331,1820,3874.0,5386.0,258.0,499.0,30.3,36,10.174564,-5.8520994
8681.0,15249.0,1797.0,4865.0,3292,3367,4723,4970,12458.0,13332.0,2820.0,3285.0,30.3,31,14.029438,7.5007815
187707.0,265960.0,68447.0,104139.0,366,243,0,33,188533.0,166413.0,74301.0,71012.0,30.4,1,-3.033637,12.49934
46175.0,70710.0,19953.0,29515.0,1982,1821,6591,6234,16110.0,15208.0,4053.0,4289.0,30.4,13,10.562979,9.373162
72678.0,123352.0,9959.0,17031.0,0,82,421,166,57512.0,50850.0,41051.0,35683.0,30.4,20,-4.532943,4.075528
9611.0,17571.0,1345.0,2622.0,3017,2941,4542,4885,14291.0,15808.0,2640.0,2352.0,30.4,53,13.90946,6.6023746
126295.0,182937.0,11494.0,16767.0,369,216,367,260,70153.0,58798.0,69225.0,50231.0,30.4,20,-4.1591706,8.098219
3662.0,10016.0,1713.0,4285.0,1523,1426,1797,1956,5218.0,5617.0,588.0,1344.0,30.5,35,11.018451,-5.449784
6930.0,16625.0,973.0,3064.0,2298,2735,3298,3672,9585.0,10193.0,1506.0,2397.0,30.5,64,14.28118,0.74454206
10074.0,23914.0,2073.0,6854.0,191,145,223,95,16241.0,17675.0,6605.0,10869.0,30.5,6,-1.3826008,-3.6688676
16904.0,32764.0,2089.0,4301.0,5135,5424,6832,7471,16509.0,18647.0,3049.0,4129.0,30.5,48,10.51399,13.934783
47731.0,69494.0,5323.0,7500.0,6702,6733,9599,9248,36555.0,30016.0,8400.0,6915.0,30.5,47,7.9491205,13.148634
6827.0,15582.0,2466.0,4878.0,1134,1138,2006,2247,6262.0,7014.0,1506.0,3080.0,30.6,35,11.645658,-5.2822876
18424.0,38931.0,2346.0,4394.0,2440,2380,5219,5407,15771.0,17445.0,3274.0,5587.0,30.6,2,11.549846,7.7749424
102112.0,156476.0,14642.0,21722.0,252,252,722,233,68462.0,58608.0,45822.0,42677.0,30.6,20,-4.4430585,6.34513
225902.0,327017.0,8198.0,12107.0,678,464,51,123,275161.0,233013.0,103011.0,100096.0,30.6,-1,-2.9940715,13.418225
17654.0,27073.0,3239.0,5904.0,2278,2077,4848,5135,13444.0,12988.0,2189.0,4504.0,30.6,2,12.1937895,6.9050484
75862.0,130620.0,6322.0,11846.0,889,665,285,192,23112.0,20923.0,15477.0,17692.0,30.7,19,-4.9671116,0.89216685
7301.0,16020.0,1984.0,4046.0,1809,1861,2694,2775,6531.0,7200.0,1910.0,1830.0,30.7,-1,13.202181,-3.3591433
8203.0,18781.0,2312.0,4050.0,3961,4260,5105,5570,12557.0,13175.0,2172.0,2818.0,30.8,50,13.880711,10.119336
12046.0,21338.0,3666.0,4985.0,3247,3375,4375,4674,12170.0,11861.0,1403.0,1533.0,30.8,51,14.528142,6.3072577
7553.0,19025.0,1740.0,4414.0,3633,3851,4871,5428,11744.0,13225.0,2146.0,2329.0,30.8,32,14.014514,9.168239
20926.0,35991.0,4634.0,9282.0,4382,4523,5815,5551,15860.0,16279.0,4138.0,4290.0,30.8,-1,13.029341,10.595186
3863.0,11842.0,976.0,3332.0,1929,1996,2370,2557,6715.0,7087.0,1438.0,2953.0,30.8,58,12.3678,-3.8887084
6393.0,15683.0,1937.0,4177.0,2148,2211,3020,3171,7836.0,7426.0,1789.0,1978.0,30.9,67,13.963159,-1.6206396
86779.0,141150.0,11203.0,17602.0,248,285,150,98,50126.0,46012.0,44840.0,40706.0,30.9,20,-4.7230954,5.221662
1568.0,8040.0,0.0,96.0,101,0,139,5,1765.0,4735.0,7535.0,18823.0,30.9,4,0.55867463,-4.4610286
30570.0,50622.0,10402.0,18202.0,28,38,92,107,40012.0,35446.0,25161.0,31392.0,30.9,20,-2.3285668,-0.12068726
99008.0,152048.0,32744.0,51566.0,668,417,396,169,69826.0,64305.0,49083.0,50825.0,31.0,20,-4.060419,6.581659
9561.0,15950.0,2765.0,5946.0,2595,3171,4163,4338,9649.0,10854.0,1290.0,2036.0,31.0,60,14.084251,4.4201803
14641.0,32985.0,1733.0,4143.0,5227,6088,8082,8777,21627.0,22997.0,1675.0,5215.0,31.0,56,8.729027,14.022874
