FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
101019.0,146100.0,5305.0,8244.0,372.0,215.0,414.0,188,99751.0,84189.0,51883.0,38274.0,231.2,-1,1.4902039,10.072671
3196.0,7969.0,1398.0,3553.0,2908.0,3257.0,4195.0,4650,10418.0,12151.0,1342.0,1799.0,231.2,1,12.69471,6.8923173
38170.0,45655.0,10254.0,12597.0,366.0,307.0,100.0,50,33401.0,29857.0,29897.0,23777.0,231.3,3,-3.4066255,3.0116692
6517.0,14839.0,2379.0,4501.0,3878.0,3930.0,4805.0,5233,13664.0,13987.0,2386.0,2261.0,231.4,1,13.104993,9.613033
47360.0,64536.0,7940.0,12783.0,213.0,198.0,286.0,159,44023.0,38497.0,30811.0,28937.0,231.4,3,-3.7910984,5.782263
4603.0,11108.0,1877.0,3689.0,2432.0,2743.0,3755.0,4431,10973.0,12686.0,2633.0,2660.0,231.4,1,12.354458,5.3780804
748.0,4305.0,885.0,3875.0,610.0,992.0,1053.0,2048,3362.0,6740.0,63.0,627.0,231.4,1,8.591011,-6.546402
347176.0,446354.0,142530.0,195857.0,2503.0,1958.0,665.0,437,214940.0,176699.0,123714.0,101912.0,231.4,13,2.4844577,14.0520525
3917.0,12542.0,0.0,276.0,53.0,22.0,0.0,34,2344.0,5708.0,11134.0,12879.0,231.5,0,1.7092996,-3.3508363
126591.0,177559.0,2535.0,5820.0,82.0,254.0,254.0,103,144965.0,122238.0,53894.0,53113.0,231.5,17,1.8962615,10.783171
8408.0,17667.0,2205.0,3636.0,1099.0,1422.0,2173.0,3441,6370.0,9744.0,2599.0,2650.0,231.5,1,9.8705015,-0.37505624
2803.0,7048.0,1096.0,2757.0,551.0,1223.0,853.0,2512,2818.0,7671.0,735.0,673.0,231.5,1,10.200614,-5.3687167
838.0,5484.0,0.0,451.0,204.0,126.0,83.0,0,2543.0,5087.0,580.0,1087.0,231.5,-1,1.667788,-5.320108
3932.0,17034.0,0.0,1454.0,161.0,87.0,181.0,149,2154.0,4542.0,6742.0,11136.0,231.5,0,1.658563,-3.577044
204622.0,267486.0,15763.0,23237.0,616.0,701.0,367.0,155,365567.0,289099.0,71923.0,65471.0,231.5,9,1.6329715,13.082686
37467.0,63703.0,4155.0,8463.0,542.0,427.0,0.0,5,46441.0,44242.0,42492.0,39169.0,231.5,3,-2.9410238,7.006916
153488.0,160058.0,489475.0,752603.0,3135.0,2524.0,538.0,274,69465.0,57923.0,39922.0,34869.0,231.5,1,7.986907,11.595217
3041.0,11914.0,1874.0,4762.0,2863.0,3382.0,3187.0,3801,7459.0,8440.0,1768.0,1710.0,231.5,1,11.883804,2.8525245
8875.0,18225.0,3076.0,6506.0,1386.0,1570.0,3686.0,4198,10084.0,11394.0,1533.0,4318.0,231.6,1,10.184541,4.7118073
9463.0,15756.0,1948.0,3225.0,4191.0,4733.0,6052.0,6356,15330.0,15018.0,3672.0,3636.0,231.6,1,12.640549,13.479167
7142.0,17366.0,1615.0,4027.0,2968.0,3451.0,3556.0,3899,10806.0,11171.0,1915.0,2671.0,231.6,1,11.829994,3.688454
43201.0,64551.0,4632.0,8207.0,403.0,201.0,237.0,104,58434.0,53711.0,43344.0,39340.0,231.6,3,-2.8752463,7.407849
4438.0,9205.0,887.0,3198.0,2428.0,2555.0,3376.0,3324,8993.0,9650.0,2059.0,2834.0,231.6,1,10.831408,0.41486216
303844.0,433118.0,100679.0,158351.0,5730.0,5559.0,7164.0,6776,45702.0,42829.0,25701.0,21348.0,231.6,-1,3.6657593,14.200122
5057.0,14230.0,2533.0,6420.0,3630.0,4414.0,5257.0,6269,12830.0,14656.0,503.0,1259.0,231.6,1,13.195236,12.7749605
8612.0,17622.0,1308.0,3191.0,2767.0,2783.0,3551.0,3544,9609.0,9446.0,2009.0,1638.0,231.6,1,11.020227,1.816131
11873.0,19709.0,3539.0,5455.0,3092.0,3376.0,5092.0,4937,12785.0,11935.0,4487.0,3902.0,231.7,1,12.171929,8.525766
15718.0,36468.0,1797.0,2903.0,245.0,166.0,228.0,74,26037.0,23747.0,16098.0,13972.0,231.8,3,-3.3724964,0.10528251
31072.0,52854.0,5595.0,10907.0,357.0,297.0,403.0,206,42103.0,36408.0,31689.0,23111.0,231.8,3,-3.6934607,3.4851625
7830.0,18441.0,1986.0,4238.0,5377.0,5876.0,7136.0,8038,19467.0,21989.0,3891.0,3903.0,231.8,1,9.871635,15.8300085
7815.0,10272.0,3657.0,5996.0,4773.0,4769.0,6476.0,6529,25111.0,21901.0,6594.0,7013.0,231.8,1,12.414414,14.169438
2408.0,7723.0,1455.0,3082.0,1534.0,1590.0,2197.0,2645,6341.0,7761.0,997.0,1659.0,231.8,1,9.727033,-3.5270107
8253.0,15560.0,1754.0,4261.0,5444.0,5872.0,7940.0,8520,19976.0,20872.0,3306.0,3584.0,231.8,1,9.124896,15.763873
48277.0,73459.0,3520.0,6302.0,266.0,202.0,165.0,98,64704.0,62429.0,41796.0,47877.0,231.9,3,-1.9732527,8.242666
5641.0,10519.0,1931.0,3350.0,2299.0,2193.0,3131.0,3414,9110.0,9748.0,3282.0,2874.0,231.9,1,10.592064,0.8031164
27906.0,46111.0,20172.0,33912.0,331.0,226.0,455.0,205,32523.0,31241.0,20262.0,22434.0,231.9,3,-2.8346865,2.8549316
295655.0,433764.0,45876.0,71219.0,829.0,689.0,158.0,116,178910.0,148792.0,100677.0,90309.0,231.9,13,2.3788948,13.962099
35941.0,48169.0,12374.0,19061.0,523.0,264.0,119.0,70,53834.0,50041.0,31093.0,36682.0,232.0,3,-2.7500331,4.968855
30113.0,41968.0,14582.0,22077.0,287.0,243.0,222.0,110,45700.0,40981.0,37702.0,31966.0,232.0,3,-2.6652815,4.2676806
110812.0,169219.0,12843.0,20467.0,1697.0,1558.0,159.0,79,18742.0,18363.0,12221.0,14287.0,232.0,3,0.76773113,9.7411995
4791.0,12870.0,1515.0,3922.0,3161.0,3334.0,3839.0,4306,9163.0,9570.0,1073.0,2714.0,232.1,1,12.602323,5.2443786
36870.0,57094.0,7503.0,11661.0,753.0,647.0,458.0,276,43103.0,41483.0,20023.0,28462.0,232.1,3,-3.5687258,4.9327836
7563.0,11591.0,1999.0,3512.0,2975.0,3647.0,3737.0,5369,9777.0,12172.0,2347.0,2533.0,232.1,1,14.0040865,9.065128
39026.0,55925.0,9291.0,14178.0,490.0,257.0,168.0,121,50052.0,44132.0,46942.0,34685.0,232.2,3,-2.9479601,5.4541297
1209.0,4336.0,940.0,2944.0,1169.0,1901.0,1666.0,2984,4145.0,7502.0,621.0,993.0,232.3,1,11.224801,-2.9853575
2135.0,6575.0,3094.0,7337.0,1193.0,1140.0,1381.0,1504,4210.0,4472.0,196.0,854.0,232.3,1,7.65604,-6.4595833
4356.0,8598.0,403.0,1323.0,2711.0,3201.0,3664.0,3999,9865.0,10717.0,449.0,1624.0,232.3,1,11.98433,3.8203502
299639.0,421557.0,57113.0,79690.0,1248.0,1031.0,621.0,232,137413.0,118201.0,86460.0,64559.0,232.3,13,2.4480662,13.860592
8569.0,14095.0,1592.0,1834.0,3875.0,4291.0,5588.0,5485,14623.0,13401.0,2736.0,3497.0,232.4,1,13.2186165,11.024683
5911.0,8689.0,2408.0,4815.0,2247.0,2715.0,3166.0,3728,9075.0,10890.0,2534.0,3314.0,232.4,1,11.447796,1.8412879
2995.0,16418.0,842.0,4881.0,714.0,2010.0,1103.0,2942,2966.0,8479.0,668.0,1406.0,232.4,1,11.043266,-3.6985517
7642.0,13035.0,1411.0,2320.0,5345.0,5494.0,6822.0,6788,16144.0,15142.0,2350.0,2080.0,232.4,1,12.1336565,14.932994
5110.0,11036.0,993.0,3401.0,2515.0,2486.0,3493.0,3574,9961.0,10045.0,589.0,2432.0,232.5,1,10.999483,1.6163476
1098.0,4034.0,2355.0,5404.0,1341.0,1530.0,1836.0,2271,5428.0,6377.0,796.0,1080.0,232.6,1,9.262038,-5.099293
10233.0,22605.0,3966.0,7299.0,1692.0,1764.0,3632.0,3596,11685.0,11775.0,4460.0,3941.0,232.7,1,9.982578,2.6172829
15895.0,28302.0,4990.0,9668.0,9552.0,9972.0,13637.0,13289,35509.0,34660.0,6356.0,5912.0,232.7,1,7.017099,13.10389
39173.0,55960.0,6734.0,9066.0,290.0,215.0,275.0,141,38462.0,36969.0,25399.0,26768.0,232.7,3,-3.7440777,4.360258
30971.0,46833.0,5323.0,7846.0,168.0,120.0,194.0,76,44665.0,41937.0,27402.0,33841.0,232.8,3,-2.8624947,4.256385
11439.0,15976.0,4250.0,7127.0,3327.0,3175.0,4952.0,5417,15228.0,15828.0,3923.0,4064.0,232.9,1,12.573753,9.894103
4438.0,11279.0,2246.0,5082.0,2748.0,3618.0,4495.0,5630,12236.0,15461.0,2087.0,2488.0,232.9,1,13.38264,10.347939
752.0,4639.0,605.0,2760.0,589.0,1813.0,774.0,2829,2161.0,7982.0,442.0,1081.0,232.9,1,11.117209,-4.2481523
30838.0,49345.0,8244.0,12424.0,137.0,167.0,153.0,181,31193.0,28613.0,26385.0,22284.0,232.9,3,-3.8030903,2.6025884
14299.0,15643.0,2808.0,3691.0,5335.0,5197.0,7685.0,8038,17332.0,18468.0,2329.0,2781.0,232.9,1,9.799518,15.771471
6136.0,14639.0,3551.0,7109.0,3727.0,4397.0,5145.0,5234,13026.0,14208.0,1581.0,1999.0,232.9,1,13.262536,9.654343
2856.0,11814.0,1014.0,2810.0,974.0,1381.0,1775.0,2637,4830.0,7754.0,1629.0,2265.0,232.9,1,10.267297,-4.1414576
1714.0,7562.0,726.0,3626.0,557.0,897.0,582.0,1320,1719.0,4093.0,1307.0,1613.0,233.0,1,6.9241123,-6.9232206
1194.0,7357.0,959.0,4872.0,986.0,1617.0,1627.0,2918,4432.0,8107.0,825.0,1581.0,233.0,1,10.78468,-3.7367206
1812.0,6411.0,1580.0,3849.0,1466.0,1668.0,1949.0,2429,5472.0,6567.0,966.0,1520.0,233.0,1,9.661726,-4.3742957
8823.0,18954.0,3862.0,7943.0,3738.0,4075.0,4906.0,5661,14071.0,15450.0,2666.0,3133.0,233.0,1,13.087626,11.005275
3880.0,11352.0,971.0,2955.0,3303.0,4098.0,4949.0,6139,12572.0,15275.0,214.0,1871.0,233.0,1,13.6101675,12.060324
5818.0,16249.0,696.0,2502.0,1117.0,1878.0,1627.0,2874,4185.0,7053.0,2449.0,2621.0,233.0,1,10.655984,-3.5103934
9902.0,17812.0,4159.0,7230.0,227.0,176.0,115.0,105,25670.0,25038.0,12504.0,20718.0,233.0,3,-2.4320834,-0.6003906
17119.0,27733.0,7722.0,13852.0,1712.0,1690.0,4046.0,4326,10656.0,10432.0,4528.0,5150.0,233.0,1,10.308912,5.146337
8877.0,19520.0,2619.0,6493.0,4752.0,4964.0,6926.0,7661,16667.0,17789.0,913.0,2258.0,233.0,1,10.653121,15.477845
16576.0,17498.0,1810.0,3849.0,3549.0,3568.0,4652.0,4758,13130.0,12344.0,2611.0,3848.0,233.1,1,12.490857,7.947379
40068.0,64443.0,11483.0,17791.0,322.0,191.0,0.0,0,47176.0,44130.0,30165.0,31977.0,233.1,-1,-3.3785284,5.994934
7556.0,8611.0,3239.0,5048.0,2269.0,2245.0,3405.0,3666,10968.0,10407.0,3333.0,2812.0,233.2,1,10.997036,2.0489604
52414.0,81883.0,25863.0,43328.0,536.0,291.0,134.0,141,33411.0,31657.0,18244.0,22754.0,233.2,3,-1.456783,6.588298
3244.0,7831.0,896.0,2969.0,2636.0,2623.0,4177.0,4703,12356.0,13329.0,1591.0,3375.0,233.3,1,12.357677,6.907976
37575.0,41708.0,9339.0,12973.0,203.0,121.0,190.0,221,39758.0,36336.0,32062.0,30222.0,233.3,3,-2.7519667,3.6710196
9170.0,23017.0,3987.0,7650.0,2006.0,2319.0,3756.0,3787,12083.0,11993.0,4279.0,3654.0,233.3,1,10.709183,3.5783157
21470.0,39401.0,3005.0,5682.0,2041.0,2111.0,352.0,215,27068.0,25404.0,12955.0,18812.0,233.3,-1,-1.6587871,4.342597
11022.0,24926.0,2329.0,4149.0,6498.0,6965.0,9430.0,10189,30637.0,30849.0,7415.0,6219.0,233.4,1,7.5919824,14.666643
1625.0,5202.0,743.0,2549.0,608.0,1599.0,755.0,2440,2917.0,8365.0,673.0,1195.0,233.4,1,10.186942,-5.6076884
24238.0,41098.0,4669.0,7490.0,1646.0,1679.0,4173.0,4369,10868.0,11421.0,5374.0,4469.0,233.5,1,10.323131,5.323051
13614.0,28482.0,4047.0,5645.0,6781.0,7046.0,9557.0,9371,27601.0,26877.0,6558.0,6201.0,233.6,1,8.032355,15.115223
81154.0,123264.0,15455.0,23841.0,273.0,177.0,535.0,223,49697.0,43726.0,36346.0,30287.0,233.7,3,0.39553225,9.236905
12154.0,29962.0,1704.0,3042.0,3563.0,4073.0,5751.0,5995,16809.0,17273.0,4495.0,5719.0,233.7,1,12.250117,12.444631
51912.0,83362.0,9269.0,15806.0,26.0,106.0,111.0,55,72398.0,63099.0,52815.0,50192.0,233.7,3,-1.2769336,8.526451
32490.0,53395.0,3060.0,6194.0,113.0,69.0,193.0,118,35982.0,34213.0,19758.0,26423.0,233.7,3,-3.8180993,3.8628714
11358.0,17874.0,1136.0,2098.0,1961.0,2390.0,3197.0,3417,8694.0,8268.0,1628.0,1934.0,233.7,1,10.379582,0.7994854
19612.0,32165.0,5328.0,8396.0,1923.0,1508.0,5326.0,5254,13719.0,13141.0,5000.0,5269.0,233.8,1,10.1624775,9.716498
42188.0,50490.0,17987.0,27163.0,315.0,215.0,0.0,152,43562.0,40448.0,35850.0,32090.0,233.8,3,-2.8831234,5.074014
5804.0,14451.0,2828.0,5729.0,3179.0,3870.0,4195.0,4981,11615.0,14085.0,913.0,2937.0,233.8,1,13.20101,8.441771
8904.0,15695.0,6979.0,10990.0,5781.0,5747.0,8127.0,8084,24766.0,22828.0,2663.0,4551.0,233.8,1,9.667799,15.804799
6580.0,12273.0,537.0,2074.0,3116.0,2845.0,3493.0,3648,9039.0,8731.0,1585.0,2228.0,233.9,1,11.303296,2.2728128
107654.0,171409.0,31550.0,51330.0,2830.0,2540.0,8294.0,8140,20224.0,20415.0,8542.0,8467.0,233.9,1,8.1361475,12.090967
35533.0,57804.0,18138.0,31474.0,152.0,209.0,452.0,279,48812.0,46662.0,30099.0,34368.0,233.9,3,-2.8547404,5.7528214
2588.0,11486.0,1505.0,4289.0,916.0,1528.0,1334.0,2324,3093.0,5534.0,252.0,724.0,233.9,1,9.563436,-5.562556
41132.0,69024.0,8011.0,12878.0,958.0,604.0,171.0,160,49744.0,48931.0,27164.0,37367.0,234.0,3,-2.9208336,7.1334963
318792.0,449099.0,42886.0,67895.0,907.0,912.0,193.0,119,379526.0,308774.0,139601.0,120653.0,234.0,-1,1.6453489,14.071936
14346.0,22936.0,2253.0,4419.0,5894.0,5691.0,7811.0,8032,21159.0,20765.0,5372.0,6116.0,234.0,1,9.767709,15.737623
10017.0,21327.0,3838.0,9018.0,3449.0,4184.0,5634.0,6076,14868.0,15951.0,921.0,3028.0,234.0,1,12.775864,12.63516
41324.0,51601.0,9775.0,14852.0,88.0,211.0,70.0,72,43609.0,40701.0,28267.0,22703.0,234.1,3,-3.5826454,3.9096997
21760.0,31416.0,9257.0,16124.0,593.0,237.0,102.0,97,29955.0,28066.0,18322.0,19382.0,234.1,3,-2.607291,0.45920417
9486.0,23157.0,2796.0,4436.0,3526.0,3674.0,5329.0,5517,14339.0,14711.0,3937.0,4035.0,234.1,1,12.392463,10.802368
15467.0,30908.0,1690.0,4148.0,2065.0,1975.0,5139.0,5197,12905.0,12928.0,2398.0,4647.0,234.1,1,10.2380705,9.631872
17162.0,30968.0,619.0,3066.0,176.0,91.0,185.0,102,30619.0,30047.0,10839.0,20625.0,234.2,3,-2.5927982,0.6625165
4408.0,11653.0,1948.0,3586.0,1798.0,1954.0,2645.0,3021,7341.0,8120.0,47.0,793.0,234.2,1,10.408471,-1.7828398
25005.0,38520.0,3270.0,7290.0,512.0,211.0,259.0,127,37803.0,35808.0,23833.0,26232.0,234.3,3,-2.715542,2.4246893
2181.0,7759.0,799.0,3184.0,1789.0,2233.0,2615.0,3556,7793.0,11044.0,731.0,2325.0,234.3,1,11.596458,0.7965613
8297.0,12453.0,2109.0,4951.0,517.0,1575.0,1328.0,2148,2766.0,5967.0,2573.0,2379.0,234.4,1,9.139485,-5.6571527
1089.0,4548.0,892.0,4138.0,780.0,1640.0,902.0,2157,2661.0,5851.0,760.0,1513.0,234.4,1,9.241932,-6.237747
7570.0,18095.0,5934.0,10353.0,5100.0,7117.0,6722.0,9455,17105.0,22086.0,5331.0,4408.0,234.4,1,7.9712424,15.205968
879.0,4716.0,660.0,3263.0,487.0,981.0,700.0,1515,2164.0,4759.0,506.0,1129.0,234.4,1,7.286567,-7.0399303
4295.0,11660.0,1489.0,3501.0,2118.0,2247.0,2831.0,2839,7289.0,7577.0,602.0,1384.0,234.4,1,10.222866,-2.0653307
21505.0,28043.0,4672.0,7452.0,40.0,79.0,14.0,10,25846.0,22181.0,13594.0,12913.0,234.5,3,-2.9672308,-0.5268988
6580.0,16734.0,2226.0,4739.0,4148.0,4636.0,5312.0,6208,15303.0,16748.0,2914.0,3853.0,234.5,1,13.179782,12.820958
6206.0,7727.0,0.0,780.0,611.0,972.0,182.0,1108,1705.0,4642.0,352.0,1017.0,234.5,1,6.7947693,-6.9109507
11139.0,15803.0,2023.0,3102.0,2898.0,2688.0,4492.0,4105,12346.0,11973.0,3758.0,3007.0,234.5,1,11.577881,4.998638
3866.0,8841.0,2482.0,5001.0,3238.0,3685.0,3995.0,4689,11060.0,12923.0,3371.0,3741.0,234.5,1,13.059736,7.1883216
2304.0,8204.0,1295.0,3551.0,1070.0,1312.0,2761.0,3615,6761.0,9217.0,697.0,2522.0,234.5,1,9.74176,0.08689566
1917.0,10539.0,1045.0,3801.0,477.0,1394.0,971.0,2408,2305.0,7358.0,1120.0,2184.0,234.5,1,9.674746,-5.789829
21200.0,40423.0,2214.0,5332.0,462.0,410.0,80.0,56,34637.0,33286.0,26805.0,26751.0,234.5,3,-2.7767322,2.5124373
47431.0,68781.0,1567.0,3710.0,360.0,264.0,0.0,23,49457.0,41806.0,44090.0,38066.0,234.7,3,-2.9301834,7.300636
2196.0,5305.0,4234.0,7981.0,170.0,113.0,134.0,29,11306.0,10626.0,2196.0,2684.0,234.7,0,1.3881286,-4.9539404
1779.0,9371.0,3321.0,10053.0,149.0,72.0,119.0,15,7376.0,10523.0,1568.0,2560.0,234.7,0,1.2781062,-5.0437517
2473.0,9449.0,3539.0,6418.0,192.0,104.0,225.0,187,6221.0,6945.0,1006.0,1377.0,234.7,0,1.0721363,-5.1715407
13517.0,20723.0,3012.0,4309.0,2240.0,2525.0,5241.0,5174,14277.0,13087.0,5542.0,5998.0,234.7,1,10.292835,9.318017
7308.0,12542.0,1979.0,3753.0,2379.0,2267.0,3149.0,3149,9458.0,10131.0,1611.0,2028.0,234.7,1,10.539088,-0.40986526
5290.0,11847.0,2217.0,5169.0,2419.0,2817.0,3402.0,3945,9115.0,10718.0,221.0,1399.0,234.8,1,11.94301,3.3499024
733487.0,795700.0,1752530.0,2325670.0,2491.0,1785.0,696.0,498,260503.0,209990.0,125096.0,106302.0,234.8,7,3.0436327,16.34328
36614.0,56363.0,10936.0,17413.0,312.0,329.0,302.0,130,52550.0,50263.0,33207.0,36527.0,234.8,3,-2.8070726,5.9761147
2146.0,7748.0,595.0,2247.0,1816.0,2307.0,2296.0,2948,6227.0,7980.0,446.0,877.0,234.8,1,10.783731,-2.2675514
5651.0,12301.0,1871.0,3848.0,3633.0,4480.0,5790.0,6790,15389.0,16549.0,1558.0,3236.0,234.8,1,12.389862,14.080667
100821.0,146727.0,27665.0,43334.0,0.0,212.0,491.0,220,66022.0,56354.0,59956.0,49064.0,234.9,3,0.887777,9.693562
18119.0,30309.0,3843.0,6283.0,4664.0,5309.0,7011.0,6994,19001.0,17794.0,3520.0,2783.0,234.9,1,11.375299,14.746378
5445.0,13700.0,1510.0,4172.0,1815.0,1903.0,2418.0,2707,7058.0,7911.0,1441.0,3149.0,234.9,1,9.822708,-2.89461
24240.0,36878.0,8720.0,14612.0,200.0,185.0,267.0,145,32605.0,28148.0,19079.0,18257.0,234.9,3,-3.230293,0.97387516
30451.0,41915.0,7602.0,12762.0,279.0,267.0,0.0,97,40757.0,38035.0,26464.0,29539.0,234.9,3,-2.775299,3.4108143
113130.0,163585.0,16346.0,25352.0,242.0,301.0,297.0,239,69002.0,61214.0,54919.0,50107.0,234.9,12,1.102471,10.213428
3303.0,12420.0,1574.0,6134.0,6379.0,7439.0,7545.0,8448,16154.0,16136.0,302.0,1404.0,234.9,1,9.234527,15.927039
20569.0,38622.0,10937.0,15522.0,494.0,330.0,67.0,75,37184.0,35548.0,19863.0,24114.0,235.0,3,-2.7642426,2.0520043
3959.0,11209.0,2135.0,4485.0,5606.0,6917.0,7950.0,10069,29224.0,32125.0,4364.0,8499.0,235.0,1,7.8043904,14.957953
1751.0,9392.0,719.0,2900.0,991.0,2265.0,1442.0,3238,3321.0,6932.0,524.0,1247.0,235.1,1,12.003516,-2.0453293
32380.0,51901.0,19599.0,31510.0,4450.0,3859.0,7053.0,7188,17218.0,17783.0,5403.0,6281.0,235.1,1,9.333719,12.165124
9901.0,11131.0,3505.0,4287.0,3612.0,3861.0,4870.0,4842,14192.0,13495.0,4198.0,2493.0,235.1,1,12.839519,8.073668
6512.0,17964.0,1996.0,5594.0,4086.0,4841.0,5353.0,6333,14049.0,15261.0,2730.0,2991.0,235.1,1,13.27608,13.029404
30070.0,53826.0,4260.0,6951.0,278.0,173.0,386.0,147,40845.0,39907.0,22025.0,26886.0,235.2,3,-3.7041855,4.136758
192156.0,272810.0,29474.0,46902.0,334.0,427.0,125.0,95,172156.0,143549.0,82772.0,69765.0,235.2,11,1.970897,12.462429
9921.0,14849.0,2361.0,3371.0,3191.0,2917.0,4192.0,4104,12778.0,11655.0,2651.0,2258.0,235.3,1,11.620745,4.859453
2879.0,13029.0,559.0,1891.0,1659.0,2350.0,1958.0,3012,5475.0,8405.0,770.0,1184.0,235.3,1,11.020768,-2.49131
2720.0,4618.0,477.0,1932.0,734.0,1338.0,860.0,1882,1843.0,4329.0,0.0,265.0,235.3,1,8.139646,-6.8884473
5125.0,16882.0,1253.0,3448.0,3083.0,3678.0,4119.0,4893,10934.0,13701.0,1421.0,2473.0,235.4,1,13.033368,8.1663475
52210.0,72954.0,22073.0,34544.0,17072.0,16629.0,29008.0,29181,72480.0,60656.0,33742.0,30580.0,235.4,1,6.5203624,12.284101
10156.0,23287.0,2003.0,4081.0,2705.0,3079.0,3977.0,4497,11112.0,12326.0,2675.0,3890.0,235.4,1,11.846773,6.7014275
10671.0,22386.0,2864.0,5236.0,4077.0,3879.0,5565.0,5523,15448.0,15186.0,2874.0,3963.0,235.4,1,12.356374,10.849185
5088.0,13398.0,2379.0,5184.0,1025.0,1245.0,2587.0,3447,7049.0,8997.0,2021.0,3443.0,235.5,1,9.657854,-0.1313124
1370.0,7204.0,363.0,2209.0,801.0,2309.0,942.0,2960,3059.0,8631.0,1441.0,2610.0,235.5,1,11.660831,-3.2714577
2318.0,11085.0,1127.0,3714.0,1718.0,3295.0,2338.0,4692,6037.0,12124.0,577.0,785.0,235.5,1,13.851926,4.142253
67848.0,88848.0,50274.0,79749.0,366.0,219.0,0.0,108,87523.0,77518.0,77682.0,63098.0,235.5,3,0.0727087,8.338026
5555.0,10825.0,2401.0,5986.0,1466.0,2840.0,2221.0,3571,5685.0,10490.0,1765.0,2621.0,235.6,1,12.362215,0.43578333
570.0,2288.0,976.0,2819.0,545.0,1542.0,636.0,1890,1828.0,6506.0,603.0,1035.0,235.6,1,8.280751,-6.9129643
11764.0,15123.0,4583.0,5374.0,2147.0,1919.0,2647.0,2526,8319.0,8572.0,2373.0,1215.0,235.6,1,9.347968,-3.584139
15377.0,36423.0,5702.0,9090.0,529.0,398.0,0.0,10,29961.0,26567.0,19903.0,22206.0,235.6,3,-2.8776877,1.0635566
30353.0,47391.0,14369.0,23897.0,22.0,112.0,0.0,0,40154.0,36984.0,25543.0,23012.0,235.6,-1,-3.1024976,3.0034783
186597.0,246683.0,21288.0,31923.0,237.0,475.0,237.0,171,242435.0,199142.0,109633.0,78253.0,235.6,9,1.6016648,12.661737
51021.0,72908.0,2979.0,4228.0,506.0,185.0,162.0,172,27182.0,23524.0,21444.0,19829.0,235.7,3,-1.4026128,6.433333
5541.0,16139.0,3213.0,6991.0,3280.0,3970.0,4218.0,4842,11393.0,13076.0,2712.0,2193.0,235.8,1,13.046817,8.077246
5502.0,12168.0,1323.0,2846.0,2619.0,2850.0,3551.0,3593,13451.0,13490.0,2373.0,3093.0,235.8,1,11.227077,2.0249255
7514.0,20935.0,8431.0,14625.0,1819.0,1895.0,2644.0,2734,7724.0,8284.0,1801.0,2941.0,235.8,1,9.860978,-2.208015
39226.0,61061.0,15148.0,26295.0,266.0,227.0,187.0,85,50530.0,50618.0,29303.0,45160.0,235.8,3,-2.542306,7.170129
19063.0,33206.0,3081.0,5838.0,5458.0,4769.0,7046.0,6794,19228.0,17996.0,4949.0,4143.0,235.8,1,11.472796,14.470278
3863.0,7962.0,2375.0,6665.0,1757.0,3055.0,2080.0,4447,5676.0,10634.0,1562.0,1753.0,236.0,1,13.5918045,3.2693965
1489.0,7757.0,1148.0,3825.0,1169.0,1828.0,1857.0,2702,4903.0,7262.0,386.0,985.0,236.0,1,10.285953,-3.7168088
8702.0,13559.0,2609.0,4430.0,2869.0,2891.0,4069.0,4142,12130.0,11463.0,3770.0,2777.0,236.0,1,11.7744,4.8286524
4654.0,13855.0,1925.0,4557.0,2802.0,3675.0,3039.0,4073,8987.0,11950.0,1529.0,2406.0,236.0,1,12.460215,3.2631938
36300.0,51007.0,4552.0,8638.0,384.0,266.0,99.0,84,40040.0,36789.0,38567.0,33970.0,236.0,3,-3.0633368,4.6462603
4237.0,9064.0,1421.0,3046.0,3943.0,3988.0,5887.0,6388,16935.0,19002.0,2551.0,3777.0,236.1,1,12.838202,13.044947
3147.0,13825.0,906.0,2162.0,701.0,1727.0,1199.0,2510,2250.0,5716.0,1187.0,1200.0,236.1,1,10.197332,-4.9821663
10630.0,24355.0,2344.0,5343.0,4891.0,5538.0,7054.0,7877,19307.0,21879.0,4831.0,5134.0,236.1,1,10.170227,15.675526
58974.0,85646.0,17180.0,29138.0,255.0,149.0,185.0,112,32353.0,31157.0,26101.0,26573.0,236.2,3,-1.0481491,6.879837
43401.0,72760.0,18873.0,31681.0,318.0,262.0,179.0,87,40582.0,34124.0,33226.0,26989.0,236.3,3,-2.8734527,6.5582514
24199.0,47028.0,4943.0,8705.0,200.0,146.0,105.0,72,43471.0,40774.0,29777.0,27350.0,236.3,3,-2.9891653,3.7025354
28388.0,40213.0,12285.0,19520.0,224.0,248.0,166.0,101,25646.0,24148.0,17095.0,19615.0,236.3,3,-3.460308,1.3860656
22679.0,44492.0,6873.0,12049.0,4483.0,3956.0,6130.0,6066,19369.0,20016.0,4691.0,3006.0,236.3,1,12.138274,12.645714
13703.0,13755.0,444.0,2206.0,5260.0,5312.0,5773.0,5724,15408.0,15654.0,2266.0,2948.0,236.4,1,13.277535,11.985315
7455.0,11520.0,422.0,2816.0,2395.0,2356.0,3449.0,3951,9319.0,10268.0,3270.0,4163.0,236.5,1,11.1280365,3.3336203
12801.0,31546.0,2044.0,5880.0,3331.0,3848.0,4979.0,5452,15126.0,16574.0,2388.0,2286.0,236.5,1,12.090754,10.554638
