FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
63454.0,109888.0,11018.0,17707.0,445,228,0.0,57.0,58253.0,53856.0,25066.0,37184.0,55.7,2,10.109261,7.246072
1130.0,4957.0,271.0,1153.0,22,0,137.0,28.0,3355.0,5809.0,1027.0,1444.0,55.7,4,12.374598,-7.283526
951666.0,1225860.0,291348.0,408098.0,1860,1721,462.0,229.0,750257.0,584583.0,405127.0,321234.0,55.7,2,3.8236914,14.699075
24725.0,34231.0,4001.0,6647.0,5474,5496,7353.0,7290.0,22446.0,21564.0,4420.0,5558.0,55.8,1,-3.0925834,11.803027
255541.0,381217.0,27912.0,43765.0,948,496,526.0,246.0,125203.0,111072.0,81217.0,68706.0,55.8,2,4.8189287,11.387399
8500.0,22337.0,859.0,1730.0,1300,1333,2980.0,3103.0,9340.0,10187.0,1237.0,2123.0,55.8,1,4.8745794,-2.5007358
19279.0,23487.0,1544.0,2520.0,2425,1973,3503.0,3348.0,10613.0,8915.0,3940.0,3360.0,55.9,1,-0.16422084,-2.458019
230414.0,330095.0,75253.0,117251.0,381,343,152.0,168.0,248146.0,204565.0,101324.0,80460.0,55.9,2,5.4510713,11.188085
215291.0,308181.0,156376.0,224791.0,1369,636,96.0,147.0,162149.0,138416.0,98455.0,88493.0,55.9,2,5.0787096,11.072366
6123.0,16148.0,3100.0,6299.0,3273,3785,4319.0,5258.0,10834.0,12613.0,822.0,2406.0,55.9,1,-3.838494,3.8803992
6087.0,18812.0,3139.0,7115.0,3530,3768,5190.0,5751.0,15925.0,17245.0,208.0,3573.0,56.0,1,-4.2654514,4.479783
29774.0,41853.0,3338.0,4787.0,2545,2316,5382.0,5361.0,12338.0,12816.0,3470.0,4360.0,56.0,1,0.049498435,-0.30125904
17923.0,48304.0,3525.0,7338.0,146,148,209.0,122.0,30477.0,31283.0,6438.0,13731.0,56.0,2,12.73189,1.3052878
19940.0,35497.0,5695.0,8978.0,5052,4938,6809.0,6668.0,20539.0,18964.0,3659.0,6164.0,56.0,1,-4.2495193,10.610068
21695.0,46811.0,1895.0,3780.0,0,36,267.0,124.0,24717.0,22073.0,10831.0,17175.0,56.0,2,13.312533,1.59035
25115.0,30150.0,5685.0,7095.0,2488,2415,4628.0,4463.0,12433.0,12544.0,3241.0,4663.0,56.0,1,-2.0431569,-2.5434752
1575.0,9939.0,1000.0,4015.0,121,28,141.0,3.0,2559.0,4111.0,410.0,772.0,56.1,4,12.175027,-6.8315597
699016.0,801439.0,899305.0,1165020.0,2682,1884,465.0,459.0,362042.0,291236.0,157493.0,159489.0,56.1,2,3.845035,14.285198
68089.0,103769.0,10898.0,19069.0,74,263,188.0,114.0,74079.0,68680.0,57470.0,51334.0,56.1,2,10.440057,8.029824
2461.0,6750.0,853.0,3086.0,1253,1428,1974.0,2312.0,5327.0,6351.0,33.0,351.0,56.1,1,4.9294343,-3.5300689
15377.0,32038.0,1809.0,5857.0,4649,4652,7570.0,7907.0,21863.0,21410.0,2730.0,6567.0,56.1,1,-4.532803,9.404655
30163.0,48209.0,3613.0,6021.0,369,317,181.0,146.0,24183.0,22791.0,15214.0,14897.0,56.2,2,11.767587,2.0924735
17098.0,26682.0,3383.0,3943.0,2252,2013,3995.0,4056.0,11492.0,11183.0,5708.0,4582.0,56.2,1,0.34422815,-1.8570635
25487.0,38249.0,5549.0,8205.0,267,146,0.0,49.0,21211.0,19755.0,4069.0,10689.0,56.2,2,12.484186,1.0042922
131850.0,196605.0,2010.0,4145.0,551,223,0.0,61.0,138752.0,121959.0,65374.0,53811.0,56.2,2,6.68218,9.066971
12509.0,23498.0,1572.0,4002.0,1994,1958,3108.0,3126.0,9715.0,10608.0,509.0,2543.0,56.2,1,0.9319684,-2.6112993
30996.0,42105.0,10414.0,17361.0,6723,6713,8339.0,8447.0,25675.0,25361.0,6103.0,6694.0,56.3,1,-0.8767896,11.674293
13064.0,30868.0,3233.0,7767.0,4951,5754,6810.0,7156.0,18230.0,18696.0,3762.0,4261.0,56.3,1,-3.0008857,11.377246
15730.0,28731.0,1682.0,3297.0,9153,9311,13220.0,13212.0,32874.0,31303.0,3382.0,6723.0,56.3,1,0.6423793,10.197451
19277.0,31678.0,3941.0,6405.0,3119,2967,4619.0,4535.0,13833.0,13133.0,3668.0,2835.0,56.4,1,-5.554001,0.63045996
5824.0,15077.0,1232.0,3171.0,2243,2525,3121.0,3279.0,7498.0,7727.0,702.0,987.0,56.4,1,-2.0103185,-3.439097
5671.0,17440.0,2439.0,4505.0,1351,1397,2454.0,2722.0,6243.0,6701.0,1094.0,2063.0,56.4,1,4.728645,-2.6778018
53179.0,74493.0,3330.0,3836.0,288,295,371.0,214.0,39397.0,35003.0,25616.0,26391.0,56.5,2,11.911771,4.480786
39089.0,60593.0,23741.0,35961.0,460,296,613.0,279.0,40345.0,34304.0,22580.0,25281.0,56.6,2,11.693937,3.8611877
1833.0,7693.0,1237.0,3446.0,2702,3099,3962.0,4472.0,9159.0,10249.0,849.0,1068.0,56.8,1,-4.380375,0.041173514
18520.0,25994.0,3077.0,4493.0,2702,2952,4615.0,4777.0,13609.0,12897.0,2456.0,3335.0,56.8,1,-4.693555,-0.59034014
3378.0,14744.0,920.0,4016.0,6560,9495,8341.0,12116.0,3426.0,4585.0,250.0,367.0,56.9,1,0.3231364,10.485357
4058.0,9906.0,861.0,2613.0,1227,1471,1644.0,2241.0,4515.0,5433.0,779.0,864.0,56.9,1,4.884214,-3.6090658
38153.0,68760.0,6962.0,10932.0,322,235,86.0,109.0,41703.0,39115.0,26180.0,33904.0,57.0,2,12.02639,4.4995904
8026.0,18498.0,1874.0,2923.0,4109,4408,5424.0,5589.0,13771.0,13921.0,1337.0,2576.0,57.0,1,-4.0510244,7.785978
31471.0,58138.0,2413.0,4534.0,0,17,184.0,131.0,25646.0,25609.0,14250.0,21154.0,57.0,2,13.429159,2.591309
8498.0,22033.0,2087.0,3105.0,1493,1386,3460.0,3388.0,9789.0,9000.0,256.0,3082.0,57.0,1,4.4717803,-2.3133178
10050.0,19804.0,2974.0,6333.0,2503,2336,3381.0,3523.0,9578.0,10632.0,1214.0,1944.0,57.0,1,-1.7002985,-2.6789563
881746.0,1033760.0,339268.0,405761.0,1321,748,835.0,238.0,146250.0,124606.0,102494.0,80658.0,57.0,2,4.0863767,14.13289
3551.0,7102.0,926.0,1660.0,0,61,241.0,129.0,7237.0,5757.0,7072.0,3891.0,57.0,4,12.657248,-6.6956935
474417.0,560037.0,27428.0,38604.0,1709,1195,674.0,234.0,599423.0,455609.0,209559.0,187137.0,57.0,2,5.1443553,14.247721
78340.0,123408.0,11526.0,17976.0,420,308,228.0,126.0,75791.0,72711.0,39686.0,53299.0,57.1,2,9.268285,8.17798
14230.0,38444.0,9523.0,18632.0,957,905,2606.0,2741.0,7252.0,7972.0,1077.0,2783.0,57.1,1,6.0243325,-2.9102778
5488.0,21263.0,362.0,2317.0,3034,3199,3715.0,4116.0,8338.0,9605.0,247.0,1469.0,57.1,1,-5.0176115,0.9684512
14824.0,21977.0,4516.0,6910.0,2805,2643,3512.0,3504.0,11301.0,10272.0,1427.0,2953.0,57.2,1,-4.3537254,-2.1363666
50664.0,73385.0,7604.0,11098.0,119,92,0.0,53.0,51268.0,48351.0,53992.0,41301.0,57.2,2,12.422044,5.832221
13519.0,28433.0,3093.0,6427.0,3787,3835,5527.0,6000.0,15173.0,16561.0,1310.0,3290.0,57.2,1,-4.615152,5.442086
2185.0,12783.0,1024.0,4914.0,1453,2348,2034.0,3546.0,5915.0,10570.0,767.0,1075.0,57.2,1,1.1037148,-4.9219446
39579.0,60933.0,7563.0,11790.0,272,293,238.0,97.0,37153.0,34936.0,27395.0,29107.0,57.2,2,12.18137,3.795681
37830.0,55928.0,2880.0,5203.0,358,339,215.0,130.0,25971.0,24603.0,19670.0,15663.0,57.2,2,11.76687,2.4408681
1122.0,5724.0,0.0,0.0,165,96,177.0,61.0,2830.0,3906.0,380.0,755.0,57.2,4,11.626229,-6.2811017
365292.0,473205.0,53963.0,78704.0,80,573,222.0,181.0,401140.0,328905.0,206926.0,154327.0,57.2,2,5.19311,12.940399
31413.0,53054.0,14427.0,25093.0,91,127,191.0,193.0,52331.0,50368.0,38661.0,39764.0,57.2,2,12.904346,4.1612535
18746.0,29382.0,3189.0,3756.0,6619,6571,8193.0,8217.0,24066.0,23016.0,3227.0,4560.0,57.3,1,-1.1049259,11.794733
1387.0,5689.0,1021.0,4246.0,2545,3705,3339.0,4991.0,8449.0,12805.0,1240.0,2121.0,57.4,1,-3.2034252,1.8934754
35304.0,61501.0,2871.0,4545.0,14,36,0.0,15.0,30477.0,28739.0,10356.0,16952.0,57.4,2,13.399683,2.6173446
6090.0,12079.0,3343.0,6204.0,904,831,2101.0,2197.0,5099.0,5288.0,1003.0,1408.0,57.4,1,6.536879,-3.2352912
10466.0,21319.0,2710.0,4025.0,3511,3504,4993.0,4660.0,13398.0,13116.0,2101.0,2669.0,57.4,1,-4.78677,3.5175593
5480.0,16008.0,1974.0,4559.0,2147,2279,2862.0,3088.0,6926.0,7139.0,51.0,539.0,57.4,1,-0.6411014,-3.2441418
37597.0,69187.0,70442.0,116457.0,2914,2777,3406.0,3642.0,10600.0,10763.0,1518.0,2146.0,57.6,1,-0.5127014,1.2042729
33676.0,51692.0,3472.0,5443.0,314,115,0.0,98.0,31448.0,28581.0,17571.0,19720.0,57.6,2,12.473103,2.549684
401765.0,539226.0,169851.0,246415.0,995,924,100.0,95.0,178619.0,155055.0,121514.0,102940.0,57.6,2,4.66635,12.941457
1032.0,3782.0,0.0,709.0,1680,3230,2588.0,3909.0,8172.0,12962.0,510.0,446.0,57.6,1,-2.4691193,-0.23296311
8975.0,21022.0,4384.0,11214.0,5117,6581,6077.0,7955.0,14849.0,17355.0,2701.0,4208.0,57.6,1,-1.8037488,11.46996
4130.0,6805.0,1519.0,4627.0,3395,3491,4777.0,4900.0,12056.0,12085.0,0.0,940.0,57.6,1,-4.587961,3.023323
4294.0,12732.0,1447.0,4430.0,3439,4932,4239.0,6269.0,10849.0,15236.0,1486.0,2914.0,57.7,1,-3.0328763,9.12401
2680.0,10224.0,1062.0,5122.0,783,2534,1050.0,3485.0,1942.0,7152.0,294.0,558.0,57.7,1,1.6462373,-5.945106
87509.0,120118.0,11741.0,18253.0,847,432,283.0,121.0,74846.0,70333.0,62587.0,58299.0,57.7,2,9.207712,7.821246
108043.0,163780.0,4068.0,6527.0,841,620,567.0,267.0,103554.0,85710.0,49458.0,42657.0,57.7,2,7.7089443,8.510949
3952.0,11987.0,1517.0,4043.0,2592,3208,2857.0,3596.0,7069.0,8852.0,439.0,610.0,57.7,1,-3.9275336,0.24812628
1707.0,11300.0,387.0,1632.0,270,920,443.0,1416.0,1062.0,4240.0,177.0,207.0,57.7,1,7.857721,-4.0903482
9921.0,13642.0,3676.0,5243.0,4158,3576,4779.0,4818.0,12442.0,11677.0,2275.0,1827.0,57.8,1,-5.017862,5.078763
17328.0,23019.0,707.0,3261.0,3581,4074,5464.0,5484.0,14968.0,15300.0,714.0,2818.0,57.9,1,-3.863177,5.5723953
537460.0,723227.0,94707.0,145541.0,690,769,314.0,161.0,521893.0,414817.0,164068.0,164590.0,57.9,2,4.833549,14.25441
7931.0,17917.0,319.0,1588.0,3455,3341,4325.0,4566.0,12254.0,13136.0,2680.0,3580.0,58.0,1,-5.1953588,2.764567
785943.0,916279.0,102879.0,150140.0,1079,1183,1012.0,401.0,81210.0,78144.0,34636.0,31802.0,58.0,2,4.1302295,13.977533
41857.0,53649.0,7944.0,14082.0,85,108,24.0,179.0,31445.0,30648.0,19954.0,23796.0,58.0,2,13.254991,3.0381203
8860.0,21344.0,1411.0,3269.0,3409,3709,4775.0,5202.0,12331.0,13536.0,664.0,1408.0,58.1,1,-4.2555256,4.0299253
54786.0,80268.0,9978.0,14293.0,237,174,131.0,86.0,54571.0,51236.0,21125.0,38585.0,58.1,2,11.540326,5.863273
9454.0,17429.0,1859.0,5282.0,2476,2512,3340.0,3728.0,8998.0,10255.0,2295.0,2127.0,58.1,1,-2.9021926,-2.9497352
2430.0,9692.0,1107.0,2859.0,1218,1753,1605.0,2849.0,5193.0,9166.0,612.0,1312.0,58.1,1,3.7562172,-4.484299
7143.0,10480.0,2023.0,4341.0,2092,1759,2896.0,2820.0,6518.0,7111.0,1629.0,1373.0,58.2,1,1.8984672,-2.6590416
33295.0,41861.0,7666.0,10067.0,122,195,313.0,161.0,27293.0,24703.0,28947.0,20044.0,58.2,2,12.947397,1.7017454
177110.0,266833.0,12347.0,18322.0,266,163,377.0,215.0,158755.0,130340.0,64959.0,55652.0,58.2,2,5.7667675,10.033511
44156.0,79193.0,15121.0,23595.0,137,208,108.0,97.0,44038.0,39452.0,28474.0,27987.0,58.2,2,12.246895,5.316949
62278.0,86196.0,9375.0,13310.0,669,208,361.0,172.0,52579.0,48384.0,28549.0,37991.0,58.2,2,10.611432,5.8499117
154985.0,224337.0,19273.0,30220.0,1154,655,373.0,148.0,81367.0,71625.0,74722.0,56500.0,58.2,2,6.55986,8.813139
125071.0,190969.0,11239.0,17254.0,0,235,523.0,245.0,73831.0,67559.0,37428.0,49684.0,58.2,2,7.346138,8.544677
182467.0,278888.0,9520.0,14462.0,4206,4134,9204.0,8620.0,24796.0,22782.0,16727.0,13493.0,58.3,1,-0.4540253,9.702657
2347.0,7543.0,988.0,2977.0,909,1410,1349.0,1876.0,4030.0,5703.0,361.0,951.0,58.3,1,5.760649,-4.386155
47668.0,69136.0,21120.0,37688.0,131,140,39.0,59.0,42955.0,38927.0,35466.0,27482.0,58.3,2,12.528243,4.844789
113866.0,175804.0,37894.0,53559.0,3624,3417,5531.0,5214.0,18255.0,17270.0,5796.0,6208.0,58.3,1,-0.8576139,2.2003798
16942.0,28325.0,2368.0,5124.0,4731,4769,5840.0,6296.0,16077.0,15837.0,1661.0,3147.0,58.4,1,-4.4457283,9.61328
467584.0,614525.0,38028.0,49043.0,1887,1124,774.0,223.0,479504.0,385017.0,224880.0,177030.0,58.4,2,5.0497465,14.166601
4852.0,14804.0,1477.0,2595.0,2915,3349,3936.0,4676.0,9443.0,10671.0,343.0,1796.0,58.4,1,-4.3053765,1.4319905
5401.0,11076.0,741.0,2784.0,1746,1634,2294.0,2278.0,5889.0,5491.0,1117.0,1647.0,58.4,1,3.2876503,-3.000599
55331.0,93670.0,14233.0,22157.0,227,324,163.0,94.0,51734.0,46829.0,33325.0,33696.0,58.5,2,11.240777,6.214032
57576.0,87646.0,5007.0,10289.0,309,248,102.0,103.0,56535.0,52410.0,15096.0,32932.0,58.5,2,11.353823,6.01425
66219.0,94208.0,53956.0,86326.0,306,139,365.0,164.0,50320.0,46696.0,42885.0,38140.0,58.5,2,11.168367,6.8090587
1363.0,3845.0,2006.0,4724.0,808,1428,977.0,1784.0,2683.0,4653.0,258.0,1297.0,58.6,1,5.835247,-4.426039
477866.0,595826.0,324720.0,495371.0,693,779,462.0,215.0,161890.0,142990.0,86831.0,83660.0,58.6,2,4.334787,13.537704
72226.0,106937.0,8225.0,13955.0,436,217,42.0,62.0,65434.0,58608.0,52024.0,44763.0,58.6,2,10.204877,7.4977727
44435.0,69733.0,20641.0,32871.0,460,362,434.0,128.0,40095.0,37252.0,19234.0,27483.0,58.7,2,11.532844,4.2274947
3841.0,14196.0,1512.0,3589.0,1736,2048,2241.0,2490.0,5468.0,6251.0,907.0,1274.0,58.8,1,1.5304793,-3.6518517
23734.0,42627.0,8581.0,14064.0,352,242,0.0,97.0,25161.0,25531.0,10126.0,18820.0,58.8,2,12.046725,1.5255126
26114.0,40665.0,8069.0,13600.0,0,51,362.0,191.0,26420.0,21894.0,25020.0,18542.0,58.8,2,13.25604,1.4249201
19972.0,22832.0,2339.0,3385.0,1990,2150,3509.0,3391.0,11368.0,11451.0,1699.0,3410.0,58.8,1,0.35791862,-2.8954294
25019.0,32569.0,3117.0,4204.0,9118,8925,12328.0,12434.0,28697.0,28481.0,4300.0,5586.0,58.8,1,0.62378234,10.267519
10891.0,12336.0,3405.0,6164.0,3381,3604,4311.0,4416.0,10613.0,10789.0,1299.0,1828.0,58.9,1,-4.352487,3.382599
64249.0,95527.0,28412.0,46944.0,640,301,436.0,194.0,50142.0,46455.0,32934.0,29462.0,58.9,2,10.541104,6.1575117
7717.0,17646.0,1508.0,4088.0,2241,2938,3345.0,4200.0,9961.0,11431.0,3209.0,2996.0,58.9,1,-2.97618,-1.5202324
2156.0,9549.0,1515.0,3589.0,2630,3443,3753.0,4683.0,10082.0,12777.0,1231.0,2175.0,58.9,1,-3.6454654,1.3992325
1941.0,9423.0,1304.0,4183.0,1423,2609,2003.0,3402.0,4969.0,8988.0,427.0,561.0,58.9,1,0.25830504,-5.493654
1765.0,10743.0,34.0,1423.0,829,2343,1254.0,3144.0,3390.0,8561.0,104.0,206.0,58.9,1,1.8749094,-5.8980494
12136.0,22811.0,2344.0,4394.0,2824,2798,4126.0,3944.0,11130.0,10553.0,2812.0,2376.0,59.0,1,-4.766717,-1.475121
205283.0,292152.0,12714.0,20553.0,660,350,242.0,85.0,145305.0,131134.0,130560.0,112956.0,59.0,2,5.307421,10.561705
6237.0,7535.0,322.0,1322.0,348,188,87.0,161.0,8119.0,4566.0,2198.0,996.0,59.1,4,11.775772,-5.1715307
270050.0,369996.0,26228.0,40544.0,651,478,469.0,243.0,279291.0,244748.0,102354.0,117610.0,59.1,2,5.3731313,11.890678
903.0,4797.0,758.0,3292.0,149,13,203.0,141.0,4355.0,9655.0,4788.0,7882.0,59.1,4,12.769034,-6.367749
1887.0,11461.0,12.0,1328.0,97,6,150.0,39.0,14155.0,34044.0,5967.0,10901.0,59.1,3,13.406657,-4.834711
3878.0,7665.0,284.0,2059.0,28,130,297.0,248.0,15016.0,10141.0,23740.0,15784.0,59.1,5,13.582956,-5.8134403
1179.0,7157.0,338.0,1374.0,174,70,137.0,25.0,3950.0,6964.0,6462.0,12008.0,59.1,4,13.018138,-5.8563876
2139.0,13248.0,408.0,2122.0,80,0,231.0,160.0,4148.0,9962.0,25721.0,50254.0,59.1,0,15.121764,-4.367904
2546.0,15268.0,427.0,1620.0,43,0,83.0,0.0,10371.0,19123.0,131537.0,316016.0,59.1,-1,16.275173,-2.7109108
875776.0,709821.0,379171.0,417295.0,5144,3644,1766.0,1001.0,5964480.0,3254440.0,2887690.0,1539370.0,59.1,2,2.5208602,16.327494
1751.0,10921.0,315.0,1860.0,127,42,191.0,121.0,6062.0,13289.0,7295.0,14648.0,59.1,4,13.226671,-5.768609
63533.0,89811.0,7690.0,10593.0,91,161,71.0,206.0,42553.0,39874.0,16656.0,32875.0,59.1,2,11.91828,6.229843
61190.0,96187.0,12941.0,19411.0,267,214,225.0,101.0,47268.0,43381.0,23024.0,33356.0,59.2,2,11.174472,6.3384457
46073.0,60176.0,5130.0,7702.0,230,135,346.0,245.0,57815.0,50491.0,14716.0,12773.0,59.2,2,12.795794,3.460163
9492.0,17646.0,516.0,2303.0,2102,2020,2620.0,2515.0,6281.0,6190.0,571.0,1423.0,59.2,1,0.8588765,-2.7443895
4854.0,9249.0,1320.0,3575.0,4699,4864,5537.0,5931.0,13334.0,13513.0,1223.0,1452.0,59.2,1,-4.1089935,9.964659
55288.0,76430.0,13421.0,18536.0,207,254,541.0,342.0,55334.0,49558.0,51068.0,35119.0,59.4,2,12.058562,5.79205
43228.0,70158.0,2368.0,2963.0,221,90,0.0,0.0,40239.0,41505.0,15055.0,31862.0,59.4,-1,12.453662,4.7099986
57682.0,96831.0,12542.0,18800.0,82,189,188.0,74.0,70574.0,66688.0,44204.0,48810.0,59.4,2,10.969061,7.618711
71354.0,111678.0,14760.0,23651.0,334,204,0.0,39.0,75511.0,71720.0,35327.0,54995.0,59.5,2,9.869431,8.228445
58360.0,87262.0,6327.0,10208.0,189,190,238.0,165.0,64239.0,62222.0,29607.0,39322.0,59.5,2,11.376368,6.849216
13523.0,24605.0,2782.0,3185.0,2171,2037,5259.0,5183.0,12577.0,11689.0,4610.0,4210.0,59.6,1,0.8419802,-1.2190793
11917.0,25183.0,2262.0,5282.0,2880,2879,3490.0,3507.0,10726.0,10741.0,1819.0,2618.0,59.6,1,-4.952421,-0.96343434
24868.0,38647.0,11996.0,18529.0,544,234,0.0,0.0,33282.0,30445.0,27306.0,20766.0,59.6,-1,11.704665,1.7361932
6937.0,16539.0,3345.0,7101.0,1640,1737,3575.0,4318.0,7922.0,9893.0,1205.0,1973.0,59.6,1,2.5552297,-2.09148
76290.0,107819.0,9564.0,12508.0,216,180,0.0,0.0,70678.0,65069.0,46036.0,50487.0,59.7,-1,10.248092,8.08952
57915.0,94216.0,11696.0,17511.0,0,127,54.0,96.0,53535.0,46752.0,20686.0,31066.0,59.7,2,11.8284025,6.6117744
5164.0,12790.0,1127.0,2127.0,2129,2156,2578.0,2815.0,6320.0,6345.0,363.0,795.0,59.7,1,0.26531607,-2.9410796
6733.0,20576.0,877.0,2917.0,2482,2724,2948.0,3195.0,7579.0,8024.0,567.0,1880.0,59.8,1,-3.2741473,-2.2033627
55195.0,86372.0,22950.0,37692.0,415,334,0.0,39.0,62507.0,56222.0,42614.0,39207.0,59.8,2,10.87436,6.126482
65104.0,86540.0,9772.0,14171.0,485,309,26.0,66.0,58525.0,56048.0,49645.0,40607.0,59.8,2,10.528913,6.1233096
12536.0,23031.0,2035.0,4230.0,3101,2694,3744.0,3881.0,10917.0,10771.0,3318.0,2908.0,59.9,1,-5.4569044,-0.7647041
60030.0,90932.0,6397.0,10252.0,82,53,197.0,114.0,53493.0,50102.0,29085.0,39753.0,59.9,2,11.802477,6.910903
173889.0,248012.0,12221.0,16232.0,1139,503,115.0,119.0,121115.0,106077.0,118401.0,97107.0,59.9,2,5.8550134,9.917173
4525.0,11724.0,906.0,2270.0,1504,1521,1617.0,1670.0,4543.0,4959.0,304.0,852.0,59.9,1,4.1318393,-3.2627392
84577.0,138712.0,8146.0,11938.0,109,120,285.0,144.0,60607.0,55995.0,28608.0,44618.0,59.9,2,9.329187,8.784724
69881.0,108003.0,12870.0,19121.0,378,177,398.0,186.0,74773.0,71510.0,44186.0,47646.0,60.0,2,10.000292,8.025764
12777.0,21768.0,1496.0,2528.0,3615,3684,5452.0,5271.0,16559.0,16847.0,1974.0,3347.0,60.0,1,-4.5050597,4.3941183
1941.0,7712.0,1567.0,5137.0,1457,1971,2108.0,3033.0,6299.0,10097.0,337.0,491.0,60.0,1,2.391658,-4.333097
4760.0,14250.0,2065.0,4491.0,2866,3170,3926.0,4153.0,10184.0,10040.0,1158.0,2473.0,60.0,1,-4.4782906,0.55068135
46063.0,65018.0,3573.0,4919.0,291,199,512.0,207.0,37867.0,36697.0,19663.0,27805.0,60.1,2,12.171314,4.253152
11011.0,15730.0,1237.0,4983.0,2554,2552,3697.0,3610.0,11355.0,11228.0,3540.0,2734.0,60.1,1,-3.1731374,-2.8857715
25589.0,38695.0,10194.0,15083.0,2917,2716,6051.0,5872.0,16731.0,15746.0,5991.0,5135.0,60.1,1,-0.55496305,0.5594576
5030.0,11164.0,1816.0,3646.0,1443,1586,1978.0,2536.0,5582.0,7220.0,1290.0,1681.0,60.2,1,3.9313622,-3.3331091
16502.0,36364.0,4051.0,7943.0,4317,4607,5825.0,6263.0,16639.0,17262.0,1252.0,3310.0,60.2,1,-4.3674636,8.933563
11602.0,22063.0,925.0,1598.0,4483,4140,5856.0,5906.0,16869.0,15926.0,2502.0,2787.0,60.2,1,-4.84163,7.7561913
41195.0,54561.0,4480.0,6567.0,635,482,213.0,110.0,43741.0,41308.0,34364.0,32180.0,60.3,2,11.039668,3.8509102
43261.0,72989.0,3251.0,5105.0,432,317,172.0,102.0,47050.0,41213.0,29487.0,30099.0,60.3,2,11.534968,4.7374187
3426.0,6265.0,2217.0,5177.0,1813,2054,2555.0,2612.0,6642.0,6866.0,896.0,1139.0,60.3,1,1.3336046,-3.4606996
136226.0,210489.0,9006.0,15473.0,333,284,531.0,216.0,104097.0,94043.0,63816.0,71653.0,60.3,2,6.802313,9.361655
6137.0,11844.0,2113.0,4987.0,2624,2909,3591.0,3904.0,9462.0,10120.0,448.0,1564.0,60.4,1,-4.049502,-1.1389478
4791.0,18912.0,1417.0,3946.0,1242,2251,2085.0,3635.0,5815.0,10176.0,948.0,2235.0,60.4,1,1.7635427,-5.4863205
2757.0,16170.0,46.0,1124.0,1085,2240,1529.0,3558.0,4101.0,9900.0,232.0,427.0,60.4,1,1.901314,-5.591418
140704.0,203749.0,11509.0,17053.0,614,359,302.0,101.0,180036.0,142047.0,66265.0,56497.0,60.4,2,6.401626,9.478899
16236.0,26740.0,2346.0,3885.0,4100,3834,5932.0,6026.0,16228.0,17295.0,147.0,450.0,60.4,1,-4.829315,5.606615
10190.0,16840.0,2576.0,5120.0,3517,3558,5171.0,5307.0,14380.0,14004.0,515.0,2376.0,60.5,1,-4.6756735,3.7559907
3882.0,10742.0,1694.0,4822.0,4548,5275,4950.0,5784.0,11554.0,14122.0,152.0,1009.0,60.5,1,-3.5904639,10.278337
4728.0,12415.0,1805.0,4365.0,2308,2644,3662.0,4348.0,8955.0,10685.0,1780.0,2211.0,60.5,1,-2.7598927,-2.770674
27081.0,42181.0,4286.0,6729.0,245,304,52.0,74.0,34670.0,33559.0,15173.0,25606.0,60.5,2,12.180685,2.1024253
38554.0,60065.0,4730.0,6849.0,472,248,0.0,0.0,39687.0,35830.0,32609.0,35912.0,60.5,-1,11.488197,4.014011
1992.0,7300.0,233.0,1991.0,146,56,248.0,152.0,15663.0,12230.0,4159.0,3163.0,60.6,4,12.327235,-6.355038
1665.0,7577.0,0.0,102.0,127,4,187.0,132.0,2121.0,3956.0,1550.0,2044.0,60.6,4,12.250358,-7.011372
737180.0,823874.0,94149.0,124981.0,3855,3190,131.0,233.0,1118360.0,830068.0,447661.0,325914.0,60.6,2,4.1257315,15.887549
82863.0,114448.0,31781.0,51219.0,0,98,365.0,134.0,69108.0,64365.0,73433.0,54734.0,60.6,2,10.044676,8.46827
55436.0,92786.0,12474.0,17588.0,320,227,472.0,325.0,62816.0,55878.0,50804.0,44651.0,60.6,2,11.018476,7.1892705
6770.0,23012.0,1083.0,3571.0,8270,9330,8439.0,9506.0,19187.0,21691.0,0.0,1678.0,60.6,1,0.49311152,10.301256
93371.0,133482.0,11011.0,16270.0,218,164,494.0,167.0,70034.0,63927.0,53125.0,45082.0,60.6,2,9.195335,8.637868
76900.0,116584.0,5376.0,9607.0,481,389,387.0,151.0,75846.0,70342.0,34306.0,55372.0,60.6,2,9.400373,7.9092326
56478.0,84303.0,17931.0,30401.0,16,66,339.0,155.0,63236.0,58122.0,50136.0,42429.0,60.6,2,11.617169,7.0930834
29151.0,42398.0,3283.0,4872.0,1973,1754,4760.0,4641.0,12185.0,11467.0,3841.0,4090.0,60.6,1,1.4884365,-1.3123208
64628.0,88961.0,7858.0,11802.0,142,149,0.0,8.0,51913.0,48577.0,29791.0,38867.0,60.7,2,11.714544,6.909101
6066.0,12228.0,1126.0,2181.0,1849,1914,2326.0,2120.0,4829.0,4509.0,1620.0,1368.0,60.7,1,1.8147715,-3.274844
57933.0,83476.0,10719.0,17714.0,263,324,0.0,79.0,56523.0,52885.0,36934.0,37054.0,60.7,2,11.276224,5.919978
8002.0,15034.0,2375.0,4194.0,3660,4091,4549.0,5198.0,11498.0,12672.0,1086.0,1307.0,60.8,1,-3.6539416,5.611857
9059.0,15083.0,1798.0,2055.0,1486,1510,1997.0,2168.0,5574.0,5287.0,2093.0,1475.0,60.9,1,4.2235446,-3.1525905
