FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2702.0,11267.0,1768.0,4406.0,1783,2187,2648,3431,9251.0,11965.0,0.0,1534.0,158.8,18,-2.6106703,-1.1290541
20492.0,34226.0,5609.0,9162.0,475,330,0,0,24655.0,23805.0,13793.0,24204.0,158.8,-1,15.4425,2.887944
114032.0,189510.0,95993.0,144269.0,4477,3934,5483,5500,16108.0,15169.0,4661.0,5891.0,158.9,6,-0.11096556,9.2502
12728.0,21937.0,2418.0,4403.0,2492,2552,3706,3848,11977.0,12269.0,2388.0,2372.0,159.0,25,-4.9141326,1.2152114
3292.0,17884.0,0.0,1031.0,439,1390,636,1794,1742.0,4685.0,1398.0,2296.0,159.0,4,1.8089132,-6.7006326
175664.0,252535.0,128223.0,206474.0,24075,23054,24564,23298,31529.0,29410.0,9317.0,7583.0,159.0,-1,1.9122663,12.376837
11297.0,15774.0,1967.0,2456.0,2588,2749,4050,3883,11448.0,11093.0,2640.0,2132.0,159.0,25,-5.075758,1.5489683
54836.0,92973.0,8105.0,12367.0,435,357,225,155,72622.0,65441.0,54598.0,49829.0,159.1,2,13.469978,8.976154
2346.0,5932.0,1263.0,3765.0,1707,1855,2410,2785,7239.0,8198.0,392.0,1377.0,159.2,26,-2.3632023,-3.0586762
23624.0,46082.0,1915.0,3781.0,221,88,2,0,33982.0,33742.0,20841.0,22840.0,159.2,-1,15.630653,3.9149873
12137.0,19427.0,2394.0,2938.0,3035,2813,3968,3884,8813.0,8180.0,2406.0,2103.0,159.3,25,-5.1363153,1.4947401
6299.0,15654.0,1498.0,4080.0,2319,2362,3476,4005,9919.0,10493.0,2747.0,3220.0,159.3,25,-4.5980196,1.2720768
5052.0,17253.0,0.0,1064.0,29,58,162,215,1812.0,4590.0,36788.0,49994.0,159.3,1,14.832389,-4.7327747
925212.0,1118590.0,141239.0,204976.0,6682,5738,74210,64110,443934.0,358241.0,305349.0,247492.0,159.3,-1,2.5544813,13.238492
2801.0,8118.0,0.0,0.0,623,819,683,1063,1720.0,3986.0,2113.0,2353.0,159.4,3,2.7683194,-7.7922196
2592.0,7507.0,1011.0,3316.0,4752,5946,5628,7102,10721.0,13029.0,779.0,1108.0,159.4,42,-3.2969754,10.565574
53191.0,93851.0,103595.0,160662.0,2367,2037,5729,5545,16596.0,16219.0,6129.0,5694.0,159.4,6,-0.77672416,8.690364
3451.0,15701.0,999.0,3093.0,1567,2012,2613,3567,7106.0,9378.0,247.0,1017.0,159.6,18,-2.3239486,-1.0656773
346614.0,489910.0,35165.0,50713.0,1012,717,155,85,206403.0,168780.0,115608.0,101525.0,159.6,2,8.3246565,14.658523
8070.0,16782.0,2346.0,3778.0,4667,5408,5819,6508,16367.0,17848.0,3799.0,3253.0,159.7,42,-3.8334703,10.056744
6400.0,18762.0,1431.0,3379.0,2435,3349,3755,5232,10371.0,14605.0,2035.0,3254.0,159.7,9,-3.9345667,4.7016544
1617.0,9581.0,151.0,1306.0,765,2338,1074,3565,2902.0,10365.0,214.0,162.0,159.7,21,-0.15639156,-1.8758748
41256.0,67037.0,6152.0,10141.0,106,92,0,35,30393.0,28443.0,24404.0,30139.0,159.8,2,14.887176,5.358405
15378.0,28924.0,4015.0,8161.0,1707,1559,3936,3904,11486.0,10722.0,3694.0,4832.0,159.9,17,-3.5731313,1.8772084
2504.0,14479.0,583.0,2663.0,203,121,103,0,6457.0,13858.0,46992.0,94208.0,160.0,-1,16.359203,-6.306248
2989.0,14190.0,1282.0,6990.0,119,105,158,57,14626.0,18921.0,156328.0,277919.0,160.0,0,16.76026,-6.734425
2702310.0,1685190.0,2540950.0,1809690.0,60073,21850,13407,4315,7808450.0,2744160.0,5754250.0,2050400.0,160.0,2,5.333921,17.0169
11426.0,25072.0,5796.0,9109.0,2687,2522,6874,6946,16391.0,15985.0,6038.0,5520.0,160.1,6,-0.9693182,9.4140625
770.0,4412.0,36.0,1101.0,174,83,184,147,1818.0,3887.0,5102.0,9150.0,160.1,1,11.525862,-3.5075397
1348.0,6926.0,175.0,1448.0,95,0,187,64,10109.0,14104.0,4395.0,5978.0,160.1,1,11.4723015,-2.7712271
2362.0,13243.0,1907.0,9922.0,88,0,209,132,1287.0,5753.0,56254.0,158929.0,160.1,0,16.612116,-6.5796566
601410.0,733786.0,64502.0,69236.0,1760,1558,911,395,883111.0,760979.0,744362.0,638148.0,160.1,2,6.724881,17.062546
15205.0,22356.0,3173.0,5604.0,6796,6866,8581,8933,23765.0,24398.0,4116.0,4349.0,160.2,39,-1.2624475,12.262455
22939.0,42844.0,4792.0,6457.0,186,200,251,240,32869.0,30285.0,19514.0,17006.0,160.2,2,14.981427,3.3515797
10189.0,22364.0,1701.0,3630.0,3529,3995,4854,4944,13645.0,14644.0,2666.0,3066.0,160.2,-1,-5.3053803,6.492621
22255.0,28080.0,2761.0,3631.0,5271,4806,6611,6291,23017.0,19532.0,5552.0,6247.0,160.2,42,-4.2307806,10.500674
5326.0,19535.0,1045.0,3142.0,2711,4359,3538,6034,11377.0,18279.0,4033.0,4422.0,160.3,-1,-3.1390421,4.93578
1564.0,9713.0,458.0,3010.0,1305,3783,1737,5048,3990.0,12932.0,659.0,1186.0,160.3,11,-2.3392265,3.5336046
2383.0,15857.0,1038.0,4763.0,2213,4217,2543,4755,5987.0,11311.0,664.0,1167.0,160.4,11,-2.6398928,3.3242545
76086.0,118003.0,20514.0,31036.0,183,203,0,83,88972.0,82751.0,67648.0,63903.0,160.5,2,12.325464,9.981007
1779.0,8715.0,1117.0,4574.0,1546,2275,1884,2725,5346.0,8032.0,183.0,347.0,160.5,-1,-1.1202714,-3.3571188
113089.0,162404.0,7846.0,10987.0,131,125,0,55,109702.0,93472.0,60577.0,47198.0,160.5,2,11.4330435,11.668936
2404.0,12993.0,1797.0,7199.0,1067,2230,1387,3168,4302.0,9167.0,524.0,1019.0,160.6,-1,-0.1865997,-2.5346835
4607.0,9672.0,2499.0,6583.0,1151,2093,1331,3058,4145.0,8404.0,112.0,490.0,160.6,31,-0.119132176,-2.9897025
15129.0,24692.0,2250.0,3550.0,4234,4585,6351,7159,16528.0,17473.0,4357.0,3798.0,160.6,41,-3.6464484,10.944524
12552.0,16599.0,1900.0,3080.0,6995,7063,10110,9992,21678.0,20776.0,5430.0,5482.0,160.6,39,-0.31330842,11.965364
12004.0,24643.0,5005.0,9208.0,112,0,24,19,17688.0,16852.0,7076.0,11665.0,160.7,2,14.665696,1.5692431
22177.0,51822.0,6026.0,9743.0,281,193,242,101,21556.0,21012.0,13544.0,18293.0,160.7,2,14.885782,3.6568072
28808.0,32647.0,6069.0,7661.0,3793,3652,9769,9657,26611.0,24291.0,12230.0,8956.0,160.7,6,-0.25602645,10.397658
2864.0,9103.0,1265.0,5068.0,1822,2223,2651,3499,7258.0,10321.0,1167.0,1396.0,160.8,18,-2.5603693,-1.0776703
4934.0,19767.0,2305.0,5728.0,1480,1482,3627,4085,9434.0,10393.0,1216.0,2863.0,161.0,17,-3.5244167,1.7518567
24595.0,40735.0,2332.0,4450.0,127,66,317,155,21710.0,19871.0,8796.0,17381.0,161.0,2,14.95212,3.0363166
3539.0,16779.0,1663.0,4999.0,2812,3921,3594,5170,9798.0,14208.0,370.0,1568.0,161.0,9,-3.83189,4.7584786
7792.0,15507.0,1641.0,4371.0,3087,3110,3746,4413,10280.0,10490.0,229.0,1189.0,161.1,24,-4.9758997,3.0948627
15435.0,26127.0,3208.0,4379.0,3871,3588,5427,5148,15067.0,14925.0,4226.0,3350.0,161.1,33,-5.143314,7.106693
12238.0,21261.0,1804.0,4507.0,3991,3759,4826,4734,11753.0,11919.0,2848.0,2837.0,161.2,-1,-5.3928275,6.464841
10315.0,16449.0,902.0,2226.0,2555,2663,4024,4192,10473.0,11851.0,2558.0,2688.0,161.3,24,-5.2457824,2.4599319
6019.0,22933.0,2104.0,5485.0,4535,6045,6253,8219,17212.0,22245.0,1164.0,2363.0,161.3,-1,-2.7492518,11.520449
2057.0,4598.0,1107.0,2310.0,1446,1779,2098,2990,6549.0,8846.0,2367.0,2441.0,161.3,-1,-1.528977,-3.1066563
47221.0,73466.0,11003.0,17244.0,124,131,33,36,59253.0,55893.0,36905.0,42789.0,161.4,2,14.5237255,7.948768
5985.0,12109.0,1941.0,3503.0,3209,3807,4590,5007,12748.0,13902.0,1269.0,2276.0,161.6,33,-4.971347,5.9967246
2287.0,8056.0,0.0,2641.0,870,1972,1025,2402,3140.0,8205.0,2549.0,3464.0,161.7,22,0.7806701,-4.4896874
1572.0,7672.0,221.0,985.0,275,763,414,924,1446.0,4135.0,1111.0,2213.0,161.7,3,2.7388422,-7.7573223
2325.0,6720.0,671.0,1845.0,1680,2208,2190,2928,6895.0,8909.0,614.0,2019.0,161.7,26,-1.8476804,-2.8091335
342537.0,441444.0,29650.0,41944.0,720,579,0,1,442061.0,360413.0,180663.0,140781.0,161.7,2,8.400927,15.407532
42066.0,67326.0,12486.0,22639.0,5114,5214,367,419,56710.0,57944.0,22160.0,41452.0,161.7,2,13.30056,4.4977875
7868.0,15576.0,7834.0,10308.0,3116,3373,4924,4941,14365.0,14206.0,1910.0,2936.0,161.8,-1,-5.216634,5.934464
34819.0,49111.0,2674.0,5492.0,465,370,0,58,36689.0,33734.0,29052.0,25988.0,161.8,2,15.573381,4.521455
481451.0,631468.0,66293.0,92846.0,1792,1081,465,285,686090.0,535692.0,252061.0,187640.0,161.9,2,7.6241946,16.648317
138209.0,202682.0,6509.0,9633.0,657,292,115,134,89842.0,81563.0,71767.0,66644.0,161.9,2,10.664067,12.060294
45301.0,60872.0,14456.0,23842.0,366,213,48,93,40313.0,38207.0,30309.0,35828.0,162.0,2,15.4502535,6.332339
2057.0,12325.0,1024.0,3924.0,1649,3003,1868,3416,4006.0,7420.0,410.0,1096.0,162.1,13,-1.098307,-1.1092005
164069.0,207747.0,342455.0,556052.0,795,607,475,185,62156.0,55142.0,40212.0,43758.0,162.1,2,8.730387,13.891849
73305.0,81766.0,30527.0,49424.0,186,459,115,86,7978.0,7569.0,2161.0,1763.0,162.2,2,14.405145,5.252534
4747.0,12497.0,1810.0,3939.0,2344,2664,3134,3260,7375.0,7972.0,740.0,1278.0,162.2,25,-4.0365477,-0.6132614
389645.0,472498.0,422265.0,523996.0,16413,15536,13878,13424,29421.0,26782.0,6046.0,3864.0,162.2,7,2.2954905,11.742689
33648.0,44652.0,7460.0,11202.0,517,415,365,189,44597.0,43117.0,24331.0,28940.0,162.3,2,15.8284,4.853848
1493.0,7903.0,811.0,2554.0,317,594,608,1649,1716.0,4021.0,2969.0,4653.0,162.3,3,2.3225286,-7.33204
3482.0,9606.0,1254.0,4363.0,1274,1562,3339,4291,7419.0,9827.0,1208.0,2346.0,162.3,17,-3.5142806,1.6881155
46552.0,76479.0,5726.0,7850.0,823,617,0,64,56442.0,52980.0,44811.0,41506.0,162.4,2,14.541572,7.515013
4194.0,14801.0,1872.0,4154.0,1707,3214,2089,3461,4867.0,8296.0,141.0,639.0,162.5,13,-1.3507648,-0.8261414
2477.0,12401.0,278.0,3056.0,95,0,89,0,1535.0,3915.0,6561.0,19016.0,162.6,-1,12.63382,-4.2786794
33331.0,52827.0,14942.0,24700.0,0,6,228,118,41257.0,38898.0,22025.0,30252.0,162.6,2,15.648375,5.0828967
48498.0,77984.0,6347.0,11315.0,4019,3957,8295,8302,24453.0,23156.0,8955.0,9846.0,162.6,6,-0.37722462,10.128144
6733.0,12925.0,3781.0,7358.0,1280,1188,3668,3687,9587.0,9643.0,3867.0,4159.0,162.6,17,-3.3044868,1.3135087
7204.0,16971.0,2154.0,4832.0,2896,3140,4147,4616,11798.0,12625.0,1216.0,2462.0,162.7,24,-5.128961,4.094755
7284.0,13471.0,1732.0,3565.0,3176,3361,5187,5698,13753.0,14235.0,869.0,3515.0,162.8,37,-4.6206408,7.3527346
20933.0,39404.0,4095.0,5217.0,7111,7137,9374,8959,26437.0,25190.0,3730.0,5097.0,162.8,39,-0.9593702,12.1638365
15857.0,24206.0,4025.0,5239.0,7227,7636,8868,8979,23109.0,23233.0,5503.0,4429.0,162.9,39,-1.089294,12.178026
2117.0,12337.0,331.0,1692.0,369,523,283,254,5537.0,9658.0,1371.0,3155.0,163.0,1,11.024609,-3.102986
990492.0,864667.0,220788.0,237872.0,184754,137223,18393,12979,1276150.0,616575.0,557234.0,263252.0,163.0,-1,2.9810514,12.7459755
994258.0,1242730.0,134198.0,194565.0,2841,2134,1617,1471,59860.0,54019.0,41041.0,36095.0,163.0,2,7.0526633,15.170626
6564.0,16183.0,1479.0,4224.0,1644,1782,2713,3096,7430.0,9169.0,529.0,1039.0,163.1,26,-3.1432302,-2.4070225
18262.0,24729.0,3026.0,5412.0,5487,5606,7287,7857,18591.0,20079.0,3809.0,4575.0,163.1,35,-2.7298388,12.015636
9701.0,17263.0,2504.0,6318.0,1178,1221,2702,3189,7814.0,8108.0,2268.0,3949.0,163.1,20,-3.4430199,-2.886497
3116.0,8638.0,1126.0,3458.0,1070,1533,1274,2430,3359.0,5484.0,992.0,1970.0,163.1,22,0.15848628,-4.525628
412947.0,508842.0,59464.0,80814.0,1703,1170,308,231,653886.0,523336.0,290596.0,244165.0,163.1,2,7.58872,16.650793
2454.0,5015.0,346.0,698.0,279,114,342,204,5576.0,6862.0,6030.0,3684.0,163.2,1,10.970476,-2.9285672
2394.0,12566.0,144.0,665.0,264,212,188,66,17706.0,28714.0,4338.0,6217.0,163.2,1,12.21229,-2.7588634
4276.0,10696.0,207.0,1130.0,300,199,121,119,38583.0,31211.0,6575.0,6468.0,163.2,1,12.280707,-2.767433
3638.0,11070.0,80.0,1257.0,426,259,96,153,8579.0,7785.0,6438.0,4940.0,163.2,1,10.841113,-3.196566
681.0,3204.0,684.0,2837.0,174,91,158,39,10164.0,22235.0,90058.0,223073.0,163.2,0,16.746542,-6.720353
993385.0,885943.0,129213.0,151961.0,6929,4322,1195,479,3919770.0,2433080.0,1766120.0,1127020.0,163.2,2,5.5964375,17.39116
15543.0,31801.0,878.0,3289.0,318,215,26,46,18432.0,18561.0,10077.0,15054.0,163.2,2,14.847445,1.9862298
5231.0,17248.0,834.0,2332.0,925,985,2165,2668,5928.0,6988.0,1261.0,2366.0,163.2,20,-2.7284803,-3.8601341
9898.0,20398.0,2379.0,3914.0,2998,3197,4755,4966,13630.0,13690.0,2643.0,3278.0,163.2,33,-5.180293,5.6734686
102127.0,155644.0,25992.0,38204.0,753,360,43,119,108665.0,95230.0,96687.0,77969.0,163.5,2,11.862598,10.415501
5487.0,21999.0,959.0,4229.0,2957,4483,4182,6705,10035.0,16986.0,2803.0,4022.0,163.6,12,-3.6822417,6.8033643
2355.0,11897.0,765.0,2582.0,1115,3449,1562,4995,4394.0,13788.0,735.0,1829.0,163.6,11,-2.3122034,3.537942
8983.0,17045.0,4614.0,6636.0,2011,1796,2878,2907,7424.0,7367.0,1941.0,2608.0,163.6,26,-3.2140586,-2.339222
874799.0,868985.0,1410920.0,1813670.0,43929,38145,75836,67397,179651.0,142913.0,87553.0,68008.0,163.6,-1,2.565993,13.20606
18772.0,33107.0,4607.0,7278.0,4391,3764,5932,5678,18949.0,19084.0,4933.0,4772.0,163.6,36,-4.7023354,8.854573
37988.0,55097.0,5764.0,9031.0,148,216,0,21,25161.0,23238.0,15652.0,15886.0,163.8,2,14.820339,4.216069
36504.0,35111.0,6756.0,7330.0,3641,3861,455,278,31720.0,30241.0,22581.0,22759.0,163.9,2,13.565893,4.4432073
28021.0,33387.0,5329.0,10639.0,46,217,187,155,28446.0,25344.0,19643.0,23435.0,163.9,2,15.551633,2.8825784
1360.0,7441.0,4063.0,12734.0,287,305,102,0,4130.0,7655.0,2196.0,3346.0,164.0,-1,10.321549,-2.804986
1712990.0,1440990.0,4009260.0,3516690.0,7651,2934,1659,877,1282720.0,721502.0,687847.0,368566.0,164.0,2,5.7078843,16.170809
9413.0,11062.0,3783.0,5422.0,1999,1885,4144,4229,9495.0,9501.0,4548.0,4213.0,164.2,16,-3.8413148,2.648872
5910.0,16478.0,2217.0,2967.0,1357,2575,2025,3502,5219.0,9417.0,2015.0,1783.0,164.2,13,-1.3947774,-0.95224583
68362.0,110486.0,12046.0,14961.0,62,109,253,146,57364.0,49158.0,55702.0,42479.0,164.3,2,13.432382,9.4174
5584.0,22036.0,1148.0,3331.0,1640,2181,1919,2724,5073.0,7531.0,1413.0,1738.0,164.4,-1,-1.0628889,-3.3223498
2645.0,10224.0,157.0,870.0,3449,6153,4561,7837,10562.0,18538.0,1786.0,3463.0,164.4,-1,-2.2663183,10.79995
6400.0,12418.0,382.0,1614.0,1516,4419,2073,5688,5339.0,15181.0,0.0,256.0,164.4,10,-2.6531432,4.1322937
6481.0,7872.0,221.0,2992.0,1872,2079,2414,2582,8399.0,8463.0,3181.0,2071.0,164.4,26,-2.3231847,-3.0042272
73273.0,121623.0,5468.0,10028.0,3090,3046,9356,8388,23080.0,21020.0,10932.0,9321.0,164.5,6,-0.27877247,10.201336
15137.0,27292.0,3192.0,6140.0,3022,3323,4486,4866,13074.0,13867.0,3511.0,3309.0,164.5,24,-5.3841686,5.1679225
1969.0,10955.0,672.0,2473.0,544,1671,665,2241,1828.0,5968.0,311.0,629.0,164.6,22,1.15476,-5.240445
28144.0,38072.0,11380.0,18503.0,134,168,0,82,26084.0,23590.0,12885.0,17790.0,164.6,2,15.150785,2.712285
43053.0,72433.0,15139.0,23897.0,931,1078,299,154,60969.0,57049.0,43272.0,44889.0,164.7,2,14.430727,7.480243
12759.0,28204.0,3666.0,5961.0,3472,3676,4505,4428,13342.0,13349.0,3438.0,3421.0,164.7,24,-5.61647,4.421204
5506.0,11093.0,0.0,1141.0,521,1185,914,2411,2328.0,5491.0,2201.0,2580.0,164.7,22,0.8173242,-4.897443
7954.0,17246.0,1023.0,2975.0,5671,7134,6105,7094,12492.0,14487.0,991.0,1868.0,164.7,-1,-3.2128549,11.017818
209908.0,289348.0,233676.0,370416.0,9422,8907,12607,12088,35220.0,34319.0,11599.0,10833.0,164.8,7,1.9884675,11.589711
823.0,4164.0,42.0,598.0,164,110,179,123,1904.0,4252.0,4022.0,6798.0,164.9,1,11.366951,-3.3946364
2127.0,8903.0,269.0,1648.0,74,0,51,53,3599.0,4273.0,3595.0,4741.0,164.9,1,10.326283,-3.3436122
396045.0,506506.0,80844.0,121109.0,252,611,0,133,599462.0,492191.0,221751.0,196113.0,164.9,2,7.844285,16.416912
4137.0,9834.0,1103.0,4356.0,2015,4335,3109,5842,8021.0,15553.0,3803.0,3141.0,164.9,10,-2.9987893,4.538805
640.0,4194.0,961.0,3817.0,1640,4283,2064,5545,5647.0,14990.0,0.0,0.0,164.9,10,-2.6483352,4.062768
31532.0,59235.0,4983.0,7792.0,183,241,8,108,32019.0,32215.0,20090.0,25335.0,165.1,2,15.086852,4.807574
73097.0,108174.0,30307.0,46294.0,165,305,260,108,78148.0,69808.0,54582.0,59324.0,165.1,2,12.645111,9.645769
12736.0,24862.0,2458.0,3339.0,5012,4554,8114,7946,19699.0,19266.0,4959.0,4549.0,165.1,34,-2.4827256,12.309058
7449.0,16303.0,1910.0,4828.0,4631,4875,6185,6616,15740.0,16071.0,2110.0,2628.0,165.1,42,-3.9213932,10.2066
7117.0,18501.0,499.0,3065.0,0,22,263,148,3269.0,7481.0,16289.0,26999.0,165.2,1,13.418329,-4.570955
39025.0,61859.0,5391.0,8069.0,270,132,520,283,41421.0,40655.0,17951.0,28912.0,165.2,2,15.447794,5.5164247
27994.0,47293.0,8467.0,13232.0,115,173,263,141,38056.0,37625.0,17711.0,30216.0,165.2,2,15.874902,4.5687685
8056.0,18365.0,1604.0,3525.0,1770,1823,2593,2803,6423.0,6818.0,2172.0,2148.0,165.3,26,-2.7467854,-2.7297003
22823.0,37834.0,6866.0,12002.0,354,229,0,34,24442.0,22350.0,19498.0,17250.0,165.4,2,15.133866,2.7310433
8369.0,11380.0,3216.0,6452.0,3225,2465,4662,4778,13988.0,13348.0,2474.0,3078.0,165.4,24,-5.30277,4.9327674
14263.0,16730.0,2137.0,3020.0,1226,1534,3705,3627,10119.0,10072.0,4838.0,4164.0,165.4,17,-3.3286104,1.2847645
66641.0,103295.0,25846.0,42821.0,780,442,220,130,56303.0,47366.0,62355.0,45028.0,165.4,2,13.592563,9.117441
17751.0,21721.0,2689.0,5414.0,4578,4889,6377,6545,20490.0,20382.0,6365.0,4402.0,165.5,42,-4.093301,10.330194
83235.0,131061.0,34114.0,53621.0,487,345,418,189,142633.0,124780.0,48864.0,46482.0,165.5,2,11.654018,11.765716
8071.0,18039.0,2164.0,3199.0,5150,5916,6694,7265,18526.0,20353.0,972.0,3898.0,165.5,-1,-3.2803674,11.372405
4572.0,13838.0,604.0,3006.0,2350,2782,3070,3753,7252.0,8286.0,1158.0,2258.0,165.5,-1,-3.5997756,0.28496584
5312.0,14420.0,497.0,1161.0,303,191,313,239,5879.0,6468.0,10532.0,6828.0,165.6,1,11.153994,-3.442317
4643.0,13026.0,0.0,595.0,216,113,187,97,5163.0,5703.0,3130.0,3203.0,165.6,1,10.669182,-3.5214965
724.0,4194.0,224.0,1135.0,255,216,86,0,1731.0,5754.0,9960.0,26291.0,165.6,-1,13.349683,-4.382544
378794.0,507238.0,28348.0,36773.0,1571,995,149,151,510921.0,430958.0,144206.0,134084.0,165.6,2,8.139951,16.030367
4893.0,9933.0,1740.0,4295.0,2800,2990,4131,4643,9344.0,9582.0,764.0,2030.0,165.6,24,-5.143595,4.043367
23033.0,41840.0,3203.0,6156.0,7532,7610,10635,10655,29851.0,30996.0,7487.0,9296.0,165.7,40,0.14875527,11.771276
3600.0,11075.0,1110.0,3880.0,5511,8758,8158,12777,17830.0,21164.0,3219.0,6711.0,165.7,40,0.29550022,11.804716
1988.0,7008.0,372.0,910.0,261,160,68,28,3016.0,7273.0,11695.0,20488.0,165.7,1,12.771925,-4.29111
58216.0,98759.0,575.0,1255.0,311,183,0,52,71141.0,64323.0,21996.0,31264.0,165.7,2,13.85993,8.677668
11823.0,33344.0,1718.0,4443.0,6545,7176,8396,9332,22097.0,23379.0,1631.0,3751.0,165.7,39,-1.0920591,12.201122
9599.0,12435.0,449.0,2399.0,303,147,0,0,14256.0,10400.0,5357.0,3455.0,165.8,-1,10.813295,-3.0623047
440818.0,546557.0,54533.0,77690.0,1266,992,215,188,961585.0,774803.0,279135.0,254243.0,165.8,2,7.190069,16.84849
31263.0,55763.0,6747.0,11588.0,5356,5668,696,592,41770.0,38471.0,28901.0,26353.0,165.9,2,13.252033,4.48954
31263.0,45699.0,4514.0,5859.0,705,460,339,217,44614.0,41838.0,27054.0,32712.0,166.0,2,15.801991,4.8714423
4632.0,5784.0,1440.0,4487.0,1429,1349,2615,2419,5475.0,6016.0,855.0,1580.0,166.0,-1,-2.1657717,-3.676855
9619.0,18666.0,2331.0,4371.0,3098,3263,5036,5723,14831.0,15194.0,1979.0,2604.0,166.1,37,-4.6059275,7.290678
16282.0,25662.0,4887.0,8292.0,3662,3626,5474,5462,18172.0,17220.0,2005.0,4585.0,166.1,37,-4.7308807,7.6034584
107943.0,155912.0,17472.0,29768.0,417,343,0,105,103518.0,90180.0,41805.0,40553.0,166.1,2,11.597151,11.624757
33399.0,57342.0,5808.0,8734.0,514,309,188,97,37932.0,34864.0,30306.0,29523.0,166.1,2,15.436331,5.3058186
6113.0,15700.0,2284.0,4498.0,4219,4737,6667,7573,17777.0,19941.0,3039.0,4762.0,166.2,-1,-3.3942826,11.273907
1335.0,7100.0,1055.0,3618.0,74,0,103,0,3089.0,5108.0,3565.0,6064.0,166.2,-1,10.528829,-3.1521716
1559390.0,1336540.0,4309820.0,4780570.0,12064,6343,1246,761,3663760.0,2377380.0,1602960.0,952021.0,166.2,2,5.595814,16.846348
5925.0,10934.0,2307.0,7100.0,2250,2283,3106,3389,9928.0,11122.0,2412.0,2279.0,166.3,25,-4.0131884,-0.5515017
7333.0,22054.0,1805.0,3824.0,3378,3494,4445,4373,11322.0,11229.0,2707.0,3186.0,166.3,24,-5.618447,4.3236756
5529.0,13711.0,1258.0,3539.0,5039,6008,6923,8571,18049.0,20709.0,4594.0,8692.0,166.3,-1,-2.531041,11.9325
3041.0,10490.0,664.0,3659.0,877,970,2416,3199,6241.0,8421.0,1257.0,1722.0,166.4,20,-2.9546611,-3.3839376
10819.0,13020.0,3134.0,5421.0,4381,4210,5792,5867,16241.0,15932.0,3911.0,2969.0,166.5,36,-4.649539,8.927266
84369.0,127675.0,10280.0,16589.0,240,166,430,169,86436.0,77313.0,63274.0,64033.0,166.6,2,12.240835,10.119794
13583.0,21133.0,2885.0,3913.0,2963,2643,3923,3817,11127.0,11388.0,2345.0,4742.0,166.7,25,-5.1266007,1.4436921
2621.0,9718.0,1289.0,3032.0,937,2409,1451,3530,3664.0,9283.0,1111.0,1582.0,166.7,21,-0.31172636,-1.7388959
8933.0,18931.0,2358.0,3557.0,7022,7166,9340,9576,20724.0,20210.0,2315.0,4431.0,166.8,39,-0.7528347,12.112762
7670.0,12813.0,2398.0,4752.0,2898,3210,3610,4355,10329.0,13426.0,2713.0,3096.0,166.8,24,-4.9167304,3.011211
354235.0,463843.0,395558.0,557135.0,13414,11703,11914,11461,30078.0,27919.0,7900.0,5832.0,166.8,7,2.2662852,11.672896
43423.0,48771.0,10404.0,15887.0,302,187,340,216,52406.0,48053.0,30504.0,34997.0,166.8,2,15.8670845,5.8640175
30202.0,45830.0,10337.0,16393.0,71,258,65,56,38138.0,34916.0,28530.0,27406.0,166.9,2,15.837357,4.530857
32962.0,53604.0,4478.0,7703.0,420,293,136,30,44003.0,41172.0,21300.0,37594.0,167.0,2,15.8372555,5.421872
3828.0,12701.0,1002.0,2695.0,750,856,2117,2686,6259.0,8163.0,39.0,1209.0,167.1,20,-2.7315454,-3.8488975
10248.0,13242.0,3477.0,4951.0,2223,2008,3070,2834,8098.0,8421.0,4195.0,3078.0,167.1,23,-3.5312898,-1.9640158
6594.0,20738.0,1852.0,5758.0,1606,1794,2774,3254,8211.0,8914.0,1199.0,1526.0,167.1,-1,-3.3064802,-2.2350516
15992.0,22056.0,5825.0,6148.0,8015,8293,10656,10381,30436.0,27949.0,7111.0,5997.0,167.2,40,0.114486955,11.818283
5005.0,15166.0,1163.0,4446.0,1991,2524,2872,3861,7995.0,10326.0,699.0,2423.0,167.2,19,-3.1086807,0.1812808
10287.0,22544.0,1273.0,2851.0,3810,3881,4779,4886,18570.0,17825.0,2880.0,3429.0,167.2,-1,-5.3495426,6.421127
4297.0,11509.0,1874.0,4411.0,2235,3065,3096,4286,7580.0,10640.0,2573.0,1975.0,167.3,16,-3.5900137,2.3252032
11430.0,20871.0,2938.0,4086.0,6038,6289,7294,7704,16397.0,16691.0,889.0,1479.0,167.3,35,-2.746591,11.935997
8239.0,14397.0,2799.0,3943.0,2652,2561,3414,3364,8822.0,7999.0,408.0,2412.0,167.3,25,-4.4496703,-0.14910161
55727.0,82887.0,3819.0,6657.0,405,300,0,0,51656.0,46154.0,48668.0,42966.0,167.3,-1,14.181062,8.228021
2898.0,10091.0,1313.0,3437.0,2355,3068,2828,3748,8072.0,10734.0,912.0,2142.0,167.4,19,-3.2136164,0.03609937
84224.0,127302.0,12146.0,18783.0,357,297,412,147,144630.0,124844.0,51290.0,49053.0,167.4,2,11.633691,11.789209
32513.0,40399.0,1397.0,2998.0,328,265,52,59,28169.0,24367.0,22568.0,22131.0,167.4,2,15.351799,3.1702368
147488.0,220920.0,14530.0,21282.0,294,299,0,97,171418.0,147272.0,71113.0,66531.0,167.5,2,10.635058,12.904299
