FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
39682.0,65427.0,4921.0,7258.0,276.0,371.0,0,31,38506.0,37038.0,22356.0,29862.0,44.0,0,16.398348,7.8355265
5015.0,12836.0,1340.0,3701.0,2473.0,2736.0,3361,3692,8456.0,9470.0,875.0,1594.0,44.1,1,-3.8086445,6.859101
22916.0,46797.0,2269.0,5026.0,100.0,45.0,197,89,27518.0,28621.0,11576.0,21388.0,44.1,0,15.778544,9.5942
14654.0,26979.0,2423.0,5220.0,6346.0,6506.0,8461,8663,21943.0,21984.0,2096.0,4185.0,44.1,1,1.4305743,-6.856801
8767.0,23702.0,1970.0,4612.0,2440.0,2860.0,3727,4071,9258.0,10804.0,796.0,950.0,44.3,1,-3.9270835,4.784035
7453.0,21541.0,1951.0,4494.0,1917.0,2077.0,2969,3473,7430.0,8173.0,959.0,2497.0,44.3,1,-3.8916965,8.82261
8012.0,17876.0,4267.0,6436.0,3086.0,3170.0,5061,5099,14183.0,13553.0,2277.0,3655.0,44.4,1,-3.389605,0.109528676
22663.0,32785.0,4435.0,6537.0,303.0,216.0,0,41,21587.0,19795.0,13688.0,14855.0,44.4,0,15.16206,11.374325
6496.0,14238.0,1229.0,3018.0,9319.0,10176.0,10110,11199,23432.0,24323.0,3181.0,4685.0,44.4,1,3.1435966,-7.0820746
40320.0,58946.0,9235.0,13017.0,1934.0,2249.0,4631,4867,12760.0,13050.0,5585.0,5296.0,44.4,1,-4.258299,1.375899
15847.0,30878.0,6068.0,10680.0,533.0,324.0,190,154,29165.0,29129.0,8338.0,18359.0,44.4,0,14.699244,10.927329
99602.0,156911.0,9085.0,11268.0,367.0,275.0,291,111,89464.0,81336.0,63618.0,64662.0,44.5,0,14.3647585,1.9026831
65365.0,84346.0,7880.0,10648.0,0.0,7.0,0,48,57046.0,53129.0,53051.0,40464.0,44.7,0,16.22825,5.139442
24366.0,41229.0,5127.0,8258.0,7666.0,8073.0,11639,12414,33553.0,34215.0,4440.0,7573.0,44.7,1,3.4345071,-7.1673384
86233.0,148983.0,10122.0,15360.0,325.0,240.0,100,70,71742.0,61868.0,61874.0,52952.0,44.7,0,14.740183,2.2486887
21528.0,47087.0,7159.0,12907.0,2733.0,2936.0,3759,3960,10738.0,11422.0,2094.0,3220.0,44.8,1,-4.112591,4.8523297
22591.0,37451.0,1822.0,3229.0,55.0,22.0,163,109,25565.0,23642.0,6985.0,16389.0,44.9,0,15.187835,10.69557
2038.0,11670.0,350.0,1455.0,191.0,99.0,283,231,6543.0,10935.0,1076.0,2598.0,44.9,14,11.995527,13.74258
1229980.0,1116430.0,182395.0,204472.0,8487.0,5252.0,104426,71434,924451.0,594292.0,739764.0,469643.0,44.9,1,5.619929,-6.474957
14095.0,23071.0,1558.0,2451.0,3108.0,3414.0,4306,4773,13029.0,13280.0,4051.0,3038.0,44.9,1,-2.728346,1.9489571
7040.0,16225.0,3179.0,5890.0,2760.0,3068.0,3275,3718,9381.0,10319.0,678.0,1494.0,45.0,1,-3.6640139,6.855883
31549.0,53791.0,8248.0,12469.0,19.0,18.0,0,50,33238.0,29599.0,20198.0,22327.0,45.0,0,16.33064,9.07474
5227.0,14810.0,1261.0,3596.0,1492.0,1478.0,3817,4322,8586.0,9256.0,1159.0,1775.0,45.1,1,-4.589543,2.7492783
18668.0,26839.0,1912.0,3087.0,4867.0,4996.0,6610,6678,16978.0,17036.0,1581.0,3248.0,45.1,1,-0.7056486,-4.7154264
66623.0,105108.0,3997.0,6950.0,351.0,122.0,57,45,25485.0,23962.0,11120.0,15210.0,45.2,0,16.363766,4.394484
9385.0,15009.0,2420.0,5683.0,2000.0,2166.0,3354,3538,10375.0,11363.0,3253.0,3761.0,45.2,1,-4.3893757,7.3678823
48841.0,77262.0,5326.0,8539.0,183.0,106.0,0,0,44440.0,38060.0,34602.0,32517.0,45.2,-1,16.446926,6.2096224
5340.0,13066.0,2265.0,4154.0,1697.0,2076.0,2594,3267,7163.0,7953.0,501.0,1783.0,45.2,1,-3.479835,10.093761
5285.0,10052.0,1881.0,3745.0,666.0,893.0,878,1300,3515.0,5786.0,0.0,446.0,45.3,1,0.0069719553,16.615932
9635.0,22182.0,2015.0,4618.0,4510.0,5283.0,6351,7170,19623.0,21558.0,2443.0,5118.0,45.3,1,-0.48007894,-5.3024898
2813.0,11254.0,1244.0,3217.0,121.0,66.0,77,0,3182.0,4168.0,7294.0,10009.0,45.3,-1,11.431168,14.822844
1890.0,10660.0,817.0,4873.0,133.0,43.0,159,110,2368.0,4452.0,3908.0,6608.0,45.3,14,12.101299,14.175992
875182.0,912453.0,466152.0,587587.0,7837.0,5525.0,3914,3176,316454.0,231197.0,230818.0,162548.0,45.3,5,11.308895,-4.0488515
7392.0,17229.0,3597.0,6908.0,2808.0,3046.0,3550,3734,14543.0,14901.0,2239.0,3758.0,45.4,1,-3.8617022,6.1160417
83866.0,115289.0,9113.0,10869.0,474.0,241.0,0,127,89447.0,80631.0,88102.0,68539.0,45.4,0,15.131851,3.3642592
15003.0,26425.0,3613.0,5576.0,2984.0,2859.0,3926,3828,11085.0,11178.0,1714.0,3363.0,45.4,1,-4.0456924,5.028119
7027.0,23277.0,847.0,1976.0,2661.0,3333.0,3465,4008,9202.0,10499.0,529.0,1791.0,45.4,1,-3.5013711,5.572366
585496.0,794902.0,328491.0,466919.0,1508.0,1167.0,485,282,191841.0,160696.0,112608.0,96542.0,45.5,3,11.3930645,-3.6916556
35851.0,62247.0,13677.0,22184.0,65.0,111.0,269,146,32582.0,32051.0,14919.0,26385.0,45.5,0,15.60651,8.12179
5908.0,12661.0,3058.0,6768.0,1858.0,2002.0,2754,2861,8764.0,9386.0,959.0,2739.0,45.5,1,-4.1425753,11.163366
44871.0,86909.0,21932.0,35316.0,399.0,309.0,158,100,41677.0,35978.0,23559.0,27686.0,45.6,0,15.918802,5.5325837
2911.0,9374.0,211.0,1100.0,7222.0,9585.0,10116,13304,8569.0,10768.0,1293.0,1847.0,45.7,1,3.5142941,-7.1533866
49604.0,79763.0,38213.0,61180.0,471.0,353.0,0,44,65004.0,60768.0,62279.0,47364.0,45.8,0,15.412953,5.112731
6705.0,17598.0,1378.0,3754.0,3641.0,4045.0,5098,5713,12905.0,13919.0,728.0,1610.0,45.9,1,-2.1437085,-1.5161691
12062.0,24322.0,5226.0,9764.0,5129.0,5378.0,7532,8112,22343.0,22424.0,3039.0,4088.0,45.9,1,0.82557356,-6.2009797
1208.0,4278.0,2461.0,5946.0,1187.0,1407.0,1199,1718,3605.0,4981.0,0.0,575.0,46.0,1,-0.9207495,15.799569
11536.0,24874.0,1110.0,3583.0,2510.0,2845.0,3894,4178,12395.0,13671.0,408.0,1006.0,46.0,1,-3.935594,4.086337
49390.0,62531.0,20020.0,31864.0,605.0,249.0,0,49,39459.0,35722.0,37109.0,32640.0,46.0,0,16.255093,7.3713717
13129.0,28014.0,3912.0,5948.0,2969.0,2872.0,4271,4227,12080.0,12051.0,3181.0,3238.0,46.1,1,-3.9302974,3.2748191
86431.0,123373.0,15732.0,22304.0,767.0,621.0,84,88,73515.0,66493.0,48689.0,49420.0,46.1,0,15.012539,3.1781247
106171.0,157424.0,6287.0,10735.0,225.0,272.0,302,200,133828.0,110957.0,65158.0,56158.0,46.2,0,14.192193,1.6456603
47148.0,79702.0,5475.0,7116.0,355.0,304.0,36,150,37941.0,34980.0,13705.0,21780.0,46.2,0,16.27802,6.8192124
35249.0,48676.0,5810.0,9499.0,29.0,68.0,351,186,27212.0,22197.0,20674.0,18508.0,46.2,0,15.221841,9.36058
2569.0,12855.0,1275.0,5628.0,720.0,1710.0,826,2090,2408.0,5734.0,1096.0,2056.0,46.3,1,-0.09878404,15.066125
2046.0,12762.0,1189.0,6442.0,1081.0,2101.0,1261,2574,3525.0,6955.0,422.0,601.0,46.3,1,-0.9360204,13.37151
38663.0,76297.0,3822.0,7188.0,103.0,105.0,137,41,43050.0,42094.0,14270.0,28890.0,46.3,0,16.360401,6.437407
65426.0,95397.0,17062.0,27837.0,0.0,269.0,84,85,63334.0,53114.0,52807.0,46341.0,46.3,0,15.660813,4.3101325
52022.0,75605.0,17558.0,26347.0,130.0,125.0,379,165,67645.0,63108.0,36478.0,45227.0,46.3,0,15.6578245,5.9204392
7758.0,16842.0,1369.0,3825.0,2350.0,2691.0,3174,3763,8831.0,10598.0,3250.0,2593.0,46.3,1,-3.5743303,7.3701696
5146.0,18480.0,2420.0,4516.0,5015.0,6288.0,6086,7866,16345.0,19747.0,3340.0,3224.0,46.4,1,-0.15926845,-5.86833
3654.0,13705.0,324.0,1350.0,681.0,2348.0,935,3191,2025.0,6468.0,407.0,597.0,46.4,1,-0.807149,11.52189
67460.0,92469.0,19754.0,32994.0,710.0,358.0,0,84,68217.0,62113.0,51731.0,52925.0,46.4,0,15.488364,4.362227
7762.0,18219.0,2315.0,4483.0,1297.0,1131.0,1988,2068,6273.0,6267.0,696.0,1949.0,46.4,1,-2.3707144,14.601613
8588.0,18207.0,1170.0,1922.0,1594.0,1657.0,3333,3453,8320.0,9791.0,1491.0,3386.0,46.4,1,-4.945845,7.408776
37287.0,56009.0,2089.0,4025.0,2235.0,1991.0,5847,5777,15206.0,14470.0,6756.0,6474.0,46.5,1,0.97803026,-3.8423278
11273.0,18200.0,15052.0,24219.0,3176.0,3122.0,4205,4211,12483.0,12572.0,4326.0,3938.0,46.5,1,-3.556826,3.4773378
7473.0,16736.0,4167.0,6585.0,2944.0,3110.0,4242,4484,11747.0,11216.0,912.0,3114.0,46.5,1,-3.3816507,2.8036554
17731.0,23448.0,2155.0,3335.0,2850.0,2436.0,3624,3743,10782.0,10641.0,1673.0,3033.0,46.6,1,-4.1487966,6.437164
1069.0,6029.0,0.0,139.0,59.0,0.0,131,2,2029.0,4855.0,109469.0,240075.0,46.6,9,7.857037,13.030942
774814.0,893388.0,110918.0,163757.0,2388.0,1498.0,515,285,1284220.0,1058580.0,1155440.0,990480.0,46.6,3,10.281342,-4.280298
1147.0,6196.0,379.0,1488.0,115.0,98.0,223,145,1549.0,5999.0,6862.0,10368.0,46.6,14,11.5368,14.363026
5893.0,9951.0,1108.0,3277.0,2193.0,2150.0,3134,3120,8255.0,7330.0,0.0,525.0,46.7,1,-4.482006,9.857641
3881.0,18539.0,1342.0,4116.0,1911.0,3302.0,2664,4845,7591.0,13241.0,941.0,1980.0,46.7,1,-1.5133244,7.2451906
1419.0,4317.0,492.0,3395.0,970.0,2670.0,1428,4059,4016.0,11264.0,757.0,1230.0,46.7,1,-1.2287588,9.351479
23646.0,37338.0,5341.0,6039.0,0.0,69.0,190,151,20874.0,18939.0,14538.0,14038.0,46.8,0,15.096582,10.705137
20916.0,30198.0,3474.0,6181.0,5108.0,5049.0,6731,6415,19113.0,16061.0,4842.0,3662.0,46.8,1,-0.88122874,-4.5531454
2592.0,8774.0,1096.0,4680.0,1031.0,1587.0,1050,2155,3053.0,5065.0,694.0,867.0,46.8,1,-0.41160008,14.680535
2785.0,8438.0,832.0,2016.0,1740.0,2121.0,2661,3001,8152.0,9405.0,103.0,399.0,46.9,1,-4.084187,10.73952
30109.0,49981.0,7556.0,11941.0,683.0,392.0,90,20,33648.0,29936.0,17148.0,24928.0,46.9,0,15.834862,9.766618
1919.0,8101.0,568.0,3146.0,1816.0,2800.0,2937,4628,8273.0,12434.0,418.0,2666.0,47.0,1,-1.7985704,7.1515536
66485.0,99423.0,6790.0,11497.0,0.0,76.0,0,57,35640.0,32007.0,25370.0,27711.0,47.0,0,16.402817,4.5545774
5160.0,12149.0,832.0,2805.0,1625.0,2206.0,1902,2953,4357.0,6617.0,1386.0,1352.0,47.0,1,-2.124228,11.612335
46032.0,67928.0,10048.0,13582.0,204.0,202.0,257,194,56350.0,52472.0,30399.0,34977.0,47.1,0,15.841315,6.342864
1413950.0,1559750.0,607836.0,725146.0,5508.0,3680.0,1388,820,589592.0,488349.0,397393.0,287780.0,47.1,5,10.996243,-4.6008344
52953.0,76316.0,16296.0,27308.0,394.0,267.0,26,133,42338.0,40580.0,32793.0,31609.0,47.2,0,16.228922,6.196493
12956.0,24309.0,5154.0,7403.0,5758.0,5908.0,8038,8356,21908.0,21495.0,4951.0,4404.0,47.2,1,1.0591754,-6.5097103
19491.0,39329.0,5032.0,9454.0,233.0,135.0,147,58,22220.0,23549.0,3154.0,9546.0,47.3,0,15.130877,10.927833
20916.0,33350.0,2749.0,4292.0,5369.0,5776.0,7748,7267,22335.0,22320.0,4661.0,6100.0,47.3,1,0.53279227,-5.948795
48369.0,66547.0,3879.0,4517.0,0.0,102.0,421,246,53599.0,50220.0,49057.0,44131.0,47.3,0,15.789779,6.2910514
23010.0,43733.0,4418.0,7928.0,3796.0,4361.0,5651,5479,16923.0,16903.0,1787.0,4755.0,47.3,1,-3.0111506,-1.737128
3293.0,6577.0,1206.0,2879.0,1914.0,1893.0,2562,2720,7561.0,8338.0,1068.0,1603.0,47.4,1,-3.6525335,11.882967
74270.0,107116.0,20538.0,32186.0,336.0,302.0,84,79,59110.0,54908.0,36569.0,43769.0,47.4,0,15.575785,3.7872403
48347.0,80048.0,13305.0,23636.0,3083.0,3164.0,8601,8584,21051.0,20725.0,7323.0,7309.0,47.5,1,1.6302911,-5.9416256
22963.0,36142.0,2820.0,4670.0,720.0,464.0,115,14,29319.0,28513.0,7978.0,14129.0,47.5,0,15.032526,10.833336
14875.0,22521.0,1567.0,2762.0,2141.0,2253.0,2898,2923,7731.0,7872.0,380.0,668.0,47.6,1,-4.2097135,10.973953
2065820.0,1711070.0,3550810.0,3545180.0,3403.0,1134.0,516,179,301610.0,245077.0,172013.0,114615.0,47.6,5,11.098298,-5.1448326
19724.0,28272.0,3506.0,5407.0,1849.0,1769.0,4116,4153,11257.0,11023.0,623.0,4059.0,47.6,1,-4.582424,2.7539034
7580.0,12177.0,1788.0,3415.0,4082.0,4511.0,5729,6094,18006.0,17503.0,0.0,3376.0,47.7,1,-1.8090762,-3.0270336
2106.0,10615.0,787.0,3466.0,1140.0,1604.0,1644,2479,4411.0,6707.0,27.0,589.0,47.7,1,-1.6487124,13.719631
5196.0,16621.0,2612.0,6862.0,3204.0,4261.0,4420,5846,11741.0,15167.0,959.0,2186.0,47.7,1,-1.6225832,-0.8915575
5820.0,11833.0,818.0,2460.0,3192.0,3375.0,4507,5021,12679.0,13974.0,1757.0,2130.0,47.8,1,-2.7152815,1.1287142
9698.0,15458.0,2464.0,4165.0,2177.0,2404.0,3478,3611,9340.0,9729.0,2310.0,1608.0,47.8,1,-4.360296,7.0827208
7325.0,17191.0,2945.0,5267.0,1834.0,1651.0,3143,3079,8122.0,7469.0,2102.0,2749.0,47.8,1,-4.712996,9.915938
34967.0,59585.0,6243.0,11051.0,432.0,322.0,114,145,30208.0,28845.0,16535.0,25080.0,47.9,0,15.922428,8.341143
9096.0,22268.0,1826.0,4878.0,4236.0,4990.0,5374,6248,13967.0,15474.0,787.0,2474.0,47.9,1,-1.4325908,-2.8002107
2770.0,11152.0,2253.0,5530.0,1709.0,1845.0,2334,2635,6005.0,6948.0,1407.0,1341.0,48.0,1,-3.241759,12.469027
30493.0,42991.0,4643.0,6770.0,249.0,291.0,143,173,37392.0,35023.0,26855.0,25550.0,48.0,0,15.674247,9.831666
58087.0,105190.0,15146.0,25844.0,100.0,113.0,0,0,66827.0,58980.0,37333.0,46266.0,48.0,-1,15.655485,3.966026
6806.0,16741.0,1283.0,3851.0,3213.0,3700.0,4176,4362,9922.0,9851.0,2686.0,2744.0,48.0,1,-3.1188383,3.2806945
14280.0,31436.0,2174.0,6068.0,2257.0,2308.0,4590,4706,12517.0,13099.0,2731.0,4621.0,48.0,1,-4.3511896,1.7290162
38425.0,60103.0,32760.0,56539.0,400.0,207.0,0,0,46439.0,45161.0,14751.0,26124.0,48.0,-1,15.912345,6.7948217
18140.0,36774.0,5922.0,9473.0,3373.0,3253.0,5159,5011,15522.0,14429.0,5258.0,5678.0,48.1,1,-3.481,-0.18309939
9184.0,14151.0,2337.0,3175.0,4554.0,4304.0,5991,5920,14568.0,15638.0,1234.0,2790.0,48.2,1,-1.9794068,-3.0792646
63042.0,104249.0,46279.0,73503.0,4294.0,4416.0,11213,11130,26774.0,27053.0,6295.0,8194.0,48.2,1,2.3139951,-6.355836
15380.0,24934.0,2051.0,3135.0,6136.0,5935.0,7744,7992,20353.0,20018.0,4911.0,3079.0,48.3,1,0.80742776,-6.3883486
84645.0,120342.0,13473.0,21221.0,291.0,166.0,193,97,60684.0,55629.0,43024.0,37536.0,48.3,0,15.55471,3.3869982
6871.0,10503.0,1555.0,3118.0,1431.0,1841.0,2099,2330,5543.0,6131.0,126.0,408.0,48.3,1,-2.623935,13.7815695
8423.0,11103.0,84.0,1989.0,1283.0,1399.0,1851,2172,4607.0,4462.0,243.0,611.0,48.4,1,-2.1274793,14.455928
3334.0,6799.0,4351.0,9256.0,306.0,289.0,0,34,46490.0,49601.0,51608.0,32318.0,48.5,-1,9.86103,13.674282
945.0,6466.0,3218.0,12144.0,195.0,121.0,152,84,33353.0,59967.0,13509.0,27590.0,48.5,-1,10.009444,13.645548
2589.0,14698.0,238.0,942.0,107.0,0.0,81,0,2671.0,5305.0,27005.0,48012.0,48.5,-1,9.214823,14.758264
609.0,3920.0,1756.0,15427.0,118.0,0.0,162,65,12196.0,24644.0,230868.0,496060.0,48.5,9,7.7869635,12.946377
1893320.0,1466440.0,1816790.0,1775710.0,8707.0,4663.0,3711,2735,4951400.0,2654610.0,3436600.0,1798080.0,48.5,6,10.3386135,-5.5448947
21825.0,28524.0,7619.0,12569.0,3964.0,4131.0,5208,5249,16067.0,16882.0,2547.0,4066.0,48.6,1,-2.853332,-0.86351967
2204.0,10498.0,1709.0,11945.0,198.0,160.0,197,101,3282.0,8955.0,23632.0,48927.0,48.6,12,9.316883,14.772774
92714.0,107383.0,169947.0,216774.0,741.0,410.0,712,287,189741.0,132113.0,74117.0,62407.0,48.6,0,14.979858,3.1126666
3013.0,8548.0,1088.0,1952.0,2585.0,3162.0,2963,3700,7293.0,9072.0,887.0,1951.0,48.6,1,-3.4459038,7.894778
10386.0,21714.0,969.0,2486.0,3258.0,3520.0,4407,4422,12193.0,11470.0,1129.0,2480.0,48.7,1,-3.153587,2.198697
14390.0,30312.0,13244.0,25047.0,2068.0,1866.0,3364,3864,8832.0,9042.0,1720.0,3040.0,48.7,1,-4.713989,6.848554
182650.0,261416.0,14461.0,18505.0,677.0,424.0,0,50,149092.0,128774.0,66890.0,55872.0,48.7,7,13.296878,0.038696088
424179.0,570753.0,222695.0,295815.0,3022.0,2341.0,187,255,116839.0,101924.0,79071.0,65147.0,48.7,3,11.622887,-2.9313998
2553.0,7882.0,822.0,2724.0,1849.0,3444.0,1830,4197,5588.0,12057.0,878.0,2617.0,48.8,1,-1.4702225,8.47968
9633.0,21867.0,2387.0,3642.0,2863.0,2992.0,3876,4364,10532.0,12207.0,3063.0,2821.0,48.8,1,-3.4243536,3.7667398
17094.0,38010.0,4823.0,8805.0,4773.0,4845.0,7325,7784,18674.0,19580.0,1952.0,3897.0,48.8,1,0.59648585,-5.8495464
2874.0,10446.0,502.0,1723.0,215.0,142.0,89,0,2879.0,4828.0,1167.0,1460.0,48.8,-1,12.59292,14.583531
1126.0,5175.0,303.0,1842.0,167.0,171.0,89,11,5089.0,10321.0,45927.0,87511.0,48.8,10,8.325851,14.15548
1205620.0,1325760.0,201466.0,267731.0,4681.0,3304.0,531,457,1243800.0,802876.0,439719.0,291553.0,48.8,3,10.537773,-4.430942
56942.0,78759.0,4828.0,7062.0,231.0,168.0,619,180,52724.0,50541.0,43330.0,31998.0,48.8,0,15.393674,6.0451207
65953.0,103387.0,34543.0,57416.0,2634.0,2731.0,0,31,60639.0,56991.0,26507.0,42277.0,48.9,0,13.924258,5.3604755
11224.0,20204.0,1877.0,4301.0,2455.0,2163.0,3471,3553,9859.0,9121.0,1480.0,2292.0,48.9,1,-4.3899803,7.1789923
78424.0,108225.0,3005.0,7001.0,0.0,46.0,0,121,67479.0,62545.0,56020.0,47290.0,48.9,0,15.428377,3.6196508
82282.0,128843.0,12527.0,19327.0,299.0,148.0,380,119,108714.0,92683.0,38670.0,41202.0,49.0,0,14.785519,2.5782819
295885.0,424174.0,16607.0,22926.0,403.0,650.0,178,187,170868.0,146951.0,92322.0,86784.0,49.0,4,12.087801,-1.8205862
2106.0,12261.0,149.0,1672.0,568.0,1472.0,528,1640,1636.0,4691.0,1571.0,2762.0,49.0,1,0.29579344,16.333338
2904.0,9867.0,1354.0,4232.0,2714.0,3716.0,3256,4758,8388.0,12111.0,0.0,848.0,49.0,1,-2.3001933,3.962851
31848.0,44148.0,6107.0,9578.0,354.0,247.0,299,148,35719.0,34871.0,22650.0,23315.0,49.0,0,15.33364,9.56543
2448.0,9209.0,1333.0,2817.0,738.0,1622.0,1131,2345,3092.0,6912.0,1161.0,1126.0,49.0,1,-0.58558035,14.311088
18072.0,34762.0,2073.0,4856.0,2353.0,2408.0,3343,3700,10923.0,12132.0,2326.0,2729.0,49.1,1,-4.4778266,7.021544
14073.0,17874.0,3494.0,4747.0,2099.0,1963.0,2552,2396,6821.0,6948.0,538.0,1343.0,49.1,1,-3.4425058,12.626882
37905.0,56881.0,5707.0,10897.0,255.0,189.0,436,185,26031.0,22936.0,16871.0,15450.0,49.2,0,15.2814045,8.765768
34470.0,58127.0,2676.0,4181.0,360.0,236.0,191,113,34603.0,33213.0,15064.0,24590.0,49.3,0,15.816521,8.400153
1103.0,3841.0,1091.0,3704.0,2370.0,3166.0,3016,3906,7107.0,9351.0,1100.0,1755.0,49.4,1,-2.8113582,7.1471806
18516.0,26319.0,775.0,3083.0,2174.0,2525.0,5036,5192,13476.0,13990.0,6493.0,5038.0,49.6,1,-4.428964,1.1212676
113392.0,152750.0,31678.0,51038.0,577.0,398.0,146,65,59256.0,52661.0,40384.0,42241.0,49.6,0,14.614829,2.0293856
106736.0,148591.0,12704.0,20322.0,158.0,179.0,49,120,51193.0,46663.0,44081.0,42011.0,49.7,0,14.856809,2.2304537
2892.0,13448.0,2674.0,7679.0,1623.0,2111.0,2397,3453,7182.0,10516.0,574.0,1209.0,49.7,1,-2.5952573,9.704148
1243.0,5566.0,793.0,3607.0,539.0,1326.0,537,1553,1659.0,5029.0,0.0,186.0,49.7,1,0.32458305,16.453121
332783.0,479938.0,23786.0,33865.0,963.0,493.0,592,266,147301.0,128227.0,90039.0,82810.0,49.7,4,11.954456,-2.0545113
57907.0,78784.0,5111.0,9867.0,339.0,266.0,141,113,56228.0,50898.0,38474.0,39022.0,49.8,0,16.041126,5.7086506
5110.0,14101.0,2107.0,3683.0,2057.0,2008.0,2787,3073,8075.0,8949.0,787.0,1332.0,49.8,1,-4.0829873,10.574762
3656.0,13326.0,2058.0,5944.0,1722.0,2894.0,2435,4441,6403.0,11625.0,1695.0,2128.0,50.1,1,-1.7413113,7.638992
2516.0,13030.0,815.0,5209.0,1320.0,2776.0,1753,4327,4863.0,11422.0,272.0,544.0,50.1,1,-1.3665168,8.505177
53413.0,89004.0,14015.0,21065.0,183.0,248.0,0,0,60383.0,56959.0,41253.0,43102.0,50.1,-1,15.866744,4.8570256
39683.0,43731.0,2770.0,5927.0,337.0,157.0,621,237,37105.0,34556.0,21713.0,25592.0,50.2,0,14.890617,9.270843
1711.0,10938.0,641.0,2613.0,773.0,1721.0,895,2009,2669.0,5947.0,465.0,1556.0,50.2,1,-0.1835891,15.230005
11952.0,15989.0,1822.0,2613.0,3213.0,3397.0,4025,3890,10448.0,10033.0,2845.0,3035.0,50.4,1,-3.639613,4.5564737
9387.0,22563.0,3757.0,7452.0,1345.0,1452.0,2679,2504,7501.0,7710.0,1114.0,2382.0,50.5,1,-3.8631852,12.453727
16408.0,19562.0,3314.0,3969.0,3146.0,2721.0,4794,4508,14337.0,14386.0,4700.0,3481.0,50.5,1,-3.6062224,1.3556057
2052.0,7490.0,357.0,2618.0,985.0,1292.0,1655,2302,4330.0,6336.0,153.0,535.0,50.6,1,-1.4976585,14.17774
12736.0,28161.0,2564.0,4561.0,305.0,160.0,65,41,22150.0,22603.0,12412.0,12887.0,50.6,0,14.883518,11.567699
3025.0,5827.0,0.0,2628.0,68.0,76.0,0,3,2290.0,5843.0,375.0,387.0,50.6,16,12.44787,14.819946
6697.0,19533.0,3060.0,7638.0,4364.0,4696.0,6176,6989,14305.0,15638.0,1518.0,3139.0,50.6,1,-0.76101315,-4.6844397
1238.0,6034.0,0.0,464.0,399.0,1048.0,488,1331,1189.0,3976.0,22.0,0.0,50.6,1,0.3738097,16.783392
481632.0,636682.0,890132.0,1421270.0,5094.0,4878.0,12028,11546,91497.0,83663.0,49130.0,53268.0,50.7,1,3.9654248,-6.1913824
24946.0,23533.0,1520.0,2272.0,2391.0,2614.0,3955,3476,11195.0,10325.0,3416.0,3135.0,50.8,1,-4.35105,6.353992
41911.0,75158.0,5453.0,7872.0,511.0,303.0,185,75,38881.0,36632.0,29128.0,31757.0,50.8,0,16.05269,6.599745
3824.0,8849.0,2425.0,5126.0,2051.0,2526.0,2884,3522,7458.0,9560.0,2538.0,2888.0,50.9,1,-3.5023975,8.7582035
26894.0,44519.0,3752.0,6357.0,2293.0,2046.0,4403,4287,11625.0,11776.0,2762.0,5348.0,50.9,1,-4.3420463,2.4532683
3456.0,15354.0,2058.0,5192.0,2257.0,3054.0,2421,3073,6722.0,8988.0,969.0,2541.0,51.0,1,-3.0446227,10.578404
1305.0,8572.0,310.0,1882.0,95.0,0.0,166,59,2865.0,4905.0,3660.0,6589.0,51.0,-1,12.025749,14.437088
1025520.0,909465.0,123698.0,137147.0,6087.0,3967.0,1224,791,3645660.0,2492730.0,1936860.0,1274310.0,51.0,2,10.247823,-4.9360747
32749.0,55809.0,6931.0,12056.0,0.0,0.0,291,113,36220.0,33911.0,13598.0,26112.0,51.0,0,15.615195,8.53526
12345.0,25227.0,1642.0,4170.0,4161.0,3715.0,5672,5726,17592.0,17832.0,3131.0,4284.0,51.0,1,-2.5062137,-2.3046587
39651.0,73434.0,45308.0,81167.0,2440.0,2325.0,6124,6121,17560.0,16701.0,2637.0,4672.0,51.0,1,0.9716001,-3.9801176
2574.0,9819.0,1103.0,2718.0,2812.0,3245.0,3596,4111,9505.0,11043.0,521.0,1678.0,51.0,1,-3.2901247,5.06207
29785.0,57959.0,14376.0,24728.0,2.0,2.0,0,19,31397.0,29231.0,24537.0,25675.0,51.1,0,16.401264,8.499908
18652.0,35291.0,3211.0,4570.0,4022.0,4411.0,6212,6115,17286.0,17238.0,2519.0,5110.0,51.1,1,-1.6198179,-3.730492
26858.0,36121.0,4348.0,6485.0,1534.0,1600.0,4994,4871,12556.0,11793.0,4793.0,4303.0,51.2,1,-4.44953,1.408798
10761.0,21228.0,2847.0,2931.0,2923.0,2880.0,4033,3694,10380.0,10228.0,2532.0,2887.0,51.3,1,-4.130938,5.6996336
11324.0,23828.0,1316.0,3321.0,4934.0,4983.0,6273,6473,15462.0,15890.0,1796.0,2062.0,51.3,1,-1.1258785,-4.2575455
5741.0,12038.0,2454.0,4630.0,4104.0,4202.0,4595,4949,10454.0,10740.0,2172.0,2045.0,51.3,1,-2.8406131,0.5156491
5044.0,14716.0,1898.0,3775.0,1362.0,1178.0,1933,1935,4935.0,5490.0,0.0,398.0,51.3,1,-2.1820898,14.915078
4528.0,10175.0,908.0,1707.0,1471.0,1597.0,2255,2530,7754.0,8368.0,1348.0,2690.0,51.4,1,-2.9839408,13.166803
26372.0,42373.0,4505.0,6979.0,309.0,148.0,163,131,33735.0,31601.0,19535.0,30671.0,51.4,0,15.667946,9.779319
