FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1917.0,9108.0,0.0,97.0,251.0,250.0,117,43,8005.0,11361.0,2737.0,6374.0,25.2,1,11.304412,15.226083
954.0,5277.0,0.0,311.0,122.0,121.0,81,13,2432.0,4909.0,6923.0,18546.0,25.2,1,10.156074,14.80471
953780.0,1320940.0,56859.0,86196.0,15285.0,13435.0,1723,1435,914951.0,781268.0,338732.0,299316.0,25.2,2,9.989596,-4.847094
997.0,3167.0,393.0,3311.0,2643.0,5547.0,2774,6399,7607.0,16273.0,636.0,1652.0,25.3,19,-2.1887946,3.7363758
5373.0,14423.0,748.0,2108.0,705.0,2580.0,766,2823,2379.0,6615.0,138.0,395.0,25.3,8,0.0021231323,12.353548
24448.0,45638.0,19905.0,31761.0,266.0,167.0,89,79,29740.0,30101.0,22750.0,26577.0,25.3,2,16.390747,8.215697
1216.0,7783.0,439.0,2635.0,179.0,78.0,98,0,1486.0,4045.0,12391.0,28732.0,25.3,-1,9.499649,14.450353
37498.0,68105.0,7935.0,11918.0,7.0,60.0,130,114,32890.0,32880.0,11221.0,27046.0,25.3,2,15.539626,6.5810423
2031.0,8614.0,422.0,1342.0,1543.0,2427.0,1851,3013,5036.0,8577.0,246.0,978.0,25.3,14,-1.4841386,11.802395
6021.0,12662.0,1594.0,3237.0,1097.0,1174.0,2544,2567,5866.0,6161.0,12.0,771.0,25.4,15,-2.0341585,13.435739
21391.0,47428.0,14103.0,27109.0,242.0,102.0,45,0,20613.0,21707.0,1907.0,10143.0,25.5,-1,15.689484,9.45306
14001.0,31255.0,8967.0,12753.0,3484.0,3835.0,5632,6133,16323.0,17708.0,2041.0,4581.0,25.5,25,-4.2387605,-0.5884219
7052.0,7498.0,1829.0,3574.0,0.0,43.0,362,199,69568.0,42677.0,34107.0,17657.0,25.5,1,10.53378,13.43261
2463.0,10701.0,612.0,2167.0,139.0,98.0,266,195,12223.0,21676.0,6690.0,12171.0,25.5,1,11.076457,14.332222
5197.0,11376.0,116.0,1169.0,23.0,53.0,409,204,6111.0,4595.0,21967.0,15353.0,25.5,1,10.276003,15.009767
6306.0,9451.0,0.0,1521.0,103.0,52.0,613,235,8224.0,4618.0,35863.0,30863.0,25.5,1,9.550137,14.327844
710.0,4651.0,175.0,903.0,88.0,0.0,187,83,3855.0,9994.0,19473.0,45777.0,25.5,1,8.841412,13.689823
518131.0,505596.0,184586.0,239989.0,2410.0,1945.0,1065,516,3671110.0,2615250.0,1968800.0,1464630.0,25.5,2,10.093372,-5.9288955
4420.0,19055.0,966.0,2679.0,0.0,0.0,174,80,8045.0,10190.0,9214.0,12688.0,25.5,1,10.700866,15.158357
13983.0,34325.0,487.0,1758.0,3659.0,4038.0,5593,6269,14919.0,16873.0,4863.0,4617.0,25.5,25,-4.2171454,-0.6048342
5197.0,14913.0,1991.0,4126.0,3786.0,4526.0,5377,6325,13822.0,15689.0,2464.0,2398.0,25.5,25,-3.8481877,-0.6446251
8900.0,11907.0,1412.0,3984.0,1709.0,1575.0,3273,3130,8477.0,8421.0,4921.0,3732.0,25.6,28,-3.8500624,11.149946
4311.0,12256.0,1831.0,4462.0,1818.0,1994.0,2383,2743,7290.0,8112.0,1828.0,3062.0,25.6,24,-2.5936134,12.507354
1777020.0,1701150.0,280376.0,369482.0,6050.0,5324.0,1401,1129,469889.0,422677.0,362630.0,306282.0,25.6,2,9.85955,-4.757578
31252.0,56246.0,8654.0,16288.0,363.0,228.0,106,131,45825.0,44960.0,30057.0,32772.0,25.6,2,16.257442,6.565532
327858.0,482693.0,34118.0,43024.0,9136.0,8201.0,18312,17648,63597.0,57747.0,32714.0,29577.0,25.8,-1,3.315144,-6.6064143
362292.0,540324.0,28366.0,42134.0,1126.0,925.0,684,289,212308.0,179139.0,114339.0,103708.0,25.9,2,10.522312,-2.7666557
24782.0,40933.0,15975.0,28766.0,517.0,461.0,147,119,30983.0,31453.0,18375.0,23309.0,26.0,2,16.215569,8.435326
41458.0,66282.0,6859.0,9893.0,382.0,149.0,0,0,26096.0,23639.0,14869.0,16678.0,26.0,-1,15.372286,7.3430657
8448.0,19789.0,2775.0,4712.0,2706.0,3057.0,3999,4301,10794.0,12041.0,1667.0,2322.0,26.2,33,-4.580758,6.03718
97747.0,153469.0,7956.0,14032.0,599.0,396.0,99,162,69401.0,65628.0,43681.0,60560.0,26.2,2,13.155401,1.4967573
10796.0,22772.0,1400.0,3151.0,2661.0,2754.0,3655,3841,10322.0,10867.0,1660.0,2677.0,26.3,38,-4.604633,7.747692
2754.0,7205.0,1335.0,3867.0,1306.0,1661.0,1734,2462,5525.0,7919.0,1488.0,2523.0,26.3,-1,-1.2261995,13.5635395
1611.0,5761.0,1527.0,5327.0,1453.0,1934.0,1870,2572,5369.0,7517.0,372.0,1519.0,26.3,-1,-1.4053855,13.157722
7024.0,19178.0,1503.0,2857.0,3005.0,3307.0,4324,5046,11975.0,13772.0,643.0,2377.0,26.4,-1,-4.2748213,3.71388
15783.0,29854.0,1294.0,2616.0,11946.0,12816.0,15448,16241,35244.0,36009.0,2867.0,4199.0,26.4,4,3.205103,-7.265174
5199.0,12358.0,2300.0,6388.0,370.0,1288.0,1523,2454,3244.0,5138.0,1836.0,1908.0,26.5,-1,-0.21504444,14.068262
13032.0,30544.0,2494.0,3808.0,3840.0,4257.0,5780,6138,18425.0,18734.0,4109.0,4122.0,26.5,25,-4.187859,-0.6753144
28984.0,42226.0,7951.0,12904.0,270.0,94.0,0,4,16895.0,16854.0,13077.0,13724.0,26.6,2,15.714708,9.469868
467338.0,2144100.0,9235620.0,3093420.0,40518.0,3036.0,7397,656,28750.0,2288380.0,11034200.0,1787940.0,26.6,2,9.438448,-6.183173
3805.0,14164.0,1189.0,4387.0,2630.0,3066.0,3490,4079,8705.0,10449.0,807.0,1960.0,26.6,-1,-4.045056,7.284944
4211.0,10419.0,1333.0,4492.0,1773.0,1998.0,2196,2541,6389.0,7284.0,678.0,1193.0,26.6,15,-2.1376808,13.3454685
39884.0,67093.0,13104.0,20282.0,209.0,154.0,437,192,46151.0,41302.0,34240.0,39711.0,26.7,2,15.74332,5.6110525
8784.0,22566.0,2590.0,4800.0,2941.0,3115.0,4911,5304,14723.0,16953.0,2990.0,4473.0,26.7,-1,-4.716124,2.5845222
111484.0,184651.0,10797.0,16048.0,518.0,292.0,0,0,114598.0,101039.0,36591.0,31272.0,26.8,-1,12.711167,0.56034195
16056.0,13726.0,4191.0,5197.0,2425.0,2506.0,3626,3655,11548.0,10532.0,4033.0,3225.0,26.8,39,-4.4517784,8.564806
24742.0,24148.0,2674.0,4691.0,7354.0,7855.0,9235,9700,28943.0,28515.0,8291.0,8198.0,26.9,18,0.4483741,-6.379255
58953.0,100695.0,10622.0,19074.0,640.0,470.0,19,57,67779.0,67577.0,35323.0,45561.0,27.0,2,14.623764,3.3453574
53779.0,90023.0,3875.0,5245.0,46.0,177.0,163,100,55334.0,54414.0,33541.0,52666.0,27.1,2,15.084368,3.848587
32849.0,54906.0,7125.0,11579.0,478.0,271.0,234,145,31073.0,31218.0,19307.0,24386.0,27.1,2,15.669262,7.537459
3701.0,12573.0,2040.0,6198.0,948.0,1114.0,1473,1992,4092.0,5500.0,339.0,1013.0,27.2,10,-0.20382378,15.00561
10258.0,16714.0,2724.0,4542.0,2465.0,2861.0,3873,3836,13387.0,14026.0,4343.0,4777.0,27.2,38,-4.8067837,7.7921424
4633.0,10475.0,1445.0,3405.0,1586.0,1587.0,2397,2437,5795.0,6037.0,620.0,1265.0,27.3,15,-2.1063085,13.614433
3479.0,20275.0,1369.0,5502.0,2305.0,4264.0,2676,4675,6499.0,11446.0,576.0,802.0,27.4,-1,-2.510302,5.924456
23304.0,25416.0,1742.0,2583.0,1918.0,2122.0,5019,4803,11670.0,11492.0,5442.0,5446.0,27.6,3,-2.7889483,1.0487531
16073.0,32174.0,2557.0,4143.0,4000.0,4514.0,5471,6024,15883.0,17213.0,235.0,4200.0,27.6,25,-4.168845,-0.40129828
854232.0,845709.0,424321.0,517579.0,12354.0,8865.0,3797,2637,310330.0,244566.0,214071.0,144312.0,27.9,2,9.909604,-3.8614433
7484.0,14734.0,3230.0,5714.0,995.0,821.0,3014,3342,7218.0,7424.0,2249.0,3367.0,27.9,-1,-3.8680778,11.531716
8653.0,12399.0,2332.0,3905.0,2591.0,2816.0,3896,3880,10352.0,10810.0,1664.0,2343.0,27.9,38,-4.7913666,7.7270393
14956.0,17486.0,2655.0,4293.0,3632.0,3566.0,5713,5700,18108.0,17426.0,4430.0,3588.0,27.9,-1,-4.6089983,0.37178376
5015.0,13356.0,1024.0,3170.0,3246.0,3780.0,4575,5353,10957.0,12281.0,456.0,437.0,28.0,32,-4.043108,2.613436
136940.0,204351.0,9890.0,14246.0,625.0,428.0,367,236,91950.0,84140.0,91912.0,82984.0,28.0,2,12.216668,0.25265232
16727.0,31727.0,1072.0,2153.0,5099.0,5399.0,6700,7865,17629.0,20343.0,6965.0,5259.0,28.1,18,-1.6317551,-4.1492243
5569.0,12008.0,2403.0,5061.0,2676.0,2940.0,3275,3748,10022.0,10617.0,2294.0,2063.0,28.2,-1,-3.9461923,8.405031
76534.0,87971.0,90692.0,137845.0,5857.0,5833.0,7893,8505,27983.0,25837.0,7487.0,9589.0,28.2,18,-0.7155764,-5.5772824
1346.0,8669.0,463.0,2162.0,174.0,71.0,228,182,9820.0,21530.0,8480.0,16656.0,28.2,1,10.806307,14.247608
737.0,3256.0,104.0,706.0,188.0,110.0,241,191,23334.0,40485.0,8429.0,14808.0,28.2,1,10.542606,13.449867
1121.0,5421.0,0.0,752.0,174.0,61.0,235,146,30353.0,40991.0,10901.0,16314.0,28.2,1,10.512513,13.448528
2431.0,14088.0,269.0,1876.0,170.0,75.0,172,97,4750.0,8467.0,6642.0,12425.0,28.2,1,10.686123,15.17438
1306.0,5538.0,509.0,1830.0,34.0,0.0,310,183,5221.0,7068.0,33421.0,47453.0,28.2,1,8.791532,13.616705
1191990.0,581749.0,467817.0,417862.0,6790.0,2543.0,1369,493,5730050.0,2072310.0,3214380.0,1112450.0,28.2,2,10.011318,-6.035191
10272.0,24007.0,4749.0,8626.0,2579.0,2831.0,3557,3850,10082.0,10714.0,1856.0,2844.0,28.3,38,-4.484478,7.7431593
5067.0,17443.0,1330.0,4474.0,1444.0,2653.0,1511,2921,4769.0,8886.0,1322.0,2157.0,28.5,8,-0.9107886,12.3205
2260.0,8027.0,956.0,2502.0,1151.0,2392.0,1627,3175,4283.0,9163.0,266.0,1001.0,28.5,6,-0.84362644,11.275567
3814.0,11123.0,1924.0,3764.0,139.0,122.0,106,25,30979.0,35014.0,13904.0,12658.0,28.6,1,10.69506,13.627299
1071.0,5042.0,1421.0,3866.0,151.0,76.0,134,0,29870.0,39101.0,10558.0,15521.0,28.6,-1,10.467591,13.52047
3305210.0,1746550.0,1739950.0,1265230.0,8722.0,3526.0,2268,730,5580300.0,1963590.0,4264640.0,1377940.0,28.6,2,9.728912,-6.104902
1231.0,4402.0,2010.0,4507.0,3177.0,3733.0,4201,5039,12522.0,15561.0,2180.0,2484.0,28.7,-1,-3.7943618,3.7425656
1931.0,8568.0,99.0,1447.0,360.0,1159.0,601,1750,1975.0,6291.0,92.0,282.0,28.7,11,0.8680593,16.192543
4721.0,14419.0,0.0,172.0,562.0,1610.0,1040,2140,2368.0,5880.0,2655.0,2624.0,28.7,10,0.28384638,14.752028
3544.0,10318.0,193.0,1499.0,1120.0,2598.0,1644,3670,4919.0,10418.0,0.0,498.0,28.7,6,-1.0531412,10.165108
7453.0,16601.0,2616.0,5332.0,1404.0,1519.0,3200,3407,9416.0,10634.0,3636.0,3269.0,28.8,28,-3.9894714,11.198403
36282.0,63692.0,7942.0,14736.0,592.0,521.0,100,88,41900.0,41012.0,17144.0,26237.0,28.8,2,15.468296,6.546616
2912.0,10226.0,0.0,696.0,1450.0,1918.0,2110,3027,5811.0,8279.0,468.0,743.0,28.8,14,-1.7794586,11.7622175
1906.0,5765.0,1386.0,2827.0,2981.0,3516.0,3937,4402,9011.0,10549.0,457.0,1554.0,28.9,-1,-4.3073535,5.518401
2825.0,9792.0,1302.0,3842.0,1649.0,2062.0,2029,2493,6576.0,8203.0,401.0,1062.0,28.9,15,-1.7324133,13.457456
12807.0,10754.0,6673.0,8558.0,2601.0,2703.0,3560,3718,11122.0,11013.0,994.0,2243.0,28.9,-1,-4.373127,8.433657
4667.0,12113.0,605.0,1326.0,213.0,107.0,147,93,8922.0,8242.0,924.0,1167.0,29.0,1,11.825952,16.110453
3658.0,6418.0,379.0,1019.0,125.0,99.0,254,230,9749.0,9444.0,1999.0,1919.0,29.0,1,11.147789,16.09743
2649.0,10271.0,794.0,3368.0,252.0,198.0,226,119,1878.0,5291.0,25248.0,47154.0,29.0,1,8.765399,13.59807
198001.0,188580.0,14346.0,15082.0,1550.0,655.0,444,176,758806.0,436790.0,333390.0,205942.0,29.0,2,11.022718,-3.2207959
3559.0,12833.0,523.0,3051.0,203.0,76.0,147,34,4411.0,4960.0,488.0,1577.0,29.0,1,11.869484,16.026169
378006.0,538985.0,34708.0,45888.0,1508.0,1292.0,425,172,455850.0,366111.0,167142.0,137553.0,29.0,2,10.73479,-3.3293931
2854.0,10010.0,403.0,1232.0,2432.0,2879.0,3316,3935,8092.0,9205.0,646.0,1897.0,29.1,-1,-3.9565718,7.561737
9543.0,20552.0,1289.0,3049.0,1460.0,1625.0,3857,3932,11105.0,11262.0,1194.0,2170.0,29.1,12,-5.970002,7.031253
1272.0,6139.0,722.0,3931.0,1034.0,1724.0,1470,2920,3851.0,7330.0,59.0,458.0,29.1,8,-0.7060444,12.46515
4578.0,15438.0,544.0,1749.0,1030.0,2129.0,1233,2493,3359.0,7570.0,1644.0,1537.0,29.2,9,-0.26745158,13.581296
51018.0,81038.0,5932.0,8367.0,281.0,182.0,111,66,51117.0,48897.0,27425.0,35560.0,29.2,2,15.220269,4.810167
9301.0,23230.0,4354.0,9015.0,3072.0,3585.0,4666,5134,14454.0,15943.0,1666.0,2733.0,29.3,32,-4.3938155,2.838421
12407.0,19617.0,1984.0,2967.0,2425.0,2378.0,3501,3431,12625.0,11737.0,2426.0,1873.0,29.4,29,-4.194808,9.409886
54607.0,79894.0,7585.0,11623.0,788.0,610.0,386,157,58363.0,56163.0,30195.0,41485.0,29.4,2,15.014336,4.504123
8098.0,16024.0,1702.0,3559.0,3072.0,3076.0,4022,4152,10457.0,10319.0,1397.0,2091.0,29.5,33,-4.6581345,6.0329976
5267.0,13815.0,1972.0,5893.0,2738.0,3045.0,3806,4467,11273.0,12628.0,1629.0,2257.0,29.5,33,-4.3487897,6.0367947
122183.0,205893.0,91748.0,142623.0,0.0,161.0,172,127,112678.0,99208.0,68966.0,60513.0,29.6,2,12.143855,0.06101221
136081.0,201451.0,8023.0,11827.0,529.0,411.0,425,176,125059.0,98570.0,44783.0,42712.0,29.6,2,12.362229,0.21748002
6743.0,18238.0,1474.0,4175.0,1836.0,2457.0,2022,3057,6015.0,8979.0,354.0,899.0,29.8,14,-1.6824603,11.749441
17508.0,23540.0,2581.0,4340.0,8378.0,8445.0,10214,10189,27993.0,26856.0,6213.0,5326.0,29.8,18,0.93369293,-6.59925
5578.0,13236.0,1460.0,2668.0,1411.0,1427.0,2637,2741,7585.0,7755.0,521.0,1695.0,29.8,24,-2.637931,12.562791
21610.0,17032.0,3936.0,5857.0,2423.0,2155.0,4978,5408,14101.0,13205.0,5953.0,4922.0,29.9,3,-2.6372721,0.77694905
179946.0,253063.0,6323.0,5827.0,708.0,371.0,228,125,128945.0,110275.0,61099.0,58344.0,29.9,2,11.926557,-0.37841022
300293.0,444086.0,23034.0,35551.0,230.0,278.0,147,79,163193.0,143916.0,82120.0,85787.0,30.0,2,10.875497,-2.3625844
7976.0,16140.0,2173.0,4169.0,5577.0,5787.0,7908,8753,19301.0,20808.0,980.0,2653.0,30.0,18,-0.6243213,-5.358557
33518.0,43832.0,5614.0,7209.0,593.0,225.0,553,251,33917.0,32401.0,18310.0,24522.0,30.0,2,15.6648855,8.162863
27260.0,58506.0,11487.0,19805.0,2207.0,1901.0,4286,4285,10871.0,10677.0,2855.0,3433.0,30.0,12,-5.6832385,6.309896
8329.0,15842.0,4075.0,7203.0,5326.0,5721.0,6519,7052,17242.0,16939.0,749.0,3588.0,30.0,18,-2.3118691,-3.4868133
12768.0,18514.0,3742.0,5534.0,5621.0,5339.0,8396,8322,23254.0,22127.0,4946.0,5538.0,30.1,18,-0.85387194,-5.3533053
55857.0,81208.0,5551.0,7909.0,0.0,47.0,355,173,55649.0,50315.0,48271.0,42764.0,30.1,2,15.204053,4.2462053
6838.0,25413.0,1026.0,3522.0,2350.0,3187.0,2825,3856,9277.0,12801.0,0.0,178.0,30.3,-1,-3.227326,8.322717
3369810.0,1921250.0,13514100.0,7487510.0,33042.0,13382.0,19199,12887,1772490.0,1137680.0,1757780.0,922836.0,30.3,2,9.157673,-5.717997
4022.0,6332.0,851.0,2360.0,1390.0,2333.0,1636,3234,4494.0,9089.0,255.0,541.0,30.4,6,-0.8946397,11.228896
373370.0,474546.0,21317.0,31892.0,1031.0,853.0,9991,8885,224379.0,206917.0,210985.0,177912.0,30.5,0,3.4961994,0.01190356
2987.0,13888.0,489.0,2922.0,1398.0,2625.0,1587,3460,4342.0,9092.0,573.0,650.0,30.5,6,-0.95789474,10.643497
165586.0,217181.0,128338.0,187569.0,5157.0,4191.0,5976,6074,20871.0,18843.0,6740.0,7416.0,30.5,3,-2.725327,-0.16857137
36345.0,60796.0,8093.0,11363.0,424.0,228.0,204,110,36348.0,35571.0,15336.0,28828.0,30.6,2,15.533193,6.7643657
4040.0,10977.0,765.0,1869.0,197.0,94.0,206,104,5771.0,4650.0,678.0,869.0,30.6,1,11.635356,16.339645
435401.0,570548.0,414495.0,570628.0,1834.0,1371.0,185,194,385943.0,316829.0,165638.0,141455.0,30.6,2,10.153728,-3.2959986
71206.0,110893.0,6500.0,11083.0,460.0,236.0,417,211,64674.0,58607.0,60065.0,47599.0,30.7,2,14.20325,3.0266676
11236.0,22899.0,1857.0,3562.0,2639.0,3118.0,4031,4281,10295.0,10967.0,3530.0,2201.0,30.7,33,-4.6592283,6.076044
832.0,3423.0,0.0,720.0,180.0,170.0,152,53,1685.0,5873.0,16323.0,40853.0,30.8,1,9.007995,13.948075
47641.0,77387.0,9171.0,14253.0,402.0,372.0,35,15,60412.0,60181.0,32243.0,45385.0,30.8,2,15.517289,4.247136
2400.0,7094.0,878.0,2166.0,967.0,2075.0,1110,2738,3547.0,8016.0,1397.0,1983.0,30.8,9,-0.098639496,12.804913
3357.0,8750.0,762.0,2400.0,1469.0,2574.0,1726,3628,5061.0,10610.0,700.0,1121.0,30.8,-1,-1.2756921,10.202431
8260.0,17848.0,5032.0,8201.0,3300.0,3351.0,4306,4470,10526.0,11527.0,1990.0,2583.0,30.8,36,-4.702554,4.9456806
14644.0,28265.0,1934.0,3098.0,4704.0,4342.0,6743,6522,19129.0,19175.0,5810.0,5851.0,30.9,23,-3.1313293,-2.632921
59125.0,81881.0,15965.0,25299.0,288.0,260.0,245,187,66877.0,64664.0,40622.0,56631.0,31.1,2,15.224247,3.7479224
11178.0,19597.0,3275.0,6261.0,3470.0,3746.0,4944,5256,12667.0,13141.0,1082.0,1927.0,31.1,-1,-4.43672,2.1258976
1635.0,9244.0,767.0,3573.0,752.0,1218.0,1346,2279,4185.0,7610.0,0.0,0.0,31.1,10,-0.093429,14.501998
611.0,3160.0,526.0,3913.0,1033.0,2695.0,1194,3429,3584.0,9070.0,500.0,1057.0,31.2,6,-0.6614404,10.819535
5973460.0,3407940.0,9725820.0,6230680.0,23925.0,6912.0,5916,2061,1194090.0,603656.0,746577.0,385408.0,31.2,2,9.220243,-5.576593
25900.0,32817.0,10155.0,15135.0,904.0,630.0,289,159,18672.0,18484.0,8542.0,15730.0,31.2,2,14.985108,9.344991
13763.0,23366.0,2312.0,4644.0,1251.0,1112.0,2960,3072,8678.0,8704.0,2993.0,3920.0,31.2,28,-3.7011223,11.734793
98858.0,165309.0,12257.0,20256.0,675.0,641.0,199,117,30498.0,28616.0,21774.0,24376.0,31.4,2,13.901039,3.8402946
3553.0,6544.0,3130.0,6897.0,1641.0,2199.0,2227,3222,5787.0,7817.0,843.0,1970.0,31.6,7,-2.0946615,10.892073
859.0,3687.0,593.0,2503.0,849.0,1972.0,917,2637,3012.0,7157.0,370.0,746.0,31.6,9,0.12172271,13.241788
10447.0,11905.0,659.0,2859.0,370.0,266.0,0,0,1337.0,4721.0,23992.0,32622.0,31.6,-1,9.263749,14.226679
62257.0,99361.0,13972.0,23216.0,61.0,119.0,0,0,61607.0,57486.0,32401.0,41725.0,31.6,-1,14.413171,3.5893395
18571.0,36239.0,2248.0,3753.0,3527.0,3490.0,5219,5582,18208.0,18322.0,6087.0,5059.0,31.7,35,-4.6347723,1.0521206
4390.0,11400.0,1604.0,4670.0,945.0,1063.0,2167,2115,5897.0,5677.0,944.0,1383.0,31.7,16,-1.4105356,14.517528
755.0,4929.0,633.0,2390.0,1212.0,2133.0,2006,3793,5633.0,10932.0,266.0,746.0,31.7,-1,-2.039677,9.455593
10692.0,19144.0,4385.0,6291.0,3186.0,3521.0,4251,4487,12145.0,12968.0,2918.0,3265.0,31.8,36,-4.6540804,4.9519415
76425.0,99197.0,13056.0,18701.0,411.0,341.0,0,57,53906.0,49478.0,43699.0,37546.0,31.8,2,14.452737,3.9045916
9423.0,19472.0,2277.0,4136.0,3905.0,3767.0,5808,5914,16363.0,16169.0,4434.0,4745.0,31.8,25,-4.2429824,-0.6436393
121758.0,181276.0,3838.0,6128.0,174.0,261.0,23,51,129653.0,116435.0,54183.0,61739.0,31.9,2,12.721265,0.46771532
26488.0,43485.0,8970.0,14174.0,334.0,175.0,92,37,15426.0,15165.0,5795.0,9586.0,32.0,2,15.65253,9.535479
2182.0,12426.0,715.0,5014.0,9036.0,15913.0,12268,21237,17426.0,30584.0,673.0,1220.0,32.0,4,3.398679,-7.278039
2505.0,10247.0,284.0,1794.0,1281.0,4682.0,1950,7370,3177.0,9515.0,191.0,1016.0,32.0,19,-2.19089,3.6638777
2012.0,8107.0,714.0,1956.0,161.0,30.0,128,56,3760.0,4807.0,11438.0,15084.0,32.0,1,10.508723,14.980156
3929660.0,1456100.0,2385610.0,1062360.0,26891.0,6464.0,4960,1401,2209640.0,3972060.0,1003930.0,3383950.0,32.0,2,9.809307,-6.1944404
11099.0,35103.0,2391.0,5335.0,2446.0,2794.0,3349,4025,10721.0,12153.0,691.0,1247.0,32.0,38,-4.3920827,7.4377484
2922.0,9397.0,386.0,1683.0,536.0,996.0,567,1539,1862.0,5853.0,0.0,109.0,32.0,11,1.0213473,16.681093
11085.0,21726.0,14717.0,27244.0,14929.0,15968.0,16127,17292,27127.0,28712.0,1833.0,2214.0,32.1,4,3.2603505,-7.2414
810.0,4528.0,1254.0,5701.0,240.0,187.0,144,77,24015.0,44392.0,28419.0,52676.0,32.2,1,9.433046,13.022946
1406170.0,717455.0,1480790.0,878572.0,11452.0,4428.0,2664,949,6480150.0,2407650.0,4772170.0,1591210.0,32.2,2,9.775998,-6.276391
24146.0,38795.0,12565.0,22387.0,620.0,451.0,84,43,29829.0,29073.0,10143.0,20462.0,32.2,2,15.992181,8.819129
2287.0,6324.0,1441.0,3602.0,1791.0,2715.0,2884,4419,8002.0,12064.0,1086.0,2365.0,32.3,-1,-2.8707073,7.0730796
2061.0,8133.0,799.0,3184.0,631.0,1758.0,929,2922,1856.0,6160.0,185.0,277.0,32.3,8,-0.08557872,12.496298
1044.0,5360.0,889.0,4709.0,505.0,1385.0,831,2336,1778.0,5657.0,13.0,0.0,32.5,10,0.4702218,14.3397255
75599.0,106123.0,5396.0,6568.0,79.0,93.0,263,101,38357.0,32078.0,36243.0,27307.0,32.5,2,14.229337,4.2013764
29614.0,56051.0,3088.0,5378.0,6575.0,6696.0,9446,9534,29604.0,29864.0,8068.0,9930.0,32.6,18,0.16142201,-6.3437676
4223.0,13630.0,0.0,1857.0,233.0,607.0,231,792,2308.0,5878.0,4995.0,10219.0,32.7,1,10.843529,16.161875
8732.0,19401.0,2272.0,5613.0,9474.0,11141.0,11720,13707,40089.0,42196.0,3748.0,9045.0,32.7,18,2.1771734,-7.1573195
5348.0,12316.0,1206.0,2087.0,3418.0,4238.0,4227,5361,11717.0,13995.0,2877.0,3208.0,32.7,-1,-3.5796468,3.050745
2016.0,8494.0,283.0,1715.0,474.0,1090.0,592,1802,1952.0,4781.0,632.0,1048.0,32.7,11,0.82615304,15.986129
109328.0,150359.0,44008.0,68173.0,1281.0,872.0,302,323,32384.0,28290.0,33155.0,24088.0,32.8,2,13.912364,3.8805285
53655.0,88421.0,19285.0,27928.0,337.0,288.0,119,53,45164.0,40618.0,37328.0,41163.0,32.8,2,15.003106,4.4629135
4258.0,10812.0,971.0,3144.0,1979.0,2404.0,2964,3826,7989.0,10391.0,1178.0,2005.0,32.9,-1,-3.2346795,8.748778
63563.0,85181.0,4703.0,7029.0,487.0,323.0,602,171,68309.0,61035.0,77892.0,58206.0,32.9,2,14.786699,3.295161
7664.0,15742.0,1241.0,2409.0,2658.0,2998.0,3736,4374,10418.0,12022.0,1105.0,2559.0,33.0,33,-4.334965,6.255851
23656.0,38361.0,2039.0,2921.0,8613.0,8851.0,12102,12215,30672.0,30724.0,4431.0,4937.0,33.0,18,1.7825074,-6.864204
41335.0,54630.0,5858.0,8298.0,369.0,246.0,48,61,34331.0,35908.0,21314.0,27802.0,33.2,2,15.913438,7.117864
17292.0,32657.0,2799.0,6592.0,73.0,83.0,77,45,24389.0,21552.0,9159.0,18506.0,33.2,2,15.57695,9.871674
45457.0,60662.0,21959.0,31226.0,25.0,48.0,134,86,51958.0,43230.0,40031.0,37612.0,33.2,2,16.117254,5.939029
13325.0,24100.0,1786.0,2333.0,3639.0,3561.0,5342,5208,17074.0,16564.0,4547.0,4560.0,33.3,34,-4.6777596,1.7552488
2677.0,13219.0,775.0,2968.0,1330.0,3578.0,1659,4539,4105.0,10536.0,117.0,686.0,33.3,-1,-1.9299778,6.6424074
31628.0,45903.0,12249.0,17727.0,210.0,160.0,65,25,28716.0,27912.0,17575.0,21243.0,33.3,2,16.168627,8.39122
53384.0,87134.0,4330.0,6064.0,370.0,223.0,541,323,59503.0,51116.0,37463.0,46329.0,33.3,2,15.08465,4.226132
6044.0,13213.0,1265.0,2939.0,1468.0,2022.0,1696,2083,4866.0,6256.0,1295.0,1861.0,33.4,16,-1.2405018,14.322658
9571.0,16177.0,1253.0,3547.0,1649.0,1504.0,2581,2392,7156.0,6854.0,404.0,537.0,33.4,15,-2.089234,13.657854
69403.0,103563.0,6402.0,9093.0,370.0,400.0,289,179,73249.0,69668.0,46884.0,50501.0,33.5,2,14.515799,3.05995
33619.0,38820.0,12575.0,18958.0,173.0,240.0,0,78,33602.0,31808.0,23772.0,24462.0,33.5,2,16.227867,8.744518
5404.0,12717.0,1979.0,4757.0,3123.0,3263.0,4275,4645,12790.0,13665.0,1763.0,3527.0,33.6,36,-4.622569,4.657889
10268.0,17901.0,1512.0,3111.0,1540.0,1410.0,3798,3678,11801.0,12676.0,3312.0,3702.0,33.7,12,-6.0117836,7.167228
1676.0,8283.0,1009.0,3225.0,1315.0,2832.0,1927,4128,6429.0,11444.0,1658.0,3128.0,33.7,13,-1.7445158,8.7351885
22709.0,35732.0,12075.0,22623.0,287.0,161.0,0,38,22116.0,22207.0,9731.0,15360.0,33.7,2,15.62871,9.615937
