FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6981.0,15951.0,1714.0,3419.0,3617.0,3828,5017.0,5394,10784.0,11383.0,0.0,1388.0,226.2,2,-81.904625,-9.881948
1816.0,8739.0,1349.0,5133.0,1555.0,3065,1975.0,4050,4735.0,9225.0,650.0,1204.0,226.3,1,-11.910676,102.57373
5006.0,15988.0,2180.0,5120.0,961.0,2588,1419.0,3543,3356.0,8195.0,384.0,980.0,226.3,0,27.253487,-2.7311969
52314.0,83334.0,7739.0,13380.0,687.0,324,516.0,195,58281.0,53758.0,52975.0,47058.0,226.3,1,-20.65427,94.978806
23725.0,45288.0,1713.0,2277.0,3618.0,3298,8434.0,8288,25322.0,24841.0,6600.0,9291.0,226.4,2,-61.818462,23.167799
22037.0,39564.0,10992.0,18021.0,7349.0,7471,10970.0,10903,31399.0,29136.0,7391.0,6201.0,226.4,0,42.612606,11.468455
14469.0,21618.0,3249.0,7524.0,302.0,262,127.0,153,35029.0,35200.0,19301.0,24018.0,226.5,2,-96.88291,-55.105145
20788.0,37829.0,3968.0,7279.0,9124.0,8975,10982.0,11232,32316.0,31302.0,10077.0,8954.0,226.5,0,25.346312,-8.333574
2932.0,15239.0,551.0,3296.0,1128.0,1929,1862.0,2944,4524.0,7445.0,448.0,429.0,226.6,2,-23.533966,-12.52976
47151.0,90022.0,3403.0,6094.0,200.0,120,40.0,112,60570.0,53792.0,44332.0,41457.0,226.6,1,-40.881367,51.22807
21534.0,38130.0,1869.0,2598.0,3421.0,2985,4779.0,4830,14605.0,13107.0,2788.0,2917.0,226.7,1,12.580321,71.22343
260637.0,391503.0,29080.0,42326.0,565.0,546,229.0,118,197794.0,169196.0,80196.0,74841.0,226.7,2,-39.426456,21.01173
202853.0,284216.0,22423.0,32403.0,121.0,314,0.0,37,181273.0,157383.0,82852.0,84614.0,226.8,1,0.9796869,42.206676
34661.0,73865.0,12094.0,21003.0,9583.0,10255,10209.0,10128,23262.0,23346.0,2116.0,3109.0,226.8,1,-12.938132,103.46512
6472.0,12622.0,1756.0,3678.0,2252.0,2261,3475.0,3387,10165.0,9234.0,3159.0,2124.0,226.8,2,-13.276562,4.584035
40600.0,62201.0,4037.0,5434.0,275.0,213,389.0,180,35084.0,30913.0,27904.0,23507.0,226.8,2,-46.082897,-6.2180343
2017.0,11775.0,219.0,1138.0,502.0,1486,775.0,1834,1705.0,3892.0,1725.0,2857.0,226.8,0,34.60099,0.68515384
5907.0,15444.0,1198.0,2547.0,4847.0,5141,6232.0,6618,12668.0,13727.0,190.0,1086.0,226.8,2,-59.494873,39.96378
172242.0,251606.0,30681.0,47277.0,1336.0,1031,408.0,309,130683.0,122611.0,108695.0,100582.0,226.9,2,-91.3151,-1.1334623
1754.0,9215.0,1019.0,5002.0,874.0,2234,1142.0,3328,3547.0,10063.0,1083.0,2222.0,226.9,2,-105.74307,10.598148
1053.0,5777.0,1292.0,5468.0,1991.0,3493,2437.0,4836,7132.0,13482.0,237.0,246.0,226.9,1,48.805103,56.869934
22672.0,44416.0,4873.0,8956.0,339.0,205,54.0,75,34106.0,35120.0,12601.0,22139.0,227.0,2,-53.63556,22.525635
436126.0,612417.0,202342.0,303527.0,2693.0,2439,815.0,454,133115.0,121314.0,78048.0,76940.0,227.1,1,71.94849,61.622456
182951.0,238606.0,418165.0,605543.0,5314.0,5732,14469.0,14566,41334.0,39336.0,15476.0,12551.0,227.2,1,-35.940422,80.03838
13723.0,13312.0,0.0,4007.0,4224.0,4174,6053.0,6388,18913.0,18839.0,1920.0,2347.0,227.2,2,-87.35687,-51.064842
10517.0,17679.0,2478.0,4051.0,2177.0,1850,5055.0,5172,13642.0,14499.0,1661.0,3424.0,227.4,2,-88.519424,1.9580442
600.0,2582.0,0.0,2238.0,191.0,335,193.0,106,2840.0,4769.0,618.0,1608.0,227.4,1,14.513532,91.864105
202673.0,295022.0,30613.0,44494.0,0.0,36,242.0,165,259093.0,214655.0,92631.0,94382.0,227.4,2,-98.4182,33.485237
40207.0,63648.0,11990.0,20872.0,1004.0,635,196.0,93,44279.0,41495.0,17432.0,31206.0,227.5,1,-25.469875,48.718567
7634.0,14347.0,2164.0,3400.0,2554.0,2456,3645.0,3547,9588.0,9631.0,1086.0,1671.0,227.5,2,-46.060177,3.646314
2111.0,6622.0,49.0,2080.0,88.0,95,225.0,129,4382.0,5627.0,992.0,1578.0,227.6,2,-73.0007,10.368164
1030.0,5251.0,200.0,1321.0,140.0,37,201.0,169,2890.0,4482.0,413.0,1297.0,227.6,1,62.30947,63.86981
499208.0,632903.0,48532.0,73050.0,1377.0,1112,513.0,174,589636.0,470560.0,241515.0,217499.0,227.6,2,-36.675724,23.036938
11042.0,22992.0,2348.0,3475.0,7760.0,7630,9226.0,9086,24541.0,23784.0,4700.0,4636.0,227.6,2,-92.11386,-39.32632
6960.0,26580.0,2161.0,4952.0,4302.0,4632,5890.0,6888,14203.0,16130.0,1584.0,2257.0,227.7,1,-22.613749,27.590631
2702.0,12945.0,1213.0,4205.0,2533.0,6063,3166.0,7748,7360.0,17283.0,428.0,2335.0,227.7,1,39.53156,61.511955
1855.0,9020.0,707.0,3869.0,2805.0,6277,3570.0,8115,8512.0,18288.0,874.0,1511.0,227.7,2,-85.062195,39.42559
6806.0,21931.0,4107.0,9735.0,3645.0,3877,4539.0,5068,13606.0,14684.0,2049.0,3174.0,227.7,1,-41.6271,47.234653
5738.0,8995.0,20674.0,31958.0,2868.0,3120,4252.0,4450,9921.0,8757.0,974.0,1447.0,227.8,1,13.906782,10.604408
51711.0,84408.0,7786.0,13157.0,41.0,146,0.0,62,45287.0,43381.0,38455.0,33015.0,227.8,2,-29.894417,-6.3565774
6745.0,13982.0,3582.0,6271.0,4164.0,4547,5436.0,6004,12824.0,13256.0,795.0,2107.0,227.8,2,-89.99393,-64.92798
221224.0,255030.0,16259.0,21805.0,1266.0,1106,329.0,237,235625.0,182395.0,150994.0,101999.0,227.9,1,14.102221,10.616472
9654.0,23456.0,1146.0,4228.0,3508.0,3489,4868.0,4846,14374.0,14206.0,869.0,2093.0,227.9,2,-83.32109,-27.887424
12632.0,36578.0,3362.0,5018.0,3134.0,2635,4633.0,4723,15306.0,15074.0,1803.0,3874.0,228.0,1,82.94624,42.528145
26513.0,39947.0,7274.0,15404.0,767.0,363,471.0,308,29175.0,28619.0,7891.0,19791.0,228.0,2,-84.36354,-27.85102
14267.0,35838.0,1802.0,3420.0,2322.0,2241,4736.0,4994,15695.0,16339.0,4142.0,5324.0,228.0,1,14.8768425,69.32053
62757.0,87591.0,11126.0,16500.0,505.0,296,102.0,85,40588.0,37563.0,30162.0,29219.0,228.0,1,16.8549,89.60294
3939.0,12786.0,2089.0,4501.0,3499.0,4088,4486.0,5137,12986.0,14748.0,2002.0,2861.0,228.2,1,-44.03665,52.52597
4021.0,6598.0,3010.0,5019.0,6422.0,6393,7214.0,7453,18610.0,18417.0,2017.0,3264.0,228.2,2,-28.469873,10.639717
2602.0,8081.0,0.0,1701.0,2095.0,2285,2743.0,3035,7835.0,9104.0,930.0,1799.0,228.3,2,-90.01278,15.910003
8532.0,14478.0,377.0,1287.0,3149.0,3487,4467.0,4975,10471.0,10927.0,2783.0,3176.0,228.5,1,3.6388814,38.620937
27077.0,43432.0,11725.0,21272.0,233.0,187,190.0,147,25972.0,23039.0,17566.0,15781.0,228.5,2,-96.99843,32.62428
8552.0,16265.0,17927.0,29576.0,3046.0,3334,4851.0,5122,11566.0,12620.0,519.0,1104.0,228.6,2,-90.876045,-31.189102
74611.0,116564.0,22989.0,35752.0,0.0,85,387.0,208,80321.0,72450.0,64591.0,59302.0,228.7,2,-94.67833,-25.94455
12912.0,22003.0,2040.0,2834.0,3156.0,3149,4183.0,4206,12105.0,11531.0,1397.0,2426.0,228.7,0,-0.38636553,-14.042896
659.0,3894.0,499.0,2012.0,237.0,277,81.0,0,2285.0,4063.0,1839.0,3123.0,228.9,-1,-12.126366,36.72846
946.0,3676.0,538.0,3382.0,139.0,103,71.0,0,3183.0,4286.0,1562.0,2163.0,228.9,-1,-16.609116,26.291248
579478.0,701412.0,249710.0,352099.0,3004.0,2247,302.0,390,322468.0,258774.0,172701.0,150774.0,228.9,2,-91.49257,-66.49554
34603.0,50219.0,11052.0,18365.0,311.0,166,272.0,92,40765.0,38753.0,20415.0,27247.0,228.9,1,76.958466,70.349
7013.0,18908.0,2233.0,5512.0,3971.0,4841,5512.0,6393,14283.0,16827.0,0.0,1191.0,229.0,2,-96.73723,20.79708
1319.0,8227.0,363.0,2523.0,219.0,229,160.0,36,1701.0,4269.0,10582.0,28331.0,229.0,1,-31.988827,90.83526
181033.0,266640.0,35503.0,53370.0,1084.0,424,259.0,99,228192.0,191734.0,78194.0,75721.0,229.0,2,-44.54939,33.206158
22874.0,42682.0,12498.0,21980.0,116.0,95,149.0,83,30208.0,28256.0,11135.0,19119.0,229.0,1,3.7825348,97.44773
7545.0,12819.0,2760.0,4962.0,5576.0,5430,7204.0,7463,17276.0,16738.0,1980.0,2823.0,229.0,1,-60.581722,76.975494
3410.0,7203.0,738.0,2678.0,1558.0,2210,2675.0,3158,6020.0,7264.0,31.0,1019.0,229.0,2,-65.97659,8.592394
2448.0,6956.0,916.0,2257.0,3913.0,4696,4697.0,5480,10054.0,11246.0,460.0,699.0,229.0,2,-4.0977793,-9.779561
5806.0,14674.0,4178.0,7949.0,3234.0,3944,3901.0,4772,10434.0,12458.0,550.0,1763.0,229.0,2,-60.77322,-2.50479
1881.0,11352.0,1014.0,4048.0,1245.0,3660,1925.0,5350,3778.0,11467.0,1137.0,2094.0,229.0,2,-105.74409,25.80145
23151.0,29992.0,9458.0,15252.0,309.0,173,139.0,132,20890.0,19441.0,14574.0,14222.0,229.1,1,-3.2752645,40.791866
12765.0,19916.0,6068.0,9706.0,5665.0,5651,7110.0,6883,18057.0,17378.0,3653.0,2414.0,229.1,1,48.654316,18.766829
2731.0,5631.0,1029.0,2540.0,4975.0,5989,6140.0,6777,13367.0,14982.0,547.0,1754.0,229.2,1,30.07144,76.282524
51106.0,88014.0,4401.0,4759.0,230.0,164,81.0,84,58371.0,53083.0,36989.0,48622.0,229.2,2,-94.14419,-41.03255
5818.0,12741.0,1822.0,3672.0,3829.0,4041,4848.0,5127,12164.0,12975.0,0.0,984.0,229.2,1,8.058973,44.347424
44862.0,67369.0,2628.0,5708.0,0.0,41,523.0,205,40610.0,39485.0,18576.0,27840.0,229.2,1,-5.8069167,57.45446
221850.0,316984.0,62717.0,92045.0,505.0,213,131.0,78,168286.0,136653.0,95515.0,69491.0,229.3,0,7.787726,-11.395177
9905.0,28701.0,2325.0,5692.0,3639.0,3787,5634.0,5849,17317.0,17302.0,3311.0,3098.0,229.3,1,44.961536,89.09316
13990.0,30393.0,1496.0,2915.0,3840.0,3783,5541.0,5599,15827.0,15300.0,2639.0,3327.0,229.4,0,34.930096,0.39431727
40577.0,57339.0,4229.0,6489.0,327.0,324,0.0,123,47883.0,43826.0,27746.0,28572.0,229.4,1,52.97794,81.82446
6022.0,14735.0,2767.0,6559.0,4179.0,4332,5281.0,5795,12812.0,13134.0,492.0,926.0,229.5,1,13.522174,24.378677
1766.0,6926.0,854.0,2254.0,2621.0,3866,3037.0,4508,7409.0,10753.0,618.0,1501.0,229.5,2,-67.76041,14.972221
41448.0,68295.0,33951.0,52449.0,195.0,131,0.0,36,37654.0,33976.0,28337.0,25452.0,229.5,2,-61.537243,5.3993297
164842.0,225277.0,7115.0,12599.0,608.0,299,0.0,94,292696.0,234404.0,99879.0,96022.0,229.5,1,12.44809,81.92712
11802.0,14839.0,159.0,3518.0,5619.0,5644,6762.0,6856,17230.0,18416.0,2364.0,3963.0,229.6,0,44.400074,-1.811054
32066.0,53626.0,3889.0,6080.0,252.0,203,7.0,46,38289.0,35638.0,20397.0,19663.0,229.6,0,33.88161,-3.5377455
5511.0,20224.0,7420.0,14016.0,3454.0,4300,4893.0,5895,9314.0,11056.0,0.0,622.0,229.7,2,-111.37373,9.55018
1101.0,6070.0,739.0,3636.0,212.0,138,191.0,107,4315.0,9285.0,21823.0,39661.0,229.7,0,46.55148,12.524456
1650080.0,1337130.0,2056340.0,1747990.0,9751.0,4721,2540.0,1145,5675540.0,2996920.0,3855280.0,2010510.0,229.7,2,-50.444866,-11.927341
26155.0,48719.0,28644.0,40069.0,361.0,172,0.0,31,31523.0,29598.0,8540.0,18261.0,229.8,1,63.806736,83.93235
1460.0,8829.0,358.0,1469.0,683.0,1986,913.0,2837,2093.0,6882.0,1118.0,2330.0,229.8,1,-28.992046,37.06858
2217.0,9226.0,290.0,709.0,3129.0,4179,3714.0,5057,10306.0,13656.0,579.0,709.0,229.8,0,33.251472,-6.792062
19667.0,38497.0,3314.0,5362.0,109.0,57,178.0,162,29021.0,29591.0,5203.0,16934.0,229.9,2,-63.499557,3.4116342
31999.0,46281.0,4741.0,6425.0,0.0,74,11.0,50,41246.0,38299.0,32968.0,30720.0,229.9,0,39.48849,4.043114
9072.0,26503.0,1112.0,3238.0,3666.0,3708,5897.0,6146,15138.0,14955.0,831.0,2324.0,230.0,1,9.134233,64.77272
12457.0,19402.0,1515.0,4220.0,6782.0,6798,8393.0,8189,18764.0,19185.0,4525.0,3985.0,230.0,2,-36.16118,-8.362018
7905.0,16580.0,2758.0,6808.0,6975.0,7585,8297.0,9196,20844.0,23309.0,0.0,737.0,230.1,1,4.053292,44.985554
17694.0,34702.0,3323.0,6957.0,5444.0,5910,8153.0,8709,19644.0,20183.0,910.0,2899.0,230.2,2,-89.49207,22.096
36826.0,55267.0,3572.0,4525.0,0.0,86,0.0,122,33417.0,33016.0,18864.0,29218.0,230.2,2,-64.90955,30.329954
3659.0,8037.0,1493.0,3764.0,4240.0,4620,5230.0,5663,13719.0,13813.0,1506.0,2539.0,230.2,2,-104.74744,23.369377
41419.0,72080.0,2957.0,7154.0,457.0,253,278.0,119,60409.0,55551.0,38696.0,44702.0,230.2,2,-64.83221,-5.6860747
91844.0,131348.0,4212.0,9039.0,526.0,265,0.0,64,43710.0,38771.0,37105.0,34205.0,230.3,1,72.961464,63.315342
1617.0,10357.0,387.0,1531.0,1422.0,3392,2026.0,4960,5545.0,13710.0,526.0,1747.0,230.3,1,68.219505,59.96791
6991.0,11434.0,583.0,1409.0,1734.0,3469,2672.0,5111,6301.0,13864.0,728.0,1113.0,230.3,2,-77.86318,21.433998
4898.0,9924.0,1453.0,4509.0,2826.0,3388,3747.0,4255,10881.0,11824.0,890.0,976.0,230.4,2,-13.914866,-0.50577074
27985.0,49515.0,17191.0,30746.0,0.0,26,244.0,146,42893.0,42694.0,15651.0,28253.0,230.4,1,59.741104,90.034424
2980.0,15818.0,1043.0,3137.0,1629.0,2637,1981.0,3397,5537.0,9767.0,813.0,1196.0,230.5,2,-85.48136,50.63747
3074.0,7398.0,2207.0,4967.0,3605.0,3740,4472.0,4653,11112.0,10719.0,334.0,2982.0,230.5,1,20.273205,53.396454
339238.0,486697.0,63833.0,97182.0,1617.0,1131,175.0,240,145182.0,122863.0,85995.0,71659.0,230.6,2,-64.08278,10.413896
38666.0,62230.0,2573.0,4941.0,511.0,333,121.0,163,56084.0,53696.0,41451.0,36090.0,230.6,1,19.295109,60.838993
2086.0,12039.0,904.0,3542.0,1336.0,2648,1738.0,3602,4534.0,8915.0,466.0,1761.0,230.7,1,-10.632357,32.96011
989.0,3903.0,1076.0,4144.0,951.0,2287,1194.0,3187,3170.0,7825.0,176.0,70.0,230.7,1,39.708466,19.863476
4467.0,14129.0,195.0,926.0,6960.0,9451,7932.0,10718,19493.0,26056.0,0.0,722.0,230.7,1,-48.72628,87.87936
282680.0,388648.0,32628.0,48724.0,1073.0,775,0.0,73,409698.0,339871.0,133501.0,140206.0,230.7,1,-6.084705,19.393208
39319.0,56980.0,4632.0,6155.0,369.0,233,238.0,110,51984.0,44705.0,30689.0,35008.0,230.8,1,-3.5334835,103.34105
3378.0,13258.0,1421.0,4153.0,2583.0,3385,3610.0,4888,9061.0,12078.0,0.0,69.0,230.9,1,9.699395,22.416235
37933.0,55237.0,18250.0,29527.0,317.0,174,182.0,175,35268.0,31412.0,25207.0,25777.0,230.9,2,-41.815228,2.6899061
4183.0,15069.0,1074.0,2468.0,2839.0,3415,3794.0,4775,8899.0,11268.0,804.0,3330.0,231.0,1,-47.71541,79.89566
3105.0,10102.0,796.0,1962.0,1206.0,1496,1581.0,2008,5098.0,6309.0,42.0,983.0,231.1,2,-95.83714,-43.343975
41588.0,77101.0,4644.0,8523.0,645.0,414,62.0,37,36905.0,34259.0,13127.0,23011.0,231.2,1,70.23256,57.01382
58427.0,95216.0,4342.0,6619.0,484.0,233,64.0,107,75178.0,69614.0,41611.0,54723.0,231.2,1,64.51645,64.20932
2483.0,9345.0,2423.0,6543.0,55.0,0,209.0,83,29512.0,27403.0,7691.0,6900.0,231.3,2,-55.201527,31.073765
3532.0,7863.0,2785.0,5888.0,185.0,132,140.0,22,25373.0,27554.0,5381.0,4948.0,231.3,1,-12.350056,55.1578
1467630.0,1196190.0,1731230.0,1630660.0,7336.0,4604,1650.0,1018,2604830.0,1675190.0,2071000.0,1030870.0,231.3,2,-106.97258,-15.311563
4424.0,10105.0,1199.0,2892.0,4771.0,5109,5843.0,6174,12976.0,12243.0,0.0,2543.0,231.3,1,-30.701986,103.036194
5056.0,7813.0,2080.0,2963.0,3460.0,3762,4261.0,4232,11093.0,11238.0,2041.0,2712.0,231.3,2,-58.291096,1.272333
43994.0,74967.0,9211.0,15656.0,314.0,246,346.0,139,32412.0,29304.0,10591.0,16873.0,231.3,2,-92.71925,-53.531124
4586.0,11758.0,957.0,2169.0,3549.0,4179,4937.0,5500,11594.0,12619.0,0.0,806.0,231.4,2,-67.94427,21.110659
10880.0,15023.0,3393.0,7647.0,4408.0,4447,6940.0,7250,17363.0,16540.0,3850.0,4356.0,231.4,2,-22.62604,-18.28111
16875.0,25633.0,3958.0,7130.0,5591.0,5271,7084.0,7361,18274.0,19005.0,3042.0,3451.0,231.4,1,7.972339,32.34952
53071.0,73360.0,3082.0,6287.0,515.0,284,0.0,82,32963.0,32201.0,11885.0,23397.0,231.4,2,-74.716156,59.39567
19034.0,30861.0,8363.0,14307.0,261.0,250,68.0,55,29909.0,29151.0,13252.0,19123.0,231.4,1,20.525019,14.560889
28202.0,43631.0,8266.0,11366.0,442.0,229,0.0,71,39465.0,37348.0,22904.0,30184.0,231.5,2,-81.86953,18.776154
11662.0,26072.0,3870.0,8880.0,8522.0,9703,10207.0,11422,21613.0,24684.0,1099.0,3122.0,231.5,2,-70.258415,9.513631
1213.0,6954.0,490.0,2423.0,1951.0,3361,2380.0,4778,7249.0,13309.0,845.0,1563.0,231.6,1,75.48985,62.610565
2001.0,6982.0,497.0,2655.0,958.0,2352,1311.0,3774,3587.0,10089.0,179.0,378.0,231.6,1,-5.564649,89.64107
6273.0,11131.0,1036.0,5021.0,2554.0,2933,3011.0,3906,8080.0,9719.0,880.0,834.0,231.6,2,-88.06106,-40.76381
7194.0,7741.0,1517.0,3501.0,4744.0,4759,5641.0,5595,14864.0,14152.0,2392.0,2885.0,231.7,1,76.828964,70.40215
57484.0,84977.0,6026.0,8625.0,299.0,295,0.0,110,39743.0,34027.0,31708.0,31105.0,231.7,2,-2.82623,-5.6445494
60850.0,87141.0,9561.0,16240.0,106.0,157,0.0,68,46078.0,42389.0,38880.0,30181.0,231.7,1,10.083227,79.18412
7369.0,11533.0,1467.0,2928.0,4243.0,4108,6058.0,6507,17943.0,18459.0,3771.0,4714.0,231.8,2,-74.37768,53.058865
5779.0,13353.0,472.0,1217.0,4012.0,4620,6078.0,6667,15673.0,17668.0,881.0,1216.0,231.8,1,10.847771,81.30323
3935.0,9484.0,932.0,3364.0,2266.0,2343,3295.0,3456,7863.0,8239.0,363.0,1317.0,231.8,1,-40.116127,72.21046
358243.0,505779.0,30230.0,43874.0,1725.0,1007,477.0,268,186700.0,163779.0,85209.0,87418.0,231.9,2,-63.9218,10.290817
20727.0,28220.0,4770.0,7238.0,8685.0,8334,10445.0,10589,27338.0,27213.0,4294.0,6089.0,231.9,2,-27.876583,20.481554
6652.0,8294.0,3335.0,4650.0,6059.0,6329,8933.0,9433,20464.0,19613.0,1876.0,3000.0,232.0,2,-62.96549,3.7177196
73534.0,110220.0,22227.0,36396.0,433.0,297,398.0,190,95081.0,86618.0,58229.0,63327.0,232.2,1,18.311987,105.588875
39258.0,61442.0,8649.0,12358.0,663.0,377,67.0,55,37784.0,33842.0,26896.0,27397.0,232.3,1,-20.608349,57.926006
37345.0,57926.0,7192.0,9742.0,258.0,109,0.0,2,32127.0,30747.0,27170.0,20796.0,232.4,2,-89.26957,-50.996357
59058.0,102191.0,4820.0,8571.0,409.0,242,485.0,159,80626.0,74926.0,47116.0,52984.0,232.4,1,-32.131123,63.69068
1026.0,4456.0,197.0,1733.0,142.0,57,137.0,0,4223.0,7021.0,697.0,1130.0,232.4,-1,-41.00826,81.25952
2533.0,8468.0,925.0,2697.0,224.0,101,215.0,119,3209.0,4824.0,843.0,1027.0,232.4,2,-100.77648,-11.621698
649279.0,795609.0,78997.0,113636.0,1891.0,1225,474.0,215,855068.0,697404.0,279623.0,261474.0,232.4,1,-39.152973,78.667305
2745.0,6615.0,97.0,979.0,234.0,129,121.0,67,6699.0,6394.0,2544.0,2962.0,232.5,1,-16.715912,57.662243
4942.0,11403.0,1131.0,2392.0,26.0,38,200.0,138,5099.0,4761.0,141.0,666.0,232.5,1,27.311178,31.712196
397638.0,539765.0,67518.0,87274.0,1157.0,970,155.0,151,517965.0,430730.0,160450.0,149837.0,232.5,1,61.65867,35.60574
1870.0,12161.0,235.0,952.0,1556.0,2797,1794.0,3192,5460.0,10208.0,510.0,752.0,232.5,2,-104.00657,-14.6191845
8795.0,14410.0,3714.0,5817.0,3339.0,3421,4873.0,5254,13490.0,14427.0,3195.0,3915.0,232.7,1,37.449287,38.756386
19447.0,50235.0,4191.0,7388.0,8824.0,9083,11506.0,11448,27462.0,24723.0,3203.0,5540.0,232.7,2,-40.98849,5.5344963
3727.0,16153.0,664.0,2286.0,1866.0,2338,2380.0,2782,6817.0,8512.0,0.0,240.0,232.8,1,30.655548,89.89151
4475.0,15465.0,638.0,2455.0,4300.0,5158,5667.0,6825,13679.0,16826.0,571.0,2101.0,232.8,1,49.663612,53.27439
7692.0,19329.0,1314.0,3881.0,4717.0,5234,6062.0,6895,16107.0,17289.0,868.0,2084.0,232.8,2,-96.7246,20.8424
8522.0,20452.0,2705.0,6339.0,4089.0,4315,5603.0,6039,14629.0,15782.0,360.0,1284.0,232.8,2,-40.670544,-3.8435717
5725.0,13562.0,2808.0,4848.0,4403.0,4861,5540.0,6129,18509.0,19308.0,1761.0,5535.0,232.9,1,30.376802,96.32043
1364.0,3265.0,537.0,1347.0,236.0,173,128.0,26,2612.0,4400.0,910.0,1516.0,232.9,2,-69.35797,61.163113
3911.0,10289.0,782.0,1618.0,315.0,160,182.0,116,5706.0,6656.0,399.0,758.0,232.9,1,10.27998,50.741444
617759.0,761664.0,311150.0,404034.0,3361.0,2194,654.0,376,391402.0,318743.0,227896.0,173100.0,232.9,2,-44.69564,33.474796
8938.0,16953.0,1620.0,3334.0,7259.0,8062,8519.0,8969,19342.0,19885.0,1152.0,2866.0,233.0,2,-59.459038,51.55434
20108.0,33067.0,2459.0,5164.0,9395.0,9334,13445.0,13525,37400.0,37027.0,9342.0,7458.0,233.0,2,-61.886864,21.868513
4354.0,13804.0,1337.0,4263.0,6216.0,6840,7173.0,8177,18647.0,20605.0,1047.0,2182.0,233.0,1,-25.889189,47.897213
17458.0,30102.0,4590.0,6602.0,4684.0,4691,7005.0,6953,26638.0,25735.0,4276.0,7678.0,233.0,0,27.12245,8.18521
6586.0,22055.0,2521.0,7072.0,2370.0,2788,3058.0,3774,8499.0,10653.0,186.0,610.0,233.0,2,-104.44371,13.47264
152020.0,238525.0,17395.0,28361.0,828.0,447,582.0,305,175049.0,142035.0,85455.0,64232.0,233.0,1,-42.337482,59.087303
4417.0,12142.0,829.0,1769.0,3318.0,3605,3796.0,4203,9350.0,10171.0,69.0,1237.0,233.1,2,-78.69199,22.654776
10114.0,17354.0,1732.0,2398.0,3301.0,3280,4748.0,4730,11202.0,10913.0,1851.0,2120.0,233.1,1,38.09359,69.959625
18251.0,25084.0,908.0,2996.0,5833.0,5769,8439.0,8293,20900.0,19499.0,3172.0,3500.0,233.2,2,-94.02813,16.14849
8070.0,13273.0,6819.0,12765.0,6421.0,5922,8840.0,8791,23720.0,22511.0,3396.0,4362.0,233.2,1,71.85705,43.138042
32771.0,52059.0,7774.0,13740.0,372.0,278,156.0,74,35741.0,32868.0,23489.0,19888.0,233.3,0,19.894629,-10.388221
9690.0,13597.0,2849.0,5063.0,2797.0,2738,3787.0,3871,10127.0,9748.0,2178.0,2169.0,233.4,1,-13.321637,18.766037
10246.0,23910.0,808.0,1762.0,3180.0,3327,4005.0,4387,11674.0,13396.0,1646.0,3268.0,233.5,1,-28.295155,63.65649
15383.0,27039.0,2020.0,3143.0,8082.0,7776,9873.0,9563,23523.0,22327.0,1923.0,4440.0,233.7,2,-81.10457,-34.842556
20558.0,42339.0,8455.0,14027.0,240.0,146,118.0,83,24639.0,22447.0,10657.0,15614.0,233.8,1,11.788254,50.65447
5875.0,12008.0,767.0,2286.0,4699.0,4968,6488.0,6881,15499.0,15956.0,285.0,975.0,233.8,1,-37.611023,81.38561
12869.0,25140.0,1568.0,3450.0,2075.0,1718,3851.0,4280,11476.0,11516.0,1988.0,5276.0,234.0,2,-11.551687,-17.095617
3747.0,8004.0,588.0,1421.0,2410.0,3065,3522.0,4995,9878.0,11937.0,1834.0,2266.0,234.1,0,25.764017,3.8407328
7053.0,9230.0,781.0,2076.0,485.0,1601,594.0,2185,1790.0,5660.0,0.0,461.0,234.1,0,22.7751,-5.8902845
88426.0,131027.0,14092.0,22841.0,222.0,159,0.0,18,99275.0,82661.0,40779.0,33140.0,234.1,2,-53.120483,15.998391
3867.0,12451.0,1362.0,3809.0,1042.0,2108,1738.0,3590,4845.0,9770.0,760.0,2814.0,234.1,2,-28.998367,-20.598114
4574.0,14047.0,0.0,731.0,508.0,1039,500.0,1535,1728.0,4510.0,589.0,979.0,234.1,1,-10.998033,69.88845
5662.0,19524.0,1227.0,4658.0,3066.0,3528,4356.0,5245,10118.0,12721.0,1004.0,1461.0,234.2,1,54.662773,43.96013
10096.0,15411.0,1941.0,3810.0,8065.0,8244,10082.0,10640,22291.0,22514.0,205.0,2362.0,234.2,1,8.155723,64.50945
3461.0,10350.0,1941.0,5180.0,2121.0,2703,3345.0,4070,8663.0,10717.0,941.0,1244.0,234.2,2,-102.00044,32.210484
5883.0,15874.0,2296.0,5983.0,2391.0,2547,2916.0,3301,7712.0,8033.0,223.0,1141.0,234.2,0,16.686977,-2.7497885
6131.0,20854.0,909.0,3908.0,2857.0,3865,4028.0,5399,11183.0,14764.0,1476.0,1966.0,234.3,1,-33.81432,68.19722
5651.0,12722.0,762.0,2912.0,800.0,2426,1115.0,2565,2377.0,6355.0,3428.0,3225.0,234.4,2,-69.788895,26.366486
2631.0,11419.0,363.0,2945.0,4490.0,5180,6229.0,7829,14689.0,17738.0,478.0,1323.0,234.4,2,-85.5918,39.703716
7796.0,21940.0,1275.0,2845.0,4885.0,5618,5714.0,6300,12713.0,13444.0,1114.0,1712.0,234.4,2,-80.909355,22.55263
14765.0,18945.0,3620.0,5840.0,3787.0,3745,5200.0,5515,14691.0,14875.0,4846.0,4436.0,234.4,1,-41.677277,51.255836
