FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2001.0,11906.0,1409.0,5755.0,1505.0,2797.0,2143,4192,6185.0,11480.0,595.0,1159.0,153.4,1,60.357983,87.897285
3929.0,11995.0,99.0,836.0,475.0,1211.0,436,1831,1975.0,5111.0,431.0,624.0,153.4,2,-39.26383,15.863601
5822.0,17433.0,2631.0,4079.0,813.0,1316.0,2127,3384,6373.0,9018.0,4825.0,4861.0,153.4,2,-73.359955,31.85804
1107.0,3267.0,3.0,1897.0,167.0,521.0,534,1809,1759.0,4937.0,139.0,140.0,153.4,2,-40.79374,21.787357
5506.0,12605.0,2336.0,5252.0,2661.0,3017.0,3763,4145,10513.0,12115.0,1248.0,2366.0,153.4,1,12.000932,68.02062
3788.0,15824.0,0.0,540.0,593.0,1051.0,676,1300,1469.0,3746.0,3075.0,3377.0,153.5,1,63.524704,53.206875
3385.0,12051.0,1114.0,4420.0,2576.0,3561.0,3790,5405,10523.0,15256.0,304.0,1212.0,153.5,1,-8.317597,43.67102
23658.0,36161.0,923.0,2409.0,269.0,123.0,299,122,25044.0,22759.0,16598.0,16943.0,153.6,2,-47.84368,9.672698
11127.0,23154.0,377.0,2999.0,1695.0,1554.0,4268,4418,12229.0,13722.0,2385.0,3133.0,153.7,1,8.216018,19.225105
36105.0,48553.0,9217.0,14158.0,0.0,94.0,513,178,43301.0,41667.0,35001.0,32301.0,153.7,1,52.338043,96.56932
1033.0,4686.0,880.0,3333.0,2501.0,3302.0,3317,4514,8967.0,12574.0,1634.0,3112.0,153.7,1,23.898932,81.32812
4074.0,17217.0,3091.0,8436.0,2027.0,2803.0,2844,3982,6768.0,9530.0,1319.0,2093.0,153.8,2,-84.1142,43.70881
172610.0,244116.0,29454.0,42885.0,314.0,513.0,223,131,140462.0,123427.0,120053.0,96386.0,153.9,1,-10.878027,16.457289
248049.0,347575.0,138517.0,210316.0,574.0,793.0,119,244,133207.0,117343.0,91117.0,66367.0,153.9,1,13.44421,68.086815
357362.0,378214.0,358659.0,454510.0,9183.0,4919.0,5894,3444,87489.0,68619.0,78904.0,64211.0,153.9,2,-23.996405,27.643616
3450.0,9642.0,999.0,4132.0,1087.0,2724.0,1615,3596,4210.0,9501.0,1886.0,2382.0,153.9,1,-35.670986,56.87965
43595.0,61836.0,7267.0,11657.0,666.0,450.0,0,0,36314.0,35591.0,19071.0,23944.0,153.9,-1,-52.11823,-6.0785503
17720.0,25234.0,4641.0,7389.0,207.0,239.0,185,104,24788.0,23268.0,19758.0,20207.0,153.9,1,32.556736,15.36761
1112.0,5973.0,976.0,3052.0,76.0,0.0,188,121,1862.0,3855.0,12808.0,29057.0,154.0,2,-86.47061,10.232899
28174.0,47839.0,17788.0,29341.0,100.0,255.0,475,179,34214.0,33655.0,17644.0,29627.0,154.0,2,-53.479393,75.72384
33587.0,52903.0,17139.0,25732.0,3956.0,3870.0,5025,4880,15392.0,14406.0,4878.0,5067.0,154.1,2,-48.68425,63.50157
234657.0,322208.0,25985.0,41568.0,743.0,477.0,226,125,152356.0,133737.0,170050.0,132203.0,154.2,1,44.255615,66.889725
7347.0,15014.0,1507.0,3744.0,744.0,1829.0,1082,2423,3201.0,7659.0,1739.0,2025.0,154.2,1,-7.952397,20.262794
2111.0,13177.0,823.0,4763.0,1066.0,2343.0,1486,3148,3598.0,8605.0,0.0,0.0,154.2,2,-36.817898,50.6511
9995.0,18254.0,2585.0,4723.0,1858.0,2700.0,3550,4410,10332.0,12628.0,3653.0,2995.0,154.2,2,-58.406033,74.22038
21222.0,31411.0,6461.0,8892.0,423.0,240.0,355,119,23717.0,22872.0,10331.0,13929.0,154.3,1,-33.79418,66.63641
2354.0,14531.0,1371.0,5953.0,1024.0,1807.0,1425,2809,3679.0,7011.0,148.0,845.0,154.3,2,-70.5453,5.997016
15110.0,26806.0,2143.0,3035.0,6446.0,6467.0,8633,8798,23772.0,22539.0,3904.0,3901.0,154.4,2,-51.10909,-24.697035
73889.0,98398.0,7029.0,6808.0,0.0,202.0,791,240,30365.0,26756.0,31940.0,21984.0,154.4,1,27.494734,108.72804
73093.0,86416.0,11126.0,13913.0,523.0,274.0,302,153,68080.0,62964.0,44333.0,50435.0,154.4,1,-8.29213,41.922752
27306.0,47155.0,4193.0,9079.0,142.0,148.0,370,154,31517.0,29782.0,15152.0,20122.0,154.5,2,-85.57262,-30.970213
7617.0,12750.0,1970.0,4809.0,4040.0,4063.0,5164,5222,15716.0,14662.0,2376.0,2957.0,154.5,2,-83.7807,-44.66455
10764.0,14764.0,3694.0,5015.0,2470.0,2125.0,2477,2993,7603.0,7643.0,1874.0,2070.0,154.7,2,-86.001686,-28.514494
24979.0,42172.0,2379.0,5978.0,177.0,205.0,93,98,37219.0,37333.0,11567.0,24192.0,154.8,2,-91.06614,-37.135757
2480.0,8592.0,581.0,2817.0,110.0,55.0,128,46,10125.0,6413.0,1737.0,1657.0,154.8,2,-43.84619,-4.2169375
2839.0,10906.0,508.0,2319.0,22.0,0.0,7,0,2544.0,7508.0,17606.0,42135.0,154.8,-1,-35.979675,30.600468
432183.0,543888.0,72519.0,111950.0,1090.0,970.0,0,119,629992.0,527884.0,196241.0,182897.0,154.8,2,-91.39659,21.230131
16954.0,34893.0,2106.0,4547.0,3538.0,3366.0,8263,8644,20496.0,20407.0,4974.0,6425.0,154.9,2,-105.42736,7.2341776
861.0,5920.0,0.0,895.0,152.0,192.0,122,0,1719.0,4384.0,13556.0,37366.0,154.9,-1,-57.323048,11.884846
78097.0,114266.0,8270.0,13223.0,614.0,395.0,263,154,47778.0,45413.0,22586.0,39278.0,154.9,1,5.7175236,45.705795
1188.0,6073.0,101.0,715.0,529.0,1243.0,712,1879,2025.0,5711.0,754.0,1761.0,155.0,1,-2.7248945,37.553055
2048.0,12325.0,865.0,3257.0,483.0,1134.0,831,2168,2367.0,6564.0,47.0,0.0,155.0,1,57.36048,27.121655
10703.0,19350.0,5400.0,10686.0,1435.0,1610.0,4464,4747,11732.0,12800.0,1003.0,3923.0,155.0,2,-74.27119,-27.518053
5965.0,15825.0,724.0,3129.0,1936.0,1952.0,2710,2954,6397.0,6403.0,1494.0,1894.0,155.1,2,-88.00977,4.6696825
3083.0,14887.0,168.0,1828.0,1706.0,2355.0,2304,3286,6335.0,8732.0,781.0,1574.0,155.2,1,26.758137,63.982002
2598.0,10264.0,401.0,1746.0,1755.0,2390.0,2577,3424,6816.0,9209.0,224.0,2544.0,155.3,1,1.8711114,27.77715
18142.0,31387.0,44788.0,75652.0,1477.0,1452.0,3456,3499,10122.0,9659.0,4124.0,4213.0,155.4,2,-75.00255,-3.2878566
236954.0,339009.0,34216.0,55114.0,807.0,395.0,0,55,157388.0,138377.0,76333.0,80531.0,155.4,1,26.358932,8.589703
7289.0,19046.0,3070.0,7580.0,1154.0,1048.0,2408,2874,7672.0,9399.0,2397.0,3053.0,155.5,2,-59.29735,-48.52605
26726.0,41540.0,3445.0,4712.0,154.0,257.0,253,98,27721.0,25251.0,13198.0,20160.0,155.5,2,-83.24359,45.63608
43983.0,68419.0,5312.0,6235.0,203.0,197.0,278,214,24862.0,22498.0,20207.0,20269.0,155.5,1,-14.261277,104.14422
5271.0,20036.0,719.0,2993.0,2228.0,2638.0,3045,3623,6682.0,7460.0,1486.0,1562.0,155.6,1,68.69933,79.10689
2986.0,10286.0,672.0,3090.0,1277.0,1512.0,1873,2256,6012.0,7295.0,135.0,1008.0,155.6,2,-97.65429,3.3140373
32693.0,49748.0,26469.0,44832.0,227.0,148.0,174,146,40558.0,39254.0,30365.0,29487.0,155.6,2,-36.858345,50.632294
1998.0,12099.0,1208.0,4527.0,1063.0,1834.0,1476,2606,3512.0,6225.0,621.0,803.0,155.6,1,60.79165,27.41533
3192.0,10722.0,817.0,4158.0,819.0,1754.0,1028,2317,2578.0,5616.0,364.0,664.0,155.6,1,-42.68132,68.043396
18826.0,16759.0,1395.0,2267.0,880.0,905.0,3654,3120,8106.0,8039.0,2516.0,2120.0,155.6,2,-110.45576,12.557216
3584.0,9046.0,2015.0,6354.0,1670.0,2854.0,2323,4335,5499.0,10885.0,668.0,997.0,155.6,2,-45.563812,7.6909633
2437.0,15463.0,0.0,13.0,140.0,125.0,190,93,3933.0,6783.0,212.0,633.0,155.7,2,-80.35528,8.158369
438954.0,588304.0,48010.0,75328.0,825.0,932.0,327,281,567428.0,473512.0,208464.0,199294.0,155.7,1,33.028427,52.69728
2867.0,8908.0,1565.0,4049.0,1988.0,2387.0,3168,3790,8117.0,10255.0,878.0,1108.0,155.7,1,55.27467,41.18779
25878.0,48997.0,11938.0,20424.0,0.0,182.0,234,187,43091.0,41652.0,25008.0,32135.0,155.7,2,-72.72737,1.9889008
41491.0,63096.0,5916.0,9274.0,136.0,68.0,374,124,58000.0,57014.0,52739.0,50380.0,155.7,2,-83.89324,22.22788
6336.0,18158.0,561.0,2083.0,2352.0,2946.0,2635,3339,5996.0,7877.0,1182.0,1269.0,155.7,2,-90.31584,-44.98086
43854.0,67607.0,17642.0,25931.0,115.0,158.0,219,96,72989.0,67448.0,53598.0,49052.0,155.9,2,-73.16475,-20.03614
83173.0,130510.0,8095.0,11140.0,369.0,304.0,67,81,76279.0,68451.0,69938.0,65532.0,156.0,1,1.6868252,92.46756
2965.0,15848.0,1023.0,3302.0,2380.0,3540.0,3314,5014,7845.0,11810.0,305.0,992.0,156.0,1,10.036442,11.701664
755.0,4601.0,448.0,2724.0,696.0,2177.0,1019,3456,2171.0,7687.0,94.0,67.0,156.0,2,-64.67929,5.2543144
72177.0,98503.0,24378.0,31185.0,2799.0,2770.0,4252,4247,10079.0,9655.0,3078.0,3212.0,156.2,1,-27.088861,88.27212
4893.0,16527.0,1788.0,5266.0,3339.0,3992.0,4243,5161,11071.0,13753.0,2473.0,3120.0,156.2,1,-28.942472,87.06274
59122.0,87862.0,12106.0,21826.0,288.0,294.0,68,83,61079.0,56457.0,41598.0,46061.0,156.3,2,-63.613205,-33.168957
51896.0,80914.0,16439.0,28514.0,393.0,252.0,235,119,69351.0,62559.0,34649.0,54757.0,156.3,1,-17.183077,28.716108
14327.0,27316.0,2749.0,4753.0,4993.0,4761.0,7507,7306,22300.0,21321.0,4480.0,4501.0,156.3,2,-57.018517,-3.3282359
144110.0,204953.0,12348.0,20605.0,53.0,314.0,121,122,98608.0,80222.0,35934.0,36142.0,156.3,2,-60.965595,54.363884
54725.0,75146.0,22155.0,36352.0,94.0,194.0,804,218,30356.0,28633.0,31393.0,24902.0,156.4,2,-108.95595,-26.523888
2407.0,9510.0,1924.0,6830.0,758.0,1499.0,864,2002,2939.0,6830.0,1391.0,1628.0,156.4,1,-28.180252,86.862656
329.0,1642.0,1129.0,5080.0,773.0,1717.0,753,1914,2416.0,6935.0,553.0,892.0,156.4,2,-109.24541,-25.89061
37543.0,61523.0,24622.0,39747.0,3718.0,3958.0,6841,6947,16194.0,16510.0,5927.0,5544.0,156.4,1,-7.6883073,48.52332
35178.0,51603.0,13196.0,22949.0,167.0,111.0,185,89,53550.0,52204.0,24465.0,41005.0,156.5,2,-99.58284,-36.48459
10132.0,24468.0,1616.0,4223.0,1650.0,1884.0,3491,3888,10075.0,12070.0,4221.0,6557.0,156.5,2,-83.77821,-19.362755
35059.0,60859.0,4310.0,7920.0,260.0,236.0,165,148,35834.0,33420.0,26922.0,28647.0,156.6,2,-68.96278,24.95891
5842.0,14361.0,705.0,2052.0,143.0,127.0,247,101,7823.0,6130.0,12067.0,7475.0,156.7,1,-43.32352,78.91048
493335.0,595489.0,32259.0,40923.0,3267.0,2691.0,44221,39443,343453.0,272234.0,233387.0,179275.0,156.7,2,-29.269022,-6.4874244
110730.0,194476.0,59557.0,93364.0,3457.0,3599.0,313,344,50888.0,44027.0,44458.0,36435.0,156.7,2,-85.54504,-30.984161
2764.0,10953.0,1287.0,3574.0,572.0,776.0,1688,2381,4104.0,5861.0,1079.0,1763.0,156.7,2,-90.874596,18.770376
3074.0,17348.0,1280.0,4939.0,499.0,1109.0,629,1940,2266.0,6313.0,597.0,1701.0,156.7,2,-45.755703,-47.14569
2455.0,13397.0,798.0,4386.0,1033.0,1622.0,1662,2876,4010.0,7377.0,813.0,1568.0,156.7,2,-104.39791,15.465057
1305.0,7749.0,698.0,3724.0,910.0,1797.0,1125,2141,3211.0,6771.0,443.0,1245.0,156.8,1,33.356266,73.88686
15861.0,21072.0,3400.0,5738.0,5271.0,5833.0,7128,7260,16311.0,15946.0,4591.0,3560.0,157.0,1,37.77516,97.89715
27928.0,39395.0,6876.0,9551.0,517.0,230.0,450,199,25815.0,23802.0,16088.0,16143.0,157.1,2,-32.905937,28.324144
9093.0,14304.0,3676.0,5807.0,3316.0,3209.0,4453,4489,13018.0,13297.0,2516.0,2334.0,157.1,1,44.6583,66.33573
6016.0,13228.0,516.0,3527.0,1441.0,2401.0,1786,3343,4431.0,8462.0,2411.0,2377.0,157.2,2,-58.82772,42.573917
2472.0,10832.0,1217.0,3539.0,1561.0,2862.0,1878,3353,5228.0,8916.0,117.0,1151.0,157.2,2,-73.62224,2.2638888
10084.0,19271.0,2878.0,5228.0,5049.0,4892.0,6822,7599,19385.0,20921.0,2262.0,2674.0,157.2,2,-92.72215,25.495676
7136.0,20120.0,988.0,2734.0,3286.0,3817.0,4499,4959,14553.0,16440.0,1240.0,3225.0,157.2,1,-24.97274,81.58285
43142.0,73269.0,13421.0,22604.0,402.0,306.0,0,49,53738.0,51621.0,41872.0,41135.0,157.3,1,-41.209408,80.539055
33128.0,59833.0,4610.0,7828.0,37.0,16.0,251,163,44010.0,45175.0,28129.0,37213.0,157.4,2,-101.45828,-37.59503
11715.0,13413.0,266.0,1055.0,0.0,40.0,415,265,2155.0,3749.0,1190.0,1599.0,157.4,1,13.283914,22.725376
3702.0,12919.0,993.0,2782.0,1559.0,1806.0,2538,3191,6634.0,8815.0,1103.0,1450.0,157.5,2,-75.657074,-3.4658806
63110.0,100274.0,3891.0,6783.0,526.0,219.0,0,74,99177.0,91308.0,72262.0,68661.0,157.5,2,-78.85829,-23.732801
3370.0,18491.0,1773.0,6077.0,829.0,1257.0,1075,1701,2288.0,3970.0,752.0,1155.0,157.6,2,-45.625164,-3.070216
8461.0,15045.0,3338.0,8545.0,1970.0,2247.0,2841,3282,7582.0,8937.0,1997.0,1450.0,157.7,1,47.731026,32.9051
22654.0,34158.0,3439.0,5944.0,572.0,249.0,98,55,24419.0,21523.0,17869.0,19005.0,157.7,2,-45.50785,-3.2683125
5154.0,11182.0,1203.0,2773.0,4007.0,4214.0,4852,5176,12047.0,12600.0,503.0,2133.0,157.8,2,-95.50677,-7.6728115
22088.0,30257.0,1395.0,3738.0,5003.0,4760.0,7792,7653,21408.0,19198.0,3704.0,4005.0,157.8,1,-12.754878,28.915663
10794.0,17890.0,1447.0,2891.0,3955.0,4065.0,4817,5110,11858.0,13286.0,110.0,1504.0,157.9,1,-9.216851,52.12556
35899.0,58377.0,7235.0,11807.0,189.0,165.0,235,175,58635.0,50658.0,47990.0,40565.0,157.9,2,-80.91455,-38.6758
10605.0,23593.0,2578.0,5651.0,3602.0,4261.0,5854,6485,16881.0,18908.0,2736.0,4164.0,157.9,1,5.945146,24.844765
3127.0,6706.0,1653.0,3504.0,177.0,86.0,349,159,9809.0,11205.0,3715.0,2844.0,157.9,2,-85.9892,14.306253
2458.0,9285.0,0.0,765.0,170.0,155.0,273,244,3408.0,6532.0,13045.0,20442.0,157.9,1,-11.023634,74.06339
916777.0,1153900.0,109459.0,152581.0,17787.0,16205.0,2413,1924,1011780.0,840485.0,406337.0,368747.0,157.9,2,-110.74513,12.523044
38246.0,56312.0,10321.0,16735.0,481.0,231.0,0,58,31881.0,29835.0,22055.0,21511.0,157.9,1,-2.1659036,37.997913
2125.0,8345.0,339.0,2763.0,281.0,209.0,298,270,6725.0,9200.0,3271.0,4263.0,157.9,1,62.74645,27.676579
1475500.0,1648460.0,318571.0,469431.0,12602.0,9946.0,167302,132517,1234540.0,912222.0,1031950.0,718928.0,157.9,1,45.813313,25.775724
11169.0,17304.0,2562.0,3860.0,2168.0,2059.0,2827,2753,9158.0,8979.0,2809.0,3367.0,158.0,1,41.305805,22.253384
101613.0,155815.0,17050.0,29016.0,610.0,379.0,58,65,67716.0,62896.0,38167.0,59259.0,158.0,2,-103.889175,-31.730574
39923.0,37839.0,10774.0,14190.0,876.0,251.0,219,202,24618.0,22576.0,28030.0,18528.0,158.1,1,-47.018852,73.13376
11784.0,18285.0,1452.0,2349.0,5036.0,5191.0,7473,8017,20686.0,20906.0,2917.0,3303.0,158.1,2,-65.803535,20.244577
34104.0,35999.0,11380.0,18459.0,426.0,273.0,0,75,40009.0,35101.0,35356.0,26553.0,158.1,1,20.274515,68.94482
34631.0,47170.0,4638.0,6910.0,491.0,255.0,0,141,37450.0,36731.0,21484.0,28439.0,158.2,1,33.367332,77.01198
6668.0,15153.0,1580.0,2834.0,2305.0,2326.0,3580,3889,10744.0,10932.0,1798.0,3627.0,158.2,2,-84.77117,-31.485172
14152.0,12436.0,727.0,2283.0,2603.0,3811.0,3547,4369,8706.0,12020.0,4018.0,2503.0,158.3,1,-27.347813,48.788708
226168.0,353714.0,84162.0,129810.0,5665.0,5034.0,9214,8381,30218.0,28748.0,10768.0,8766.0,158.4,1,-9.545903,16.57062
21771.0,41425.0,4627.0,8942.0,388.0,266.0,144,58,37909.0,35200.0,22624.0,30428.0,158.5,1,-15.067471,103.6708
81613.0,132080.0,10495.0,15827.0,382.0,242.0,96,97,51375.0,45390.0,30380.0,33625.0,158.5,2,-48.01529,24.05406
15821.0,27658.0,1548.0,3065.0,2097.0,2005.0,6637,6605,16419.0,15097.0,6128.0,6215.0,158.6,1,6.3140144,26.547716
19821.0,36178.0,3862.0,6926.0,535.0,326.0,54,27,28878.0,29074.0,13568.0,24799.0,158.7,2,-52.91253,-4.1662536
2950.0,8492.0,1704.0,4787.0,1682.0,1941.0,1952,1985,4993.0,5022.0,1147.0,967.0,158.7,1,27.389492,65.5516
23442.0,34426.0,5268.0,9141.0,406.0,271.0,201,113,36652.0,34952.0,30292.0,27036.0,158.7,2,-40.86263,2.2431817
6102.0,17277.0,1210.0,3360.0,2364.0,3681.0,2912,5160,7947.0,12966.0,2272.0,2733.0,158.8,1,-34.78323,54.326782
362781.0,474193.0,112947.0,178329.0,1414.0,1081.0,342,226,114829.0,100407.0,109351.0,97607.0,158.8,1,-8.021375,72.707596
2269.0,8950.0,1332.0,4293.0,1985.0,2583.0,2819,3730,7481.0,10080.0,1346.0,2261.0,158.9,1,-28.517702,48.12158
32454.0,51802.0,40599.0,66508.0,213.0,212.0,149,113,53319.0,50304.0,28143.0,38075.0,158.9,1,12.587848,81.35621
33582.0,53955.0,14417.0,22662.0,200.0,286.0,182,137,46967.0,44484.0,35197.0,38076.0,158.9,1,-7.6458306,54.572803
11814.0,15808.0,3975.0,4876.0,2168.0,1761.0,5151,4816,14843.0,13343.0,4772.0,5365.0,159.1,2,-75.59004,60.592358
29189.0,49446.0,8225.0,14340.0,239.0,246.0,5,46,37432.0,35618.0,32086.0,32071.0,159.1,1,75.15839,60.974464
9702.0,18226.0,1464.0,2641.0,4590.0,4547.0,6779,6548,16431.0,15081.0,4118.0,4271.0,159.2,1,10.04205,86.86189
2214.0,13527.0,0.0,1503.0,212.0,177.0,162,84,2111.0,5528.0,7399.0,21077.0,159.2,2,-51.05883,4.010949
29445.0,32823.0,3450.0,5001.0,491.0,487.0,384,134,35123.0,33609.0,13910.0,23087.0,159.2,1,43.866714,14.090199
10301.0,20525.0,1893.0,4751.0,4021.0,4317.0,5740,6118,14763.0,15468.0,2911.0,4002.0,159.2,1,44.832333,29.626776
14022.0,23643.0,3206.0,5943.0,5670.0,5624.0,7207,7168,18262.0,18427.0,2278.0,5307.0,159.3,2,-56.850742,-3.3035798
18309.0,24098.0,8601.0,14626.0,357.0,215.0,108,92,17657.0,15810.0,14108.0,13449.0,159.3,1,47.861477,50.623936
9041.0,10281.0,3376.0,4075.0,1644.0,1752.0,3223,3494,9924.0,10452.0,3251.0,2615.0,159.3,2,-61.868336,-48.356667
291999.0,405199.0,43420.0,66238.0,1314.0,1077.0,253,199,207185.0,186028.0,117745.0,105146.0,159.3,1,-5.968418,64.715805
85279.0,117611.0,23796.0,38145.0,858.0,1047.0,121,175,83554.0,77904.0,76315.0,53555.0,159.3,1,-8.275958,41.864075
11913.0,16378.0,5796.0,9074.0,3931.0,3623.0,5773,5989,17440.0,17109.0,2402.0,4790.0,159.4,1,2.420282,87.76904
8902.0,15175.0,3314.0,6428.0,4338.0,4299.0,5496,6066,13670.0,13787.0,1395.0,3190.0,159.4,2,-113.47005,6.3693204
5924.0,13296.0,1193.0,3046.0,909.0,782.0,2817,2886,7391.0,7669.0,2516.0,3831.0,159.5,0,25.685392,2.3807483
36119.0,58633.0,8006.0,14533.0,98.0,137.0,275,142,48124.0,44466.0,35454.0,36664.0,159.6,1,6.6737223,112.38819
41575.0,60942.0,9399.0,14034.0,1230.0,1358.0,160,164,58012.0,52476.0,37773.0,40790.0,159.6,1,-2.3335235,94.13805
2993.0,14571.0,683.0,1882.0,44.0,13.0,242,104,3105.0,4281.0,1374.0,1693.0,159.7,2,-74.27625,22.871685
3354.0,14796.0,314.0,1067.0,0.0,0.0,237,135,4944.0,5138.0,1891.0,2870.0,159.7,1,-14.06444,114.03053
1144.0,7907.0,65.0,1049.0,124.0,0.0,149,49,3602.0,6762.0,27670.0,52736.0,159.7,2,-31.442936,8.794542
414821.0,545970.0,64199.0,96939.0,1155.0,1164.0,302,210,533972.0,436412.0,240163.0,211868.0,159.7,2,-63.2609,15.172629
7056.0,12492.0,2025.0,3721.0,3526.0,3028.0,5190,4974,13941.0,13279.0,1214.0,2600.0,159.7,2,-74.00983,-48.51553
37826.0,47598.0,1972.0,3939.0,632.0,223.0,79,79,33970.0,30297.0,27144.0,28041.0,159.8,2,-80.392426,8.159051
10235.0,20882.0,10378.0,21035.0,1658.0,1455.0,4274,4631,8825.0,9913.0,1892.0,2457.0,159.8,2,-103.78166,24.402712
3848.0,15847.0,2212.0,6783.0,1613.0,1977.0,1842,2259,5039.0,6573.0,623.0,779.0,159.9,2,-22.142838,15.505854
695.0,1952.0,918.0,2288.0,850.0,1994.0,1233,2960,3312.0,6699.0,1921.0,2069.0,159.9,2,-45.62129,59.111362
17188.0,24137.0,2229.0,4505.0,1866.0,2084.0,3856,3618,10915.0,9602.0,3432.0,2914.0,159.9,2,-83.94827,22.406746
31511.0,47845.0,3990.0,8132.0,456.0,269.0,48,124,37410.0,36464.0,25946.0,29875.0,160.0,2,-25.761204,35.807884
2343.0,12230.0,1747.0,5943.0,1792.0,2735.0,2211,3386,5343.0,8242.0,673.0,1435.0,160.0,2,-97.10644,2.4460382
5099070.0,1814820.0,10490600.0,3679670.0,33633.0,6944.0,7455,1798,12718500.0,3743400.0,8742580.0,2444800.0,160.0,2,-53.452682,75.50994
290641.0,425970.0,44213.0,62882.0,1495.0,886.0,474,228,181331.0,150397.0,133942.0,99534.0,160.1,1,-11.032943,16.64325
13497.0,19256.0,2389.0,4936.0,2718.0,2594.0,3841,4124,11374.0,12291.0,673.0,2233.0,160.4,2,-22.746521,16.904802
8670.0,15783.0,1862.0,5042.0,1792.0,1613.0,3999,4071,12336.0,12727.0,3803.0,3981.0,160.4,1,-6.7852993,53.076443
5005.0,10624.0,1297.0,3880.0,1312.0,4136.0,2309,6144,5731.0,15368.0,659.0,791.0,160.6,1,72.43695,45.827488
1424.0,8426.0,413.0,1730.0,148.0,23.0,184,106,8332.0,16953.0,9793.0,16370.0,160.6,2,-86.80966,-4.62813
1782.0,6577.0,236.0,1629.0,52.0,0.0,100,8,4772.0,3997.0,14146.0,11482.0,160.6,2,-24.049511,33.30845
858892.0,922771.0,161325.0,228160.0,8110.0,6941.0,1583,1400,2471410.0,1875800.0,1056790.0,749359.0,160.6,2,-61.052887,-18.669369
1714.0,8093.0,1810.0,5785.0,1117.0,2436.0,1895,3671,5406.0,9122.0,989.0,2094.0,160.7,2,-14.58721,-1.6839359
33716.0,42173.0,5887.0,6353.0,98.0,228.0,62,99,29375.0,25554.0,25330.0,19058.0,160.7,2,-22.902384,0.9204707
1883.0,8330.0,89.0,968.0,475.0,1313.0,763,2216,2180.0,5463.0,598.0,1194.0,160.7,1,20.824297,23.26322
3899.0,12009.0,115.0,1693.0,249.0,222.0,134,121,5122.0,4255.0,250.0,1466.0,160.8,1,0.4165794,91.16351
364026.0,492222.0,36157.0,46319.0,2033.0,1250.0,361,182,451830.0,348930.0,205650.0,181980.0,160.8,1,-3.0325654,53.197136
5372.0,17167.0,744.0,4366.0,3662.0,4203.0,4292,4971,10653.0,12691.0,1728.0,1981.0,160.8,2,-85.43442,-50.876198
39101.0,61327.0,5225.0,7006.0,258.0,187.0,59,96,43017.0,38525.0,39028.0,33714.0,160.8,2,-86.08038,14.009905
67481.0,90040.0,53302.0,85160.0,73.0,131.0,149,92,73039.0,69157.0,63983.0,54520.0,160.8,1,84.9779,42.281384
16795.0,29374.0,2262.0,4035.0,3546.0,4573.0,5067,6103,12313.0,15925.0,5459.0,4671.0,160.9,1,-11.115979,32.101322
2192.0,5607.0,405.0,2652.0,372.0,1394.0,518,1772,1757.0,5461.0,34.0,185.0,160.9,2,-21.70021,26.854324
27530.0,44216.0,1937.0,4363.0,536.0,260.0,24,33,29814.0,29370.0,9775.0,20061.0,161.0,2,-78.72908,28.628937
60674.0,99096.0,5233.0,8096.0,342.0,207.0,155,120,42440.0,40223.0,26478.0,34149.0,161.1,2,-103.83503,-27.913847
5513.0,10013.0,1728.0,2865.0,1643.0,2280.0,1625,2355,4463.0,5886.0,1216.0,1139.0,161.1,1,-2.9903195,20.503126
2274.0,13158.0,1416.0,5072.0,494.0,681.0,725,1310,2395.0,4944.0,693.0,1791.0,161.1,1,18.27777,45.99968
10806.0,18711.0,2454.0,4492.0,3386.0,3810.0,4729,5057,11139.0,11447.0,2754.0,2611.0,161.2,1,70.88513,75.80139
31341.0,32178.0,3398.0,3837.0,179.0,235.0,0,88,28435.0,28460.0,14539.0,20879.0,161.2,2,-46.975327,-23.097034
1430.0,9085.0,607.0,2255.0,816.0,2168.0,870,2315,2429.0,7143.0,290.0,403.0,161.2,2,-40.15056,1.8032293
80859.0,117932.0,11037.0,15895.0,275.0,149.0,379,166,94252.0,84625.0,73395.0,63796.0,161.3,2,-70.63017,-27.661068
34176.0,35200.0,2974.0,7130.0,7476.0,7500.0,10457,10330,26324.0,25397.0,4904.0,5361.0,161.3,2,-25.078222,24.419762
2383.0,6587.0,259.0,2321.0,188.0,219.0,80,29,13241.0,8888.0,2204.0,1801.0,161.3,2,-46.132957,14.93189
1768.0,6088.0,329.0,2245.0,61.0,22.0,0,0,3796.0,4773.0,10074.0,12065.0,161.3,-1,12.06602,71.242226
524956.0,662944.0,37012.0,47676.0,1573.0,1528.0,133,155,761843.0,613093.0,329710.0,260709.0,161.3,1,19.312237,36.237656
2221.0,8015.0,2173.0,5801.0,2477.0,4403.0,3197,5889,9017.0,16709.0,1511.0,3634.0,161.4,1,19.425936,21.666405
24346.0,38712.0,42350.0,66995.0,4792.0,4999.0,7717,7555,21118.0,20274.0,4794.0,3674.0,161.4,1,10.085423,110.9163
36269.0,57871.0,8047.0,12476.0,309.0,163.0,0,57,40576.0,37820.0,27279.0,29805.0,161.4,1,11.671121,31.28354
3767.0,14072.0,466.0,1256.0,1825.0,2010.0,2405,2649,5765.0,6453.0,483.0,1239.0,161.4,1,55.303013,27.011642
