FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
42581.0,60592.0,5024.0,6874.0,607,319,0,0,36217.0,35422.0,26358.0,30474.0,282.3,-1,-79.142334,-72.647285
21639.0,40156.0,11756.0,17876.0,511,277,219,113,30606.0,28085.0,16180.0,25065.0,282.3,2,37.428383,100.41401
3548.0,10755.0,916.0,2838.0,5776,7583,6548,8324,13725.0,17602.0,580.0,1176.0,282.4,2,18.536945,62.211006
55145.0,72306.0,7180.0,11131.0,157,106,49,94,63732.0,62136.0,39008.0,50422.0,282.4,1,-95.7189,-42.82325
12220.0,25490.0,2197.0,5015.0,4912,5313,7110,7571,19773.0,21133.0,3376.0,5225.0,282.5,1,-90.679016,-61.519405
536.0,2648.0,533.0,2005.0,1994,3529,2544,4310,4752.0,7790.0,0.0,210.0,282.6,1,-71.01149,8.449284
1870.0,7688.0,391.0,1414.0,1185,3303,1325,3670,2652.0,6726.0,158.0,156.0,282.6,1,-79.71914,-13.055727
3601.0,11285.0,3529.0,8809.0,2222,3989,2373,4720,6926.0,12166.0,1474.0,1934.0,282.6,0,2.0277104,-1.6032137
1245.0,7474.0,1223.0,6533.0,1767,3972,2099,4742,5358.0,12149.0,76.0,487.0,282.6,2,42.62826,43.329464
5434.0,10288.0,2569.0,4180.0,4396,4465,5560,5390,12155.0,11939.0,3206.0,2546.0,282.7,2,33.838894,32.947987
6650.0,13484.0,0.0,1791.0,430,329,0,0,1839.0,5191.0,16663.0,25702.0,282.7,-1,-2.0037398,8.541613
44684.0,69834.0,6315.0,9771.0,76,141,36,0,56723.0,55523.0,23716.0,38258.0,282.7,-1,3.3189168,13.089877
124682.0,192152.0,52126.0,73966.0,5085,4817,4982,4801,75446.0,69017.0,49724.0,46724.0,282.8,2,44.941814,36.815887
42001.0,70793.0,11794.0,19601.0,430,266,0,131,42520.0,40895.0,23710.0,34578.0,282.8,2,-12.308014,54.806717
10732.0,13815.0,5182.0,5944.0,2832,2716,3885,3616,8986.0,8920.0,1169.0,2279.0,282.9,1,-90.147095,36.121437
1011.0,5420.0,216.0,2707.0,100,51,251,229,2698.0,3975.0,834.0,1666.0,282.9,1,-65.36259,-8.535441
762731.0,973639.0,97095.0,140185.0,2730,2562,35530,33009,317642.0,261078.0,290136.0,203518.0,282.9,1,-67.12106,-7.3249106
2915.0,4254.0,1728.0,4535.0,2572,2555,3828,3591,10627.0,10623.0,3802.0,3912.0,282.9,1,-82.204544,-10.94433
3144.0,14633.0,480.0,1550.0,3312,4956,3851,5753,7032.0,10330.0,793.0,1159.0,283.0,1,-100.85481,-43.685944
490.0,2747.0,374.0,1638.0,1498,2495,1947,3300,4562.0,7786.0,395.0,1442.0,283.0,1,-63.30261,17.103449
2875.0,6537.0,1179.0,3396.0,3603,4537,4284,5624,11898.0,14735.0,1284.0,3044.0,283.1,2,-32.25407,88.79603
11306.0,16665.0,4107.0,8570.0,5060,5114,6182,5923,14657.0,14084.0,2836.0,2231.0,283.3,2,17.95125,62.366222
288407.0,386077.0,31775.0,49464.0,1006,728,4745,4618,125645.0,111006.0,101977.0,97028.0,283.3,1,-80.836716,35.48635
7611.0,21280.0,1517.0,2557.0,4373,4368,5404,5632,15647.0,16167.0,3460.0,4040.0,283.4,1,-10.065851,11.081694
5541.0,12125.0,1568.0,2896.0,2376,2728,3395,3811,7934.0,8490.0,287.0,1264.0,283.4,1,-81.57,38.259983
3210.0,10726.0,2334.0,7551.0,2422,3218,3304,4501,9390.0,12235.0,869.0,1687.0,283.4,1,-21.594473,-9.929631
37981.0,66935.0,18830.0,31497.0,49,55,174,161,45299.0,47154.0,24683.0,37610.0,283.4,2,5.2141705,18.646297
6005.0,7022.0,3848.0,5085.0,5179,5237,7056,7516,19094.0,20720.0,560.0,3482.0,283.5,1,-45.874023,-15.399192
2519.0,12079.0,1532.0,3950.0,1081,2381,1631,3583,4154.0,9181.0,1432.0,2480.0,283.5,1,-64.49199,13.095487
1134.0,6442.0,605.0,2909.0,1269,2577,1682,3793,4160.0,9760.0,0.0,0.0,283.5,1,-47.63357,22.781221
29344.0,52923.0,4751.0,6460.0,240,269,121,128,38415.0,36845.0,21460.0,29945.0,283.7,1,-90.54372,-47.67418
44918.0,75081.0,21999.0,36017.0,273,221,184,99,54871.0,51003.0,44425.0,42282.0,283.7,1,-75.33347,13.544272
14377.0,27926.0,1373.0,2684.0,11877,12069,13517,13883,28696.0,26805.0,4864.0,4491.0,283.8,1,-70.25241,54.11533
28780.0,47251.0,7800.0,11591.0,441,234,0,83,38675.0,35324.0,21038.0,32017.0,283.8,1,-87.10379,44.290283
1188.0,5505.0,1160.0,4664.0,853,1521,1257,2317,3317.0,6249.0,471.0,895.0,283.8,2,27.844105,104.38919
3122.0,13162.0,2006.0,6284.0,2585,3515,3697,5143,8946.0,11902.0,647.0,1637.0,283.9,2,47.78126,18.037334
52649.0,90348.0,3886.0,5946.0,453,213,172,158,57355.0,53432.0,32713.0,39720.0,283.9,1,-53.065956,12.638234
2537.0,8891.0,1198.0,3094.0,1516,2551,2225,3765,5281.0,9244.0,1708.0,2850.0,284.0,1,-77.21038,-13.293603
8918.0,19599.0,3809.0,4769.0,3285,3307,5019,5242,10989.0,10925.0,1775.0,2119.0,284.1,2,19.0851,25.595137
39600.0,63260.0,2765.0,4221.0,391,196,283,169,44214.0,41340.0,33009.0,30963.0,284.2,2,9.61064,85.55377
16937.0,30444.0,5197.0,7691.0,6634,6421,8740,8151,22366.0,21650.0,4320.0,4468.0,284.3,2,-26.864445,76.54053
10186.0,16193.0,2506.0,4473.0,2373,2225,3428,3484,8462.0,8445.0,1609.0,1795.0,284.3,2,63.17316,57.39722
21844.0,37529.0,2770.0,5417.0,5398,5388,7158,7361,20300.0,19951.0,4703.0,5182.0,284.4,1,-13.919019,-8.008416
37088.0,65592.0,13739.0,22080.0,0,77,507,298,46717.0,41422.0,42128.0,31635.0,284.4,2,-17.091398,78.91183
14223.0,28083.0,7281.0,12908.0,7370,7484,8777,9107,20662.0,21241.0,3458.0,4825.0,284.6,2,-16.850569,47.009357
1757.0,7034.0,4354.0,14714.0,53,0,134,106,9965.0,17097.0,5366.0,6352.0,284.7,1,-51.671963,45.19543
1631.0,9488.0,1084.0,4053.0,77,0,147,12,3623.0,7128.0,3853.0,6381.0,284.7,1,-93.83032,30.700285
2398.0,6609.0,1035.0,2241.0,92,50,133,47,4689.0,4339.0,8037.0,6276.0,284.7,1,-49.341778,5.6771946
2393150.0,1318020.0,6475350.0,5250290.0,10736,4429,2699,986,2204400.0,1077470.0,1722850.0,832457.0,284.7,1,-6.3501325,7.4481444
4252.0,23367.0,1079.0,3750.0,2269,4003,3162,5352,8539.0,14037.0,1012.0,2594.0,284.7,2,18.698174,72.1859
5717.0,8132.0,41.0,2351.0,705,2488,708,2548,2500.0,7491.0,12.0,238.0,284.7,2,-8.012456,61.19428
3404.0,6634.0,221.0,1494.0,478,1179,777,1768,2222.0,5325.0,2660.0,2720.0,284.7,1,-89.189835,-62.336906
6091.0,18847.0,695.0,2513.0,3274,4018,4113,5115,10726.0,12815.0,51.0,964.0,284.7,2,52.406452,51.45163
28026.0,42494.0,6998.0,10616.0,1390,995,218,94,41202.0,38222.0,27343.0,25488.0,284.8,2,-39.404415,64.533615
45987.0,61253.0,7314.0,9020.0,645,313,0,32,50790.0,43246.0,43660.0,35596.0,284.9,2,-29.601751,89.69358
32905.0,61699.0,5752.0,10046.0,511,308,172,79,46606.0,42434.0,26086.0,34439.0,284.9,2,38.660168,51.43881
3911.0,10129.0,1326.0,3333.0,2014,2962,2566,3557,7354.0,9896.0,1512.0,2189.0,285.0,2,36.738953,14.67782
2990.0,11946.0,899.0,3717.0,3579,5319,3992,6211,11588.0,17597.0,0.0,1245.0,285.0,1,-68.135765,-1.0554602
60303.0,91956.0,11164.0,17892.0,333,159,166,96,74341.0,66164.0,43064.0,51528.0,285.0,1,-41.94466,5.8471727
51175.0,79478.0,6857.0,10307.0,115,138,206,138,54289.0,51488.0,40426.0,44097.0,285.0,1,-99.68788,-44.2892
13716.0,26674.0,5834.0,9869.0,3907,3277,5091,4973,13985.0,12376.0,2110.0,2217.0,285.0,2,31.790747,80.68134
1809.0,9216.0,466.0,2067.0,587,1570,734,2316,2294.0,7615.0,772.0,1830.0,285.1,2,47.76089,87.42949
1159.0,4737.0,1045.0,2499.0,2102,2747,2698,3336,6336.0,8098.0,0.0,875.0,285.1,1,-24.944775,8.114176
3734.0,17277.0,830.0,2837.0,1471,2059,2168,3292,6554.0,9987.0,737.0,1921.0,285.1,2,13.665955,35.402134
11038.0,19443.0,2210.0,4176.0,4900,4899,6924,6774,18240.0,17980.0,3312.0,3484.0,285.1,1,-47.84811,41.866486
14202.0,23990.0,3297.0,5564.0,3258,3261,3882,3866,11054.0,10542.0,2706.0,3108.0,285.1,2,6.3251076,57.378864
9876.0,23269.0,2528.0,4684.0,1568,1376,4273,4530,10153.0,11435.0,1847.0,4312.0,285.2,2,-10.298524,85.27246
4197.0,13826.0,2688.0,6184.0,3542,4518,4248,5430,11402.0,13781.0,431.0,3115.0,285.2,1,-11.764942,11.269886
7954.0,17263.0,2986.0,5181.0,4529,5012,6090,6538,14654.0,16158.0,1065.0,2431.0,285.2,1,-63.241657,-0.56280226
9022.0,20540.0,975.0,1937.0,5860,5798,8110,8485,20147.0,18786.0,1451.0,3339.0,285.2,1,-14.57168,-4.8100014
12489.0,22555.0,5226.0,9555.0,7757,7212,825,624,24313.0,22876.0,14320.0,18419.0,285.2,2,-27.276217,79.97817
35821.0,51094.0,357.0,2660.0,523,189,311,144,41964.0,39941.0,29678.0,26305.0,285.3,2,-15.757853,35.837944
7749.0,12094.0,4938.0,9566.0,264,88,168,80,45531.0,35192.0,18341.0,9637.0,285.3,1,-44.22859,35.09566
2423.0,8818.0,702.0,2047.0,165,92,38,76,4617.0,4920.0,24275.0,21184.0,285.3,1,-79.14305,-8.888643
1523930.0,1281800.0,1918540.0,1897640.0,52606,30349,10189,5828,2754200.0,1892750.0,2406280.0,1368260.0,285.3,2,10.205483,11.44732
1626.0,5823.0,70.0,965.0,179,111,181,72,1685.0,4374.0,11923.0,31489.0,285.4,1,-25.343573,14.718043
37764.0,64906.0,5520.0,9480.0,493,240,251,106,48644.0,47742.0,24163.0,38321.0,285.4,2,-3.8974128,35.898117
2692.0,8429.0,681.0,1942.0,3386,4347,4805,6154,12343.0,15618.0,519.0,2517.0,285.4,2,13.936927,71.615524
19841.0,39566.0,2569.0,5312.0,13214,12605,16476,16730,42516.0,41594.0,6482.0,6384.0,285.5,2,-6.5821457,27.336542
24229.0,43872.0,2616.0,5140.0,352,300,0,11,17915.0,17198.0,13490.0,13773.0,285.5,1,-39.267563,-30.404797
20637.0,32742.0,6212.0,9615.0,514,300,247,120,26494.0,24788.0,19728.0,18986.0,285.5,2,27.999126,66.15254
2886.0,14747.0,1695.0,5219.0,1914,2926,2660,4138,7572.0,11812.0,658.0,1468.0,285.6,2,-11.362991,79.416855
1166.0,6898.0,391.0,3436.0,629,1759,746,2465,2241.0,7567.0,9.0,23.0,285.6,2,26.197573,115.57741
6582.0,12576.0,1591.0,3308.0,2724,2740,3474,3558,8345.0,8638.0,1067.0,1797.0,285.8,2,16.099598,15.040581
12565.0,27053.0,2054.0,4410.0,5387,5834,6705,7677,18771.0,19613.0,86.0,3744.0,285.8,1,-67.81422,-14.503888
8509.0,13623.0,1282.0,2576.0,5890,5886,6951,6999,17486.0,16731.0,3939.0,3772.0,285.8,1,-102.83146,-19.158539
4861.0,16323.0,842.0,3195.0,1187,2176,1728,2477,4367.0,6648.0,571.0,1019.0,285.8,2,-27.278204,69.92346
13976.0,24202.0,2193.0,5604.0,2444,2490,4207,4163,10849.0,10428.0,1392.0,2052.0,285.9,2,12.6977005,21.068092
2007.0,11678.0,763.0,3477.0,1487,2590,1854,3403,5352.0,10235.0,384.0,882.0,286.0,1,-21.099495,-8.476137
4833.0,13704.0,1196.0,3270.0,4073,4257,5281,5875,12364.0,13856.0,1822.0,2342.0,286.0,2,-40.94903,62.44728
7951.0,12163.0,2051.0,4229.0,3810,3840,5154,5253,13969.0,13245.0,3520.0,2491.0,286.1,2,12.994278,32.278492
376274.0,505333.0,54660.0,82860.0,1149,818,6040,6095,179017.0,161262.0,165039.0,132085.0,286.1,1,-27.928616,16.699959
9301.0,17762.0,1822.0,4158.0,3629,4069,4810,5214,11488.0,12206.0,2161.0,2891.0,286.1,1,-96.32385,-35.57419
31791.0,53390.0,17134.0,26399.0,28,94,70,65,37503.0,34204.0,27509.0,26658.0,286.1,1,-53.62921,22.107672
75536.0,125688.0,9636.0,13927.0,3207,3196,469,348,69462.0,57941.0,59652.0,48449.0,286.2,2,43.82174,92.8626
110852.0,155755.0,29478.0,45143.0,930,543,496,211,71348.0,61043.0,47851.0,42844.0,286.2,2,5.989663,107.7851
209526.0,175822.0,15553.0,16728.0,436,257,73,104,191045.0,94192.0,116265.0,57322.0,286.2,2,10.384259,19.232832
6852.0,16654.0,1024.0,3178.0,1700,1783,3150,3294,8172.0,9314.0,1325.0,2157.0,286.3,1,-39.53751,-21.086813
17949.0,32304.0,2166.0,5920.0,6504,7057,8830,9143,24574.0,25192.0,2959.0,6095.0,286.3,1,-90.332375,43.206375
29581.0,41839.0,7338.0,11900.0,0,65,39,100,28805.0,28488.0,16944.0,23736.0,286.3,2,69.22301,46.42858
7234.0,14998.0,2142.0,5056.0,4560,5168,6430,7024,17715.0,19159.0,2081.0,2015.0,286.3,2,-22.918247,30.789074
14638.0,20894.0,2691.0,4571.0,8088,8907,9955,10393,23708.0,23374.0,4927.0,4792.0,286.3,1,-17.248564,17.527061
264029.0,301692.0,348058.0,438582.0,14143,12083,19449,17946,50425.0,46012.0,16876.0,14638.0,286.4,1,-55.409855,14.034195
48365.0,64812.0,4878.0,7796.0,1133,1021,133,183,58003.0,53072.0,48012.0,42325.0,286.5,2,12.243861,53.39711
41137.0,51388.0,6248.0,9230.0,0,97,163,100,31695.0,29205.0,31069.0,27286.0,286.5,2,38.17696,17.686964
16059.0,23773.0,2847.0,5189.0,3766,3469,5031,4745,14749.0,14085.0,3416.0,3215.0,286.5,1,-60.382607,-39.32617
21467.0,34623.0,3338.0,5598.0,3663,3156,4523,4342,14546.0,13399.0,1570.0,3871.0,286.6,2,-8.40078,65.8525
1244.0,3355.0,0.0,343.0,115,123,160,56,3922.0,5180.0,2526.0,2830.0,286.8,1,-80.35142,38.864277
434075.0,530681.0,50125.0,68719.0,2329,1901,523,301,972696.0,757496.0,400437.0,291121.0,286.8,1,-85.13433,42.2237
40650.0,36283.0,18616.0,27419.0,306,227,381,224,40789.0,38506.0,23345.0,26847.0,286.9,1,-30.989986,-10.012357
9611.0,24371.0,2571.0,4785.0,3270,3988,4060,4893,10985.0,11501.0,3799.0,2830.0,286.9,2,-1.6387217,67.742935
3812.0,9305.0,1877.0,4032.0,3028,3325,4807,5090,10890.0,11349.0,539.0,1512.0,286.9,2,50.74726,88.70371
18774.0,34335.0,3220.0,4342.0,13129,13465,19075,19433,20665.0,18998.0,1822.0,4910.0,287.0,2,72.65787,71.37378
49656.0,80106.0,16834.0,26211.0,0,64,19,79,59258.0,55122.0,47141.0,40443.0,287.1,2,30.871576,66.155876
8581.0,19766.0,2931.0,6601.0,2998,3537,4221,5047,12671.0,14297.0,4366.0,4749.0,287.1,2,73.58947,72.23477
2864.0,11558.0,68.0,3177.0,2906,4174,3575,5099,10227.0,14852.0,931.0,1106.0,287.1,2,6.1373267,40.801437
11572.0,14989.0,2243.0,4720.0,1184,1455,3879,3877,11100.0,11152.0,1796.0,4557.0,287.2,2,40.52835,91.13127
39485.0,51803.0,6395.0,9741.0,261,144,0,23,40533.0,38566.0,37260.0,29870.0,287.2,1,-54.03795,42.48525
40688.0,57232.0,8254.0,14673.0,113,137,0,108,39582.0,36699.0,24537.0,28815.0,287.2,1,-64.58631,-37.13877
1022.0,5565.0,257.0,1975.0,113,12,89,8,2932.0,5927.0,515.0,1177.0,287.2,0,49.35081,10.551817
1759.0,10850.0,0.0,131.0,131,0,160,43,5213.0,10938.0,0.0,356.0,287.2,2,37.929077,51.015717
1097.0,6022.0,353.0,1669.0,164,79,128,121,2609.0,4505.0,697.0,1429.0,287.2,2,8.107801,26.189125
969402.0,884836.0,129402.0,145839.0,42656,32296,4713,3386,1328170.0,683841.0,561556.0,278127.0,287.2,1,-29.53121,-13.795703
29714.0,55571.0,4622.0,7941.0,246,294,13,41,34096.0,32869.0,12104.0,24191.0,287.2,1,-81.93734,38.416424
85814.0,123260.0,10481.0,16422.0,756,327,278,206,105524.0,90972.0,93266.0,69189.0,287.3,1,-102.58096,-23.436249
12676.0,23353.0,2892.0,5857.0,7249,7237,8582,8582,21625.0,20683.0,2671.0,2854.0,287.3,2,24.652067,66.48674
4687.0,14468.0,1273.0,3761.0,1613,1962,1889,2153,5691.0,6924.0,0.0,928.0,287.3,1,-64.828224,45.346077
362131.0,513754.0,468572.0,609768.0,1683,1602,564,228,294049.0,230145.0,101430.0,88792.0,287.3,2,13.265644,37.107246
3663.0,20253.0,418.0,1891.0,816,2123,898,2765,2387.0,6714.0,1056.0,2400.0,287.4,2,2.2556615,78.02788
2163.0,11181.0,104.0,1612.0,1157,2686,1416,3497,3794.0,8799.0,0.0,374.0,287.4,1,-11.117381,8.223055
9104.0,22418.0,1562.0,4153.0,3215,3184,4818,5261,13563.0,14258.0,1932.0,4201.0,287.4,2,18.162354,75.31681
52609.0,69215.0,5135.0,7289.0,707,289,427,223,47516.0,42780.0,32968.0,32395.0,287.4,2,-33.58253,89.305244
17215.0,26193.0,3340.0,7023.0,5109,5286,7508,7735,19129.0,19213.0,3274.0,3664.0,287.5,2,0.43887076,27.63753
54839.0,79128.0,4128.0,4950.0,499,319,68,57,48318.0,44360.0,31025.0,33417.0,287.5,1,-17.560482,11.162621
3403.0,11184.0,2375.0,6009.0,5425,6760,6481,7500,15901.0,18565.0,1258.0,4548.0,287.5,1,-66.26727,-11.931597
940.0,3549.0,482.0,2092.0,462,1207,548,1723,1192.0,4199.0,217.0,616.0,287.5,1,-88.66222,-27.006353
1811.0,5509.0,1275.0,4054.0,2883,3639,4014,4917,9746.0,12074.0,1213.0,1541.0,287.6,2,-27.998024,104.22066
8702.0,23688.0,1606.0,4962.0,7559,8289,8197,8957,17679.0,18372.0,1974.0,2033.0,287.6,1,-76.84055,-42.88541
19130.0,35910.0,3767.0,6537.0,5633,5924,9197,9842,26203.0,26707.0,7653.0,9607.0,287.6,2,-1.7202045,18.014965
12658.0,27977.0,1517.0,4134.0,9956,10680,12429,13480,30507.0,31985.0,2623.0,3070.0,287.7,1,-51.74363,-33.109524
7616.0,12009.0,1208.0,1953.0,3834,3783,4504,4584,9743.0,9550.0,1917.0,2503.0,287.7,1,-91.659805,-39.51251
28830.0,42722.0,2452.0,3962.0,1145,896,292,140,26499.0,24396.0,12171.0,20154.0,287.7,2,-14.37208,30.841803
12110.0,19529.0,1774.0,3287.0,1469,1113,3190,2999,8702.0,7376.0,2398.0,2998.0,287.7,2,6.493236,86.83628
32849.0,55217.0,4052.0,6097.0,331,182,302,119,29177.0,27762.0,19988.0,27854.0,287.7,2,9.374693,6.5501204
1141.0,5263.0,266.0,1402.0,155,112,106,45,4358.0,6062.0,121.0,470.0,287.8,2,-4.89768,97.58956
5795.0,11762.0,835.0,2390.0,118,62,100,71,6540.0,8145.0,53406.0,61663.0,287.8,0,-0.1536679,-107.7045
466196.0,590018.0,67597.0,97888.0,1416,1100,264,133,696096.0,544606.0,264133.0,220923.0,287.8,1,-63.82212,-76.62597
7764.0,9966.0,4670.0,7600.0,2921,3005,4275,4138,12803.0,13175.0,2631.0,2535.0,287.8,1,-56.444477,-59.475113
92433.0,151194.0,28192.0,42808.0,0,68,234,166,154562.0,132386.0,56976.0,56618.0,287.8,1,-46.58983,-93.60267
1586.0,6489.0,497.0,1610.0,1241,1880,1653,2562,3716.0,5304.0,285.0,993.0,287.8,1,-34.275673,-100.529396
5279.0,19483.0,1742.0,5475.0,2138,3067,2836,4083,8424.0,12332.0,1403.0,2678.0,287.8,0,27.396904,-96.213554
11207.0,14146.0,1658.0,2975.0,2238,2080,2648,2574,6984.0,6647.0,668.0,870.0,287.9,1,-33.712208,-100.58387
3418.0,12699.0,513.0,2153.0,2598,3184,3219,3967,9742.0,12417.0,1465.0,2062.0,288.0,1,-45.186646,-77.76413
1532.0,8586.0,230.0,1152.0,581,1635,479,1766,1420.0,5248.0,335.0,865.0,288.0,0,27.925196,-32.56526
24559.0,40627.0,7664.0,12364.0,3502,3367,4815,4620,12705.0,11831.0,3446.0,3412.0,288.0,0,32.14866,-93.86164
46603.0,72128.0,8004.0,12142.0,465,150,122,120,51322.0,46046.0,37276.0,34072.0,288.1,0,13.523258,-18.52038
6217.0,9666.0,1888.0,3381.0,3223,3490,4038,4125,13120.0,13104.0,2529.0,3806.0,288.2,0,25.110357,-8.325491
31187.0,55643.0,4820.0,7955.0,207,145,297,165,47573.0,42452.0,24821.0,26130.0,288.2,1,-51.63677,-66.86091
2451.0,14735.0,1026.0,3918.0,2361,4032,2916,5041,7098.0,12243.0,381.0,1286.0,288.3,1,-52.239643,-57.858463
47808.0,63046.0,3187.0,4549.0,647,401,0,61,47422.0,45438.0,19790.0,32248.0,288.4,0,9.581129,-103.693565
231736.0,333549.0,459304.0,709971.0,8254,8019,9790,9733,26836.0,25759.0,3747.0,4101.0,288.4,0,-18.722733,-101.181435
25356.0,47273.0,5494.0,9706.0,400,380,59,154,32927.0,30004.0,22372.0,24825.0,288.4,0,-0.87625206,-108.60502
11504.0,16097.0,3191.0,4759.0,3179,2867,5038,5032,11892.0,11430.0,1996.0,2165.0,288.5,0,-20.72615,-108.86293
22469.0,47113.0,4224.0,8610.0,459,262,222,126,37018.0,36006.0,13320.0,25216.0,288.5,1,-58.244133,-65.190414
82279.0,125788.0,40862.0,67399.0,206,285,1,39,90254.0,82600.0,54101.0,66830.0,288.6,0,79.13156,-71.71631
2336.0,8063.0,734.0,2360.0,0,0,130,57,2489.0,4849.0,22566.0,33177.0,288.6,0,29.170135,-50.059643
29889.0,54935.0,3869.0,6403.0,128,114,114,31,37820.0,36658.0,14640.0,29652.0,288.6,0,-3.6777058,-62.21204
22816.0,39293.0,1917.0,3750.0,4161,3942,5512,5803,18054.0,17692.0,2944.0,5346.0,288.7,0,67.36177,-47.05688
1303.0,5575.0,1625.0,4938.0,2341,4503,3093,5924,6025.0,10976.0,349.0,2109.0,288.7,1,-44.65655,-97.31092
8008.0,12648.0,1342.0,6117.0,0,0,1,28,2914.0,8133.0,28866.0,44561.0,288.7,1,-46.049183,-78.80483
56288.0,90221.0,32647.0,53648.0,285,216,188,71,73412.0,71984.0,37003.0,56142.0,288.7,1,-44.79566,-47.722454
7950.0,23275.0,2367.0,4839.0,3723,4351,4259,4776,13131.0,15504.0,763.0,3401.0,288.7,1,-54.86059,-72.727425
44015.0,73428.0,1443.0,5017.0,444,181,92,71,45753.0,41400.0,38432.0,30051.0,288.8,2,70.65756,47.12328
7499.0,17797.0,1853.0,4720.0,2567,2898,4211,4633,13198.0,13604.0,2111.0,2387.0,289.0,1,-50.709923,-83.3969
82537.0,132500.0,3956.0,5215.0,349,251,0,21,91154.0,79892.0,25230.0,31656.0,289.0,1,-59.281384,-71.92799
1033.0,5196.0,544.0,2453.0,306,389,166,48,6091.0,11719.0,5415.0,9370.0,289.0,1,-53.14526,-58.23722
2759.0,9619.0,336.0,1341.0,397,271,155,22,4084.0,5142.0,9895.0,8884.0,289.0,0,35.558064,-49.960625
3577.0,15196.0,578.0,2393.0,805,2092,212,253,5574.0,8938.0,29091.0,69931.0,289.0,1,-57.100872,-75.99366
1222920.0,1349430.0,232740.0,306951.0,329706,303758,35484,31928,2132440.0,1350470.0,837108.0,540124.0,289.0,1,-51.963043,-90.27981
5500.0,18235.0,1151.0,2214.0,3902,4040,4344,4778,9988.0,10589.0,1269.0,1434.0,289.0,1,-55.770523,-87.21905
23561.0,31456.0,8608.0,12889.0,11,15,267,165,31314.0,30103.0,20125.0,24596.0,289.0,0,20.06011,-99.50313
42909.0,73162.0,5424.0,7307.0,260,218,45,104,42538.0,40737.0,27208.0,32070.0,289.1,1,-56.947815,-49.371532
5416.0,11054.0,1098.0,2265.0,3413,3676,4236,4446,11513.0,11710.0,1325.0,1770.0,289.1,0,23.386175,-96.54044
6233.0,19455.0,1869.0,4156.0,4242,4991,5050,5720,11616.0,12927.0,1614.0,2918.0,289.3,0,88.79403,12.680623
179690.0,253973.0,57741.0,84425.0,224,345,194,122,184773.0,157277.0,90910.0,78731.0,289.3,0,22.869965,-95.291374
12894.0,26861.0,1086.0,2357.0,6618,7064,8588,8482,19456.0,18575.0,2409.0,4050.0,289.3,1,-45.25287,-55.41996
23640.0,46429.0,6068.0,9259.0,974,583,0,0,32804.0,29569.0,15780.0,22738.0,289.3,-1,-48.218018,-78.68675
40563.0,70213.0,8821.0,13197.0,587,249,59,85,86297.0,72637.0,52663.0,39105.0,289.3,1,-50.38139,-85.73295
63361.0,88080.0,36117.0,55970.0,103,84,307,119,76989.0,70841.0,57648.0,58553.0,289.4,0,22.183905,-48.565376
23506.0,47360.0,6013.0,11645.0,488,323,64,20,32048.0,31380.0,22279.0,25196.0,289.5,1,-47.0193,-48.565647
111264.0,166428.0,24644.0,36129.0,328,199,578,255,159492.0,137484.0,58799.0,63749.0,289.5,0,42.997105,-18.527191
1797.0,8586.0,3379.0,9797.0,279,218,71,0,3354.0,5518.0,3066.0,3708.0,289.5,-1,-5.439853,-108.50891
1081480.0,1023710.0,2389000.0,2655750.0,17911,10228,2401,1498,473521.0,374075.0,269051.0,200640.0,289.5,0,51.582703,-1.9696041
4250.0,13927.0,1455.0,4265.0,1553,1886,2468,3023,7569.0,9509.0,0.0,517.0,289.5,1,-65.35585,-77.7272
9177.0,9419.0,1489.0,3197.0,4067,4576,5108,5661,14325.0,15251.0,1701.0,2820.0,289.6,1,-48.313496,-67.031334
74375.0,107744.0,5456.0,6848.0,251,197,0,109,67149.0,62855.0,45861.0,49047.0,289.6,0,-2.4138525,-106.68745
6528.0,18098.0,3194.0,6853.0,3917,5230,4728,6358,13192.0,17446.0,2376.0,2056.0,289.6,1,-61.413532,-53.74256
6461.0,12574.0,2755.0,5411.0,3549,3697,4814,4697,14330.0,13597.0,1917.0,1801.0,289.6,0,7.2040234,-105.84885
53639.0,73557.0,9593.0,13280.0,490,395,541,249,68837.0,63594.0,39919.0,51232.0,289.6,1,-61.77397,-54.916214
31285.0,49287.0,4849.0,7114.0,1001,1130,348,199,46859.0,45358.0,33462.0,33245.0,289.7,1,-63.01501,-53.635338
16283.0,29583.0,2334.0,3579.0,2343,2257,6213,6493,16419.0,17372.0,2129.0,4251.0,289.7,1,-47.837437,-48.60193
1502.0,9672.0,389.0,1557.0,95,0,185,109,3087.0,6255.0,3527.0,6813.0,289.7,0,1.1383193,-44.08178
1272.0,7145.0,0.0,876.0,55,0,196,110,7506.0,18156.0,4901.0,9379.0,289.7,0,70.77445,-38.264194
1419.0,6049.0,276.0,1058.0,58,0,185,94,3072.0,4012.0,7277.0,10486.0,289.7,2,64.27671,28.09653
1435.0,6199.0,674.0,2385.0,101,0,187,79,2836.0,6113.0,30409.0,61266.0,289.7,0,-4.20788,-108.03508
712295.0,853897.0,102356.0,115387.0,5816,4902,1000,484,1696230.0,1205380.0,1588650.0,1147850.0,289.7,0,65.57873,-72.506165
3422.0,10090.0,1076.0,3079.0,5256,5753,6171,7055,18308.0,22119.0,1299.0,1587.0,289.8,0,-14.877123,-102.86942
