FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2066.0,12861.0,0.0,162.0,146.0,82,184.0,82,5826.0,12090.0,653.0,1239.0,226.8,0,16.59644,50.336422
728490.0,650677.0,96171.0,94285.0,78458.0,60028,8297.0,6297,1626130.0,1127640.0,719825.0,437378.0,226.8,0,10.397295,66.15397
4556.0,12648.0,853.0,1709.0,3427.0,4086,4379.0,5019,9903.0,11208.0,664.0,708.0,226.9,0,-14.586396,65.90003
90149.0,135258.0,11763.0,21018.0,47.0,119,17.0,126,32325.0,29739.0,16882.0,19070.0,226.9,0,25.715458,26.749544
1219.0,7230.0,44.0,865.0,151.0,54,193.0,91,3911.0,7671.0,17589.0,39999.0,227.0,1,-65.91252,-45.64448
227206.0,232267.0,102294.0,97519.0,1683.0,1069,673.0,303,778871.0,405760.0,269766.0,146580.0,227.0,1,-93.29356,-12.438575
3030.0,10080.0,2331.0,5514.0,2534.0,2849,4142.0,4992,10127.0,12913.0,600.0,845.0,227.0,0,22.45251,93.61391
6651.0,14335.0,2083.0,4294.0,3173.0,3196,4501.0,4682,11578.0,11723.0,2997.0,2804.0,227.1,0,-54.62849,54.932938
10147.0,25004.0,2756.0,4950.0,7943.0,8351,9244.0,10474,17483.0,19870.0,1742.0,2423.0,227.3,0,-71.22961,50.408943
15794.0,12565.0,3771.0,4391.0,3695.0,4009,4893.0,4719,11966.0,11911.0,2737.0,4340.0,227.4,0,21.524616,42.624798
3917.0,10686.0,238.0,1692.0,2509.0,2767,3744.0,3667,9237.0,8722.0,1853.0,2145.0,227.4,0,-34.46812,79.352844
2965.0,11516.0,0.0,2580.0,20.0,0,155.0,39,13373.0,21007.0,7393.0,9514.0,227.4,0,22.098667,98.84946
1998.0,11176.0,731.0,3030.0,77.0,0,203.0,151,15330.0,23864.0,2633.0,5468.0,227.4,1,-40.615513,-18.058609
1752.0,11162.0,113.0,1250.0,110.0,0,147.0,49,3470.0,6637.0,29248.0,68626.0,227.4,0,-57.31499,70.39387
681979.0,707153.0,199885.0,268072.0,6210.0,4412,1025.0,618,1505190.0,1031020.0,1353890.0,930272.0,227.4,0,38.40924,65.415794
2692.0,7185.0,1004.0,4039.0,1437.0,1743,1997.0,2684,4817.0,7063.0,424.0,1547.0,227.4,0,-51.05262,44.56026
5254.0,9720.0,1265.0,3106.0,1689.0,1870,2795.0,3172,6628.0,7336.0,676.0,2200.0,227.4,1,-20.089645,1.2046764
77622.0,108326.0,7757.0,11144.0,439.0,249,0.0,32,92012.0,88282.0,62928.0,69998.0,227.4,1,-105.71018,-32.588234
11769.0,24789.0,3206.0,4888.0,2507.0,2341,3362.0,3240,10137.0,10009.0,1758.0,1732.0,227.5,1,-51.17772,-1.5704998
757477.0,715029.0,1351680.0,1293770.0,44063.0,38223,53106.0,49350,166583.0,143868.0,45051.0,31609.0,227.5,0,-36.89056,48.58132
1371.0,6881.0,252.0,2150.0,943.0,1308,1497.0,2758,4163.0,8906.0,836.0,1150.0,227.5,0,42.30722,62.858704
12967.0,26755.0,2224.0,3946.0,5848.0,6189,7710.0,7628,21400.0,22396.0,2797.0,5668.0,227.6,1,-94.943085,32.811455
21118.0,27812.0,5886.0,6890.0,5630.0,5905,7501.0,7510,16824.0,16565.0,4954.0,4920.0,227.6,0,0.9881552,95.60409
155742.0,222782.0,17951.0,27335.0,279.0,246,0.0,98,210815.0,179021.0,75587.0,71601.0,227.6,0,4.4797993,16.371805
260608.0,361786.0,56206.0,86599.0,1000.0,443,0.0,96,233422.0,192270.0,96240.0,79107.0,227.8,2,42.458767,26.633568
7603.0,16748.0,2997.0,6527.0,1323.0,1435,2338.0,2393,6463.0,6466.0,1435.0,1839.0,227.8,0,52.131927,82.91006
382270.0,490126.0,598261.0,880171.0,13549.0,13071,17636.0,17700,48987.0,48892.0,13464.0,10352.0,227.9,0,25.910793,34.809513
788499.0,851369.0,1073690.0,1248240.0,4006.0,3116,790.0,588,407910.0,334325.0,174099.0,143497.0,228.0,0,13.276775,74.99903
2242.0,8441.0,1337.0,3442.0,1635.0,2470,2298.0,3472,5826.0,9759.0,31.0,132.0,228.0,1,-70.60661,-12.565786
11850.0,20557.0,2966.0,4656.0,4687.0,5112,5996.0,6194,13745.0,14471.0,2411.0,3086.0,228.1,0,38.98515,55.10601
6068.0,15789.0,2962.0,5524.0,3171.0,3190,4062.0,4212,11177.0,10883.0,1007.0,2755.0,228.1,1,-4.8212714,-22.309446
9859.0,19012.0,1956.0,4404.0,3330.0,3881,5295.0,6047,12451.0,14469.0,457.0,1786.0,228.2,0,-7.4847116,77.77098
695.0,4656.0,101.0,908.0,151.0,23,149.0,22,2401.0,4110.0,1048.0,2044.0,228.2,1,-90.159096,-16.498388
225127.0,301174.0,62858.0,87840.0,650.0,294,73.0,119,371433.0,284409.0,141930.0,111005.0,228.2,1,-33.507004,-9.44261
2770.0,15645.0,181.0,2142.0,593.0,1815,649.0,2158,1513.0,4788.0,705.0,1309.0,228.3,0,9.246097,25.131557
2314.0,5905.0,1864.0,4326.0,1561.0,2044,2233.0,2760,6009.0,7463.0,1485.0,1847.0,228.3,1,-86.84427,-28.839
7580.0,20739.0,3106.0,6396.0,2153.0,2321,3146.0,3691,7148.0,8374.0,2499.0,2230.0,228.4,1,-71.1806,-2.8953269
49221.0,74085.0,5391.0,8877.0,92.0,119,36.0,76,65247.0,56799.0,49112.0,43389.0,228.4,0,34.087162,53.439384
34712.0,51567.0,25760.0,41116.0,119.0,114,0.0,0,50826.0,49395.0,30941.0,33922.0,228.5,-1,4.137678,67.86851
8594.0,12729.0,1227.0,2663.0,4145.0,4678,6295.0,6557,16315.0,16748.0,3067.0,2804.0,228.5,0,39.36422,102.643486
17827.0,36383.0,1620.0,5767.0,4213.0,4134,6163.0,6556,16571.0,18179.0,5140.0,5162.0,228.5,1,-26.906513,-12.86432
12653.0,20184.0,2933.0,6151.0,4024.0,4029,4567.0,4411,13972.0,12848.0,5206.0,3354.0,228.6,0,-4.240111,41.70967
1089.0,4067.0,1007.0,3828.0,1157.0,3249,1418.0,3643,3722.0,9163.0,714.0,1403.0,228.6,0,31.934881,32.408062
845.0,5092.0,621.0,3288.0,1743.0,3962,2342.0,4951,5707.0,12228.0,533.0,922.0,228.6,1,-75.93072,-7.613742
106280.0,152428.0,15370.0,22264.0,530.0,259,0.0,78,129803.0,109117.0,60308.0,54616.0,228.6,0,-34.046394,66.806305
384374.0,480264.0,101477.0,144850.0,1423.0,1154,411.0,241,842027.0,687033.0,306774.0,290765.0,228.6,1,-34.63684,4.851067
1022.0,4521.0,0.0,54.0,97.0,0,98.0,0,2191.0,4597.0,872.0,2275.0,228.6,-1,-54.063652,-29.420778
15333.0,22112.0,2834.0,3677.0,5764.0,5892,7272.0,7573,21147.0,21730.0,1979.0,3834.0,228.6,0,-26.689516,14.7307205
355502.0,503987.0,194416.0,297455.0,2720.0,2102,1693.0,1613,164847.0,142533.0,96174.0,88229.0,228.9,0,-37.01471,56.946438
7751.0,13918.0,696.0,1640.0,4046.0,3941,5754.0,5749,13232.0,14408.0,1950.0,2823.0,228.9,0,1.9934973,117.341606
1862.0,10518.0,475.0,2401.0,1257.0,2387,1571.0,2969,3973.0,7678.0,205.0,464.0,228.9,0,52.70297,61.918568
6579.0,13732.0,1895.0,3876.0,2865.0,2944,4460.0,5071,12991.0,14284.0,1283.0,3278.0,229.0,0,-41.40201,81.20875
41662.0,70409.0,3369.0,5833.0,8708.0,8748,10831.0,10422,30729.0,29476.0,3983.0,4350.0,229.2,2,6.4476786,-11.609298
332040.0,460499.0,116190.0,169530.0,1134.0,1204,501.0,369,297765.0,251199.0,131505.0,113868.0,229.4,0,-11.469341,91.9863
399894.0,583718.0,56737.0,90106.0,690.0,571,405.0,179,249905.0,217124.0,164874.0,133707.0,229.4,0,-63.989124,53.9799
9651.0,14201.0,1819.0,3625.0,5227.0,5467,6291.0,6652,14130.0,14500.0,1927.0,2517.0,229.4,2,29.043106,14.369885
4456.0,14749.0,1448.0,3403.0,4801.0,5652,6567.0,7632,15028.0,16708.0,1138.0,3207.0,229.5,1,-94.65704,-49.576912
2850.0,11060.0,264.0,1519.0,515.0,1558,752.0,2007,1634.0,5293.0,384.0,744.0,229.5,1,-75.13038,-52.321255
11942.0,14820.0,1879.0,3857.0,1419.0,1680,2429.0,2902,5369.0,6798.0,2926.0,2454.0,229.5,1,-109.90919,8.638664
9795.0,13127.0,2001.0,3111.0,3905.0,3963,5456.0,5302,13066.0,12219.0,1524.0,2244.0,229.6,0,17.408,111.874214
9202.0,17056.0,2295.0,3693.0,4191.0,4438,5992.0,6240,14876.0,15451.0,0.0,1859.0,229.7,1,-47.02298,-11.293295
211879.0,305952.0,22373.0,36021.0,438.0,495,0.0,95,128205.0,115069.0,110176.0,104158.0,229.7,2,8.875553,-10.345735
1574.0,6152.0,3735.0,8667.0,122.0,37,197.0,82,7620.0,9673.0,2643.0,3001.0,229.7,1,-85.09255,14.962803
1500.0,5386.0,2001.0,6990.0,160.0,61,156.0,58,3487.0,4974.0,930.0,1481.0,229.7,1,-110.67685,-19.469402
1525600.0,1243120.0,2747850.0,3198510.0,11527.0,6500,2253.0,1070,870870.0,453880.0,452977.0,207019.0,229.7,1,-31.189636,-8.402645
51772.0,79304.0,9540.0,12848.0,4058.0,3808,7274.0,7608,19194.0,19123.0,6652.0,6156.0,229.7,0,23.034622,99.40023
132040.0,187677.0,39271.0,63507.0,1399.0,1045,125.0,141,102595.0,92294.0,81607.0,73204.0,229.8,0,14.618185,110.31329
10161.0,13553.0,4418.0,7492.0,14996.0,15390,15751.0,16440,31190.0,30074.0,3391.0,3960.0,229.8,0,9.221459,19.208588
4262.0,12456.0,212.0,1085.0,192.0,113,130.0,151,3675.0,4135.0,3487.0,3425.0,230.0,0,-49.52123,71.51858
566081.0,718545.0,20785.0,28909.0,601.0,804,242.0,125,586171.0,455501.0,243584.0,199641.0,230.0,1,-85.00919,16.302702
1008.0,6221.0,0.0,784.0,112.0,0,119.0,0,3478.0,6595.0,0.0,0.0,230.1,-1,22.577312,20.069633
350555.0,471823.0,12776.0,17622.0,550.0,461,261.0,85,452134.0,381646.0,253707.0,215441.0,230.1,0,33.712177,74.74709
19652.0,22369.0,2942.0,5520.0,5665.0,5605,7666.0,7378,20625.0,20364.0,5637.0,5396.0,230.1,0,11.548022,80.35244
230148.0,328133.0,37882.0,56313.0,109.0,377,260.0,117,164640.0,137850.0,81256.0,74761.0,230.2,0,-27.546314,91.205124
5314.0,11075.0,786.0,3456.0,1761.0,1811,2733.0,2950,9344.0,10735.0,615.0,1793.0,230.3,1,-80.51817,17.209616
72960.0,114692.0,2739.0,4918.0,515.0,443,247.0,134,41402.0,38694.0,39219.0,37365.0,230.4,1,-109.57994,-14.251087
6198.0,10964.0,1091.0,3306.0,4007.0,4444,5748.0,6382,13010.0,13660.0,2113.0,2911.0,230.5,0,-1.9939356,20.463636
5178.0,10284.0,4409.0,7822.0,3113.0,3222,4434.0,4774,12691.0,13918.0,1765.0,2365.0,230.5,1,-74.67045,-0.21404694
2322.0,8743.0,1040.0,3186.0,2667.0,3570,3516.0,4763,9053.0,12152.0,0.0,1564.0,230.6,0,-42.94361,72.99205
60624.0,81445.0,12666.0,19428.0,248.0,323,418.0,192,76511.0,68462.0,72448.0,58452.0,230.6,0,25.998032,34.646587
10581.0,26859.0,3048.0,5862.0,4454.0,4767,5647.0,6136,13836.0,15158.0,1356.0,2562.0,230.7,0,-27.275188,103.666115
11449.0,24477.0,1112.0,2178.0,4007.0,4037,5575.0,6073,14731.0,14861.0,1619.0,3188.0,230.8,0,14.609529,24.30514
12421.0,25359.0,3264.0,4904.0,6090.0,6064,8557.0,8823,21065.0,22186.0,2760.0,4189.0,230.8,2,26.759413,13.903176
52311.0,79886.0,16997.0,26112.0,1022.0,1077,283.0,161,60102.0,54527.0,51162.0,44714.0,230.9,0,18.91684,75.592674
10868.0,15906.0,2192.0,3081.0,3701.0,3489,5189.0,4682,14253.0,13005.0,4328.0,3028.0,230.9,0,-19.252125,54.18748
3231.0,11582.0,899.0,3246.0,957.0,1681,1615.0,2982,4120.0,7108.0,636.0,2533.0,230.9,1,-102.31887,-33.94788
3069.0,7580.0,605.0,2750.0,783.0,1420,800.0,2124,2191.0,5596.0,238.0,285.0,230.9,1,-59.979847,-9.573397
9579.0,10253.0,3743.0,7733.0,6622.0,8507,7665.0,10111,19742.0,24965.0,4208.0,3383.0,231.0,1,-11.261183,-21.286674
115206.0,166726.0,14789.0,21210.0,599.0,489,0.0,27,84563.0,72143.0,86011.0,65957.0,231.0,1,-40.198177,-1.2680959
9730.0,13323.0,1970.0,3887.0,4532.0,4177,6595.0,6678,15849.0,15068.0,2432.0,3268.0,231.1,1,-81.20226,-25.49713
34412.0,55141.0,3577.0,6553.0,817.0,612,0.0,0,46726.0,44287.0,28389.0,33790.0,231.1,-1,27.591084,58.48283
9599.0,21029.0,3827.0,7093.0,3817.0,3829,4736.0,5168,11926.0,12494.0,1701.0,2504.0,231.1,2,36.210056,2.339837
20847.0,29837.0,2406.0,2845.0,6084.0,5987,8215.0,7845,19100.0,17887.0,3729.0,3680.0,231.1,0,-20.069807,78.17843
7386.0,15960.0,1903.0,2929.0,4350.0,4239,5616.0,5494,12747.0,13258.0,1853.0,2851.0,231.2,0,-36.964222,64.04899
45107.0,70910.0,4608.0,9599.0,233.0,272,103.0,149,52529.0,46471.0,40975.0,33779.0,231.2,0,35.853897,84.950264
2588.0,9854.0,1253.0,2689.0,2271.0,3987,3017.0,4481,6844.0,9883.0,919.0,1587.0,231.2,0,-18.802637,35.96353
1121.0,4653.0,235.0,1141.0,735.0,2149,910.0,2710,1988.0,6188.0,25.0,38.0,231.2,0,-39.841206,61.12399
812.0,2555.0,334.0,1461.0,237.0,252,213.0,160,3592.0,5580.0,4168.0,4901.0,231.2,0,39.351093,62.850964
2558.0,7663.0,1086.0,3848.0,291.0,160,209.0,392,2222.0,5204.0,46021.0,94566.0,231.2,0,43.90587,37.009773
1366240.0,1765340.0,200453.0,286802.0,17583.0,15069,86037.0,77827,717180.0,593868.0,559010.0,473184.0,231.2,0,-4.645257,6.691968
15283.0,27197.0,1189.0,2899.0,3913.0,4733,5694.0,6612,13149.0,15565.0,925.0,1653.0,231.4,0,-7.1566925,28.1778
14381.0,27401.0,2997.0,4987.0,5031.0,5066,6713.0,6756,16051.0,17270.0,1584.0,2755.0,231.4,0,-29.608507,77.390625
3971.0,8827.0,789.0,1621.0,4427.0,5015,5658.0,6122,10116.0,10860.0,887.0,2220.0,231.4,1,-101.712814,-12.996509
16620.0,26163.0,2217.0,3877.0,3395.0,3489,5252.0,5153,16599.0,17269.0,4956.0,3332.0,231.4,2,37.26316,14.784088
41350.0,61994.0,11197.0,18879.0,665.0,485,450.0,190,58670.0,57570.0,19287.0,39096.0,231.5,0,-70.32674,46.020782
2104.0,8410.0,592.0,1862.0,2130.0,2887,2900.0,4098,7159.0,10121.0,903.0,2252.0,231.5,0,-2.341326,19.12229
5619.0,16470.0,1598.0,3818.0,3047.0,3605,4453.0,4993,10964.0,12489.0,1625.0,2979.0,231.5,1,-66.84712,7.886386
9423.0,11329.0,1726.0,2559.0,5151.0,5598,6438.0,6968,15081.0,16207.0,671.0,2532.0,231.6,1,-93.35701,-54.164703
543301.0,736280.0,138029.0,202200.0,2821.0,1899,564.0,374,413126.0,346570.0,220663.0,191210.0,231.6,1,-90.120766,-54.036007
12779.0,17294.0,3270.0,6422.0,3956.0,3839,6061.0,5728,14999.0,13954.0,4655.0,3754.0,231.6,2,29.717245,17.530561
15125.0,23058.0,1865.0,4222.0,7336.0,7281,9438.0,9889,22945.0,22675.0,4647.0,5451.0,231.8,0,-25.477537,20.25934
5296.0,14774.0,1277.0,2713.0,1875.0,2029,2790.0,3150,7114.0,8683.0,1400.0,1412.0,231.8,0,3.958684,10.774099
13495.0,24534.0,3204.0,5803.0,7760.0,7587,8395.0,8220,18376.0,18208.0,4755.0,3745.0,231.8,1,-53.06974,-6.8304787
13822.0,35484.0,2037.0,5761.0,5045.0,5359,7652.0,8039,21431.0,22642.0,2573.0,5269.0,231.9,0,47.664513,43.914864
70167.0,106135.0,5889.0,8812.0,545.0,327,0.0,118,79089.0,72097.0,53964.0,51685.0,231.9,0,-35.51931,80.627495
13035.0,23403.0,2111.0,3408.0,2578.0,2578,5612.0,5634,15796.0,16487.0,4484.0,3625.0,231.9,1,-12.239858,5.1814723
1152.0,5680.0,880.0,3374.0,1855.0,4317,2391.0,5874,7057.0,16420.0,202.0,1971.0,232.0,0,-20.871532,53.107838
506232.0,690865.0,26258.0,36598.0,3859.0,3339,1100.0,822,280776.0,249587.0,168417.0,136071.0,232.0,1,-67.17633,0.3585109
3288.0,11623.0,791.0,2761.0,1866.0,2335,2818.0,3875,8024.0,10743.0,1085.0,1829.0,232.0,0,-19.679419,14.689694
6278.0,17585.0,1338.0,3300.0,4536.0,5007,5698.0,6281,13951.0,14354.0,2026.0,2056.0,232.0,1,-98.32161,19.05166
1313.0,8309.0,755.0,2845.0,832.0,2260,1128.0,2702,2632.0,6511.0,380.0,1019.0,232.0,0,49.28433,91.994316
2361.0,7470.0,329.0,2011.0,850.0,2285,1090.0,2661,3093.0,6551.0,180.0,374.0,232.0,0,16.693127,23.575417
5770.0,13287.0,2777.0,6515.0,2295.0,2421,2830.0,2739,5994.0,5966.0,1561.0,1122.0,232.0,1,-69.70195,1.5927415
228558.0,326439.0,257802.0,384471.0,24918.0,24798,29368.0,28712,65621.0,61887.0,13627.0,10299.0,232.3,2,21.873976,13.937839
63040.0,88334.0,5360.0,8865.0,487.0,324,433.0,120,72816.0,67135.0,53121.0,51810.0,232.3,2,17.387627,7.6830244
87371.0,135596.0,8030.0,11741.0,264.0,207,182.0,154,47036.0,43919.0,28628.0,32891.0,232.4,0,-31.361115,78.41618
57138.0,85471.0,5173.0,8769.0,390.0,248,0.0,33,74948.0,69868.0,56233.0,49523.0,232.4,1,-88.84145,-22.847929
2759.0,12825.0,272.0,2059.0,98.0,0,191.0,93,13562.0,20147.0,7178.0,8847.0,232.5,0,-34.804962,70.74308
1381.0,8587.0,0.0,661.0,161.0,128,74.0,0,8538.0,18417.0,3992.0,7299.0,232.5,-1,22.101425,36.40429
854789.0,835798.0,69659.0,87262.0,6778.0,5316,882.0,519,2287670.0,1525730.0,824893.0,559132.0,232.5,1,-40.57901,-0.45520973
12227.0,24497.0,2890.0,6181.0,2343.0,2092,5325.0,5473,13711.0,13414.0,4866.0,5353.0,232.5,1,-73.3021,20.003042
7877.0,20227.0,3350.0,6824.0,4605.0,4735,6197.0,6682,15695.0,15577.0,3256.0,3859.0,232.6,1,-75.21827,-9.573983
7922.0,17747.0,896.0,2066.0,3279.0,3280,4890.0,5100,12094.0,13107.0,141.0,2948.0,232.6,1,-64.37871,19.152174
1669.0,7477.0,308.0,1688.0,104.0,9,134.0,45,4457.0,7706.0,2000.0,2502.0,232.6,0,25.69682,91.32207
2203.0,12861.0,36.0,1031.0,98.0,0,160.0,45,5110.0,9518.0,1149.0,1850.0,232.6,1,-106.28872,-15.315711
2395.0,10879.0,0.0,110.0,158.0,76,124.0,0,2895.0,5604.0,586.0,1059.0,232.6,-1,-109.2952,-0.9945943
544171.0,628407.0,72144.0,104773.0,2394.0,1850,308.0,302,1076930.0,813427.0,482911.0,355021.0,232.6,1,-77.12076,29.174347
5524.0,15451.0,542.0,2359.0,2367.0,3035,3156.0,3908,7573.0,9313.0,1120.0,2373.0,232.8,0,20.057306,106.26237
18294.0,36581.0,2676.0,5640.0,9830.0,10970,11505.0,12371,27355.0,28625.0,1888.0,4141.0,232.8,2,6.6502957,1.7446209
8850.0,15268.0,607.0,2342.0,8191.0,8732,8014.0,8258,13679.0,14198.0,1819.0,2738.0,232.8,0,2.4403076,62.540756
15244.0,24055.0,1774.0,2746.0,8459.0,8312,6560.0,6558,17645.0,16338.0,2654.0,2976.0,232.8,0,-15.98701,34.264477
13298.0,20981.0,4009.0,5445.0,3500.0,3402,4657.0,4601,11702.0,11371.0,1629.0,3216.0,232.9,0,36.619263,101.34237
70244.0,108164.0,19216.0,29476.0,278.0,203,124.0,159,78814.0,70972.0,59100.0,57506.0,232.9,1,-46.25673,16.71642
74293.0,102520.0,4282.0,5982.0,56.0,199,147.0,118,69789.0,61006.0,56424.0,47559.0,233.1,0,-26.993237,72.24439
15635.0,23305.0,2125.0,4484.0,372.0,343,377.0,136,31282.0,27679.0,18358.0,17717.0,233.1,1,-80.659065,-31.994362
15427.0,27100.0,2557.0,6000.0,6600.0,6566,8797.0,9088,20846.0,20525.0,2327.0,3794.0,233.1,1,-83.33105,-33.15432
5537.0,12332.0,2988.0,4523.0,3276.0,3168,4028.0,4236,11500.0,11523.0,2658.0,2645.0,233.2,0,-39.186993,30.432148
2120.0,13056.0,708.0,3019.0,1363.0,2415,1767.0,3272,5333.0,9844.0,466.0,1101.0,233.2,1,-45.766373,-25.831003
7020.0,13679.0,506.0,1270.0,500.0,1142,658.0,1555,1597.0,4611.0,276.0,290.0,233.2,0,-19.003948,38.070454
3674.0,7224.0,969.0,1995.0,1897.0,4821,2259.0,5575,4935.0,10767.0,2300.0,2464.0,233.2,2,45.37789,16.26058
1209.0,7314.0,628.0,2810.0,3198.0,6949,3490.0,7765,6492.0,14239.0,0.0,0.0,233.2,0,24.876385,61.398056
13340.0,12836.0,4282.0,4545.0,5731.0,5164,7097.0,6258,16755.0,14489.0,2748.0,3466.0,233.3,0,-39.594822,86.20295
52023.0,85801.0,20030.0,31124.0,506.0,434,207.0,122,62514.0,54733.0,41731.0,38074.0,233.3,0,3.8845649,62.055614
2401.0,12758.0,921.0,2884.0,835.0,2928,1511.0,4400,3932.0,11550.0,1275.0,2914.0,233.3,1,-71.27076,9.025543
10269.0,20035.0,2233.0,2965.0,6039.0,5671,7174.0,7073,19243.0,16930.0,5915.0,4710.0,233.4,2,26.66283,13.815314
8023.0,17615.0,626.0,2258.0,9331.0,11015,10167.0,11442,22381.0,25130.0,4322.0,4891.0,233.4,0,26.224144,38.361214
8817.0,18189.0,3407.0,4979.0,4216.0,4377,6166.0,6041,14361.0,14700.0,4896.0,4375.0,233.4,1,-40.203297,-17.632998
19332.0,32741.0,15896.0,24867.0,429.0,263,193.0,90,33671.0,30862.0,25183.0,26022.0,233.4,2,45.448555,8.129209
35627.0,56553.0,4191.0,5364.0,56.0,28,256.0,192,51452.0,48923.0,32205.0,38774.0,233.5,1,-82.20887,-48.37301
136678.0,207443.0,14685.0,22534.0,149.0,295,242.0,112,86443.0,78607.0,67525.0,67896.0,233.7,1,-105.277214,-25.051105
9894.0,23140.0,1685.0,4683.0,2446.0,2527,4071.0,3810,10684.0,11308.0,2713.0,2428.0,233.7,1,-63.23304,18.745333
144948.0,220551.0,734530.0,1208200.0,6271.0,6129,6793.0,6913,18595.0,18112.0,3852.0,4805.0,233.7,1,-40.344463,-1.7748754
1568.0,6113.0,695.0,1946.0,1544.0,1985,2167.0,2824,4929.0,6114.0,609.0,982.0,233.8,1,-91.693565,-17.280775
568121.0,778401.0,60687.0,89109.0,2180.0,1648,16.0,226,239415.0,202122.0,175785.0,127529.0,233.8,0,-20.200436,54.10483
58791.0,93160.0,13236.0,19191.0,191.0,237,403.0,111,66415.0,56522.0,55629.0,48375.0,233.9,2,34.06046,-0.24607052
6616.0,7262.0,1553.0,3270.0,2114.0,2037,3207.0,3236,8002.0,8589.0,2452.0,2374.0,234.0,1,-50.199665,-13.913913
35172.0,58450.0,9562.0,15461.0,272.0,105,39.0,133,40509.0,37891.0,30336.0,34268.0,234.0,1,-73.98859,-25.420202
93426.0,142693.0,11887.0,17370.0,288.0,125,286.0,128,57930.0,53640.0,46027.0,44970.0,234.0,1,-59.987877,-18.548237
6064.0,11880.0,3287.0,5864.0,4539.0,4975,6103.0,6657,15191.0,17144.0,3028.0,2992.0,234.1,1,-45.99938,-20.32572
1618.0,4020.0,4080.0,6848.0,88.0,75,98.0,0,45991.0,40811.0,59547.0,56315.0,234.2,-1,-61.573967,-33.90433
957.0,4810.0,708.0,2624.0,83.0,0,239.0,182,2961.0,4683.0,15977.0,24080.0,234.2,1,-13.010192,-16.307629
2084370.0,1758820.0,1200280.0,1260520.0,7451.0,4996,1636.0,1034,3727720.0,2394390.0,2443550.0,1351970.0,234.2,0,-77.77301,42.3563
6251.0,8200.0,1062.0,1873.0,4122.0,4517,5497.0,5741,13302.0,14173.0,1705.0,1856.0,234.2,0,-22.152685,88.961975
4178.0,12352.0,930.0,2681.0,2551.0,3320,3073.0,3722,7274.0,9021.0,735.0,1638.0,234.2,1,-49.963776,-18.274517
11166.0,22451.0,1689.0,3834.0,5694.0,6021,7272.0,7913,18504.0,18590.0,3347.0,4088.0,234.4,2,9.097918,-10.124193
18822.0,27921.0,1939.0,4977.0,6192.0,6467,8167.0,8239,18295.0,17915.0,3840.0,3351.0,234.4,0,37.58633,75.8734
216044.0,314738.0,6673.0,9077.0,448.0,704,218.0,165,126438.0,114278.0,96258.0,94075.0,234.5,0,-10.810898,103.50784
8810.0,21890.0,1326.0,3459.0,4184.0,5126,5818.0,6475,14370.0,16254.0,2529.0,4111.0,234.5,0,39.006363,64.22135
7344.0,16797.0,1589.0,3507.0,3271.0,3533,4431.0,4457,12256.0,13077.0,3259.0,2165.0,234.5,1,-60.962112,-3.2273526
8678.0,13741.0,1596.0,3179.0,2213.0,2434,3175.0,3649,7361.0,7802.0,1813.0,1768.0,234.5,0,14.660233,110.28818
8095.0,13834.0,1630.0,2535.0,3229.0,3377,4305.0,4740,10644.0,10989.0,2482.0,2649.0,234.5,1,-59.121254,3.6085854
6192.0,15404.0,1620.0,2544.0,2518.0,2188,3506.0,3567,8788.0,8413.0,2318.0,3046.0,234.6,2,11.575551,3.2603571
343734.0,475129.0,387906.0,601505.0,660.0,684,0.0,110,126754.0,112992.0,109043.0,82978.0,234.7,0,-47.190434,79.507225
1603.0,6039.0,803.0,4031.0,1139.0,3294,1690.0,4700,3555.0,11113.0,1777.0,2679.0,234.7,0,47.184048,88.46268
6120.0,10794.0,3867.0,8470.0,3998.0,4152,5079.0,5276,14752.0,15256.0,2052.0,2650.0,234.8,0,31.24341,32.925262
7348.0,19962.0,1893.0,3693.0,3620.0,3742,5354.0,5614,13487.0,13592.0,2326.0,2651.0,234.9,0,-3.1278927,40.200058
9955.0,16862.0,4056.0,5905.0,7799.0,7655,9396.0,9692,21534.0,20924.0,3665.0,3041.0,234.9,0,-9.307633,103.63087
6555.0,16475.0,853.0,2207.0,5226.0,6053,5446.0,5986,11270.0,12098.0,2087.0,1806.0,234.9,1,-35.37329,-31.495546
6586.0,10878.0,1711.0,3934.0,5277.0,5411,6103.0,6549,13537.0,14257.0,1202.0,2677.0,235.0,1,-79.147896,-15.639074
4424.0,15272.0,1821.0,4182.0,1749.0,2012,2446.0,2655,7440.0,8078.0,1986.0,1782.0,235.0,1,-65.85197,21.64006
450565.0,556083.0,377917.0,472975.0,13492.0,12793,15861.0,15650,43057.0,41163.0,13142.0,10961.0,235.0,1,-91.70677,-49.75941
3557.0,14249.0,1433.0,5441.0,3361.0,4898,4198.0,5867,10073.0,14015.0,0.0,980.0,235.0,0,16.326153,16.23835
68560.0,106410.0,12280.0,18235.0,551.0,285,191.0,232,57524.0,50701.0,41047.0,38483.0,235.1,0,27.84457,49.326954
3016.0,12711.0,588.0,1354.0,1446.0,2407,2322.0,3766,5919.0,9626.0,440.0,1247.0,235.1,1,-17.664955,-18.8555
