FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
30199.0,55147.0,60829.0,94824.0,3022,2889,5947,5681,16727.0,14997.0,5624.0,5058.0,244.8,1,10.564753,10.91017
31396.0,46444.0,3280.0,6813.0,11927,11999,12604,12087,34695.0,31259.0,2941.0,3975.0,244.9,1,5.4224653,14.4519
125146.0,195113.0,131347.0,201014.0,3696,3200,635,443,45586.0,38478.0,37444.0,33656.0,244.9,0,-52.474144,24.512005
3077.0,10566.0,13.0,1288.0,2165,2953,2423,3140,6101.0,7961.0,104.0,820.0,244.9,0,-37.413803,-10.24209
17382.0,26691.0,2049.0,3857.0,8055,7274,8772,8394,20439.0,18492.0,2944.0,2680.0,244.9,0,-82.29686,-43.371185
55856.0,88807.0,6375.0,11925.0,698,256,20,79,48348.0,43403.0,38160.0,36929.0,245.0,0,-95.30026,35.15612
7818.0,21806.0,3036.0,6983.0,5311,6213,7431,8874,16805.0,19211.0,579.0,1603.0,245.1,0,-41.73793,-9.228178
17756.0,23400.0,5426.0,10028.0,7153,7123,9828,9676,25186.0,24849.0,4379.0,4501.0,245.1,1,-44.32318,77.75421
30656.0,49737.0,7178.0,12148.0,297,161,0,37,30399.0,26106.0,17274.0,19549.0,245.1,1,-64.54001,73.972115
42764.0,60907.0,10979.0,17330.0,179,167,253,144,53159.0,50780.0,34035.0,30140.0,245.2,1,37.923016,99.08563
3895.0,14824.0,2739.0,7825.0,6310,7966,6512,7956,11991.0,15065.0,0.0,191.0,245.3,0,-56.178192,-1.3990681
776.0,3171.0,837.0,3700.0,119,14,261,203,4485.0,5405.0,962.0,1948.0,245.3,1,15.134201,95.57752
748388.0,855603.0,619222.0,882223.0,1739,1347,771,363,517334.0,408174.0,187214.0,165220.0,245.3,1,52.224346,34.427597
11142.0,34534.0,2976.0,5817.0,16155,17423,15659,16711,27150.0,29012.0,2552.0,3497.0,245.4,1,41.345856,74.76441
8674.0,15571.0,2035.0,3789.0,3733,4238,5541,5934,12080.0,12774.0,898.0,2071.0,245.4,0,-47.434124,11.666761
22904.0,32822.0,2983.0,6319.0,7902,8367,11133,11142,29397.0,30654.0,4509.0,5411.0,245.4,1,-1.4176891,4.035248
9644.0,18833.0,3125.0,6676.0,3475,3706,4650,4486,12612.0,12509.0,1872.0,2389.0,245.4,1,28.992659,15.251171
9273.0,17495.0,2789.0,7213.0,4994,5313,5370,5443,13071.0,13050.0,532.0,1812.0,245.4,1,40.90408,41.356438
25853.0,48734.0,3127.0,7356.0,3126,3298,4709,4725,14132.0,14405.0,4132.0,3961.0,245.5,1,46.260807,70.91805
31679.0,40289.0,8349.0,11526.0,337,280,0,105,34384.0,30976.0,30657.0,20897.0,245.5,0,-92.54007,39.335037
10837.0,19663.0,4037.0,5704.0,6141,6132,7034,7080,17691.0,17705.0,3753.0,3222.0,245.5,1,-48.829525,74.20646
125009.0,103975.0,57859.0,49954.0,221,393,150,245,68220.0,63083.0,39876.0,45187.0,245.7,1,7.4282684,5.197013
15061.0,21809.0,4562.0,6435.0,6003,6205,7572,7204,18607.0,17786.0,4043.0,3546.0,245.7,0,-71.60779,-8.7715
1995.0,9290.0,1826.0,5254.0,2724,3880,3092,4398,6801.0,9640.0,982.0,1843.0,245.8,1,39.11939,25.983524
7517.0,14696.0,2528.0,4267.0,3768,4185,4672,5138,13284.0,14365.0,592.0,1001.0,245.8,1,0.3376942,31.250332
25367.0,43442.0,3738.0,6948.0,9214,9467,11925,12517,28213.0,26431.0,2658.0,3632.0,245.8,0,-54.107437,3.1865761
9047.0,22044.0,1340.0,3543.0,4000,4660,5339,5841,12176.0,12870.0,1038.0,2091.0,245.8,1,-21.59422,71.80918
66420.0,110936.0,10350.0,16698.0,898,830,140,56,55065.0,49231.0,34950.0,34317.0,245.9,1,50.582207,75.503815
68785.0,96620.0,2312.0,3417.0,641,390,111,97,80539.0,72934.0,47184.0,57662.0,245.9,0,-110.898834,6.607847
14329.0,27103.0,3434.0,5349.0,12146,12027,14992,14225,34390.0,33662.0,3783.0,6073.0,245.9,1,11.764849,94.110985
627.0,2863.0,0.0,216.0,142,21,178,74,3321.0,5267.0,848.0,1722.0,245.9,1,12.437536,37.65664
1126.0,3623.0,872.0,2816.0,170,87,152,30,6463.0,7318.0,264.0,1064.0,245.9,2,16.959148,-8.58371
2066.0,7854.0,267.0,1532.0,167,166,165,69,3574.0,5164.0,12277.0,15169.0,245.9,1,8.03433,45.214973
634258.0,770962.0,114959.0,169470.0,1638,1024,491,239,951359.0,730798.0,307417.0,256195.0,245.9,1,-14.6168585,34.01916
70372.0,101704.0,12798.0,22869.0,960,364,0,45,45111.0,42567.0,31331.0,35131.0,245.9,0,-75.16868,14.058833
110837.0,150969.0,12767.0,18746.0,1075,553,253,172,86744.0,75009.0,64503.0,56839.0,246.0,0,-72.50386,-40.07315
7941.0,14783.0,2516.0,5454.0,2365,2433,3462,3604,9267.0,9528.0,2073.0,2559.0,246.1,1,37.09758,80.39017
49311.0,77066.0,19922.0,30690.0,1241,804,49,119,39042.0,35112.0,33286.0,30420.0,246.1,1,52.677086,87.24
8446.0,14688.0,1790.0,3089.0,3871,4265,4678,4890,12279.0,12863.0,1088.0,2054.0,246.1,2,34.999912,10.61463
11203.0,33276.0,1804.0,4831.0,8019,9132,10128,11555,24456.0,28895.0,1050.0,5568.0,246.2,1,14.101137,45.832397
1812.0,8868.0,1148.0,4007.0,2452,3173,2847,3678,5250.0,6856.0,0.0,513.0,246.2,1,42.221695,76.93313
40433.0,62760.0,7736.0,13857.0,336,171,0,87,31979.0,29623.0,16067.0,22785.0,246.2,1,-7.030045,23.660334
69059.0,99265.0,8325.0,11494.0,660,293,51,97,55525.0,50307.0,58502.0,45578.0,246.2,0,-93.96313,8.419701
7175.0,12269.0,3297.0,6316.0,8375,8903,9307,10033,17824.0,18561.0,2023.0,1796.0,246.2,0,-109.01184,-7.306855
52169.0,84478.0,3930.0,4339.0,215,215,58,34,60817.0,56004.0,43056.0,56782.0,246.4,1,75.34836,64.72952
7606.0,25444.0,2023.0,5562.0,2875,3553,3693,4689,9446.0,12325.0,731.0,2354.0,246.5,1,-15.309951,89.868675
356098.0,491171.0,53400.0,86733.0,242,183,124,128,272167.0,220578.0,135175.0,123872.0,246.5,1,16.868118,95.038506
114659.0,180943.0,17949.0,30341.0,180,235,431,162,74436.0,69771.0,63882.0,63337.0,246.6,1,24.79771,35.904427
82106.0,113095.0,23569.0,38778.0,343,225,232,104,53467.0,47575.0,37871.0,38228.0,246.6,0,-28.54239,-16.30921
11767.0,25015.0,1670.0,3484.0,4867,4871,6490,6960,16336.0,18069.0,2938.0,2736.0,246.7,0,-73.66705,35.42208
7868.0,14888.0,2325.0,4032.0,1996,2003,2641,2749,6528.0,6514.0,542.0,1984.0,246.8,1,-20.655392,17.61184
23141.0,36724.0,5197.0,9893.0,5897,6166,8623,8616,21088.0,21106.0,2139.0,4041.0,246.8,1,-4.594585,47.16716
12430.0,23600.0,1762.0,3001.0,4725,5101,6885,7105,13494.0,13326.0,1765.0,2001.0,246.8,1,48.669632,57.869217
5832.0,16140.0,1476.0,3406.0,3627,4221,4859,5692,10582.0,12150.0,211.0,1330.0,246.9,1,-16.583893,109.09143
11299.0,21526.0,1503.0,2925.0,2397,2585,3250,3319,10147.0,10436.0,1359.0,2421.0,246.9,0,-68.17229,-36.674057
4636.0,10756.0,1900.0,4689.0,3268,3355,4357,5007,11398.0,11669.0,1041.0,1666.0,247.1,0,-92.00718,-4.716778
7681.0,11309.0,1819.0,3262.0,6386,6411,6896,6820,14161.0,12607.0,2421.0,2452.0,247.2,1,-11.779642,75.04521
94971.0,134850.0,10555.0,15357.0,394,411,0,121,44452.0,39306.0,34184.0,29295.0,247.2,0,-36.848923,13.537713
15229.0,24908.0,1407.0,3290.0,4481,4800,6718,6928,17428.0,16503.0,2772.0,3488.0,247.2,1,0.33941194,105.894936
62167.0,103563.0,10762.0,16647.0,248,224,338,103,49915.0,44584.0,28172.0,29706.0,247.2,1,32.08811,67.128395
23599.0,45100.0,1912.0,3752.0,3962,3909,6974,7086,20621.0,20856.0,3595.0,6053.0,247.3,0,-86.69685,12.937324
1449.0,7057.0,954.0,2837.0,922,1225,1666,2483,5201.0,8035.0,53.0,294.0,247.3,0,-22.71936,14.916464
20589.0,35929.0,3489.0,5637.0,9114,9261,10145,10401,23389.0,23311.0,1397.0,4355.0,247.3,1,54.285843,85.57533
10128.0,18322.0,3015.0,4593.0,7056,7242,9478,10029,22898.0,22339.0,4804.0,4633.0,247.4,1,-31.792988,35.68117
360277.0,508154.0,72234.0,106737.0,509,310,0,89,279169.0,221229.0,109053.0,90613.0,247.4,0,-79.355675,-22.922537
3420.0,9284.0,2470.0,6774.0,3183,4884,3109,4533,6776.0,8555.0,228.0,705.0,247.5,1,77.897415,53.25289
36177.0,57280.0,6553.0,9514.0,451,309,52,106,37417.0,35435.0,25704.0,29918.0,247.5,0,-76.818474,-3.662448
39927.0,69185.0,16705.0,28408.0,290,378,84,94,30067.0,27499.0,26648.0,24704.0,247.5,1,-22.697107,105.48888
8841.0,22662.0,2749.0,3922.0,2660,2403,3416,3653,11414.0,11602.0,2765.0,3228.0,247.5,0,-13.98405,-5.797038
137709.0,214523.0,11859.0,19434.0,414,302,488,215,73211.0,59642.0,54662.0,48560.0,247.6,0,-33.12844,-5.388314
28194.0,55105.0,4109.0,8729.0,8957,9425,12549,12331,34186.0,32350.0,5000.0,8988.0,247.6,1,32.094875,20.379473
37481.0,48054.0,15325.0,23321.0,273,184,433,215,33054.0,30008.0,28880.0,28234.0,247.6,1,84.80053,61.073658
3512.0,18507.0,1661.0,5090.0,3995,6711,4716,7875,9229.0,14796.0,0.0,383.0,247.6,1,-15.383962,109.47653
5953.0,19796.0,1419.0,4039.0,6812,8363,7120,8490,15028.0,18167.0,1045.0,1552.0,247.7,0,-64.9943,14.854634
167586.0,246799.0,14839.0,21477.0,106,153,213,95,217651.0,182007.0,67467.0,66050.0,247.7,1,52.248447,40.59123
13257.0,12917.0,2737.0,3573.0,2628,2712,3885,3661,9606.0,9278.0,985.0,788.0,247.8,0,-57.432243,-0.80091614
10145.0,15584.0,964.0,2451.0,15794,16020,15680,15792,27428.0,25648.0,1553.0,1777.0,247.8,1,16.253511,68.838394
62916.0,84697.0,17096.0,25239.0,361,194,368,179,51280.0,43460.0,42073.0,34614.0,247.8,0,-60.96992,25.697033
1561.0,5800.0,460.0,3978.0,855,2472,1543,3965,3957.0,10252.0,1616.0,2439.0,247.9,1,23.47766,38.923565
4615.0,11450.0,738.0,2407.0,2868,3191,4153,4704,7864.0,8235.0,983.0,1823.0,248.0,1,49.44739,95.5369
7613.0,19762.0,1529.0,3867.0,4157,4738,5718,6643,12273.0,14568.0,538.0,1837.0,248.0,1,79.707886,60.477158
20227.0,36514.0,2610.0,4243.0,3904,3863,5197,5034,13700.0,14598.0,3969.0,3746.0,248.1,0,-57.063847,-12.040807
273833.0,394249.0,18216.0,25805.0,879,624,316,203,243866.0,193697.0,108416.0,86759.0,248.1,0,-59.053562,-31.183744
1851.0,8323.0,0.0,328.0,168,75,178,70,2276.0,5504.0,10606.0,18953.0,248.1,1,-25.717443,95.0301
1873.0,5901.0,0.0,2102.0,240,144,267,167,7651.0,16627.0,58890.0,76409.0,248.1,1,2.9911208,84.18192
546831.0,602132.0,178118.0,264562.0,2148,1692,393,177,1031370.0,819599.0,356748.0,314489.0,248.1,0,-64.96011,15.762966
2140.0,11639.0,97.0,1235.0,212,234,124,18,1830.0,5344.0,1857.0,3248.0,248.1,2,29.069647,4.9625254
167378.0,249130.0,18192.0,25258.0,8128,7691,809,658,117088.0,104074.0,114954.0,83960.0,248.1,1,-40.868893,48.525948
2819.0,7901.0,921.0,2376.0,2965,3267,3361,3804,8078.0,9240.0,1717.0,1819.0,248.2,0,-108.0714,-20.51228
21934.0,32859.0,5209.0,8955.0,481,390,81,34,26801.0,25453.0,13276.0,19130.0,248.2,0,-66.27483,-16.017967
163157.0,231427.0,27942.0,40270.0,308,357,237,149,98517.0,87604.0,78597.0,78966.0,248.2,1,-21.84047,97.25086
92489.0,147775.0,18363.0,27586.0,1091,873,99,153,82015.0,71790.0,53834.0,53164.0,248.2,0,-71.44328,-36.38667
78844.0,115410.0,19194.0,26744.0,179,129,0,37,49845.0,41448.0,41057.0,33180.0,248.3,0,-47.65242,-11.868876
10297.0,21400.0,1941.0,3731.0,5505,5184,7100,6971,16508.0,16925.0,2064.0,2424.0,248.4,1,-3.5533535,15.182872
11202.0,22932.0,1604.0,3975.0,7841,8305,9290,10191,20396.0,21858.0,1859.0,2530.0,248.4,1,-3.2684314,48.311207
659.0,3974.0,775.0,3123.0,2223,4692,2901,6808,11174.0,22443.0,2511.0,5414.0,248.4,1,-4.7502184,93.516
11327.0,21954.0,3917.0,8109.0,5734,5537,7018,6911,18351.0,17550.0,5106.0,4320.0,248.4,1,21.415842,108.382385
23252.0,35240.0,10702.0,16151.0,8154,8208,9040,9230,21927.0,21966.0,1942.0,2876.0,248.4,1,50.419052,93.30418
7186.0,19821.0,2325.0,6213.0,3627,4026,5265,6171,11471.0,13058.0,358.0,1498.0,248.4,0,-88.316154,6.5912504
26182.0,32761.0,4341.0,7393.0,5831,5214,6589,6429,18916.0,17105.0,4983.0,4187.0,248.5,0,-104.85792,-20.688328
4682.0,11771.0,1515.0,2209.0,2379,2314,2808,2949,8638.0,8521.0,1214.0,1865.0,248.5,0,-47.822006,4.4695067
31032.0,50850.0,10278.0,14537.0,361,369,433,161,36161.0,32645.0,18456.0,21622.0,248.5,1,80.2648,36.745007
59678.0,92831.0,14346.0,22825.0,648,380,7,5,38339.0,35504.0,16944.0,24047.0,248.5,1,-35.24369,39.190784
95411.0,131585.0,17939.0,25910.0,375,558,728,235,89596.0,78200.0,63858.0,54889.0,248.6,1,14.345652,36.928757
24002.0,39713.0,142.0,2849.0,4575,4491,6633,6361,17668.0,17003.0,6184.0,5272.0,248.7,1,-18.997976,106.942474
2864.0,14505.0,427.0,1780.0,568,1923,924,2365,2006.0,4923.0,1257.0,1728.0,248.8,2,34.835804,-12.451274
1104.0,4481.0,1227.0,4016.0,2805,4096,2806,3950,6703.0,9715.0,568.0,1208.0,248.8,0,-73.30475,39.73613
5829.0,18998.0,1601.0,4222.0,2983,3091,4438,4989,11106.0,11944.0,1749.0,2001.0,248.9,1,-7.1874986,75.76214
74163.0,97585.0,16274.0,23778.0,225,230,0,31,66572.0,61080.0,63448.0,53995.0,248.9,2,14.55924,-6.3784137
2372.0,9168.0,466.0,2313.0,165,203,273,177,7455.0,9233.0,4617.0,6487.0,249.0,0,-105.49023,-34.408283
620607.0,757316.0,49946.0,73740.0,1567,1162,607,234,807759.0,631514.0,339084.0,252234.0,249.0,1,-12.575281,70.67072
15816.0,23186.0,2535.0,3636.0,8314,8605,9886,10517,17938.0,18222.0,4629.0,2970.0,249.0,0,-63.336,33.098766
5010.0,11089.0,2006.0,3943.0,3669,4308,4998,5805,12100.0,13811.0,1220.0,2694.0,249.0,0,-41.4311,13.404121
24114.0,38331.0,1062.0,2004.0,284,218,450,272,25266.0,24244.0,11462.0,18657.0,249.1,0,-46.487537,14.0879135
1240.0,6926.0,0.0,671.0,183,116,149,46,15545.0,25115.0,23898.0,36459.0,249.1,0,-16.942001,-6.99667
993.0,2660.0,0.0,686.0,115,54,220,162,6234.0,6899.0,81315.0,83543.0,249.1,1,22.539627,67.30163
438597.0,420265.0,112798.0,147043.0,3742,3011,717,568,2082110.0,1511220.0,1732060.0,1223220.0,249.1,1,27.418726,73.97134
7521.0,13838.0,2749.0,6668.0,2818,2817,3914,4462,10650.0,11994.0,1345.0,2759.0,249.1,1,-21.972446,99.11574
75675.0,116597.0,10517.0,15176.0,441,239,0,42,69401.0,61733.0,46486.0,42838.0,249.1,1,-1.6499106,47.057117
2215.0,8426.0,739.0,4050.0,157,82,178,67,2028.0,4873.0,8574.0,21077.0,249.1,0,-77.06277,17.025219
80621.0,120840.0,17864.0,28141.0,127,162,141,168,45673.0,41791.0,25680.0,31712.0,249.1,0,-90.73804,-55.129353
18575.0,37304.0,2288.0,4451.0,4136,4196,5601,5919,17108.0,18472.0,4633.0,4950.0,249.1,1,27.107204,71.03371
453.0,2017.0,487.0,2510.0,713,2477,911,3038,1349.0,5241.0,240.0,1183.0,249.2,0,-10.135404,-7.2312903
22098.0,35609.0,3893.0,5967.0,6869,7127,9874,9794,25031.0,28173.0,4031.0,5789.0,249.4,0,-66.984985,33.308895
10021.0,18455.0,2658.0,5248.0,4640,4567,5623,5724,15978.0,16109.0,1676.0,2964.0,249.4,1,-13.922864,67.77513
2037.0,10461.0,710.0,3845.0,669,1574,879,2427,2470.0,6665.0,691.0,1450.0,249.4,1,-27.761154,93.69409
471974.0,652392.0,22340.0,33036.0,1123,943,109,218,189453.0,163525.0,98712.0,88194.0,249.4,0,-42.312374,-0.46064767
5170.0,7492.0,638.0,1652.0,939,2106,1595,3461,4173.0,8190.0,478.0,570.0,249.5,1,-4.018232,31.845106
42578.0,63263.0,8859.0,14791.0,801,528,225,134,52678.0,48054.0,40078.0,32497.0,249.5,0,-37.799965,-6.4519734
107834.0,150157.0,32024.0,51906.0,239,270,478,176,74502.0,65903.0,64060.0,52724.0,249.5,0,-34.80214,-1.4957143
93818.0,142920.0,23484.0,35769.0,34,65,76,51,57596.0,52937.0,45641.0,47235.0,249.7,0,-96.04879,35.25448
43157.0,68216.0,6030.0,8324.0,275,156,45,60,41487.0,38987.0,28053.0,31141.0,249.7,0,-47.200043,9.256162
6324.0,16336.0,1963.0,4534.0,2500,2963,3917,4555,8721.0,10043.0,1660.0,1825.0,249.7,1,-60.780655,51.10359
615.0,2812.0,0.0,0.0,179,68,48,0,4071.0,7707.0,1438.0,2017.0,249.8,-1,-92.77406,40.57748
2333.0,8605.0,188.0,765.0,109,106,62,9,3561.0,4785.0,868.0,1160.0,249.8,1,40.2757,58.825577
733047.0,902741.0,53278.0,74919.0,4527,3832,433,299,1056120.0,813241.0,389745.0,330340.0,249.8,1,44.08402,48.67494
7139.0,17570.0,1780.0,5405.0,4140,4700,5159,5971,11210.0,12856.0,539.0,1810.0,249.8,0,-58.00516,-8.034337
53910.0,78050.0,17951.0,30283.0,0,127,0,95,37107.0,32379.0,29734.0,23300.0,249.8,1,84.440475,39.685936
3813.0,11146.0,1198.0,3515.0,4678,5384,5016,5823,12813.0,14256.0,1138.0,1655.0,249.8,1,-58.99248,74.76984
28862.0,51603.0,5218.0,6372.0,880,743,358,149,34592.0,33831.0,8910.0,17909.0,249.8,0,-80.82359,-4.193255
167483.0,250847.0,7501.0,10139.0,1510,1274,231,130,121809.0,107892.0,106237.0,91846.0,249.9,0,-72.4081,30.54208
7236.0,17344.0,3041.0,6728.0,3488,3570,4709,4805,11337.0,10513.0,1135.0,1404.0,249.9,2,36.171272,3.0031025
10302.0,13442.0,1313.0,3823.0,5694,5668,5516,5092,11542.0,11115.0,1509.0,1518.0,250.1,1,33.902554,30.440992
3368.0,12523.0,643.0,1809.0,1226,1693,2129,2926,5502.0,7343.0,865.0,887.0,250.1,1,33.797535,90.898445
61948.0,95315.0,9150.0,15418.0,240,230,42,161,37505.0,34386.0,34064.0,29159.0,250.1,1,-25.520382,51.012577
127373.0,185743.0,18828.0,27768.0,989,524,231,136,77276.0,70656.0,64986.0,58015.0,250.2,0,-75.20829,-32.11843
176817.0,262060.0,14978.0,23779.0,248,246,301,120,141147.0,115177.0,73769.0,62143.0,250.3,1,53.047256,86.60854
296989.0,408267.0,26706.0,35439.0,660,392,307,155,291973.0,235890.0,87745.0,70761.0,250.3,1,-4.5985756,10.582597
16760.0,22495.0,3512.0,5152.0,4620,4280,6362,6510,15917.0,15366.0,2759.0,3265.0,250.3,0,-56.383904,9.203019
21600.0,41114.0,3050.0,5372.0,4234,3920,5912,5681,17230.0,15932.0,2745.0,3230.0,250.4,0,-41.79714,13.488421
11939.0,16431.0,1991.0,4954.0,3977,4104,4959,4977,13982.0,14154.0,2056.0,3016.0,250.4,1,18.935305,29.537432
9612.0,12771.0,1433.0,2039.0,7083,7237,8778,9100,18324.0,19354.0,2354.0,2999.0,250.4,0,-64.49499,-16.570415
42685.0,71121.0,4639.0,7923.0,9993,9807,12984,12932,34887.0,33516.0,5542.0,6875.0,250.4,0,-101.31946,-25.663984
3777.0,8456.0,1196.0,3464.0,3546,4072,4109,4910,10096.0,12192.0,1164.0,1682.0,250.4,0,-100.854675,-1.6357315
68157.0,101583.0,33120.0,53885.0,408,313,509,274,33099.0,29672.0,31971.0,24050.0,250.4,2,1.8522768,-4.9394283
9765.0,19283.0,530.0,1870.0,5464,5831,7079,7039,16846.0,16244.0,2560.0,3614.0,250.5,1,68.96895,73.59296
13492.0,19665.0,4037.0,8432.0,6784,7052,8923,9430,23565.0,24375.0,3403.0,4633.0,250.6,1,-21.411304,102.70002
21576.0,33879.0,1225.0,2374.0,10658,10312,14812,15482,35087.0,35503.0,1982.0,4358.0,250.6,1,50.24279,90.31515
16896.0,22575.0,2327.0,4156.0,3270,3463,5527,5347,13269.0,12320.0,2058.0,2424.0,250.6,1,84.359955,49.14528
5854.0,17129.0,2804.0,6458.0,3778,4153,4757,5319,10674.0,11577.0,606.0,1832.0,250.6,1,-17.527237,73.52464
12789.0,35570.0,2265.0,4207.0,4852,5494,7136,7993,18961.0,20920.0,2249.0,3688.0,250.7,1,55.99692,80.823555
14715.0,18062.0,1124.0,2248.0,3026,5110,3864,5984,8964.0,14562.0,3514.0,2924.0,250.7,1,13.779288,10.790194
6676.0,13255.0,973.0,1862.0,1306,3452,1438,4371,3192.0,11384.0,851.0,1221.0,250.7,0,-25.357464,-19.477402
9344.0,18296.0,5211.0,8838.0,8495,8269,8721,8644,17711.0,17533.0,1783.0,2511.0,250.7,1,80.37908,63.453194
2519.0,13928.0,918.0,3689.0,1079,2132,1264,2752,3695.0,8361.0,2020.0,2730.0,250.9,0,-77.13105,9.47969
2617.0,6574.0,1280.0,2646.0,1230,2161,1587,2975,4759.0,9160.0,449.0,1075.0,250.9,1,-3.1063018,115.99743
167579.0,249083.0,35129.0,51088.0,1090,561,371,153,46327.0,40064.0,45696.0,32425.0,251.0,1,-12.987195,65.291466
28518.0,39465.0,3314.0,6207.0,252,153,534,225,35534.0,36224.0,18054.0,23388.0,251.0,1,1.0392319,98.156395
60379.0,92021.0,10218.0,15165.0,171,184,291,160,42618.0,39433.0,28278.0,27967.0,251.1,1,-14.959701,108.97172
39147.0,62552.0,4238.0,7114.0,315,587,197,92,41893.0,38652.0,32284.0,31450.0,251.1,1,85.62229,41.51452
4793.0,12564.0,1493.0,3680.0,2241,2516,2969,3485,7304.0,8201.0,720.0,2329.0,251.2,2,11.140129,0.32389948
4233.0,13586.0,2092.0,3866.0,1897,2242,2588,2808,6959.0,7229.0,1614.0,2561.0,251.2,1,32.21756,102.04388
10463.0,23353.0,1253.0,3764.0,3887,3996,4732,4979,13259.0,13792.0,1862.0,2465.0,251.2,0,-16.24926,11.253555
4786.0,12795.0,1127.0,4048.0,1033,1357,1718,2980,4144.0,7642.0,1910.0,2293.0,251.3,1,22.885221,40.5738
23859.0,26341.0,2561.0,4426.0,5797,5807,8423,8038,23843.0,22072.0,4682.0,4657.0,251.3,0,-29.71654,-4.0255413
14625.0,16023.0,3094.0,3998.0,6154,5811,8597,8644,20979.0,19535.0,2224.0,2802.0,251.3,1,-20.304676,60.845043
1509.0,5012.0,1199.0,3548.0,198,62,302,284,6179.0,7431.0,16470.0,20617.0,251.3,1,-20.192959,63.665348
3550.0,11332.0,315.0,2365.0,160,32,447,334,6946.0,6925.0,10930.0,11651.0,251.3,1,-52.585587,47.71834
643043.0,712435.0,387774.0,550493.0,10371,7993,75437,60109,772238.0,566849.0,630141.0,399699.0,251.3,1,-7.3006415,25.452269
30716.0,60811.0,1847.0,6631.0,5161,5342,7889,8094,24424.0,24304.0,7394.0,9833.0,251.3,1,63.088318,85.29633
7118.0,14947.0,1495.0,4370.0,4946,5247,6662,6910,15363.0,15439.0,732.0,2799.0,251.3,1,19.059126,11.425218
537033.0,695501.0,83400.0,121954.0,1369,1147,0,30,276872.0,230973.0,349894.0,237850.0,251.3,1,73.82642,57.790688
9720.0,23846.0,3615.0,6158.0,4701,4982,5699,6424,13521.0,14956.0,1457.0,2381.0,251.3,0,-56.906162,-11.044448
238696.0,349269.0,26979.0,39942.0,331,122,5,94,207469.0,168406.0,97258.0,75527.0,251.4,1,3.489813,22.822554
31538.0,56488.0,4717.0,7006.0,559,409,283,122,37679.0,35677.0,18091.0,24111.0,251.5,1,45.646427,84.9797
73494.0,110145.0,16147.0,25873.0,194,250,0,54,48829.0,44590.0,46488.0,44295.0,251.6,0,-63.98684,32.722527
4920.0,16739.0,0.0,1610.0,3358,3734,4141,4551,10174.0,11530.0,304.0,1605.0,251.6,1,33.806465,81.813965
7774.0,15024.0,3414.0,6218.0,2074,2210,3187,3161,9535.0,9997.0,2747.0,3252.0,251.6,1,-46.808804,40.884663
12177.0,22593.0,1031.0,4426.0,7391,7521,8920,8999,21002.0,20990.0,2091.0,5276.0,251.6,1,42.73667,46.015484
1180.0,7610.0,676.0,3366.0,786,1620,964,1824,2086.0,4423.0,95.0,10.0,251.7,0,-76.70356,-22.062304
4675.0,10510.0,1694.0,3395.0,3110,3997,4741,5771,11982.0,15125.0,1439.0,1651.0,251.7,1,-6.9025397,77.84871
1076.0,5462.0,492.0,2661.0,619,1286,755,2000,1312.0,4864.0,1273.0,1967.0,251.7,1,36.75889,53.686443
2542.0,12339.0,0.0,1063.0,1731,2853,2443,4058,5494.0,10061.0,276.0,392.0,251.7,1,-4.2013073,29.560993
3280.0,7786.0,2585.0,6428.0,8,63,361,186,56642.0,60521.0,19691.0,17363.0,251.9,0,-65.45628,-1.7762976
1772.0,10769.0,78.0,1407.0,142,48,203,108,3306.0,7010.0,11517.0,18999.0,251.9,0,-31.116383,5.1198273
877.0,5118.0,0.0,584.0,145,22,158,39,3794.0,6121.0,15698.0,28410.0,251.9,1,-25.334423,65.55502
1261.0,5688.0,611.0,2147.0,158,125,231,159,4257.0,7341.0,29538.0,49447.0,251.9,1,46.97306,30.001322
674467.0,577334.0,557210.0,743034.0,7681,4756,1535,965,8019320.0,4405600.0,4896460.0,2740360.0,251.9,2,43.004547,-2.6846206
8482.0,15972.0,216.0,2941.0,2912,8654,3049,9156,5654.0,14682.0,1293.0,1395.0,252.0,0,-87.969955,-39.40788
4456.0,10885.0,889.0,3150.0,8380,13622,9127,14295,14203.0,21504.0,0.0,0.0,252.0,1,37.532032,80.393425
30929.0,45959.0,3714.0,5153.0,7789,7998,11726,11589,28731.0,27406.0,8010.0,6221.0,252.0,1,2.850094,101.81088
14504.0,24964.0,1489.0,2933.0,6657,6988,9356,9660,25315.0,25952.0,4653.0,4498.0,252.1,1,-16.557138,43.33801
6591.0,9891.0,1707.0,4070.0,3400,3213,4485,4612,9374.0,10231.0,1331.0,2226.0,252.2,0,-54.623722,-12.334591
10402.0,19283.0,4483.0,7784.0,6675,7025,8849,8902,20964.0,20522.0,3779.0,4100.0,252.2,1,64.04587,85.885315
10422.0,21315.0,1256.0,2296.0,11019,12072,11099,11881,22406.0,22096.0,1383.0,3591.0,252.2,1,-49.76191,73.38578
2716.0,16454.0,1153.0,4220.0,2201,5432,2672,6889,5561.0,12810.0,1062.0,1710.0,252.4,1,-15.60149,110.95778
9894.0,28152.0,4638.0,10073.0,6086,6822,7555,8581,17205.0,18923.0,2962.0,3705.0,252.4,0,-54.877964,-2.0769596
