FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
5469.0,17912.0,460.0,4138.0,3657,5250,4890,6888,11841.0,16112.0,0.0,412.0,92.1,2,-4.766304,3.1460009
10837.0,23247.0,1687.0,2412.0,6398,6708,8061,8488,21698.0,21866.0,1804.0,4566.0,92.2,0,-3.8599439,-1.8589121
10463.0,19985.0,1941.0,3658.0,5175,5187,6131,6341,13701.0,13735.0,1255.0,2205.0,92.3,0,-5.834155,1.7675542
22460.0,32911.0,4337.0,6822.0,3650,3975,5884,6037,21125.0,20883.0,4565.0,4252.0,92.3,2,-6.812585,5.1595902
5092.0,19239.0,1555.0,4787.0,2222,2520,3496,3698,9726.0,10582.0,568.0,1755.0,92.4,4,-1.3667787,11.719607
2024.0,4887.0,1865.0,4572.0,2932,3517,3807,4516,8484.0,9567.0,436.0,2102.0,92.6,2,-4.156705,9.018389
6061.0,13665.0,1254.0,3256.0,2504,2858,3755,4319,10570.0,12241.0,2044.0,2681.0,92.6,4,-2.4606302,11.114403
59588.0,81547.0,4888.0,6779.0,677,231,77,86,58087.0,52492.0,45069.0,39072.0,92.6,1,13.431269,2.7359111
24265.0,40347.0,4538.0,9182.0,122,82,71,96,22480.0,21158.0,14997.0,21579.0,92.6,1,14.507194,7.7222495
2110.0,5071.0,11736.0,22080.0,970,2677,1479,3307,4120.0,9937.0,3426.0,3516.0,92.7,4,-0.23902358,15.266259
2894.0,10534.0,7389.0,18030.0,1558,3245,1908,4502,5851.0,13271.0,185.0,447.0,92.7,4,-1.9702365,14.081554
32944.0,45625.0,7271.0,10984.0,343,227,0,76,33196.0,32267.0,18101.0,23253.0,92.7,1,13.868671,6.5563784
12805.0,29580.0,5676.0,7556.0,2693,2474,4154,4312,14673.0,14412.0,3942.0,3900.0,92.8,4,-2.404458,10.610116
97139.0,138902.0,25283.0,42232.0,0,81,266,253,116992.0,102872.0,46288.0,48525.0,92.9,3,10.701621,-0.9544028
7753.0,13179.0,2392.0,4802.0,2228,2019,3035,2916,7881.0,8105.0,1508.0,2398.0,92.9,4,0.20316295,12.579134
21783.0,30932.0,2404.0,4352.0,6427,6420,8999,8752,27127.0,26276.0,6575.0,7544.0,92.9,0,-4.0091567,-2.2510805
6360.0,18413.0,343.0,1083.0,287,128,168,80,5744.0,4184.0,1591.0,1857.0,92.9,1,13.386372,13.891742
382534.0,538246.0,24143.0,31107.0,686,457,333,193,297389.0,246423.0,132557.0,138380.0,92.9,3,8.320203,-4.667075
12646.0,25651.0,1477.0,4230.0,6101,6306,8573,8355,26755.0,25550.0,3948.0,4441.0,93.0,0,-4.410177,-1.5287517
3198.0,8574.0,3489.0,5088.0,2874,3140,3781,3955,9124.0,9113.0,1731.0,2119.0,93.0,4,-3.368795,10.695631
27572.0,44181.0,4706.0,9351.0,385,247,179,149,45846.0,43858.0,18352.0,29109.0,93.0,1,14.1489315,6.2569995
5624.0,13557.0,2363.0,6297.0,4780,5340,6141,6928,17847.0,19442.0,790.0,1281.0,93.0,0,-5.7833314,1.5977504
25404.0,17602.0,2073.0,4099.0,3361,3051,4895,4950,14108.0,13179.0,4164.0,3056.0,93.1,2,-5.5075626,8.982139
3019.0,9186.0,429.0,2941.0,285,262,152,76,6379.0,8772.0,5238.0,4628.0,93.2,1,13.932241,13.805864
2646.0,8915.0,514.0,2773.0,314,250,147,69,8940.0,8938.0,3412.0,3642.0,93.2,1,13.8682575,13.821477
2799.0,9304.0,195.0,1143.0,161,123,228,157,3497.0,5342.0,32893.0,61251.0,93.2,1,17.591314,14.075707
528796.0,662297.0,50904.0,71617.0,1205,557,474,202,888446.0,712440.0,314075.0,269683.0,93.2,3,7.7668257,-6.766509
19634.0,32248.0,9046.0,12885.0,0,22,150,49,31517.0,28658.0,26793.0,23279.0,93.3,1,14.92817,7.628377
1772.0,9964.0,1144.0,4787.0,2456,4108,2309,3796,6074.0,10537.0,22.0,45.0,93.3,2,-2.535794,8.279635
1475.0,8680.0,247.0,2683.0,2229,4171,2833,5309,7305.0,13425.0,121.0,604.0,93.3,2,-2.9737492,7.43256
7035.0,22940.0,1100.0,2406.0,3373,3943,4492,5331,13858.0,15456.0,443.0,2534.0,93.3,2,-5.3718047,6.8903246
1004.0,6410.0,267.0,1249.0,372,1355,376,1583,1395.0,5489.0,191.0,287.0,93.3,4,3.812253,16.88606
6741.0,16433.0,2739.0,5533.0,2120,2360,2977,3252,9061.0,10221.0,1106.0,2478.0,93.3,4,-0.35628834,12.26858
48731.0,69370.0,6761.0,9987.0,260,184,307,190,56096.0,53371.0,37197.0,44124.0,93.4,1,14.269157,2.9510796
88796.0,130352.0,17352.0,27024.0,201,250,199,106,99489.0,91878.0,68326.0,73302.0,93.6,3,12.595993,-0.018755868
36600.0,55320.0,9552.0,14315.0,269,264,0,86,41489.0,40487.0,36872.0,33404.0,93.7,1,14.409908,4.7502303
1172.0,6825.0,1536.0,5888.0,2703,4696,3206,5572,7373.0,12957.0,228.0,514.0,93.7,2,-3.7744632,5.927213
608685.0,798716.0,129795.0,185528.0,1655,1330,51,151,624807.0,495484.0,307956.0,227289.0,93.8,3,7.7198057,-6.0639663
7049.0,14363.0,1749.0,3256.0,4125,4338,6020,6398,15673.0,15840.0,1591.0,2844.0,93.8,2,-6.7032666,3.5921593
13680.0,19348.0,636.0,2516.0,6012,5727,7870,8104,25124.0,25007.0,4877.0,4644.0,93.9,0,-4.9653635,-0.9394356
50172.0,80213.0,15119.0,23729.0,302,296,237,202,57457.0,55174.0,31344.0,43571.0,93.9,1,13.807516,2.8794448
102932.0,146847.0,15778.0,26087.0,309,416,0,61,66575.0,55806.0,58060.0,41790.0,93.9,3,11.80687,0.21287455
9614.0,17073.0,1563.0,3621.0,4533,4475,5746,6039,16855.0,17451.0,3443.0,4073.0,94.0,2,-6.436286,3.5097675
2551.0,11023.0,382.0,1734.0,1641,2501,2382,3153,5130.0,6651.0,475.0,1767.0,94.1,4,-0.04377481,13.795831
25481.0,40372.0,3675.0,6425.0,261,159,172,77,35996.0,34885.0,21361.0,27759.0,94.1,1,14.347543,6.7391686
6037.0,14268.0,827.0,2139.0,4536,4869,5041,5453,10062.0,11404.0,661.0,2106.0,94.2,2,-5.6572337,3.4813087
58435.0,78475.0,5474.0,7118.0,116,182,235,149,52473.0,46725.0,49470.0,33821.0,94.2,1,13.50052,2.8158233
35372.0,61498.0,4399.0,7310.0,77,75,646,312,34339.0,33048.0,14065.0,25983.0,94.2,1,14.12305,5.187472
15676.0,18370.0,6143.0,7802.0,8436,8476,9858,9672,30564.0,27791.0,5415.0,4678.0,94.2,0,-1.9019153,-4.588496
18761.0,40904.0,6673.0,13428.0,460,323,190,99,27306.0,26893.0,8093.0,18972.0,94.2,1,13.475772,7.3781314
54113.0,74774.0,24086.0,40443.0,222,122,0,166,78207.0,72310.0,54568.0,48085.0,94.3,1,13.9033,1.7977655
1288.0,3766.0,187.0,1947.0,605,1156,921,2335,2757.0,7038.0,1818.0,2277.0,94.3,4,3.576217,16.366053
2035.0,10951.0,1374.0,4531.0,1970,3019,2922,4609,7891.0,12474.0,1184.0,1694.0,94.3,4,-2.2646942,12.780565
1319.0,4864.0,1956.0,5444.0,148,74,169,110,4968.0,6192.0,1999.0,2512.0,94.3,1,13.643168,14.637508
558.0,2594.0,1016.0,3713.0,128,0,172,141,2569.0,4844.0,560.0,923.0,94.3,1,13.490397,15.013282
611759.0,690192.0,707231.0,962074.0,740,747,181,132,606986.0,502681.0,240583.0,218314.0,94.3,3,7.242271,-5.811705
57749.0,65706.0,4531.0,6532.0,345,178,0,85,45405.0,41656.0,43522.0,32192.0,94.4,1,13.871045,3.8165646
3153.0,11024.0,1237.0,4193.0,3017,3703,3904,4801,10541.0,12432.0,1479.0,2368.0,94.5,2,-4.335331,8.339444
73684.0,128924.0,2023.0,5820.0,521,258,191,89,45512.0,41621.0,40604.0,43554.0,94.5,3,12.30382,1.2535875
13031.0,21658.0,1943.0,3280.0,5432,5730,6845,7248,21004.0,21126.0,5115.0,4244.0,94.5,0,-5.3228164,0.3735393
66343.0,98091.0,5793.0,11537.0,599,303,57,64,80684.0,73440.0,70252.0,52127.0,94.5,3,13.258397,0.8790458
24605.0,42542.0,8400.0,13784.0,4354,4611,6471,5958,22184.0,21700.0,5263.0,5991.0,94.6,2,-6.694223,3.387217
5260.0,11867.0,63.0,1646.0,1123,2272,1330,3021,3698.0,6356.0,2432.0,2523.0,94.7,4,0.7166292,15.087732
9586.0,20811.0,1627.0,3775.0,2400,3070,3793,5056,11501.0,15144.0,2099.0,2978.0,94.7,2,-3.715123,9.357601
2190.0,10399.0,872.0,4521.0,3131,5617,4142,7854,9782.0,19416.0,0.0,0.0,94.7,2,-3.9785686,3.7210064
24703.0,30757.0,3369.0,3074.0,7158,6641,10280,9622,29032.0,26598.0,8609.0,6929.0,94.8,0,-3.4176524,-2.9448895
9720.0,21195.0,2236.0,3990.0,6575,7201,8869,9146,21911.0,22002.0,3514.0,3021.0,94.8,0,-3.4774103,-2.6126664
6087.0,14853.0,1239.0,3175.0,2582,4101,3405,5848,8578.0,12973.0,1500.0,3428.0,94.9,2,-3.4880576,7.1099453
3249.0,11099.0,947.0,2092.0,160,141,248,183,3174.0,4489.0,29363.0,35649.0,95.0,1,16.565966,14.040104
310460.0,427315.0,27279.0,38824.0,1407,951,165,164,394079.0,324342.0,154353.0,144237.0,95.0,3,8.813528,-4.6671987
216429.0,284297.0,334990.0,466024.0,4305,4000,9371,8755,26448.0,24279.0,9059.0,9461.0,95.1,0,-1.7820125,-2.260738
46529.0,69567.0,3225.0,3795.0,186,133,338,150,43927.0,38053.0,30032.0,27762.0,95.1,1,13.499428,3.7405932
76456.0,107813.0,64013.0,93233.0,3953,3616,9397,8807,25562.0,24068.0,9893.0,7191.0,95.2,0,-1.855938,-1.7892314
10628.0,22348.0,2456.0,4237.0,3415,3320,4533,4447,12847.0,12487.0,2329.0,3714.0,95.2,2,-5.286515,8.765625
33044.0,46539.0,5994.0,8026.0,484,227,95,41,32251.0,30782.0,18988.0,21244.0,95.2,1,13.617537,6.6875987
9776.0,13329.0,2501.0,4296.0,3075,3832,3958,4900,12645.0,14054.0,2547.0,2793.0,95.2,2,-4.386868,8.031426
1928.0,11815.0,0.0,1771.0,415,1369,518,1292,1483.0,4998.0,437.0,757.0,95.2,4,3.835095,16.908543
11072.0,23944.0,1810.0,4013.0,3606,3813,5148,5215,15636.0,16248.0,1216.0,3177.0,95.2,2,-6.1279244,6.6695676
1848.0,5666.0,10.0,527.0,1688,3181,2582,4915,5462.0,10912.0,0.0,281.0,95.2,4,-2.2205265,13.306922
2391.0,7264.0,1591.0,3672.0,3415,3997,4875,6097,11519.0,14875.0,1594.0,2004.0,95.4,2,-5.59945,5.8767858
3443.0,10695.0,1225.0,3550.0,3591,4013,3678,4424,9804.0,11516.0,1213.0,1661.0,95.5,2,-4.941423,7.579463
3681.0,8477.0,466.0,2004.0,399,188,48,37,11331.0,12258.0,13329.0,10834.0,95.5,1,14.441223,13.899595
3332.0,14841.0,624.0,1606.0,94,121,96,0,25524.0,22201.0,13379.0,12949.0,95.5,1,14.855286,13.929762
2231.0,10931.0,508.0,2676.0,124,33,139,60,17438.0,23437.0,11838.0,15479.0,95.5,1,14.867857,13.933254
1606.0,8891.0,315.0,2782.0,148,81,111,50,15456.0,24660.0,10754.0,17786.0,95.5,1,14.934848,13.936467
1518.0,7816.0,34.0,1327.0,264,278,38,0,17107.0,25867.0,14386.0,22742.0,95.5,1,15.317302,14.003221
5140330.0,1345700.0,867801.0,266686.0,10264,1836,1836,562,7833220.0,1298240.0,5931870.0,950737.0,95.5,3,6.4046683,-7.25489
22163.0,36193.0,2212.0,4731.0,337,207,310,137,24812.0,22979.0,18757.0,16893.0,95.6,1,13.660046,7.739278
7611.0,18316.0,1834.0,3746.0,4465,4679,6696,6970,16901.0,17286.0,2307.0,2788.0,95.7,2,-6.7221804,2.0957372
45029.0,70123.0,6866.0,9824.0,260,148,171,201,46050.0,43305.0,20812.0,38188.0,95.7,1,14.051131,3.7686079
72388.0,117514.0,11519.0,17115.0,5957,5799,7217,7119,73687.0,57893.0,50272.0,36130.0,95.7,0,-2.1864247,-2.1984096
41554.0,49556.0,16082.0,24114.0,0,163,0,109,36283.0,31162.0,35013.0,24307.0,95.7,1,14.624508,5.848919
62880.0,87975.0,17486.0,26386.0,0,152,212,143,82091.0,75284.0,60798.0,55506.0,95.8,3,13.395386,0.9163738
1359640.0,946757.0,1216130.0,907024.0,2687,1150,547,335,216875.0,181016.0,150291.0,109749.0,95.9,3,6.790461,-6.000386
1667.0,6803.0,377.0,2301.0,750,1840,1015,2526,2544.0,6311.0,0.0,0.0,95.9,4,2.1431162,15.945041
651.0,3045.0,1366.0,4232.0,1783,2631,2418,3519,6972.0,10480.0,307.0,439.0,95.9,4,-0.9480449,13.554144
1412.0,4681.0,851.0,2531.0,1214,2922,1802,3779,4419.0,9113.0,1114.0,1936.0,95.9,4,-1.2457178,14.668826
899.0,3785.0,806.0,3256.0,838,2659,736,2613,2455.0,7053.0,296.0,320.0,95.9,4,0.5126013,15.795891
29088.0,37311.0,9849.0,17324.0,50,287,74,129,34467.0,31314.0,29845.0,27335.0,96.0,1,14.856843,6.915242
69572.0,115053.0,11047.0,17464.0,216,290,213,192,48410.0,46448.0,47435.0,38218.0,96.0,3,12.51254,1.5662514
7265.0,18397.0,6641.0,12318.0,2703,2874,4352,4749,10751.0,11285.0,2134.0,3372.0,96.1,2,-4.3412204,9.77581
7180.0,14102.0,1230.0,3072.0,6099,5619,7594,7904,17767.0,17842.0,302.0,2913.0,96.1,0,-4.982409,-0.78868276
8459.0,16494.0,1884.0,4043.0,3704,4022,5916,6181,16645.0,17127.0,983.0,3074.0,96.1,2,-6.586298,5.1141634
31147.0,44959.0,12048.0,18686.0,0,61,580,261,46274.0,42569.0,18168.0,26900.0,96.1,1,14.941054,6.268199
6359.0,12780.0,1792.0,2584.0,5199,5448,6905,7669,17477.0,19775.0,1193.0,1074.0,96.1,0,-5.7075596,0.17383468
12775.0,17593.0,1869.0,3562.0,12288,12807,12489,12895,26950.0,25195.0,2698.0,2609.0,96.2,0,0.1511604,-4.4842505
6964.0,21911.0,1508.0,3016.0,2781,3079,3962,4635,11832.0,13357.0,529.0,1668.0,96.2,2,-4.093113,9.698535
9399.0,27721.0,2447.0,3417.0,3958,4108,5528,5844,15839.0,16124.0,3259.0,3747.0,96.2,2,-6.5814304,4.9257355
5365.0,22500.0,355.0,1342.0,3161,4238,3946,5554,9646.0,13013.0,185.0,982.0,96.2,2,-4.793387,6.0684814
15506.0,34553.0,1876.0,3788.0,3011,3199,4704,4775,13318.0,14071.0,3622.0,3845.0,96.3,2,-5.425244,9.0406885
4920.0,17688.0,386.0,1762.0,306,493,550,1395,1278.0,3834.0,0.0,0.0,96.3,4,4.832303,16.839453
16759.0,18876.0,3467.0,3910.0,4260,4981,5474,7539,15681.0,21192.0,3948.0,2683.0,96.3,2,-5.327034,2.4886346
4234.0,14665.0,66.0,1409.0,538,1131,801,2223,2062.0,6027.0,0.0,333.0,96.3,4,3.7954247,16.435434
21513.0,40148.0,6692.0,11898.0,290,223,106,50,30490.0,29196.0,10947.0,19205.0,96.4,1,13.949988,7.4294863
7728.0,20195.0,2722.0,5509.0,3361,3922,4349,4426,13629.0,13275.0,2172.0,2544.0,96.5,2,-4.9393506,7.7326236
84812.0,128424.0,39571.0,54735.0,3554,3473,8427,8005,24157.0,21393.0,9907.0,7941.0,96.6,0,-1.8528597,-1.7831899
4621.0,12997.0,8302.0,16238.0,2781,3027,3310,3794,10639.0,11275.0,1280.0,2346.0,96.6,4,-3.0573409,10.920144
10158.0,19874.0,35760.0,63115.0,198,209,93,60,8476.0,7814.0,3606.0,6431.0,96.7,1,13.321681,13.935723
393453.0,458441.0,86339.0,91309.0,865,566,471,212,279291.0,168566.0,159331.0,101492.0,96.7,3,8.367244,-4.468414
7789.0,26427.0,872.0,3712.0,6394,8035,6433,8003,13566.0,16955.0,738.0,887.0,96.7,0,-3.2261066,-2.1552477
31973.0,47360.0,13420.0,24794.0,189,267,0,8,39955.0,39548.0,31024.0,32205.0,96.7,1,14.4522915,5.3851705
32084.0,47649.0,5808.0,10469.0,523,313,329,199,42101.0,38657.0,26761.0,31203.0,96.8,1,13.490263,5.969632
56721.0,83006.0,5401.0,7290.0,14,161,286,159,50798.0,45554.0,37565.0,33781.0,96.8,1,13.3266115,3.0729344
2091.0,9817.0,497.0,2564.0,1985,3149,2771,4475,7357.0,10835.0,180.0,1471.0,96.9,4,-2.284362,12.894525
2321.0,9220.0,295.0,1306.0,541,1485,737,2267,1979.0,5661.0,807.0,1728.0,96.9,4,3.082725,16.313461
17935.0,33243.0,2161.0,3808.0,7191,6767,7919,8084,21797.0,20682.0,5360.0,4542.0,96.9,0,-3.8189435,-2.1440272
141410.0,211193.0,69264.0,110746.0,296,346,0,6,237285.0,192781.0,92004.0,74128.0,96.9,3,9.581916,-1.9942751
4589.0,7519.0,2557.0,5474.0,11041,10631,11509,11990,24026.0,25794.0,1885.0,3204.0,96.9,0,-0.33107218,-4.737556
10575.0,21140.0,0.0,964.0,3298,3229,5209,5226,13821.0,14155.0,2844.0,4671.0,97.0,2,-5.891186,8.198695
13795.0,31247.0,1958.0,4074.0,5990,5941,8070,8160,21394.0,20399.0,4694.0,2882.0,97.1,0,-4.7282443,-1.2181475
5766.0,17859.0,1500.0,3286.0,2503,2786,3176,3426,8919.0,9163.0,1910.0,1945.0,97.2,4,-1.8700105,11.607303
3417.0,20507.0,659.0,2844.0,1154,1830,1754,3110,4769.0,8287.0,0.0,380.0,97.3,4,1.1135032,14.857465
4550.0,12924.0,1709.0,4728.0,3958,4606,4621,5478,11763.0,12823.0,2830.0,3157.0,97.4,2,-5.347554,5.154602
6151.0,13290.0,2404.0,4806.0,2039,1894,2493,2760,6660.0,6596.0,703.0,860.0,97.4,4,0.8310363,13.1849165
5795.0,20324.0,2712.0,5935.0,2588,3127,3750,4311,9448.0,10232.0,1009.0,2257.0,97.4,4,-3.2590327,10.9840355
166063.0,259846.0,18399.0,30083.0,373,235,0,36,137409.0,118260.0,45265.0,51902.0,97.6,3,9.825445,-2.598205
2940.0,13939.0,456.0,1785.0,1816,2791,2473,4019,6891.0,10263.0,287.0,1832.0,97.6,4,-1.4202759,13.320689
1236.0,3892.0,1745.0,5320.0,2006,4253,2278,4581,6079.0,12534.0,1114.0,1364.0,97.6,2,-2.377583,7.828546
37855.0,58516.0,6040.0,9864.0,124,113,317,136,60716.0,59324.0,34105.0,47405.0,97.7,1,14.679224,3.1653788
16329.0,22883.0,3508.0,5569.0,5456,4725,6737,6789,21218.0,20189.0,4618.0,4529.0,97.7,0,-6.2722635,1.4181329
19796.0,25871.0,10702.0,17313.0,160,152,414,239,28290.0,25864.0,18604.0,15705.0,97.7,1,14.163014,8.347797
2620.0,10966.0,794.0,2982.0,1377,3375,1653,3658,4410.0,10215.0,0.0,321.0,97.8,4,-1.6283852,14.426511
16487.0,30504.0,3669.0,7252.0,8490,8949,11666,12371,30072.0,31678.0,3624.0,6696.0,97.9,0,-1.201286,-4.4734263
11982.0,22468.0,2811.0,4308.0,5218,5150,7060,7279,17304.0,17701.0,2552.0,3786.0,97.9,0,-6.235652,0.93736637
110273.0,153017.0,16013.0,22492.0,97,267,177,122,204800.0,168965.0,96261.0,79303.0,97.9,3,9.961391,-1.5522614
6464.0,15125.0,2212.0,4442.0,6756,7106,6576,7294,13836.0,15307.0,761.0,1073.0,98.0,0,-3.7928917,-1.4237772
265152.0,364155.0,177987.0,269247.0,856,561,278,152,28460.0,26233.0,9764.0,14266.0,98.0,3,8.976525,-3.6629565
13422.0,22666.0,1764.0,2869.0,1647,1697,3459,3522,10536.0,11704.0,3774.0,4816.0,98.0,4,1.0062174,12.463958
552905.0,654392.0,91976.0,135402.0,973,962,51,120,986748.0,785107.0,422963.0,326843.0,98.1,3,7.573454,-6.9349694
23434.0,34330.0,3718.0,7845.0,7571,7012,9191,9359,28105.0,25888.0,3718.0,3763.0,98.2,0,-3.2880142,-2.802798
703.0,3626.0,2447.0,9887.0,623,1663,766,1998,2479.0,5399.0,640.0,1253.0,98.3,4,2.8576782,16.515629
2925.0,7730.0,0.0,200.0,2021,2489,2413,2828,7388.0,9310.0,171.0,747.0,98.3,4,-0.27214915,12.596989
6507.0,17045.0,6234.0,6569.0,3128,2968,4063,4153,11500.0,11408.0,1348.0,3367.0,98.3,2,-4.171754,10.046094
24221.0,40556.0,5414.0,9848.0,125,211,0,25,35481.0,30168.0,30821.0,26674.0,98.4,1,14.868909,6.904263
8365.0,21346.0,1084.0,3629.0,2008,2239,3896,4313,11081.0,12369.0,1468.0,3461.0,98.5,4,0.74857706,11.91753
4543.0,13568.0,1580.0,5695.0,1383,2493,2077,3763,5561.0,10186.0,650.0,1170.0,98.5,4,-0.5578595,14.18122
12967.0,18192.0,2410.0,6961.0,4536,4282,6212,5690,16296.0,16026.0,4664.0,3048.0,98.5,2,-6.5273137,3.9646358
12165.0,24220.0,23055.0,42876.0,330,236,86,66,21779.0,23144.0,17388.0,16994.0,98.6,1,13.825183,8.281079
7052.0,27740.0,3307.0,8690.0,3303,4138,4483,5813,12483.0,15437.0,564.0,1050.0,98.6,2,-5.089072,6.0868917
23827.0,32131.0,3249.0,6632.0,5010,4767,7611,7496,24525.0,24882.0,4762.0,6370.0,98.7,0,-6.5906215,1.1556715
5584.0,11593.0,2442.0,3906.0,3929,4174,5932,6793,12876.0,14156.0,2850.0,2617.0,98.8,2,-6.791183,3.5546362
26675.0,42861.0,14449.0,25403.0,0,38,14,34,36064.0,34601.0,21799.0,27458.0,98.9,1,14.882176,6.2613406
15631.0,15105.0,6037.0,6815.0,5164,5103,6614,6380,15969.0,15039.0,5501.0,4012.0,99.0,0,-6.0019693,1.5796355
2027.0,9845.0,2476.0,7259.0,2857,4597,3769,6244,10745.0,17325.0,551.0,2338.0,99.0,2,-4.032471,5.3871183
74737.0,112445.0,11998.0,16685.0,693,260,329,230,86081.0,73369.0,27705.0,30256.0,99.0,3,12.257902,1.0187346
65948.0,92786.0,65105.0,104709.0,3864,3883,11328,10940,29737.0,29540.0,12531.0,9185.0,99.1,0,-1.9102291,-1.8954126
6558.0,16563.0,1462.0,3835.0,1698,3731,2546,5177,6349.0,12071.0,2464.0,1832.0,99.1,2,-2.3696015,7.974573
1467.0,8567.0,621.0,2727.0,877,2014,1281,2984,3244.0,7276.0,551.0,1338.0,99.1,4,1.250779,15.508446
7290.0,9917.0,683.0,2261.0,1034,2043,1322,2950,3938.0,7689.0,486.0,341.0,99.1,4,1.0381376,15.2218
15010.0,27556.0,2540.0,4919.0,5991,6669,7668,8315,20325.0,19850.0,4065.0,4952.0,99.2,0,-4.0052624,-1.4270505
19010.0,42177.0,3829.0,6809.0,258,154,0,0,32360.0,32158.0,15354.0,22778.0,99.2,1,14.143892,7.0714335
16541.0,22046.0,1582.0,3325.0,8673,8562,10378,10771,27185.0,25844.0,5871.0,4510.0,99.2,0,-1.7233609,-4.535576
29961.0,44018.0,9489.0,14074.0,234,81,0,0,40200.0,36269.0,21704.0,31069.0,99.3,1,14.601823,6.152829
2046.0,10462.0,159.0,804.0,868,2207,1079,2641,3021.0,8244.0,2190.0,3006.0,99.3,4,1.2640257,15.934805
2078.0,4452.0,1371.0,4797.0,3083,3450,3920,4274,11187.0,12615.0,174.0,735.0,99.3,2,-4.3846064,9.135758
75012.0,94577.0,24282.0,37057.0,336,305,594,252,86707.0,78882.0,60342.0,59060.0,99.3,3,13.191708,0.72620296
4056.0,12021.0,2961.0,7144.0,1528,1804,2857,3389,8576.0,9594.0,747.0,2010.0,99.3,4,1.1186683,13.407646
7671.0,15346.0,1344.0,3509.0,3778,4410,5364,5481,12873.0,13183.0,586.0,2486.0,99.5,2,-5.985302,4.909931
48216.0,81908.0,16193.0,25125.0,137,263,478,305,73678.0,64089.0,48543.0,41277.0,99.5,1,13.890137,2.1514292
1958.0,5853.0,1677.0,2717.0,1266,2016,1606,2529,3214.0,5386.0,1511.0,1610.0,99.5,4,1.2051384,14.534307
12212.0,19519.0,5067.0,9633.0,5075,5488,6787,7218,18406.0,19362.0,3303.0,3365.0,99.5,0,-5.7417293,0.84351057
20402.0,30458.0,7156.0,10544.0,128,253,32,39,31269.0,31118.0,21002.0,23641.0,99.5,1,14.5891485,7.423771
16832.0,22460.0,2159.0,3189.0,4903,4608,6687,6345,16570.0,15150.0,3271.0,3973.0,99.6,2,-6.4292436,2.3551056
21491.0,38504.0,3712.0,5875.0,216,91,131,107,35393.0,35148.0,13765.0,28374.0,99.6,1,14.495423,6.9145474
6953.0,20080.0,1565.0,5211.0,5371,6289,7919,9580,22310.0,27243.0,592.0,1604.0,99.6,0,-4.2156153,-1.9070735
28640.0,48680.0,6009.0,9527.0,162,183,340,178,39435.0,39678.0,10564.0,22583.0,99.6,1,14.508819,6.420221
6679.0,16244.0,2411.0,5215.0,3526,3401,4846,5174,11531.0,12075.0,1795.0,2033.0,99.6,2,-5.942112,7.7787447
4021.0,15385.0,956.0,2963.0,5659,7192,6154,7911,12562.0,15719.0,533.0,2371.0,99.8,0,-4.1868324,0.1051935
2556.0,9250.0,1639.0,4336.0,2417,4289,2615,4366,7533.0,12041.0,1135.0,1958.0,99.8,2,-2.5648198,7.8684554
778.0,3778.0,1100.0,4296.0,1453,3973,1633,4109,3956.0,10354.0,45.0,453.0,99.8,2,-1.9888402,8.037347
1227.0,6210.0,983.0,2833.0,1737,2757,2440,3523,7151.0,10721.0,1369.0,2115.0,99.9,4,-1.0794505,13.481096
715.0,3569.0,6682.0,23201.0,278,299,130,69,3763.0,6915.0,1593.0,2524.0,99.9,1,13.751392,13.959125
2630.0,10722.0,2899.0,11575.0,222,122,130,40,4763.0,6614.0,1532.0,2095.0,99.9,1,13.457378,14.170644
1515650.0,1261900.0,3314470.0,2896620.0,5574,3120,1341,645,793771.0,603987.0,288184.0,203980.0,99.9,3,6.4565096,-6.419132
74881.0,104391.0,22837.0,37208.0,219,248,204,159,53272.0,48655.0,43701.0,39965.0,99.9,3,12.726017,1.545578
29283.0,45298.0,10057.0,14835.0,79,107,0,7,33557.0,33636.0,17857.0,23477.0,100.1,1,14.80228,6.432585
2103.0,8154.0,1241.0,3812.0,841,2205,1137,2811,3166.0,7620.0,1612.0,2340.0,100.1,4,1.1393893,15.88528
11914.0,25630.0,2645.0,4646.0,7427,7494,9756,9693,28213.0,29366.0,2602.0,2904.0,100.1,0,-2.8458083,-3.5604439
46682.0,72266.0,4145.0,6244.0,402,313,86,80,29088.0,25571.0,17546.0,22251.0,100.1,1,13.320513,4.7741156
2505.0,8533.0,1067.0,2462.0,1399,2068,1684,2283,4889.0,5972.0,477.0,867.0,100.1,4,1.1817791,14.476252
2303.0,14951.0,872.0,3731.0,1369,2446,1753,3250,3950.0,7400.0,901.0,1998.0,100.3,4,0.00073647994,14.5368595
36348.0,69536.0,4965.0,10245.0,255,185,304,251,30313.0,28729.0,11417.0,18275.0,100.3,1,13.511652,5.245752
24078.0,39679.0,4620.0,7711.0,125,68,133,92,25049.0,24116.0,14822.0,21594.0,100.3,1,14.604357,7.6905828
15193.0,28658.0,4559.0,7538.0,157,218,232,96,27972.0,28787.0,9518.0,16638.0,100.3,1,13.992628,8.344674
16268.0,30807.0,6778.0,11752.0,124,61,0,24,26940.0,27799.0,6094.0,14628.0,100.4,1,14.493886,8.399863
1285.0,7737.0,1253.0,4725.0,2600,5118,3443,6697,7373.0,15043.0,0.0,262.0,100.4,2,-3.9492855,4.6473007
