FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
14729.0,20722.0,2542.0,3991.0,5311.0,5474,5960,5927,15654.0,15205.0,3478.0,3976.0,299.4,0,11.324959,9.369252
1037980.0,1075990.0,242622.0,313780.0,49927.0,39725,5626,4206,320444.0,263934.0,184794.0,144685.0,299.4,3,-1.2158467,16.701061
4663.0,10709.0,2118.0,5437.0,6078.0,6596,8161,8824,17620.0,18219.0,1343.0,2740.0,299.4,0,9.862952,15.630463
47794.0,69721.0,3439.0,4947.0,1692.0,1548,332,324,45642.0,41057.0,39501.0,31782.0,299.5,1,-4.673473,5.4403844
3619.0,9898.0,1647.0,4467.0,8302.0,10396,9132,11207,19489.0,22725.0,0.0,1916.0,299.5,3,7.51848,18.03051
14016.0,23067.0,6049.0,8822.0,5754.0,6283,8878,9479,22355.0,21700.0,5295.0,4677.0,299.7,0,9.067339,16.480675
32618.0,56182.0,18705.0,32448.0,107.0,183,314,159,41245.0,38769.0,29560.0,32849.0,299.7,1,-3.7563102,4.180554
23237.0,25049.0,3367.0,6279.0,7351.0,6898,9274,8979,22435.0,21699.0,5670.0,3089.0,299.7,0,8.94685,16.231415
42183.0,57976.0,12585.0,20915.0,542.0,292,166,142,39980.0,36819.0,36931.0,29011.0,299.7,1,-4.572865,4.329997
9450.0,21577.0,1639.0,4113.0,4535.0,3933,6034,6003,18894.0,19455.0,1597.0,4774.0,299.8,0,11.309195,9.491532
47451.0,78278.0,13607.0,20033.0,352.0,266,297,172,53417.0,48501.0,36778.0,40943.0,299.9,1,-4.5889487,6.3563313
22000.0,30659.0,15857.0,26899.0,511.0,584,204,104,33782.0,32055.0,20328.0,23189.0,300.0,1,-2.6997073,1.3435766
2246.0,7349.0,4926.0,13183.0,58.0,66,121,39,4294.0,4042.0,1172.0,1284.0,300.0,4,0.33309987,-5.09928
1545.0,8926.0,1138.0,6425.0,149.0,123,130,0,1472.0,4598.0,16637.0,31742.0,300.0,4,-2.9838598,-6.629073
1002600.0,899296.0,2396780.0,3083460.0,6975.0,4700,828,645,435777.0,344412.0,171087.0,150330.0,300.0,3,-0.7010385,17.047033
109962.0,181655.0,27238.0,42462.0,4396.0,4200,1068,367,189755.0,153667.0,77355.0,68524.0,300.0,3,-2.4929056,12.643712
15711.0,26206.0,2434.0,4404.0,771.0,806,215,119,24711.0,24611.0,22256.0,18452.0,300.0,1,-2.6010761,0.48685545
7065.0,12230.0,3822.0,5508.0,9340.0,9212,10209,10662,20769.0,20524.0,2897.0,1958.0,300.0,3,7.6361127,17.843906
31992.0,52280.0,2609.0,6476.0,188.0,185,357,180,42365.0,39853.0,16026.0,31830.0,300.1,1,-4.2006807,3.4281478
8127.0,18002.0,2114.0,3414.0,2075.0,2095,2934,3322,9243.0,10136.0,3294.0,2702.0,300.1,2,13.716496,-0.7512315
8146.0,15763.0,1299.0,2861.0,3209.0,3981,4434,5126,12121.0,13794.0,1161.0,3555.0,300.1,0,12.8875475,6.0461373
1237.0,8126.0,703.0,2567.0,2174.0,4084,3349,6559,8549.0,16758.0,545.0,870.0,300.2,0,14.448383,8.54895
6102.0,9398.0,2192.0,5216.0,5600.0,5929,7366,7497,19363.0,19259.0,4772.0,4142.0,300.2,0,10.473012,13.52737
3733.0,12531.0,1337.0,3281.0,3620.0,4282,4457,5571,8609.0,10206.0,605.0,1114.0,300.2,0,13.327201,6.952408
1068.0,3479.0,247.0,2186.0,729.0,1821,734,2375,1594.0,4881.0,97.0,366.0,300.2,2,10.353477,-5.1790123
1895.0,12540.0,947.0,3742.0,2438.0,4451,3182,6051,8305.0,16178.0,138.0,448.0,300.3,0,14.504436,8.063195
3047.0,10459.0,360.0,2105.0,1254.0,3095,1849,4431,4795.0,10693.0,41.0,182.0,300.3,2,10.812715,0.39123917
2588.0,10371.0,1802.0,4527.0,4018.0,4651,4488,5178,10226.0,11508.0,991.0,1934.0,300.4,0,12.970591,6.07262
5660.0,10367.0,2145.0,3490.0,3832.0,4542,5405,6026,12407.0,13381.0,1281.0,2117.0,300.4,0,12.363638,9.133065
21352.0,35928.0,4813.0,6790.0,194.0,245,77,40,32428.0,31492.0,10669.0,22315.0,300.6,1,-2.9974775,1.1862515
138050.0,161967.0,275534.0,372325.0,6030.0,5774,6340,6077,18771.0,17989.0,4991.0,3817.0,300.7,3,4.556265,17.707415
37169.0,56587.0,3312.0,5427.0,0.0,152,162,97,35100.0,32221.0,18430.0,29852.0,300.7,1,-4.491353,3.2344444
2973.0,9567.0,0.0,915.0,3200.0,3897,4357,5511,10622.0,13389.0,510.0,887.0,300.7,0,13.466485,6.9133496
1597.0,8666.0,0.0,1095.0,548.0,1528,526,1622,1581.0,5221.0,0.0,0.0,300.7,2,10.021291,-6.9369655
1136.0,5945.0,262.0,1147.0,1906.0,3427,2363,4337,5996.0,10952.0,481.0,712.0,300.8,2,11.214573,0.49139786
5743.0,11123.0,1972.0,4003.0,4027.0,4159,4886,4822,10715.0,10717.0,1948.0,2407.0,300.9,0,12.473524,6.0302424
3044.0,12417.0,1084.0,3155.0,2687.0,3244,3449,4052,9918.0,11887.0,124.0,1829.0,300.9,2,13.097317,1.84231
7696.0,12062.0,3760.0,5372.0,5408.0,5612,7192,7152,16092.0,16323.0,2815.0,3340.0,301.0,0,10.527329,13.05476
2570.0,13258.0,41.0,1223.0,1324.0,2150,1862,3074,5193.0,8690.0,779.0,1044.0,301.0,2,11.583738,-2.4873734
2565.0,14318.0,1481.0,5347.0,1779.0,3419,2443,4948,7140.0,13156.0,907.0,2068.0,301.0,2,10.854515,1.4005113
2229.0,9928.0,969.0,3999.0,1076.0,2891,1393,4077,3831.0,10656.0,536.0,956.0,301.0,2,10.576904,-1.0586528
16328.0,35838.0,9427.0,17869.0,490.0,349,175,63,22588.0,22440.0,10298.0,17641.0,301.1,1,-2.8940806,0.32125425
51438.0,85005.0,6255.0,9656.0,346.0,359,133,39,30030.0,26805.0,20826.0,21594.0,301.2,1,-5.193854,3.589064
64146.0,87914.0,14020.0,20617.0,249.0,226,367,167,87125.0,78380.0,61804.0,56933.0,301.2,1,-3.8940809,8.558348
13678.0,26509.0,894.0,1916.0,3232.0,3485,349,228,24812.0,23595.0,12850.0,14586.0,301.2,1,-2.7216656,0.020122979
30095.0,44752.0,5817.0,9887.0,820.0,395,319,169,39827.0,35163.0,36354.0,28392.0,301.2,1,-3.4356282,3.234952
1126.0,7308.0,686.0,3207.0,1483.0,2960,1937,4175,5232.0,11979.0,744.0,1550.0,301.2,2,10.897142,-0.11620677
2441.0,7473.0,1517.0,3950.0,1662.0,2216,2224,3257,5151.0,7258.0,1038.0,1393.0,301.3,2,11.85573,-1.9669462
42994.0,65359.0,2506.0,3900.0,849.0,694,200,189,41268.0,37905.0,38272.0,34503.0,301.3,1,-4.604172,5.2530494
8379.0,16814.0,2466.0,5854.0,5467.0,6030,7218,7290,18715.0,18309.0,2914.0,3192.0,301.3,0,10.426964,13.262241
37083.0,55071.0,7789.0,12770.0,659.0,271,0,0,32257.0,28655.0,26011.0,23316.0,301.4,1,-4.3604784,2.5790615
37920.0,61198.0,3050.0,4822.0,297.0,221,424,285,50330.0,47486.0,24193.0,32188.0,301.4,1,-4.4292226,4.222501
37793.0,52019.0,4378.0,5768.0,1236.0,948,472,251,57601.0,52410.0,31559.0,37384.0,301.4,1,-3.951744,4.8164635
16482.0,32393.0,5669.0,10475.0,372.0,377,330,177,26232.0,24417.0,15730.0,21600.0,301.6,1,-2.6673863,0.52990335
8134.0,13687.0,2605.0,4321.0,7113.0,7525,8291,8489,20221.0,19856.0,2611.0,2876.0,301.6,0,9.792842,15.527265
13975.0,30062.0,3137.0,6125.0,5398.0,5760,7056,7871,20832.0,21508.0,814.0,3321.0,301.6,0,10.149184,14.0627165
59190.0,92434.0,4013.0,6164.0,693.0,520,127,60,59644.0,53165.0,48833.0,42509.0,301.6,1,-4.665881,7.4547276
14741.0,31910.0,3335.0,4768.0,4364.0,4173,5193,5113,17922.0,17915.0,5836.0,5852.0,301.7,0,11.332543,7.2746525
13441.0,19034.0,1386.0,2231.0,267.0,314,0,2,25268.0,25353.0,12282.0,17609.0,301.8,1,-2.3733897,-0.2666485
40948.0,56541.0,9643.0,15634.0,324.0,192,392,150,40582.0,39034.0,24883.0,30019.0,301.9,1,-4.5474763,4.1320486
3347.0,9168.0,2207.0,5672.0,1594.0,1753,2095,2404,6521.0,7322.0,1283.0,1198.0,301.9,2,12.364357,-3.597976
23827.0,43140.0,18420.0,32327.0,376.0,217,162,85,35356.0,36235.0,18667.0,31995.0,302.0,1,-3.3339937,3.1345532
25181.0,46802.0,1630.0,4834.0,2172.0,1482,156,150,28489.0,26793.0,18189.0,21298.0,302.0,1,-3.5960088,1.3965133
67220.0,98698.0,7365.0,9749.0,2663.0,2551,100,152,78263.0,68563.0,46399.0,57239.0,302.0,1,-4.21594,8.505169
41277.0,62736.0,6492.0,11131.0,309788.0,303485,29086,28581,8780.0,8651.0,0.0,383.0,302.0,3,-0.6859043,18.155796
57748.0,77256.0,16374.0,25479.0,571.0,493,109,63,53273.0,46794.0,38486.0,41069.0,302.1,1,-4.525473,6.509752
19773.0,31211.0,4452.0,6901.0,544.0,394,207,156,27138.0,25745.0,17127.0,19756.0,302.1,1,-2.7737215,0.5732243
3517.0,8792.0,2518.0,6363.0,3952.0,4746,4880,5740,11217.0,12678.0,1001.0,1244.0,302.1,0,12.686123,8.038321
49182.0,66990.0,21825.0,33840.0,453.0,276,158,159,58833.0,53043.0,55860.0,46229.0,302.1,1,-3.7993238,6.9734697
49005.0,59390.0,9722.0,12604.0,527.0,320,89,69,45633.0,42976.0,27851.0,26561.0,302.2,1,-4.856388,4.5326977
10276.0,22236.0,1836.0,5144.0,5432.0,6270,7327,8212,20631.0,22173.0,709.0,4708.0,302.2,0,10.323567,14.612227
172901.0,240262.0,32748.0,48611.0,0.0,21,127,70,339894.0,276873.0,119276.0,124675.0,302.4,3,-2.1179934,14.068118
2013.0,9462.0,727.0,2495.0,1492.0,3524,1615,3820,4277.0,10818.0,1156.0,1488.0,302.4,2,10.84024,-1.0578359
2810.0,8501.0,1701.0,3665.0,3131.0,3400,4271,4826,11196.0,12721.0,1220.0,2599.0,302.5,2,13.222947,5.1368146
1534.0,6792.0,2628.0,9185.0,2057.0,5455,2642,5998,6710.0,14149.0,1591.0,1997.0,302.6,0,14.791348,8.119816
44135.0,74706.0,3254.0,5811.0,1561.0,1449,280,112,47681.0,43917.0,21311.0,32774.0,302.6,1,-4.9476595,5.130323
1176.0,6491.0,1380.0,5317.0,859.0,2332,948,2717,3166.0,7355.0,560.0,1985.0,302.6,2,10.4643955,-4.125254
1442.0,8729.0,1127.0,4339.0,1951.0,3378,2282,3989,5696.0,9772.0,0.0,156.0,302.6,2,11.5889635,-0.16359806
3566.0,11129.0,1536.0,4463.0,2308.0,3747,3803,6151,9766.0,16241.0,3035.0,3625.0,302.7,0,13.980269,7.916876
1931.0,7121.0,691.0,2181.0,886.0,2589,1022,3604,2919.0,9298.0,153.0,518.0,302.7,2,10.408209,-2.2275474
47328.0,63369.0,19544.0,31878.0,1652.0,1305,121,73,51817.0,47971.0,34613.0,43921.0,302.7,1,-4.1251326,6.1425843
46253.0,70843.0,10505.0,17556.0,9263.0,9034,932,899,58456.0,53454.0,43122.0,45512.0,302.7,1,-2.9735832,5.192988
1683.0,9467.0,0.0,314.0,518.0,1080,544,1343,1602.0,4085.0,2260.0,4822.0,302.7,2,9.886761,-7.471885
12802.0,24001.0,2691.0,4182.0,8481.0,9328,10834,11188,27812.0,28256.0,2496.0,4406.0,302.7,3,7.032691,17.997667
1729.0,8867.0,1258.0,4832.0,2234.0,4316,2745,5219,5650.0,11292.0,419.0,857.0,302.8,2,10.875066,1.9448675
1644.0,10014.0,20.0,2818.0,797.0,2721,1172,3840,2392.0,8151.0,243.0,266.0,302.8,2,10.52656,-1.4978579
507346.0,651266.0,176636.0,220767.0,9800.0,7408,2818,2164,77180.0,64129.0,72131.0,54135.0,302.8,3,-1.695992,16.006891
12754.0,20384.0,7868.0,11624.0,971.0,779,108,95,25620.0,26633.0,5123.0,13436.0,302.8,1,-2.486994,-0.4827516
30279.0,53780.0,6679.0,11553.0,798.0,836,32,26,47391.0,45658.0,29078.0,32878.0,302.8,1,-3.9331334,4.276892
6993.0,10999.0,1987.0,4400.0,4402.0,5166,5396,6219,14428.0,16272.0,1100.0,948.0,302.9,0,12.200297,9.6989355
1543.0,9301.0,176.0,2028.0,638.0,1374,629,1229,5860.0,15245.0,7561.0,13342.0,302.9,2,9.866253,-7.4983816
6357.0,17853.0,2576.0,4320.0,8312.0,8930,9624,10646,35636.0,36122.0,4509.0,6947.0,302.9,0,7.9605207,17.619116
1765.0,12191.0,865.0,5245.0,1148.0,1966,1780,3211,4568.0,8390.0,97.0,108.0,303.0,2,11.357848,-2.3883607
155016.0,210778.0,24225.0,37889.0,568.0,240,0,0,203453.0,176615.0,75307.0,72592.0,303.0,3,-2.518727,12.996376
12015.0,21512.0,2768.0,5693.0,7292.0,7551,10531,11464,28823.0,30998.0,3131.0,4620.0,303.0,3,7.0398355,17.97946
8390.0,17556.0,530.0,2423.0,3463.0,3273,3798,3872,9192.0,9349.0,1976.0,1863.0,303.1,2,13.872115,1.9614642
31237.0,48833.0,6984.0,10091.0,614.0,386,203,135,41524.0,36984.0,30870.0,27731.0,303.1,1,-3.8326757,3.2607512
32049.0,44831.0,6301.0,9998.0,562.0,354,275,167,42030.0,40467.0,24461.0,33082.0,303.2,1,-3.6517928,3.680178
70834.0,107686.0,23303.0,34443.0,1265.0,950,194,142,87562.0,81212.0,73034.0,73206.0,303.2,1,-3.7415535,9.457328
3587.0,10720.0,460.0,1622.0,160.0,73,155,58,3882.0,6485.0,2409.0,2404.0,303.3,4,0.3888174,-4.7834897
3687.0,15195.0,123.0,1972.0,133.0,103,181,115,9306.0,8758.0,968.0,1960.0,303.3,4,0.16432136,-4.4871097
3000.0,8855.0,684.0,1661.0,43.0,0,92,35,2620.0,4622.0,8212.0,11599.0,303.3,4,-1.2315919,-5.289274
2134.0,9690.0,0.0,88.0,207.0,142,163,86,2945.0,9257.0,32337.0,59493.0,303.3,4,-4.0572457,-7.8196926
356299.0,459951.0,26268.0,36805.0,1561.0,1107,310,170,737648.0,591643.0,253972.0,229047.0,303.3,3,-2.274319,17.390524
3504.0,11149.0,599.0,2562.0,1897.0,2195,2797,3196,6722.0,7391.0,1460.0,1979.0,303.4,2,13.338664,-1.1974647
4469.0,10493.0,1857.0,3518.0,4780.0,5648,5934,6668,15366.0,16444.0,1476.0,3485.0,303.4,0,11.741292,10.984599
637.0,3569.0,336.0,2670.0,462.0,925,538,1522,1744.0,4359.0,256.0,304.0,303.4,2,10.082015,-7.155766
32688.0,55397.0,8445.0,13898.0,364.0,332,177,201,42720.0,37055.0,38795.0,33700.0,303.5,1,-3.9817088,4.594197
2573.0,10713.0,2686.0,6838.0,1827.0,2415,2657,3614,5314.0,6891.0,13.0,703.0,303.5,2,12.523388,-0.34861177
179941.0,260175.0,18391.0,26842.0,553.0,426,71,64,202918.0,177338.0,94526.0,87624.0,303.6,3,-2.5349743,13.566003
3424.0,11612.0,1517.0,4049.0,2974.0,3872,3927,5085,11446.0,14534.0,833.0,1476.0,303.6,0,13.514192,5.754746
42769.0,66581.0,5396.0,8372.0,2299.0,2259,544,277,58685.0,54578.0,39450.0,40614.0,303.6,1,-4.0962834,6.42615
17733.0,25453.0,3340.0,6293.0,6975.0,6275,9181,8865,24164.0,22547.0,5477.0,4834.0,303.6,0,8.99764,16.179066
30229.0,42366.0,26203.0,42557.0,4901.0,4716,6411,6295,18066.0,17799.0,4252.0,4675.0,303.6,0,10.646654,9.279349
4973.0,15387.0,1330.0,3813.0,5564.0,6788,6160,7430,14957.0,18063.0,679.0,1195.0,303.7,0,11.641552,12.773701
23636.0,42397.0,2325.0,4467.0,366.0,348,308,164,30248.0,27385.0,26698.0,23316.0,303.7,1,-3.3634908,1.7774776
2025.0,11966.0,319.0,2303.0,197.0,302,185,105,1603.0,5046.0,11747.0,31332.0,303.8,4,-2.8990762,-6.537208
47440.0,74533.0,5266.0,7569.0,3204.0,3049,333,270,62268.0,54354.0,39139.0,44161.0,303.8,1,-4.160282,6.595857
53388.0,81148.0,7163.0,13903.0,832.0,408,225,109,58067.0,52995.0,35633.0,44167.0,303.8,1,-4.5527406,7.049794
40544.0,62533.0,17587.0,29186.0,62.0,137,149,80,43038.0,42364.0,24077.0,31179.0,303.9,1,-4.533157,4.6280036
4557.0,15640.0,1261.0,3057.0,2257.0,2214,2745,2966,8501.0,8748.0,751.0,2556.0,303.9,2,13.515662,-1.4884037
15178.0,14966.0,2717.0,3821.0,5565.0,5355,6913,6696,18277.0,16580.0,4148.0,3349.0,304.0,0,10.5300045,12.292077
2383.0,8131.0,0.0,460.0,200.0,145,136,53,6594.0,7835.0,969.0,1191.0,304.0,4,0.38971347,-5.1775093
1188.0,5610.0,305.0,1664.0,76.0,39,111,0,2448.0,8124.0,33398.0,67318.0,304.0,4,-4.187456,-7.9662695
389537.0,473060.0,43552.0,63781.0,2729.0,2569,251,250,853740.0,681947.0,343491.0,296278.0,304.0,3,-2.1258142,17.589712
36040.0,58173.0,2348.0,5110.0,384.0,227,0,34,24938.0,22165.0,15024.0,17606.0,304.0,1,-4.2464666,1.6858987
3365.0,4784.0,2241.0,3828.0,3162.0,3630,4928,5537,14101.0,14974.0,3061.0,3047.0,304.1,0,12.72546,7.6311264
187582.0,262014.0,8672.0,16217.0,811.0,534,0,123,215593.0,185005.0,95211.0,87525.0,304.1,3,-2.491604,13.606778
221559.0,328086.0,12542.0,17847.0,1003.0,796,168,139,155710.0,136257.0,82168.0,78353.0,304.2,3,-2.9780684,14.345287
14226.0,29872.0,3390.0,7223.0,361.0,393,152,90,23834.0,24741.0,7432.0,15169.0,304.3,1,-2.6193242,-0.32522666
25433.0,44231.0,12275.0,19283.0,1896.0,1334,152,79,43051.0,41473.0,20211.0,30157.0,304.3,1,-3.6247888,3.4252722
8343.0,12534.0,2040.0,3308.0,2631.0,2489,4043,3892,12485.0,12313.0,2406.0,1990.0,304.3,2,13.849754,2.0065932
1382.0,4875.0,1210.0,3127.0,2392.0,2923,2950,3770,7326.0,9164.0,817.0,1137.0,304.3,2,12.556578,0.2696347
5577.0,19693.0,1831.0,3831.0,1619.0,2822,2906,4679,7591.0,11108.0,4518.0,4458.0,304.3,2,11.530509,1.8275589
10688.0,26585.0,4162.0,7603.0,5775.0,6163,7452,8299,20538.0,22830.0,699.0,3665.0,304.4,0,10.235756,14.714097
80094.0,104157.0,7351.0,10162.0,998.0,905,760,180,82185.0,74964.0,65530.0,61888.0,304.4,1,-4.062059,9.221394
37776.0,59088.0,3704.0,8443.0,533.0,398,398,130,39261.0,35513.0,32129.0,33775.0,304.4,1,-4.349131,4.291866
3447.0,6191.0,166.0,2544.0,1012.0,2450,1097,3042,3558.0,9018.0,261.0,589.0,304.4,2,10.485255,-3.0792704
3413.0,15013.0,1266.0,4110.0,2090.0,2924,2577,3640,6833.0,9418.0,465.0,1142.0,304.4,2,12.446799,-0.4171101
1807.0,6221.0,576.0,3177.0,595.0,1209,673,1377,2572.0,6204.0,2438.0,3450.0,304.5,2,9.914701,-7.3762574
1748.0,9469.0,727.0,3675.0,2558.0,4196,3016,5008,9125.0,14931.0,0.0,510.0,304.5,2,11.568191,2.6421266
14602.0,33784.0,6588.0,12058.0,1332.0,1383,128,67,19134.0,18059.0,9857.0,13033.0,304.5,1,-2.7372873,-0.15941878
11471.0,24304.0,3809.0,6866.0,6165.0,6576,7973,8193,22645.0,22951.0,1010.0,4105.0,304.5,0,9.626776,14.864653
5915.0,17883.0,2621.0,5412.0,3035.0,3191,4984,5222,14167.0,15101.0,1812.0,3304.0,304.6,0,11.903832,6.948785
45744.0,67678.0,2899.0,6569.0,408.0,263,156,107,45719.0,40113.0,34283.0,32407.0,304.6,1,-4.8028693,5.129858
12899.0,19783.0,3271.0,5018.0,3177.0,3267,4758,4790,14729.0,15365.0,2087.0,3663.0,304.6,0,12.388388,5.262867
9604.0,17638.0,387.0,2659.0,4705.0,4676,6501,6439,15225.0,14294.0,2310.0,1987.0,304.6,0,10.878416,11.107598
6648.0,10073.0,0.0,1106.0,2700.0,2762,3850,3824,11017.0,10364.0,2582.0,2442.0,304.7,2,13.81837,1.543418
344607.0,405036.0,241961.0,358282.0,3576.0,3232,127,403,320252.0,261500.0,176808.0,146877.0,304.7,3,-1.7196788,15.806827
28450.0,41261.0,12297.0,20060.0,846.0,521,285,153,40746.0,37434.0,35574.0,30748.0,304.8,1,-3.332685,3.343135
6859.0,20469.0,1172.0,3525.0,5721.0,6794,6135,7216,15135.0,17272.0,1828.0,4771.0,304.8,0,11.458401,12.568018
1665.0,9119.0,77.0,637.0,547.0,1485,499,1508,1512.0,4438.0,311.0,623.0,304.8,2,10.010751,-7.054259
4035.0,11090.0,805.0,4010.0,2579.0,3089,3253,3805,8857.0,10572.0,948.0,1842.0,304.9,2,13.291101,0.7399511
616.0,2175.0,3155.0,8801.0,2295.0,3136,3229,4803,8541.0,13491.0,1508.0,2925.0,304.9,2,11.937588,2.6244977
5138.0,16038.0,2085.0,4664.0,4314.0,4520,5126,5388,12679.0,12371.0,1006.0,1485.0,304.9,0,12.1553545,7.5863853
9495.0,14180.0,1110.0,4324.0,717.0,1662,1141,2397,3253.0,7306.0,1477.0,2019.0,305.0,2,10.303206,-5.042798
5472.0,10686.0,1079.0,3780.0,794.0,1653,1090,2574,3074.0,7319.0,185.0,447.0,305.0,2,10.36974,-4.6618943
250421.0,367786.0,75578.0,113491.0,2800.0,2597,1056,493,142324.0,125899.0,79617.0,68684.0,305.0,3,-2.885407,14.493345
54969.0,90578.0,8795.0,16809.0,448.0,465,147,181,69102.0,64565.0,41998.0,49544.0,305.0,1,-4.185504,8.01819
13552.0,30960.0,3167.0,5850.0,3075.0,3186,4883,5103,16327.0,18692.0,2265.0,3391.0,305.1,0,11.514145,6.7896433
42827.0,56688.0,8421.0,12703.0,1327.0,1055,188,127,51027.0,44339.0,38240.0,34458.0,305.1,1,-4.2087803,5.096573
25375.0,48236.0,3978.0,5287.0,167.0,178,279,137,31217.0,29381.0,30203.0,27205.0,305.1,1,-3.5408254,2.3973145
3938.0,10667.0,2497.0,5666.0,1774.0,1887,1968,2046,5869.0,6234.0,0.0,134.0,305.1,2,12.253308,-3.8893344
26742.0,30893.0,4318.0,7020.0,1152.0,1091,87,20,21680.0,19510.0,20363.0,17544.0,305.2,1,-3.028032,0.49599335
39079.0,69497.0,6964.0,10291.0,17364.0,16983,1938,1878,20300.0,19114.0,16852.0,19797.0,305.2,1,-2.8713434,4.986258
4069.0,10327.0,1177.0,3257.0,1960.0,2640,2919,4090,8168.0,11227.0,2164.0,3562.0,305.2,2,12.436253,0.6663249
1740.0,9113.0,478.0,3003.0,738.0,1924,933,2895,2555.0,7807.0,0.0,0.0,305.2,2,10.448549,-3.857971
5067.0,19898.0,1840.0,4558.0,2672.0,3221,3361,4194,9718.0,12328.0,1251.0,1702.0,305.2,2,13.092003,1.9843215
73201.0,107052.0,8371.0,11335.0,1157.0,929,0,2,73468.0,73574.0,49662.0,61372.0,305.2,1,-4.1660566,8.744892
3977.0,14481.0,2370.0,7636.0,2723.0,5243,3359,6631,9249.0,17002.0,1602.0,2615.0,305.3,0,14.383514,8.6613865
38234.0,54166.0,14372.0,19210.0,1166.0,1122,188,133,44773.0,40437.0,47967.0,34841.0,305.3,1,-3.9235306,5.0935607
39910.0,53384.0,11042.0,17155.0,1502.0,1302,298,123,40681.0,38835.0,13661.0,23332.0,305.4,1,-4.242621,2.9897668
6492.0,8493.0,2015.0,3882.0,2395.0,2403,3498,3309,9218.0,8913.0,1824.0,1624.0,305.6,2,13.774879,0.021614678
77493.0,119069.0,25108.0,40434.0,906.0,548,112,87,42158.0,39496.0,37404.0,33646.0,305.6,1,-5.1181364,7.9500575
4367.0,9597.0,2904.0,5172.0,3131.0,3205,4246,4537,10042.0,10599.0,1508.0,1599.0,305.7,2,13.102068,3.8331513
3771.0,10976.0,1922.0,6715.0,3062.0,3525,3295,3934,15999.0,15949.0,2105.0,4761.0,305.8,2,13.153167,1.2679938
2594.0,5751.0,2083.0,6001.0,4840.0,6208,5838,7409,13136.0,16576.0,1416.0,1565.0,305.9,0,11.960302,12.620142
44781.0,45211.0,4088.0,6276.0,1317.0,1037,0,83,43084.0,41514.0,20113.0,29712.0,305.9,1,-4.0106845,3.6881902
21480.0,43705.0,6303.0,9196.0,1867.0,2100,313,222,30368.0,28453.0,15382.0,20284.0,305.9,1,-3.4980228,1.2537515
57343.0,80514.0,6131.0,9827.0,113.0,257,351,111,38042.0,33935.0,27145.0,25128.0,305.9,1,-5.531522,6.40399
20906.0,32261.0,6418.0,10494.0,2643.0,2183,338,268,28330.0,26861.0,17476.0,18569.0,306.0,1,-3.214907,0.80569893
50792.0,71346.0,35922.0,55367.0,628.0,302,0,61,63843.0,60456.0,53218.0,44693.0,306.0,1,-3.789362,7.07055
17080.0,26283.0,2308.0,4357.0,7364.0,7617,9590,9751,29930.0,28874.0,7016.0,6643.0,306.0,0,8.300364,17.08097
30620.0,43068.0,5268.0,9434.0,1783.0,1434,479,253,36688.0,34164.0,22337.0,21982.0,306.1,1,-3.5329115,2.1518347
476699.0,586867.0,93298.0,126958.0,95821.0,90828,9700,9378,651210.0,498838.0,315371.0,276374.0,306.1,3,-1.6139418,17.757845
3324.0,12000.0,1400.0,3623.0,2417.0,3085,2591,3212,6589.0,8367.0,524.0,1369.0,306.1,2,13.2810335,-1.2155074
20461.0,36943.0,2494.0,3236.0,294.0,279,0,12,29921.0,28489.0,12156.0,24654.0,306.2,1,-2.9534996,1.3475817
1118.0,1821.0,0.0,861.0,3636.0,4090,3908,4646,10263.0,12045.0,190.0,903.0,306.2,2,12.612468,3.2835734
4004.0,9270.0,1582.0,4762.0,6509.0,6162,7243,7173,16175.0,16450.0,571.0,2306.0,306.3,0,10.655816,13.004147
26761.0,42929.0,10601.0,17738.0,960.0,684,0,60,31479.0,27527.0,27112.0,21958.0,306.4,1,-3.505157,1.7716501
5555.0,12350.0,1857.0,3938.0,4097.0,4610,5413,6200,15527.0,17690.0,2070.0,3215.0,306.5,0,12.186827,9.614254
9206.0,12152.0,4644.0,7421.0,3659.0,3746,4453,4667,14129.0,13489.0,2441.0,1970.0,306.6,2,12.911011,4.9165206
5028.0,13062.0,813.0,1518.0,5555.0,9641,6137,10026,12330.0,17960.0,1237.0,1064.0,306.7,0,9.980487,16.684746
35134.0,44959.0,2236.0,3937.0,328.0,214,0,12,30348.0,29333.0,25266.0,23717.0,306.7,1,-3.6907475,1.9675759
29330.0,35340.0,9782.0,15110.0,765.0,443,381,168,38289.0,33671.0,36104.0,29354.0,306.7,1,-3.3418915,3.2093444
3058.0,12802.0,0.0,446.0,127.0,92,340,192,3438.0,4696.0,9016.0,9814.0,306.8,4,-0.9986964,-5.2117877
1176.0,6325.0,200.0,1261.0,183.0,83,380,357,6696.0,11581.0,8949.0,11777.0,306.8,4,-1.1678512,-5.0638127
629.0,3881.0,509.0,2414.0,140.0,114,244,220,8214.0,15736.0,4202.0,8485.0,306.8,4,-0.92845,-4.8879776
1098890.0,954185.0,157430.0,150327.0,92636.0,64602,141540,74798,1470380.0,734874.0,1080710.0,515401.0,306.8,3,2.808024,18.031122
23449.0,35839.0,1311.0,2273.0,747.0,730,55,113,22896.0,20365.0,20506.0,19358.0,306.8,1,-3.0492594,0.56879205
