FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
11196.0,19120.0,3539.0,4343.0,4058.0,3866,5443.0,5767,15432.0,14765.0,4749.0,3269.0,104.9,0,15.652573,4.879141
13062.0,24827.0,2121.0,5184.0,9640.0,10546,10919.0,11988,23667.0,24920.0,3770.0,3861.0,105.1,0,8.508888,12.550803
8048.0,13963.0,1802.0,4083.0,1755.0,1740,3402.0,3618,8650.0,8661.0,2341.0,4119.0,105.2,1,12.990663,-2.1534114
8659.0,30162.0,1768.0,4817.0,3069.0,3872,5091.0,6236,14965.0,18134.0,2303.0,5110.0,105.2,0,15.608913,5.259365
14192.0,17893.0,2818.0,3541.0,4946.0,4319,6194.0,6073,14244.0,14310.0,2029.0,2377.0,105.3,0,15.588799,6.8793044
41895.0,70768.0,5577.0,9171.0,267.0,246,99.0,66,38343.0,35271.0,28824.0,29429.0,105.4,2,-5.256656,4.191492
15955.0,28688.0,3671.0,5755.0,13329.0,13336,14860.0,14905,34924.0,35453.0,3256.0,4870.0,105.4,0,7.511917,11.625808
1409.0,4626.0,327.0,2092.0,19.0,0,125.0,32,1707.0,4458.0,14912.0,21066.0,105.4,4,-1.6499413,-6.4397206
71301.0,116976.0,11576.0,17100.0,361.0,224,43.0,49,81866.0,69157.0,55816.0,57747.0,105.4,2,-4.8755226,8.477736
68293.0,114645.0,18337.0,29784.0,744.0,349,144.0,139,60506.0,53621.0,54128.0,41210.0,105.5,2,-4.2395873,7.7277727
23398.0,24648.0,3611.0,4452.0,3822.0,3291,5271.0,4587,13256.0,13083.0,3551.0,3743.0,105.5,1,15.527057,3.0432708
2771.0,16287.0,183.0,1670.0,101.0,0,190.0,137,5329.0,8564.0,1021.0,1800.0,105.6,4,0.0744191,-9.22754
2078.0,9192.0,787.0,2699.0,140.0,13,187.0,108,3333.0,7238.0,35747.0,58779.0,105.6,4,-1.2335482,-4.18252
749148.0,871934.0,138556.0,213097.0,1858.0,1778,137.0,53,905431.0,656356.0,315498.0,251543.0,105.6,3,1.379348,17.784409
2361.0,14608.0,1000.0,4237.0,3113.0,6512,3869.0,8206,8646.0,17809.0,297.0,1659.0,105.7,1,12.102402,3.4180083
1358.0,5549.0,446.0,1440.0,198.0,135,165.0,65,3757.0,3994.0,49206.0,64324.0,105.8,4,-1.2095749,-4.094983
875.0,4554.0,3089.0,10306.0,140.0,16,141.0,8,29937.0,53946.0,67891.0,105130.0,105.8,4,-1.0764312,-3.8286712
1788.0,5291.0,2827.0,7384.0,255.0,137,128.0,23,33153.0,44426.0,58469.0,55503.0,105.8,4,-1.2322321,-4.609362
2234690.0,1393170.0,2253070.0,1814910.0,16272.0,7123,2935.0,1498,6078170.0,2789950.0,3925260.0,1688160.0,105.8,3,3.0868056,18.182953
20094.0,31791.0,2832.0,5090.0,7013.0,6957,7979.0,8461,23173.0,22449.0,3523.0,4787.0,105.9,0,12.279605,11.867672
7172.0,17972.0,3731.0,5912.0,5677.0,6317,6955.0,7315,18625.0,18721.0,3289.0,5172.0,105.9,0,14.103257,10.257251
34056.0,50933.0,4548.0,7339.0,279.0,188,291.0,244,32096.0,31205.0,13594.0,24118.0,106.0,2,-5.276435,2.4947515
14494.0,26830.0,708.0,2330.0,4873.0,5189,8354.0,8365,20591.0,18808.0,3271.0,5269.0,106.0,0,12.42137,10.8631315
1252.0,7243.0,508.0,2135.0,233.0,168,144.0,48,5386.0,9331.0,1356.0,2096.0,106.1,4,-0.7372005,-9.256888
1391.0,4861.0,0.0,0.0,263.0,214,261.0,152,3334.0,6528.0,1552.0,2646.0,106.1,4,-1.1044246,-9.411204
2377.0,7588.0,628.0,3091.0,263.0,186,259.0,157,2984.0,6765.0,26078.0,68452.0,106.1,4,-1.1905686,-4.071577
685040.0,830192.0,67376.0,99811.0,2790.0,1655,436.0,226,1159420.0,917223.0,449806.0,374315.0,106.1,3,1.6470773,18.084995
884.0,4151.0,0.0,575.0,177.0,152,158.0,44,2568.0,3967.0,869.0,1617.0,106.1,4,-1.3629544,-9.658152
8211.0,16500.0,1270.0,3023.0,3662.0,3958,5451.0,5637,14377.0,15404.0,2768.0,4471.0,106.2,1,15.485638,4.6436586
8986.0,14085.0,844.0,2129.0,3834.0,3789,6087.0,6246,15996.0,15800.0,2739.0,2656.0,106.2,0,15.932197,6.2092857
9855.0,14490.0,3479.0,5596.0,3569.0,3329,5212.0,4890,14132.0,13434.0,3852.0,4173.0,106.3,1,15.284582,2.6621768
3055.0,8811.0,1151.0,3142.0,1769.0,1746,2072.0,2297,5302.0,5677.0,1118.0,2639.0,106.4,1,9.940076,-3.0796776
2792.0,7868.0,743.0,4380.0,2410.0,5144,2860.0,6297,6088.0,13106.0,2227.0,3016.0,106.5,1,12.01229,2.7067225
1230.0,6728.0,645.0,3821.0,2376.0,5525,2841.0,6634,6218.0,13742.0,348.0,516.0,106.5,1,12.007232,2.8370886
669.0,4081.0,0.0,357.0,124.0,4,121.0,83,3398.0,6923.0,690.0,1179.0,106.6,4,-1.3127859,-9.596964
824.0,4676.0,0.0,0.0,143.0,37,147.0,40,1938.0,4346.0,679.0,1280.0,106.6,4,-1.3667439,-9.671201
505977.0,670270.0,69374.0,101141.0,1075.0,1178,313.0,119,727666.0,597273.0,263902.0,244593.0,106.6,3,1.0157392,17.630766
1150.0,7274.0,163.0,1604.0,930.0,1548,981.0,2248,2636.0,5725.0,1909.0,3452.0,106.6,1,7.831772,-3.387645
3709.0,12636.0,1565.0,4046.0,10322.0,14002,10839.0,14438,18555.0,23931.0,250.0,1040.0,106.6,0,7.828946,12.054502
3837.0,21183.0,320.0,1877.0,989.0,3260,1097.0,4083,2407.0,7252.0,214.0,506.0,106.6,1,10.104713,-0.5002272
19920.0,41560.0,3060.0,6189.0,4388.0,4814,6763.0,6868,14833.0,14877.0,4278.0,5291.0,106.6,0,12.323283,9.245852
17104.0,19400.0,3040.0,4863.0,7576.0,6989,8775.0,8580,19839.0,19776.0,4129.0,3871.0,106.7,0,11.926549,12.3552475
658.0,2631.0,825.0,3115.0,963.0,2886,1120.0,3214,2889.0,6559.0,2595.0,3874.0,106.8,1,9.104704,-1.9496064
2165.0,9965.0,949.0,3882.0,2510.0,6716,3005.0,7739,7248.0,17399.0,690.0,1528.0,106.8,1,12.095517,3.2852597
12103.0,19214.0,945.0,2701.0,5552.0,5319,6915.0,6534,18265.0,16548.0,5985.0,3794.0,106.8,0,14.770454,8.824838
7269.0,20443.0,4454.0,9915.0,5872.0,6555,6251.0,6891,14322.0,15593.0,1047.0,2631.0,106.8,0,14.56357,9.514028
151361.0,229199.0,22955.0,32529.0,130.0,149,8.0,146,162127.0,131714.0,64307.0,52974.0,106.9,3,-2.2929935,12.736694
75021.0,124847.0,8464.0,14193.0,394.0,369,0.0,66,57324.0,51694.0,40182.0,42060.0,106.9,2,-4.006562,7.9486356
5121.0,10999.0,1108.0,3002.0,9899.0,10910,11276.0,12472,21175.0,23223.0,2265.0,2525.0,106.9,0,8.422904,12.547767
9170.0,17430.0,3978.0,7388.0,2851.0,3163,3955.0,4265,10791.0,11157.0,3992.0,2726.0,107.0,1,14.029759,0.3041874
831.0,4750.0,690.0,3866.0,225.0,222,0.0,0,1040.0,4355.0,15547.0,43099.0,107.0,4,-1.4994314,-4.971511
45000.0,70965.0,25365.0,46623.0,360.0,220,0.0,0,56081.0,56858.0,28393.0,48367.0,107.0,2,-6.194703,5.6215396
6460.0,15660.0,345.0,1547.0,3946.0,4502,4846.0,5589,12791.0,14732.0,2394.0,3110.0,107.0,1,14.678343,4.583065
25069.0,37543.0,4003.0,6486.0,4998.0,5437,7352.0,7359,21085.0,21448.0,5828.0,5405.0,107.0,0,12.752438,9.6138525
13271.0,24067.0,3546.0,6683.0,4352.0,4340,6989.0,6971,19302.0,19798.0,618.0,3232.0,107.0,0,15.27379,7.9923635
3586.0,6433.0,3105.0,6115.0,2278.0,2450,2389.0,3012,6528.0,7541.0,1470.0,2184.0,107.1,1,10.727718,-2.1057985
157202.0,235497.0,18090.0,26143.0,800.0,346,98.0,70,238105.0,195208.0,95994.0,80828.0,107.1,3,-2.1066563,13.521412
10248.0,26028.0,1637.0,3312.0,4868.0,5453,6481.0,7162,14278.0,14768.0,798.0,4056.0,107.2,0,14.137666,8.924936
4250.0,16323.0,1944.0,6044.0,883.0,2120,980.0,2810,2759.0,7256.0,1137.0,1388.0,107.3,1,8.556764,-2.737738
1493.0,7301.0,427.0,4237.0,1318.0,3083,1640.0,3981,3877.0,9367.0,0.0,314.0,107.3,1,10.167572,-0.55539876
30249.0,47760.0,4118.0,6155.0,5299.0,4791,7234.0,7246,20544.0,20287.0,4553.0,5894.0,107.3,0,12.247196,9.458317
1599.0,6885.0,0.0,2619.0,154.0,14,147.0,28,1936.0,4549.0,5424.0,12060.0,107.4,4,-1.313197,-8.102263
18333.0,28080.0,3845.0,5698.0,279.0,194,174.0,60,23515.0,22185.0,10377.0,13072.0,107.4,2,-4.758647,1.0860786
66239.0,99867.0,8141.0,11022.0,559.0,526,228.0,116,61100.0,55259.0,40934.0,42778.0,107.4,2,-4.81292,7.08439
3176.0,16949.0,4157.0,13559.0,2169.0,3432,2931.0,4886,8021.0,13684.0,301.0,1556.0,107.5,1,11.948352,0.8692918
1463.0,5751.0,1888.0,7093.0,474.0,1239,556.0,1425,1526.0,4063.0,457.0,627.0,107.5,1,6.8641486,-3.987499
4240.0,13703.0,741.0,1924.0,1091.0,2180,1439.0,2945,3179.0,5558.0,1570.0,1317.0,107.5,1,9.4018545,-2.520358
1409.0,7383.0,317.0,1112.0,837.0,2030,913.0,2608,2491.0,5409.0,104.0,469.0,107.5,1,8.329685,-2.911334
9267.0,13880.0,2846.0,5565.0,3686.0,3944,4864.0,4680,10684.0,10551.0,1929.0,1576.0,107.5,1,14.852796,2.6830685
20985.0,33736.0,7125.0,10861.0,5959.0,5888,8431.0,7990,22146.0,20736.0,4693.0,5030.0,107.6,0,12.374952,10.866041
31838.0,53164.0,3409.0,5251.0,403.0,185,269.0,140,37363.0,34529.0,21814.0,26265.0,107.8,2,-5.4805126,2.9337785
8167.0,12224.0,726.0,4453.0,2622.0,2976,3488.0,3603,9174.0,10044.0,2508.0,2468.0,107.8,1,12.888535,-1.0726361
9156.0,17161.0,2331.0,5746.0,4647.0,4741,6014.0,6073,14538.0,15557.0,2616.0,2696.0,107.8,0,15.280312,6.602425
68006.0,103181.0,13765.0,22548.0,363.0,253,301.0,192,37070.0,32622.0,27279.0,26801.0,107.9,2,-4.0191584,6.2335024
1650.0,9236.0,341.0,1311.0,86.0,19,215.0,132,4666.0,6972.0,530.0,1210.0,107.9,4,-0.42943478,-9.567748
3676.0,10675.0,429.0,1020.0,254.0,174,206.0,164,5283.0,6131.0,1363.0,1320.0,107.9,4,-0.1798588,-9.4718685
498188.0,647788.0,34885.0,44057.0,1393.0,1048,311.0,178,789687.0,620393.0,291835.0,210991.0,107.9,3,0.9959964,17.641037
54081.0,83130.0,5352.0,8233.0,544.0,358,193.0,88,74183.0,70265.0,42594.0,46199.0,107.9,2,-5.745646,6.9225073
1320.0,5729.0,1397.0,4482.0,2065.0,2853,2664.0,3815,5934.0,8259.0,398.0,1479.0,108.0,1,11.237847,-0.691514
6023.0,14910.0,933.0,2541.0,3122.0,3366,3882.0,4259,11405.0,12197.0,567.0,1931.0,108.0,1,13.909791,0.3468113
476736.0,629668.0,67093.0,100253.0,840.0,588,541.0,223,291252.0,243656.0,142383.0,130134.0,108.0,3,0.94225335,16.280134
2914.0,12613.0,885.0,2415.0,2560.0,3365,3029.0,4254,7345.0,9995.0,214.0,2656.0,108.0,1,12.1080885,-0.004798488
289893.0,403745.0,46509.0,75877.0,825.0,830,349.0,170,193032.0,170178.0,109988.0,100958.0,108.1,3,-0.3099452,14.81915
65055.0,102048.0,18164.0,31147.0,0.0,138,150.0,98,74780.0,68680.0,55857.0,52185.0,108.1,2,-5.230052,7.882675
15042.0,36350.0,12094.0,22510.0,2962.0,2974,4668.0,4798,15144.0,15543.0,3367.0,4401.0,108.1,1,15.479332,2.349575
5847.0,7933.0,3113.0,4873.0,3351.0,3089,4600.0,4341,13109.0,12306.0,3767.0,3143.0,108.2,1,14.536738,0.85675657
72878.0,108411.0,4883.0,6457.0,134.0,307,283.0,87,69954.0,68868.0,49037.0,52621.0,108.2,2,-5.0183725,8.040869
112253.0,169112.0,4978.0,7945.0,288.0,188,0.0,37,72376.0,68372.0,65436.0,56865.0,108.4,2,-3.487178,9.954317
17475.0,29334.0,2246.0,3948.0,5688.0,5521,7142.0,7283,18693.0,18588.0,2231.0,3118.0,108.4,0,13.447413,9.696958
2052.0,9071.0,1170.0,2803.0,436.0,909,774.0,1742,1574.0,4867.0,1932.0,2303.0,108.7,1,7.130775,-3.8597667
6299.0,15255.0,832.0,2278.0,3143.0,3660,4545.0,5806,9733.0,11228.0,1324.0,1742.0,108.7,1,14.508551,3.95224
173379.0,215486.0,328242.0,476045.0,4850.0,4847,12390.0,12435,31007.0,30328.0,10170.0,9849.0,108.7,0,10.3157425,9.884276
120098.0,156735.0,31172.0,44542.0,644.0,408,68.0,174,112083.0,95156.0,70640.0,63113.0,108.7,2,-4.024853,10.163029
4697.0,7725.0,803.0,2082.0,7683.0,12965,17080.0,28638,18117.0,28787.0,9153.0,9050.0,108.8,0,7.0489926,10.989502
87994.0,144372.0,7951.0,13776.0,258.0,211,0.0,59,83477.0,71624.0,53910.0,59416.0,108.8,2,-4.2623324,9.325995
541531.0,736235.0,30954.0,44503.0,1570.0,1511,21742.0,21137,215246.0,187075.0,176817.0,151269.0,108.9,0,6.649778,9.918545
6007.0,12972.0,1268.0,2308.0,2781.0,2839,3294.0,3479,8320.0,9872.0,202.0,1106.0,108.9,1,12.679818,-1.2218169
12955.0,31416.0,753.0,2592.0,4278.0,4076,5720.0,6010,15337.0,15796.0,2260.0,3244.0,109.0,0,15.960181,5.8575764
1768.0,7490.0,897.0,3653.0,2648.0,3666,3632.0,5012,8467.0,11493.0,813.0,1567.0,109.0,1,13.076708,1.7190874
7190.0,15585.0,2489.0,4373.0,3025.0,3349,4785.0,5068,12522.0,13117.0,3111.0,3073.0,109.1,1,15.204868,2.223355
550587.0,607689.0,254458.0,395828.0,2241.0,1596,179.0,299,1058820.0,838823.0,415285.0,375942.0,109.1,3,1.4375569,18.231636
60759.0,85577.0,14801.0,22145.0,487.0,166,51.0,42,49663.0,45625.0,40060.0,37225.0,109.2,2,-5.112777,5.900545
51494.0,89558.0,12532.0,19146.0,0.0,85,68.0,81,64692.0,58143.0,53840.0,48721.0,109.3,2,-5.4918814,6.9377112
11552.0,24899.0,10555.0,19167.0,2214.0,2036,4106.0,4581,9940.0,10218.0,2269.0,4208.0,109.3,1,13.728046,-2.195968
21541.0,38237.0,3304.0,6897.0,4387.0,4847,7903.0,7992,16271.0,17117.0,4194.0,4827.0,109.3,0,12.592133,9.886344
4324.0,15485.0,279.0,2070.0,2986.0,4053,3772.0,5065,8295.0,10515.0,484.0,567.0,109.3,1,13.254271,2.025931
155137.0,219652.0,11996.0,19370.0,438.0,277,155.0,112,159153.0,137871.0,79421.0,70865.0,109.4,3,-2.3005621,12.8514
24876.0,32574.0,6497.0,11291.0,3929.0,4285,5658.0,5935,16167.0,15113.0,3785.0,4027.0,109.4,0,15.956927,5.84585
58738.0,90092.0,6588.0,8162.0,0.0,37,358.0,161,70194.0,59032.0,54423.0,50780.0,109.4,2,-5.459843,7.04221
2678.0,11408.0,298.0,2538.0,288.0,134,109.0,27,3522.0,9162.0,20652.0,26262.0,109.6,4,-1.5237671,-5.8929887
232865.0,335009.0,17922.0,27072.0,474.0,418,238.0,196,255252.0,216597.0,79716.0,79424.0,109.6,3,-1.3041517,14.305059
18950.0,18355.0,2518.0,2334.0,6063.0,4997,7821.0,7582,21210.0,19910.0,5491.0,4539.0,109.6,0,13.331598,10.122565
53752.0,73529.0,7750.0,10348.0,411.0,234,557.0,202,61335.0,56676.0,41244.0,40627.0,109.6,2,-5.761899,5.8352084
32603.0,52981.0,6359.0,10537.0,112.0,298,59.0,52,39672.0,36513.0,30694.0,33218.0,109.9,2,-5.86469,3.2556307
8581.0,12799.0,2126.0,3890.0,2247.0,2593,3611.0,3773,10818.0,10888.0,3396.0,2814.0,109.9,1,13.036099,-1.1992146
4681.0,9879.0,341.0,1266.0,2992.0,3763,3652.0,4284,9627.0,10767.0,1526.0,1906.0,109.9,1,13.344778,0.7027024
6939.0,15961.0,3046.0,6361.0,3648.0,3907,4432.0,5008,12427.0,14067.0,913.0,1177.0,109.9,1,14.495794,2.6596384
5306.0,19361.0,605.0,1886.0,6585.0,10473,7615.0,12627,17539.0,27123.0,1617.0,4399.0,110.0,0,9.251605,12.800698
5156.0,17974.0,2006.0,4866.0,3469.0,4058,4792.0,5874,10986.0,12719.0,63.0,1736.0,110.0,1,14.691215,4.379902
4387.0,15548.0,1345.0,3565.0,4750.0,6521,5200.0,7067,11559.0,13933.0,1658.0,2024.0,110.0,0,14.015429,7.7423115
36274.0,58324.0,9585.0,14865.0,0.0,67,178.0,74,45975.0,42934.0,34427.0,32733.0,110.2,2,-6.020191,3.8371234
290853.0,435247.0,36895.0,51250.0,1900.0,1261,36.0,103,138301.0,118169.0,75031.0,64895.0,110.2,3,-0.22212118,14.7247505
9565.0,13678.0,3398.0,3972.0,8647.0,8936,10807.0,11371,22511.0,23665.0,3905.0,3589.0,110.3,0,9.385948,12.674615
6025.0,17573.0,2173.0,4848.0,3122.0,3313,4194.0,4695,10479.0,11360.0,2318.0,2779.0,110.5,1,14.409194,1.3200456
46739.0,65526.0,11935.0,20759.0,409.0,308,98.0,88,51254.0,50343.0,33710.0,40140.0,110.5,2,-6.217505,5.0767145
25227.0,40337.0,9980.0,18825.0,309.0,131,228.0,166,42266.0,41495.0,19722.0,28574.0,110.8,2,-5.801012,2.203363
36382.0,51876.0,18607.0,28593.0,146.0,114,0.0,28,45040.0,43475.0,32629.0,31121.0,110.8,2,-6.3082633,3.466344
118266.0,160385.0,6558.0,9228.0,155.0,377,304.0,212,97344.0,88927.0,100829.0,75685.0,110.8,2,-4.2239647,10.045409
3460.0,14899.0,3309.0,8174.0,3485.0,4364,4069.0,5285,8715.0,11598.0,76.0,1677.0,110.8,1,13.977428,3.0217288
41900.0,70057.0,21819.0,36743.0,448.0,259,43.0,26,46947.0,42439.0,26569.0,29054.0,110.9,2,-5.749175,4.5789924
10332.0,16688.0,2528.0,4190.0,4388.0,4436,5967.0,6044,14346.0,14258.0,2578.0,2051.0,110.9,0,15.593045,6.61738
7703.0,19163.0,1780.0,4003.0,2905.0,2795,3114.0,3217,8987.0,8708.0,0.0,768.0,110.9,1,12.105998,-1.6465316
1743.0,11264.0,817.0,4294.0,1966.0,4689,2394.0,5436,4987.0,10536.0,91.0,605.0,111.0,1,11.486515,1.9991869
21429.0,29651.0,4092.0,6951.0,67.0,100,144.0,120,24762.0,22734.0,11709.0,18403.0,111.1,2,-4.771384,1.0952985
5019.0,11080.0,968.0,2404.0,2093.0,2274,3013.0,3342,7421.0,8288.0,158.0,314.0,111.2,1,11.680811,-2.0991478
5889.0,17522.0,2111.0,4370.0,3213.0,3247,4132.0,4153,12497.0,13078.0,1845.0,3109.0,111.2,1,14.023961,0.339166
242051.0,356071.0,6708.0,11850.0,1004.0,593,253.0,184,165327.0,146804.0,84896.0,69301.0,111.3,3,-0.7826012,14.094981
3188.0,6514.0,3283.0,5231.0,4107.0,4493,5509.0,5694,12069.0,12660.0,1518.0,2407.0,111.4,0,14.917117,5.32921
31409.0,47261.0,4358.0,5794.0,6059.0,5960,8181.0,7864,18233.0,16951.0,2780.0,3222.0,111.6,0,12.293211,10.403323
9953.0,23014.0,2416.0,4471.0,4903.0,5347,5781.0,6007,13782.0,14157.0,1217.0,2678.0,111.7,0,15.126285,6.9734507
562.0,3157.0,660.0,3289.0,92.0,68,163.0,51,8190.0,13432.0,1366.0,2374.0,111.7,4,-0.93055904,-9.082534
1161.0,5850.0,32.0,809.0,143.0,102,115.0,110,3010.0,4954.0,437.0,740.0,111.7,4,-1.2440801,-9.747986
791120.0,908043.0,164481.0,249304.0,2654.0,1953,117.0,243,1310940.0,1015340.0,528226.0,428975.0,111.7,3,1.7234957,18.088854
13709.0,20073.0,3364.0,2991.0,4791.0,5303,5512.0,5592,13176.0,13211.0,421.0,2635.0,111.8,0,15.156457,6.074753
5071.0,13389.0,2907.0,5579.0,3998.0,4331,5689.0,5817,14531.0,15128.0,2105.0,1761.0,111.9,0,15.254224,5.4847555
8662.0,19612.0,2420.0,6270.0,19571.0,21512,19688.0,21656,35917.0,38570.0,1175.0,4065.0,112.1,0,7.0585785,11.054525
7657.0,13114.0,2161.0,3313.0,4354.0,4552,5653.0,5754,12986.0,12707.0,2693.0,3570.0,112.1,0,15.083469,5.587296
3127.0,11852.0,1352.0,4368.0,4847.0,6424,5593.0,7290,11034.0,14557.0,0.0,835.0,112.1,0,14.021275,8.119411
7150.0,16107.0,779.0,2991.0,5123.0,5727,7012.0,7781,16682.0,18206.0,4694.0,3017.0,112.3,0,13.718801,10.106559
15599.0,21919.0,2028.0,3765.0,2785.0,2855,5941.0,5702,15383.0,14174.0,4987.0,5376.0,112.3,0,11.474647,7.921328
7805.0,17506.0,1150.0,3331.0,5120.0,5514,5764.0,5880,13026.0,12752.0,1716.0,2866.0,112.3,0,14.90583,7.0513844
933.0,4746.0,434.0,3477.0,955.0,2397,921.0,3010,2383.0,7867.0,0.0,270.0,112.4,1,8.778391,-2.440925
7523.0,14741.0,935.0,2994.0,3132.0,3349,4618.0,5027,10840.0,10716.0,2383.0,2836.0,112.5,1,15.012661,2.143777
723.0,4288.0,0.0,332.0,157.0,40,100.0,1,3941.0,8193.0,670.0,1103.0,112.5,4,-1.2990156,-9.55214
429257.0,528515.0,42809.0,61405.0,974.0,993,506.0,172,790972.0,657309.0,237194.0,218269.0,112.5,3,0.8550666,17.62384
13519.0,16619.0,5039.0,7831.0,9399.0,9380,10836.0,10609,22424.0,22307.0,2949.0,3040.0,112.5,0,9.372173,12.688951
15074.0,24187.0,4305.0,7349.0,2950.0,2787,6484.0,6879,15123.0,14789.0,7671.0,6735.0,112.5,0,11.289273,8.383522
1265.0,8234.0,0.0,128.0,177.0,65,190.0,88,1097.0,4428.0,11050.0,27467.0,112.6,4,-1.6100101,-5.9071865
76907.0,129711.0,14053.0,23158.0,616.0,256,193.0,93,92059.0,82251.0,66573.0,65775.0,112.6,2,-4.7372165,9.236128
6317.0,13777.0,1900.0,4343.0,2071.0,2350,3576.0,4277,9726.0,11072.0,1216.0,2280.0,112.7,1,13.219819,-0.58985513
8421.0,22312.0,2454.0,4577.0,5144.0,5430,6430.0,6756,15943.0,17533.0,3523.0,3505.0,112.7,0,14.456394,8.737914
10965.0,17811.0,2549.0,3536.0,4530.0,4311,6194.0,6025,17625.0,17753.0,5371.0,4927.0,112.7,0,15.799046,6.7181787
90781.0,141806.0,6409.0,10764.0,29.0,178,275.0,165,92361.0,85591.0,82573.0,75115.0,112.8,2,-4.6848054,9.593029
58812.0,94708.0,8505.0,14775.0,783.0,375,332.0,188,48551.0,44079.0,33369.0,33419.0,112.9,2,-4.359736,6.3645577
44065.0,57435.0,9930.0,13063.0,379.0,194,106.0,74,42060.0,37100.0,26028.0,30199.0,112.9,2,-5.753662,3.6324716
57997.0,90964.0,11655.0,18423.0,463.0,313,197.0,50,55473.0,50235.0,31811.0,45229.0,113.1,2,-5.140939,6.552355
4254.0,13134.0,1510.0,4474.0,888.0,1011,1518.0,2214,4692.0,6352.0,1432.0,2117.0,113.2,1,9.399801,-3.1837099
28549.0,49770.0,6356.0,8808.0,593.0,264,212.0,113,38012.0,35051.0,20032.0,22592.0,113.4,2,-5.3607945,2.4403174
6026.0,17501.0,928.0,2306.0,4255.0,5699,5427.0,7597,13658.0,18298.0,3189.0,3816.0,113.6,0,14.029201,8.14371
3291.0,10820.0,1948.0,3963.0,4127.0,5006,5042.0,5792,12010.0,14009.0,1491.0,2438.0,113.6,0,14.468782,5.413439
8996.0,21330.0,2262.0,5122.0,2118.0,2523,5707.0,6555,12084.0,13611.0,734.0,2834.0,113.7,0,11.389339,8.030349
2997.0,9042.0,1853.0,5120.0,4403.0,5318,5887.0,6779,14306.0,16172.0,1541.0,2377.0,113.8,0,14.468031,7.380442
3383.0,7975.0,719.0,1929.0,2648.0,3234,3373.0,4297,8154.0,9820.0,401.0,883.0,113.8,1,12.7,0.06917726
2795.0,15963.0,0.0,673.0,98.0,18,112.0,28,9668.0,16453.0,7285.0,12443.0,113.8,4,-0.95840293,-7.9547806
1507.0,4898.0,0.0,98.0,91.0,37,99.0,0,3751.0,6746.0,5369.0,6797.0,113.8,4,-1.2030349,-8.760514
6518.0,11435.0,626.0,2181.0,194.0,151,62.0,58,12436.0,16233.0,57221.0,66585.0,113.8,4,-1.1637918,-4.014079
788646.0,793751.0,83905.0,100148.0,37334.0,30011,4068.0,2942,1323780.0,977885.0,357818.0,265085.0,113.8,3,1.6899375,17.855566
18343.0,27210.0,1021.0,2790.0,8765.0,9360,13094.0,13351,33482.0,33242.0,5450.0,7371.0,113.9,0,8.17544,12.019767
15516.0,20551.0,4478.0,8230.0,5845.0,6507,9219.0,9558,24991.0,23838.0,4381.0,4994.0,113.9,0,11.260529,12.111893
9795.0,19964.0,1531.0,4080.0,2622.0,2793,3724.0,4282,8578.0,9543.0,1799.0,2343.0,113.9,1,13.926034,-0.19023055
9856.0,18114.0,1833.0,3937.0,3321.0,3862,5053.0,5234,14550.0,15991.0,3782.0,4249.0,113.9,1,15.326651,3.5666804
2210.0,6895.0,106.0,1778.0,1064.0,3251,1458.0,3792,3265.0,7819.0,293.0,731.0,114.0,1,9.869816,-0.75554
16761.0,29963.0,2075.0,4208.0,5227.0,5161,6601.0,7176,17594.0,19306.0,1664.0,4407.0,114.1,0,13.886048,9.013629
5627.0,10614.0,1302.0,4408.0,4175.0,4389,4934.0,5182,10147.0,10459.0,2769.0,2817.0,114.1,1,14.612405,3.5211365
33975.0,61920.0,2830.0,4359.0,327.0,185,87.0,51,42681.0,39101.0,31318.0,33128.0,114.1,2,-5.754844,3.8616836
177031.0,277880.0,16719.0,26644.0,1169.0,774,0.0,71,101524.0,88544.0,99446.0,93175.0,114.1,3,-1.5210018,12.930877
10401.0,26497.0,2283.0,5190.0,5371.0,5891,6598.0,7356,15465.0,17274.0,1880.0,3062.0,114.1,0,14.053271,9.515627
413782.0,564486.0,16631.0,26539.0,698.0,690,332.0,129,181792.0,155856.0,115374.0,103120.0,114.2,3,0.5369273,15.766557
10886.0,17175.0,1603.0,4120.0,4116.0,3444,5581.0,5605,12735.0,13234.0,3498.0,3583.0,114.3,1,15.6950245,4.6481905
27175.0,56458.0,2425.0,4320.0,11964.0,12024,15677.0,15526,38452.0,38767.0,6111.0,6967.0,114.3,0,7.5449467,11.535826
6396.0,10771.0,2480.0,4007.0,9745.0,10930,10899.0,11836,20140.0,22272.0,899.0,2952.0,114.4,0,8.507013,12.61104
3382.0,16809.0,588.0,1710.0,1398.0,1893,1737.0,2463,5102.0,7315.0,15.0,441.0,114.5,1,9.72411,-3.032394
1435.0,8210.0,37.0,810.0,198.0,162,143.0,25,1791.0,4272.0,6383.0,19575.0,114.6,4,-1.7053772,-6.6887155
31256.0,41026.0,8591.0,13162.0,0.0,0,336.0,172,35211.0,32663.0,22933.0,27782.0,114.6,2,-5.6798344,2.2360265
8726.0,24542.0,4181.0,9610.0,3182.0,3498,4376.0,4895,12547.0,14557.0,1485.0,2375.0,114.6,1,15.316489,2.3022003
