FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
6270.0,13826.0,2133.0,4364.0,2086.0,2270.0,3040.0,3545.0,7752.0,9274.0,2446.0,2796.0,23.3,2,-2.2153664,10.859469
35763.0,51227.0,9071.0,13607.0,439.0,278.0,0.0,39.0,29406.0,28026.0,30105.0,24560.0,23.4,0,14.209565,10.660226
303009.0,434306.0,49577.0,80425.0,0.0,276.0,0.0,107.0,201227.0,185343.0,224593.0,175068.0,23.4,3,11.084167,-2.5984318
4201.0,10313.0,1984.0,5516.0,1873.0,3005.0,2604.0,4075.0,7385.0,11257.0,361.0,308.0,23.4,2,-3.8465366,10.2359705
4603.0,10359.0,559.0,2017.0,994.0,2659.0,1315.0,3210.0,3269.0,8671.0,259.0,183.0,23.5,2,-3.8490162,12.392429
16705.0,23444.0,4512.0,5048.0,6948.0,7330.0,9410.0,9890.0,24219.0,24312.0,2649.0,4965.0,23.6,1,0.34197572,-0.69176203
178951.0,270534.0,2801.0,5373.0,324.0,244.0,299.0,179.0,206827.0,182530.0,95878.0,90177.0,23.7,3,11.377869,-0.8766658
2944.0,8034.0,597.0,1624.0,1943.0,2374.0,2459.0,3189.0,6617.0,8414.0,334.0,2164.0,23.7,2,-2.6541822,11.28975
28368.0,49615.0,3965.0,6270.0,5897.0,6193.0,8446.0,8737.0,24722.0,26163.0,8247.0,8037.0,23.7,1,0.241116,0.7362828
23874.0,35481.0,6304.0,11040.0,110.0,153.0,433.0,163.0,28407.0,26173.0,25982.0,24807.0,23.8,0,13.773947,12.444962
17586.0,29260.0,2063.0,4137.0,6646.0,6758.0,8429.0,8572.0,19668.0,19357.0,1223.0,3296.0,23.8,1,-0.15435919,0.013503817
26967.0,40478.0,8520.0,13673.0,225.0,290.0,368.0,175.0,30800.0,28612.0,11734.0,24033.0,23.8,0,13.81268,11.7941675
1826.0,11562.0,243.0,1584.0,1508.0,2712.0,1836.0,3553.0,6193.0,12414.0,550.0,1281.0,23.9,2,-3.8950405,11.494868
3446.0,12349.0,72.0,1834.0,462.0,1057.0,475.0,1458.0,1614.0,4676.0,237.0,552.0,23.9,2,-1.1790128,14.749715
19477.0,34752.0,3124.0,4917.0,9416.0,9847.0,12399.0,13114.0,29295.0,31060.0,4319.0,3504.0,23.9,1,2.339966,-1.4419608
73546.0,99191.0,6807.0,12697.0,269.0,193.0,13.0,44.0,68908.0,63623.0,64460.0,47928.0,23.9,0,14.907087,5.311902
15337.0,11264.0,2250.0,3615.0,3252.0,3830.0,5082.0,5288.0,13612.0,13031.0,2213.0,1867.0,23.9,2,-3.0378509,6.0449257
30421.0,58454.0,16806.0,30369.0,357.0,231.0,93.0,8.0,40625.0,42223.0,12370.0,27923.0,24.0,0,14.626614,9.783719
1813.0,10503.0,1033.0,4448.0,239.0,232.0,105.0,0.0,10236.0,17776.0,1920.0,3429.0,24.0,4,8.204454,15.854716
3375.0,19194.0,508.0,2740.0,58.0,0.0,117.0,0.0,4731.0,10093.0,1015.0,1851.0,24.0,4,7.657928,15.225572
1500.0,8006.0,4298.0,24168.0,210.0,119.0,177.0,81.0,4398.0,7826.0,82191.0,171161.0,24.0,4,12.830357,19.394941
1283610.0,1175470.0,494629.0,494549.0,7256.0,3872.0,1372.0,506.0,1401760.0,1013990.0,929624.0,642282.0,24.0,3,10.437373,-5.648915
38608.0,64982.0,10136.0,17258.0,509.0,219.0,0.0,27.0,42279.0,43124.0,24380.0,35861.0,24.0,0,15.080368,8.4823
42971.0,58326.0,8908.0,15382.0,385.0,383.0,0.0,0.0,48543.0,47739.0,30882.0,39039.0,24.1,0,15.511571,8.332745
109236.0,173883.0,11938.0,17668.0,321.0,375.0,403.0,169.0,36499.0,36556.0,30833.0,39940.0,24.2,3,12.559285,1.1744007
16247.0,20376.0,1067.0,2891.0,6696.0,6989.0,10327.0,10094.0,24413.0,25189.0,3089.0,3882.0,24.2,1,0.0909026,-0.5628668
16152.0,26888.0,1896.0,3455.0,3174.0,3966.0,4912.0,5295.0,12998.0,13767.0,1289.0,2294.0,24.4,1,-2.1295583,5.5221615
1453.0,7218.0,884.0,4173.0,2256.0,3668.0,2527.0,4134.0,6752.0,11196.0,0.0,11.0,24.4,2,-4.4868913,8.838121
1971.0,7755.0,336.0,3014.0,1516.0,1927.0,1943.0,2532.0,4392.0,5818.0,194.0,256.0,24.4,2,-2.1526535,12.440822
8103.0,19567.0,865.0,1686.0,5121.0,7811.0,6888.0,10501.0,15784.0,23620.0,3797.0,4459.0,24.5,1,-1.3289093,-0.8637521
5128.0,17221.0,985.0,2706.0,1866.0,3032.0,1974.0,3619.0,5201.0,8910.0,1819.0,1888.0,24.5,2,-3.5466788,10.333691
2804.0,8711.0,499.0,1491.0,1082.0,2601.0,1293.0,3278.0,3102.0,7758.0,775.0,1301.0,24.5,2,-3.7753751,12.394306
4513.0,15691.0,2925.0,5639.0,5206.0,5930.0,6261.0,7063.0,14635.0,16284.0,638.0,1729.0,24.6,1,-2.3902438,1.2687849
2847.0,7764.0,1175.0,3056.0,1754.0,2023.0,2749.0,3356.0,6051.0,7008.0,1216.0,2430.0,24.6,2,-2.4667423,11.527355
1790.0,7519.0,1229.0,3709.0,1647.0,2696.0,2439.0,4034.0,6460.0,11487.0,0.0,703.0,24.7,2,-3.6525395,11.167971
2466.0,14684.0,1036.0,5199.0,1739.0,4703.0,1896.0,5362.0,4337.0,12714.0,785.0,1614.0,24.7,2,-5.220576,7.8855486
23751.0,37358.0,5771.0,11472.0,70.0,248.0,0.0,12.0,28597.0,29790.0,9957.0,22399.0,24.7,0,13.343446,12.470298
932.0,5701.0,6730.0,27082.0,167.0,67.0,191.0,153.0,8063.0,17423.0,6575.0,10838.0,24.7,4,8.88881,16.199009
2301.0,6740.0,17941.0,35645.0,26.0,0.0,226.0,131.0,42813.0,46332.0,13910.0,14340.0,24.7,4,10.112983,16.107761
3302.0,13293.0,10350.0,28990.0,71.0,0.0,165.0,95.0,32393.0,45541.0,7552.0,12329.0,24.7,4,10.082091,16.07059
3331460.0,2079510.0,9275930.0,8612310.0,17235.0,8005.0,5113.0,2339.0,4530340.0,2349110.0,3470060.0,1583940.0,24.7,3,9.739034,-6.348923
55280.0,58552.0,14218.0,11012.0,28.0,88.0,226.0,113.0,30319.0,27845.0,23805.0,23231.0,24.7,0,13.797981,9.881165
14716.0,15593.0,2319.0,2599.0,3630.0,3640.0,4937.0,5339.0,13856.0,13969.0,3563.0,3383.0,24.8,2,-2.6372828,6.041821
9478.0,15885.0,2116.0,4754.0,2736.0,2814.0,4024.0,4039.0,13513.0,13459.0,5643.0,4717.0,24.8,2,-2.1755223,8.7820425
48717.0,69745.0,11154.0,16731.0,124.0,119.0,0.0,27.0,48700.0,44268.0,34783.0,41386.0,24.9,0,15.181927,7.4242353
96514.0,162531.0,4323.0,7640.0,532.0,364.0,275.0,152.0,124678.0,106345.0,56237.0,58124.0,25.0,3,11.788346,1.041359
24038.0,40502.0,2155.0,5453.0,59.0,118.0,450.0,204.0,21494.0,19824.0,13785.0,18240.0,25.0,0,12.669527,12.428767
7326.0,18861.0,2008.0,4316.0,3286.0,4127.0,4502.0,5528.0,10954.0,13662.0,1590.0,2964.0,25.0,1,-2.7826915,5.2428403
5645.0,10568.0,1695.0,3982.0,2748.0,2745.0,3185.0,3312.0,7586.0,7411.0,1167.0,1190.0,25.1,2,-2.8434334,9.351425
1327.0,7079.0,0.0,1244.0,1094.0,1966.0,1344.0,2707.0,2953.0,5903.0,59.0,895.0,25.2,2,-3.223996,13.44316
927.0,5150.0,1407.0,5293.0,2311.0,4037.0,2913.0,5085.0,7242.0,12745.0,781.0,1454.0,25.2,2,-4.7550325,8.392158
8017.0,17525.0,1601.0,4305.0,3206.0,3418.0,4333.0,4846.0,10818.0,12007.0,831.0,2653.0,25.2,2,-2.4963708,7.0054092
2734.0,7688.0,3529.0,7856.0,2145.0,2799.0,2950.0,3572.0,7144.0,8783.0,1201.0,1706.0,25.2,2,-3.292903,10.271867
8037.0,13123.0,3542.0,4495.0,6122.0,5756.0,7856.0,7706.0,20507.0,19019.0,1442.0,3261.0,25.3,1,-1.9678173,0.55656475
1603.0,7942.0,96.0,1088.0,1157.0,2072.0,1567.0,3227.0,4768.0,9405.0,451.0,1701.0,25.3,2,-3.177996,13.102779
26049.0,33712.0,11674.0,20622.0,785.0,788.0,299.0,135.0,38373.0,38580.0,23180.0,27155.0,25.4,0,14.238372,11.712531
580.0,3767.0,226.0,1267.0,234.0,208.0,140.0,17.0,3012.0,10037.0,35315.0,73013.0,25.4,4,12.376835,19.01666
428111.0,533373.0,119056.0,169186.0,1538.0,1342.0,226.0,90.0,839349.0,678240.0,313492.0,275408.0,25.4,3,11.430996,-5.1210203
2713.0,13426.0,0.0,1397.0,230.0,153.0,200.0,127.0,1794.0,4811.0,1068.0,1658.0,25.4,4,7.2287803,15.439234
1500.0,6554.0,920.0,3151.0,1670.0,3832.0,2075.0,5368.0,5351.0,14532.0,152.0,439.0,25.5,2,-5.1022286,8.7539
2265.0,5945.0,501.0,2539.0,2636.0,4260.0,3245.0,5162.0,7819.0,12558.0,114.0,1075.0,25.5,2,-4.682298,7.2981615
3335.0,19932.0,1513.0,5655.0,1048.0,2181.0,1204.0,2662.0,2581.0,6077.0,39.0,549.0,25.5,2,-2.5765507,12.952159
7751.0,19114.0,2489.0,4531.0,7467.0,9148.0,8054.0,9780.0,18015.0,21873.0,1831.0,2677.0,25.7,1,0.97701025,-1.7548088
3173.0,9876.0,3.0,1365.0,442.0,1113.0,643.0,1624.0,1430.0,3983.0,167.0,418.0,25.7,2,-1.3775508,14.852174
1098.0,6212.0,611.0,2768.0,599.0,1382.0,700.0,1981.0,2049.0,5117.0,966.0,2624.0,25.8,2,-1.8051199,14.874461
85408.0,136035.0,8557.0,13897.0,195.0,104.0,234.0,119.0,111970.0,101676.0,25529.0,40123.0,25.9,3,11.869203,1.3495121
7922.0,18762.0,1144.0,3430.0,2504.0,2660.0,3055.0,3536.0,8276.0,9091.0,1904.0,1773.0,25.9,2,-2.084537,9.554085
284618.0,431137.0,14638.0,21616.0,605.0,344.0,207.0,91.0,174865.0,152195.0,90239.0,89295.0,25.9,3,11.17097,-2.2085803
9894.0,20485.0,2013.0,3720.0,3802.0,4420.0,5142.0,6213.0,13461.0,15952.0,2082.0,3739.0,26.0,1,-2.7382047,4.252233
2085.0,5142.0,1199.0,4348.0,5676.0,10351.0,5638.0,10794.0,12004.0,21605.0,2774.0,3127.0,26.0,1,1.190326,-1.8970345
5355.0,12750.0,305.0,2376.0,149.0,79.0,206.0,154.0,6273.0,8255.0,8358.0,6098.0,26.0,4,8.367048,16.174623
1100610.0,1416530.0,100754.0,143645.0,1737.0,1668.0,744.0,411.0,1658700.0,1343630.0,921623.0,812527.0,26.0,3,10.364677,-5.8610463
570184.0,731189.0,128480.0,172275.0,2129.0,2015.0,659.0,748.0,213521.0,191356.0,177472.0,169615.0,26.1,3,10.569416,-3.9415684
38058.0,62671.0,13287.0,20653.0,11.0,150.0,89.0,151.0,35393.0,33670.0,29207.0,25592.0,26.2,0,14.102332,9.490644
12865.0,19805.0,3669.0,6933.0,297.0,283.0,0.0,31.0,16839.0,16982.0,9986.0,16822.0,26.2,4,11.883566,13.726985
315224.0,423303.0,45433.0,70443.0,753.0,887.0,482.0,154.0,159143.0,140153.0,176447.0,138320.0,26.2,3,11.059641,-2.5993571
547056.0,607656.0,131300.0,198029.0,4847.0,3403.0,58838.0,50684.0,428560.0,337485.0,327632.0,229850.0,26.3,3,10.202041,-4.521028
2253.0,13717.0,884.0,3241.0,1885.0,3292.0,2316.0,3992.0,6185.0,10844.0,834.0,1536.0,26.4,2,-4.082623,10.097365
46019.0,80323.0,3831.0,6835.0,103.0,115.0,158.0,79.0,48074.0,46660.0,26834.0,38640.0,26.5,0,14.968202,7.162702
73273.0,117497.0,9344.0,11527.0,177.0,194.0,184.0,93.0,71783.0,59133.0,24456.0,27807.0,26.5,0,13.666202,5.6392026
37602.0,42068.0,11585.0,18268.0,314.0,379.0,0.0,0.0,32326.0,30876.0,34566.0,26507.0,26.6,0,14.417218,11.213077
13795.0,15662.0,1821.0,2571.0,4249.0,4224.0,5672.0,5673.0,13291.0,12479.0,3814.0,2398.0,26.6,1,-3.0989192,4.2895675
249983.0,380480.0,32477.0,46569.0,755.0,524.0,124.0,48.0,341108.0,279693.0,105776.0,117895.0,26.6,3,11.54741,-2.5230107
6806.0,15372.0,2425.0,6357.0,4689.0,5594.0,6008.0,7076.0,13657.0,16647.0,857.0,2948.0,26.7,1,-2.7510014,1.8492594
6873.0,14819.0,1445.0,4327.0,5834.0,6939.0,6832.0,8111.0,17697.0,20037.0,1784.0,3415.0,26.8,1,-1.2282039,-0.31313714
6436.0,17760.0,2293.0,5650.0,2974.0,3352.0,4251.0,4479.0,12623.0,13781.0,1597.0,3877.0,26.9,2,-2.6522815,7.298437
2928.0,16699.0,617.0,2262.0,1106.0,2511.0,1264.0,3254.0,3783.0,8557.0,361.0,1410.0,27.0,2,-3.1182024,12.601419
4814.0,16016.0,734.0,2453.0,1176.0,2772.0,1548.0,3571.0,3354.0,8117.0,0.0,346.0,27.0,2,-3.7932706,11.772948
6809.0,28314.0,856.0,2301.0,4233.0,5246.0,4574.0,4977.0,11205.0,11815.0,1349.0,1849.0,27.2,1,-2.3019576,3.1623487
19383.0,32280.0,22174.0,41931.0,177.0,114.0,70.0,76.0,24460.0,24204.0,6724.0,13367.0,27.2,4,11.997379,13.173828
248915.0,356108.0,214895.0,333370.0,10068.0,9920.0,12110.0,12079.0,30313.0,29133.0,6179.0,7724.0,27.2,1,0.4928334,4.068063
39188.0,50913.0,5965.0,8735.0,171.0,187.0,0.0,140.0,35242.0,32542.0,36576.0,30173.0,27.3,0,14.875418,10.422367
79232.0,125993.0,37575.0,56143.0,195.0,130.0,283.0,146.0,82530.0,71564.0,63217.0,55602.0,27.3,0,14.4762535,4.4407344
1898.0,5517.0,0.0,233.0,168.0,105.0,71.0,83.0,6379.0,7845.0,1485.0,1937.0,27.4,4,7.4954653,16.42081
476389.0,612537.0,23557.0,29885.0,2244.0,1882.0,418.0,147.0,926810.0,766487.0,348485.0,292521.0,27.4,3,11.23173,-5.3313055
1572.0,7578.0,257.0,1415.0,125.0,16.0,179.0,74.0,2043.0,4256.0,741.0,3379.0,27.4,4,7.4083533,16.180403
28600.0,42203.0,3568.0,4942.0,7644.0,8127.0,12037.0,11623.0,33756.0,32329.0,9910.0,7240.0,27.4,1,1.539409,-0.5638343
1204.0,4050.0,796.0,2455.0,2123.0,2653.0,3662.0,4765.0,9523.0,12400.0,982.0,2366.0,27.4,2,-3.3168664,9.963772
588880.0,787092.0,37355.0,57926.0,1517.0,1358.0,531.0,222.0,613789.0,517222.0,233316.0,222343.0,27.4,3,11.298706,-4.7324967
29484.0,57730.0,3359.0,6163.0,284.0,204.0,0.0,51.0,37391.0,36486.0,12853.0,25813.0,27.4,0,14.134658,9.856956
14550.0,30665.0,1611.0,3165.0,10403.0,11375.0,13132.0,14240.0,32775.0,35639.0,1369.0,3785.0,27.5,1,2.5310626,-1.7373583
37043.0,52025.0,9780.0,15292.0,29.0,267.0,381.0,242.0,28805.0,25484.0,22694.0,20522.0,27.5,0,13.548071,10.504138
15890.0,23504.0,3479.0,5347.0,5205.0,5500.0,6983.0,7039.0,21754.0,21785.0,752.0,4323.0,27.6,1,-1.522891,1.6011984
41950.0,39939.0,8745.0,14456.0,179.0,112.0,239.0,147.0,46269.0,42012.0,32504.0,27376.0,27.6,0,15.01952,10.57928
265411.0,392729.0,26041.0,37570.0,92.0,211.0,892.0,384.0,306688.0,266865.0,110299.0,124751.0,27.6,3,11.529894,-2.562277
1658.0,8586.0,1076.0,4546.0,849.0,1184.0,1479.0,2469.0,4824.0,8555.0,720.0,2734.0,27.6,2,-1.456944,13.775032
32387.0,44835.0,5795.0,9344.0,375.0,212.0,411.0,194.0,31165.0,29397.0,34336.0,27079.0,27.7,0,14.388064,11.229005
60828.0,92740.0,5389.0,8021.0,417.0,377.0,0.0,1.0,27204.0,25614.0,17616.0,21000.0,27.8,0,13.619307,8.665486
2301.0,7649.0,1580.0,4739.0,2863.0,4044.0,3418.0,4802.0,9419.0,13377.0,1442.0,1617.0,27.9,2,-4.153336,7.12147
1632.0,9457.0,0.0,1012.0,450.0,1648.0,613.0,2147.0,1662.0,5862.0,220.0,440.0,27.9,2,-2.1151798,14.445977
47831.0,78011.0,5400.0,10164.0,195.0,151.0,310.0,169.0,52931.0,47378.0,39736.0,33916.0,27.9,0,14.926732,7.3042207
33586.0,61321.0,13133.0,21163.0,7.0,146.0,0.0,51.0,18120.0,16685.0,15473.0,15490.0,28.0,0,13.100118,10.347575
49247.0,71552.0,19924.0,31148.0,569.0,396.0,263.0,184.0,70441.0,66805.0,58077.0,51974.0,28.1,0,15.3857155,5.5150943
3792.0,14318.0,1682.0,5866.0,2426.0,3245.0,3762.0,5163.0,10093.0,14202.0,1172.0,1508.0,28.1,2,-3.7074537,8.451238
12849.0,19888.0,1695.0,3128.0,8483.0,8760.0,10748.0,11011.0,23850.0,25409.0,2446.0,2659.0,28.1,1,1.3510342,-1.394572
9163.0,27942.0,1568.0,3557.0,3463.0,4130.0,4713.0,5670.0,11994.0,14448.0,2116.0,3014.0,28.1,1,-2.1152,5.1473813
15306.0,25272.0,3098.0,6101.0,6634.0,6755.0,8213.0,8045.0,19322.0,19132.0,3230.0,3425.0,28.1,1,-0.25152683,0.011483545
26000.0,50228.0,5793.0,9243.0,337.0,246.0,219.0,99.0,35232.0,31918.0,22165.0,25632.0,28.2,0,14.274483,10.934458
4340.0,15596.0,1393.0,4808.0,3381.0,4232.0,4640.0,6052.0,11445.0,14931.0,410.0,3007.0,28.2,1,-3.517926,5.0811725
8908.0,24197.0,2518.0,6113.0,4572.0,5192.0,6263.0,7268.0,16061.0,18895.0,615.0,3165.0,28.3,1,-2.0193176,2.3881776
1815.0,11218.0,1520.0,5870.0,2441.0,4696.0,2926.0,5850.0,6330.0,12765.0,159.0,2237.0,28.4,2,-5.061386,6.719998
6598.0,15755.0,2804.0,6124.0,4625.0,5380.0,5797.0,6948.0,14849.0,18143.0,2190.0,3361.0,28.5,1,-2.766424,2.1060817
24220.0,43082.0,5541.0,11076.0,239.0,164.0,147.0,123.0,26584.0,27308.0,12005.0,20077.0,28.5,0,13.128145,12.008742
29442.0,42067.0,8270.0,12899.0,1668.0,1669.0,4489.0,4193.0,12087.0,11419.0,4775.0,5374.0,28.5,2,-0.73525226,11.122618
38832.0,38849.0,7595.0,12458.0,299.0,125.0,398.0,166.0,26764.0,24808.0,29376.0,19373.0,28.5,0,13.252315,12.154335
6634.0,14772.0,1673.0,4773.0,5625.0,6349.0,6788.0,7612.0,15948.0,17209.0,2351.0,2402.0,28.6,1,-2.0070577,0.45776242
2397.0,8569.0,0.0,854.0,243.0,102.0,71.0,41.0,6950.0,7503.0,1996.0,1829.0,28.7,4,7.3230963,16.040586
536185.0,713703.0,49651.0,77416.0,1676.0,1543.0,163.0,165.0,613483.0,489599.0,228760.0,210341.0,28.7,3,11.362577,-4.5873985
4607.0,14378.0,0.0,0.0,1172.0,2457.0,1706.0,2781.0,3852.0,6961.0,1167.0,1374.0,28.8,2,-3.0382888,12.60166
26735.0,37207.0,14197.0,23341.0,523.0,281.0,365.0,157.0,27937.0,27199.0,21981.0,19359.0,28.8,0,13.298601,12.246598
5229.0,21796.0,1471.0,3639.0,6126.0,10077.0,6140.0,10532.0,11637.0,17588.0,550.0,2380.0,28.9,1,1.164282,-1.8817363
2770.0,12115.0,628.0,4521.0,2156.0,2959.0,2661.0,3819.0,6574.0,9670.0,182.0,617.0,28.9,2,-3.400915,10.1683035
12043.0,21425.0,1666.0,4640.0,7585.0,8116.0,9049.0,9181.0,20054.0,18899.0,3992.0,3912.0,29.2,1,0.75362355,-1.3060572
3275.0,13724.0,679.0,2691.0,2470.0,3479.0,2844.0,3979.0,7722.0,10810.0,340.0,782.0,29.2,2,-3.8229027,8.832119
5390.0,13595.0,1869.0,4587.0,2808.0,3337.0,3052.0,3594.0,9902.0,11475.0,1296.0,2367.0,29.3,2,-3.0701714,8.194111
30773.0,60499.0,5381.0,8405.0,9969.0,10330.0,12965.0,13577.0,36864.0,36450.0,7215.0,7310.0,29.3,1,2.6299493,-1.4155121
6822.0,15403.0,841.0,2547.0,1137.0,1302.0,1991.0,2116.0,5697.0,5741.0,1945.0,1826.0,29.4,2,-1.3007362,13.137035
11636.0,24782.0,2943.0,4301.0,3705.0,3675.0,4889.0,5269.0,13210.0,14300.0,1561.0,4483.0,29.4,1,-1.982514,5.673137
95071.0,149482.0,3766.0,6222.0,575.0,497.0,0.0,34.0,93332.0,85377.0,63452.0,67466.0,29.5,0,14.321825,3.87039
4240.0,9379.0,856.0,3016.0,2898.0,3855.0,3503.0,4706.0,8024.0,10982.0,0.0,351.0,29.6,2,-3.9653635,7.2963114
5439.0,9926.0,947.0,2597.0,80.0,225.0,115.0,76.0,7564.0,11067.0,42284.0,25950.0,29.6,4,10.319082,17.466356
701364.0,731856.0,65740.0,87599.0,3799.0,3354.0,673.0,585.0,2119340.0,1668060.0,771565.0,671004.0,29.6,3,10.396771,-6.0410676
307532.0,407604.0,28723.0,39929.0,864.0,544.0,398.0,233.0,399754.0,327173.0,94577.0,90848.0,29.7,3,11.483261,-2.8117805
1628.0,8880.0,913.0,2970.0,1202.0,2839.0,1216.0,3217.0,3135.0,7228.0,439.0,1146.0,29.7,2,-3.9258084,12.1978
2764.0,8090.0,442.0,1366.0,1175.0,2750.0,1284.0,3294.0,3229.0,7708.0,0.0,0.0,29.7,2,-3.896014,12.242198
94158.0,153817.0,4464.0,5882.0,236.0,263.0,0.0,0.0,117317.0,98374.0,41507.0,39875.0,29.7,3,11.90353,1.3340849
9312.0,21329.0,782.0,2697.0,5330.0,5920.0,7177.0,8200.0,19953.0,22587.0,0.0,1997.0,29.7,1,-1.6596658,0.9913089
58697.0,89634.0,17512.0,28277.0,157.0,83.0,194.0,127.0,62785.0,58702.0,50372.0,46810.0,29.7,0,15.124068,5.8086395
9941.0,13560.0,2954.0,4255.0,1957.0,2096.0,2486.0,2586.0,5959.0,5482.0,1617.0,1454.0,29.8,2,-1.9015847,11.596312
2304.0,6146.0,714.0,2702.0,1707.0,2500.0,2364.0,3708.0,5429.0,8655.0,971.0,1153.0,29.8,2,-3.5107157,11.340711
3672.0,13139.0,0.0,414.0,152.0,71.0,185.0,80.0,2130.0,6152.0,19885.0,29592.0,29.9,4,10.425243,17.76981
397622.0,531556.0,46132.0,71310.0,1061.0,798.0,766.0,215.0,427953.0,361491.0,169623.0,156159.0,29.9,3,11.443242,-3.640071
2028.0,12722.0,734.0,2916.0,1069.0,2210.0,1062.0,2283.0,2778.0,5675.0,358.0,557.0,30.0,2,-2.9282753,13.186716
26610.0,41048.0,6370.0,9832.0,136.0,92.0,346.0,174.0,27253.0,24635.0,22265.0,23511.0,30.1,0,13.451924,12.021768
5795.0,12260.0,3350.0,7610.0,1088.0,1218.0,2733.0,3345.0,7055.0,8650.0,290.0,1127.0,30.2,2,-1.3001205,12.939317
7805.0,13204.0,1170.0,3184.0,3867.0,4336.0,5026.0,5754.0,10772.0,10662.0,3067.0,2014.0,30.2,1,-3.5918615,4.73012
6752.0,12599.0,2157.0,3617.0,3212.0,2900.0,4791.0,4883.0,11236.0,10510.0,3502.0,2582.0,30.2,2,-2.7871983,7.8323846
10930.0,27418.0,4142.0,9137.0,3328.0,3583.0,4169.0,4617.0,11763.0,13681.0,570.0,1615.0,30.2,2,-1.8928956,6.3760934
4002.0,22743.0,765.0,2814.0,1232.0,2960.0,1491.0,3543.0,4222.0,9719.0,1155.0,1929.0,30.3,2,-4.338557,11.244932
1416.0,8103.0,279.0,2479.0,1420.0,3231.0,1558.0,3658.0,4192.0,9971.0,89.0,472.0,30.3,2,-4.3562803,11.149827
17501.0,19279.0,284.0,2727.0,2818.0,3438.0,3967.0,4165.0,12782.0,12806.0,3286.0,2903.0,30.3,2,-2.1029937,7.1558137
9485.0,17266.0,1338.0,2454.0,3811.0,4104.0,5325.0,5901.0,12260.0,13449.0,0.0,696.0,30.3,1,-2.980729,4.96606
9010.0,22351.0,8397.0,16149.0,276.0,245.0,0.0,0.0,23630.0,25742.0,8209.0,16621.0,30.3,4,12.004299,13.632226
393.0,2106.0,300.0,1805.0,1353.0,4023.0,1617.0,4932.0,4200.0,12929.0,0.0,0.0,30.3,2,-5.1608605,8.930577
7117.0,12548.0,1709.0,3340.0,5484.0,5400.0,6216.0,6433.0,15108.0,15973.0,2268.0,2245.0,30.3,1,-2.5269537,1.5086213
4650.0,15017.0,1409.0,3736.0,2551.0,3179.0,3462.0,4546.0,7592.0,9879.0,231.0,1529.0,30.4,2,-3.2512593,8.907587
11540.0,32855.0,2645.0,4142.0,4436.0,4357.0,5535.0,5434.0,14580.0,12973.0,4182.0,3579.0,30.4,1,-1.5621097,4.097077
25528.0,34064.0,741.0,1655.0,4248.0,4275.0,5740.0,5859.0,18058.0,16535.0,4921.0,6281.0,30.4,1,-1.2224356,4.23474
963065.0,1186090.0,983155.0,1320080.0,2832.0,1975.0,712.0,523.0,268112.0,220040.0,178930.0,142761.0,30.5,3,9.596038,-5.134852
9011.0,14468.0,1517.0,3493.0,86.0,69.0,106.0,117.0,1627.0,4082.0,16096.0,21064.0,30.5,4,9.662831,17.271292
21136.0,35884.0,8860.0,15669.0,186.0,83.0,166.0,127.0,29885.0,29325.0,12321.0,21935.0,30.5,0,13.382881,12.639061
10085.0,17546.0,1560.0,2415.0,6099.0,6370.0,7757.0,8000.0,18936.0,19401.0,1570.0,3549.0,30.5,1,-1.3329586,0.16976209
41514.0,55194.0,22845.0,39031.0,0.0,188.0,182.0,142.0,38923.0,35457.0,12236.0,25845.0,30.5,0,14.081907,10.354738
9568.0,20874.0,2113.0,4531.0,2542.0,2709.0,3765.0,3886.0,11432.0,11748.0,4214.0,5267.0,30.7,2,-2.0360184,8.849888
1911800.0,1733030.0,2887190.0,3270330.0,8433.0,4620.0,1952.0,1186.0,389352.0,307246.0,121215.0,105532.0,30.8,3,9.482902,-5.5408993
14914.0,15336.0,1898.0,2864.0,1305.0,1529.0,4401.0,4158.0,11579.0,12112.0,4908.0,4551.0,30.8,2,-0.91875535,11.788123
54595.0,69550.0,5237.0,4034.0,0.0,17.0,54.0,132.0,55297.0,51785.0,42409.0,42653.0,30.8,0,15.417456,7.2831
2225.0,11064.0,916.0,2982.0,1510.0,2364.0,1914.0,3251.0,5374.0,9721.0,632.0,817.0,30.8,2,-3.0196195,11.943811
4700.0,13285.0,2682.0,6453.0,6231.0,7090.0,8448.0,9470.0,18813.0,20381.0,2628.0,3937.0,30.9,1,-0.6087144,-0.5244652
2558.0,11728.0,2042.0,8102.0,1028.0,1261.0,1475.0,1880.0,3410.0,4372.0,650.0,1031.0,30.9,2,-1.3531715,13.451577
8010.0,12417.0,2696.0,3745.0,5544.0,5697.0,6392.0,6747.0,16281.0,16527.0,3715.0,3515.0,31.0,1,-2.299691,1.0388402
159120.0,205871.0,6059.0,7866.0,460.0,305.0,174.0,176.0,253087.0,208060.0,113078.0,93940.0,31.1,3,11.197855,-0.51380116
54513.0,89210.0,7183.0,12512.0,0.0,24.0,59.0,125.0,71629.0,67955.0,37628.0,51219.0,31.3,0,15.182315,5.5636845
33724.0,44895.0,4873.0,7460.0,302.0,203.0,0.0,22.0,31382.0,29356.0,25500.0,19377.0,31.3,0,13.538121,11.787969
