FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
8356.0,12816.0,1735.0,2716.0,2663,2732,4005.0,4330,11676.0,12436.0,2085.0,2596.0,92.1,2,-0.59836364,10.307302
245480.0,350790.0,153042.0,221262.0,623,654,102.0,171,193313.0,156969.0,72673.0,51667.0,92.1,3,9.509671,-4.5682626
5368.0,17021.0,810.0,2421.0,3352,3947,4657.0,5711,12785.0,15565.0,1600.0,2013.0,92.1,0,-2.243525,5.2538586
10545.0,27097.0,1711.0,4389.0,4095,4313,6261.0,5997,16783.0,16411.0,2236.0,2560.0,92.1,0,-2.1314902,2.720291
11522.0,17171.0,1673.0,2642.0,2299,2270,3071.0,3018,9205.0,9456.0,1155.0,2096.0,92.1,2,-0.3489497,12.969772
1996.0,4624.0,0.0,540.0,227,181,165.0,58,1912.0,4716.0,18025.0,27780.0,92.2,1,14.867409,15.697658
35147.0,49010.0,1035.0,2084.0,334,336,43.0,36,38722.0,36353.0,10672.0,22839.0,92.2,1,12.341829,7.4666443
44791.0,70898.0,3482.0,5728.0,0,222,674.0,250,47938.0,43660.0,39294.0,28540.0,92.2,1,12.922181,4.795906
39166.0,63761.0,15672.0,26368.0,139,57,579.0,276,54355.0,49140.0,22946.0,31810.0,92.2,1,12.892314,5.510644
98285.0,140601.0,23331.0,36259.0,315,281,115.0,109,131642.0,114311.0,38081.0,39932.0,92.2,3,10.662654,-1.5775907
245004.0,336750.0,9770.0,13620.0,278,365,162.0,168,269087.0,215679.0,114144.0,89791.0,92.2,3,10.097346,-4.629677
1565.0,8943.0,940.0,4326.0,963,2207,1302.0,3097,3213.0,7913.0,925.0,1860.0,92.2,2,-2.4853163,15.362328
2642.0,4706.0,1426.0,4280.0,1102,2341,1745.0,3279,4698.0,8781.0,322.0,666.0,92.2,2,-2.5684402,14.646734
205806.0,290143.0,13972.0,20120.0,759,1047,137.0,124,183584.0,163748.0,71193.0,68348.0,92.3,3,9.937351,-3.9656668
17935.0,26010.0,3091.0,3424.0,14810,15003,16789.0,16142,33140.0,29589.0,5232.0,4138.0,92.3,4,1.0466357,-9.085175
5439.0,16925.0,921.0,2941.0,3364,4381,5336.0,6456,15015.0,18147.0,1793.0,4163.0,92.4,0,-3.0610669,4.126435
3961.0,13346.0,436.0,1777.0,7614,12265,8124.0,13111,15478.0,24178.0,1622.0,2862.0,92.4,4,-0.62305266,-9.118999
4755.0,12326.0,1158.0,2697.0,3475,7377,3910.0,8047,9578.0,18057.0,2666.0,2249.0,92.4,4,-4.1227717,-5.2021227
4042.0,13886.0,868.0,2489.0,3605,7541,4309.0,8394,9381.0,18513.0,346.0,969.0,92.4,4,-4.090921,-5.259675
25500.0,43554.0,16746.0,30954.0,278,216,215.0,179,45387.0,44836.0,17610.0,31498.0,92.4,1,12.424043,7.060899
46573.0,71251.0,5855.0,7952.0,272,244,42.0,76,45701.0,42824.0,42289.0,39066.0,92.4,1,12.358961,4.1818233
10219.0,23294.0,9571.0,20263.0,1269,1263,3292.0,3497,10723.0,12030.0,1909.0,3345.0,92.4,2,-0.6220891,16.882391
6636.0,22922.0,1889.0,4612.0,2975,3680,3990.0,4509,9740.0,10547.0,1568.0,3042.0,92.6,0,-2.4913275,7.140113
4117.0,21897.0,1386.0,5996.0,1963,2944,2667.0,4218,7236.0,11299.0,738.0,1495.0,92.6,2,-2.2091568,11.375093
24917.0,44051.0,12642.0,20983.0,2129,1886,4687.0,4803,13306.0,12855.0,3227.0,4171.0,92.7,2,0.47861588,13.645604
1420.0,3998.0,379.0,916.0,88,0,102.0,15,1519.0,4194.0,11712.0,20451.0,92.8,1,14.28047,15.860756
23344.0,43436.0,3151.0,5150.0,125,76,152.0,68,35914.0,36766.0,9944.0,24708.0,92.8,1,13.11634,8.288333
2501.0,12383.0,875.0,2801.0,870,1841,1189.0,2790,2643.0,6579.0,1869.0,3649.0,92.8,2,-2.3317695,16.533154
27185.0,35715.0,3470.0,6895.0,5722,5345,8841.0,8859,24686.0,23499.0,6470.0,4563.0,92.8,4,-2.5851173,-2.346169
75909.0,115289.0,4155.0,5296.0,472,314,136.0,139,49832.0,45013.0,19847.0,36602.0,92.9,1,11.153694,2.9737933
13565.0,28667.0,2090.0,3718.0,4441,4519,6380.0,6487,16889.0,16784.0,2880.0,3757.0,93.0,0,-2.2695298,1.8600786
16562.0,34085.0,7351.0,13349.0,19,0,184.0,77,29512.0,30334.0,9407.0,22655.0,93.1,1,13.202108,8.758205
19597.0,36834.0,2293.0,4182.0,5211,5008,7335.0,7346,23017.0,20944.0,6895.0,6100.0,93.1,4,-2.401736,-1.0267547
9500.0,24177.0,2054.0,4422.0,5042,5770,6462.0,7339,18378.0,20492.0,1603.0,1614.0,93.2,4,-3.3614461,-1.8927255
3850.0,22340.0,243.0,2524.0,2385,4065,3308.0,5765,9187.0,16345.0,418.0,1057.0,93.2,0,-3.9013262,6.9713874
1661.0,7936.0,0.0,570.0,678,2162,825.0,2888,2312.0,7331.0,431.0,762.0,93.2,2,-2.6630423,15.864887
3990.0,18167.0,2118.0,5640.0,1410,1758,1876.0,2384,5154.0,6499.0,1106.0,2024.0,93.2,2,-0.9375014,15.851736
15099.0,27226.0,2773.0,4390.0,5402,5506,6977.0,7002,19616.0,19742.0,4316.0,4599.0,93.3,4,-2.824263,-1.7778994
26999.0,50344.0,4457.0,8516.0,1232,1344,336.0,139,40897.0,38054.0,18351.0,31679.0,93.3,1,10.520161,6.5729465
28373.0,38689.0,2662.0,3421.0,173,119,182.0,170,28736.0,26390.0,21590.0,24690.0,93.3,1,12.929189,8.462804
882.0,4296.0,1024.0,3613.0,1822,3815,2601.0,5242,6216.0,12808.0,7.0,1112.0,93.3,2,-3.8858273,9.682801
11261.0,15191.0,4456.0,6421.0,1670,1454,3488.0,3302,9301.0,9587.0,1701.0,2387.0,93.4,2,-0.25242093,15.610542
5705.0,16827.0,128.0,1311.0,8889,12036,8890.0,11788,16645.0,21097.0,1086.0,2347.0,93.5,4,-0.33300576,-9.224287
28542.0,44959.0,5357.0,9279.0,12623,13514,16419.0,16605,37906.0,37735.0,5717.0,7424.0,93.5,4,0.747074,-9.205232
35537.0,65373.0,3197.0,6096.0,0,120,500.0,221,35407.0,32710.0,32352.0,30493.0,93.7,1,13.080892,5.8897276
23585.0,32084.0,2554.0,4625.0,4106,4222,5398.0,5262,15999.0,15163.0,3651.0,4913.0,93.7,0,-1.7222648,3.9559495
16335.0,23447.0,2720.0,6414.0,6334,6845,8382.0,8617,21711.0,21735.0,2173.0,4922.0,93.7,4,-2.5711176,-5.27841
44977.0,64288.0,11954.0,18785.0,336,190,74.0,38,49776.0,47615.0,37567.0,36677.0,93.7,1,12.401177,4.5248513
5253.0,17407.0,882.0,1505.0,3176,3409,3999.0,4031,11261.0,11452.0,1222.0,1907.0,93.8,0,-1.5542935,7.4155707
33435.0,52898.0,7188.0,13789.0,185,181,0.0,11,19206.0,18177.0,14871.0,15654.0,93.8,1,12.831542,8.407667
53913.0,73060.0,16691.0,26326.0,43,143,0.0,96,54866.0,47880.0,40442.0,37833.0,93.9,1,12.836655,3.993085
2251.0,9041.0,504.0,2563.0,2895,3980,3870.0,5361,9677.0,12496.0,1790.0,2281.0,93.9,0,-3.2452257,6.408003
44008.0,65224.0,4075.0,6330.0,299,133,184.0,115,38545.0,37169.0,22367.0,23729.0,93.9,1,12.5269,6.3396883
6299.0,17777.0,1623.0,4098.0,2409,2538,2841.0,3087,7301.0,8907.0,1407.0,2110.0,94.0,2,-0.54956746,12.17943
7922.0,14168.0,997.0,2286.0,0,60,213.0,140,14501.0,8752.0,3183.0,3034.0,94.0,1,12.74127,16.53564
549306.0,708262.0,48470.0,66214.0,1045,720,626.0,377,762885.0,623339.0,225806.0,214503.0,94.0,3,9.692836,-7.7506886
17445.0,23126.0,3106.0,3206.0,4865,4967,7120.0,7027,18180.0,18036.0,2772.0,2866.0,94.1,0,-2.6471837,-0.13060448
6569.0,13077.0,846.0,2650.0,1981,3160,2593.0,4141,6395.0,10163.0,595.0,1198.0,94.2,2,-2.5374813,10.8624325
40217.0,55338.0,14625.0,23698.0,604,298,0.0,33,59345.0,54110.0,42938.0,38659.0,94.2,1,12.058529,4.3474307
4319.0,14398.0,1033.0,4388.0,4436,5384,4903.0,6147,10439.0,12788.0,0.0,424.0,94.2,0,-3.6751723,-0.13258384
17693.0,18759.0,5813.0,7513.0,6406,5999,7309.0,7312,19874.0,18810.0,3669.0,3611.0,94.2,4,-2.5689065,-3.487885
18652.0,22571.0,3302.0,4038.0,5233,5172,6443.0,6879,16875.0,17366.0,1299.0,2845.0,94.4,4,-2.8059435,-0.9545408
32207.0,56309.0,1879.0,4287.0,480,209,117.0,80,35282.0,32843.0,23028.0,23035.0,94.4,1,12.326595,7.1483483
45412.0,63894.0,32381.0,49951.0,708,420,7.0,81,59435.0,54095.0,52205.0,43886.0,94.5,1,11.96726,3.6708555
82839.0,108276.0,12091.0,15493.0,149,145,0.0,43,82406.0,77755.0,66259.0,64823.0,94.5,3,11.924051,1.0907359
1610.0,5601.0,264.0,1353.0,91,43,0.0,1,3840.0,4295.0,165.0,351.0,94.5,1,12.19841,16.96826
912202.0,1148230.0,384279.0,531830.0,1221,1192,0.0,129,282695.0,235041.0,128215.0,118132.0,94.5,3,8.916415,-6.9784746
2347.0,14858.0,1412.0,5523.0,9218,19779,13183.0,27355,23768.0,46021.0,1559.0,5967.0,94.6,4,1.1745616,-9.023987
9754.0,20822.0,2822.0,5449.0,7274,8507,9201.0,9374,27051.0,28664.0,2845.0,4026.0,94.6,4,-2.4003394,-7.484461
2760.0,7921.0,1934.0,3866.0,3991,4286,4832.0,5190,13457.0,14281.0,2062.0,2606.0,94.6,0,-2.4150603,3.8521006
5899.0,12199.0,901.0,2551.0,2358,2400,3304.0,3370,9187.0,9304.0,1529.0,2225.0,94.6,2,-0.43124735,12.511938
67850.0,94874.0,13929.0,19946.0,705,327,0.0,51,36254.0,32621.0,35615.0,25072.0,94.7,1,11.176249,3.3221605
12442.0,30626.0,3718.0,6707.0,6628,6805,8635.0,9075,22184.0,22968.0,2766.0,4307.0,94.7,4,-2.286616,-5.6201906
19193.0,25414.0,4588.0,5959.0,8309,8961,10682.0,11110,26762.0,26369.0,4724.0,5313.0,94.8,4,-1.3727932,-8.353022
4663.0,10698.0,981.0,3974.0,2492,3867,2768.0,4953,7708.0,12192.0,1540.0,2450.0,94.8,0,-3.6238303,7.378214
1448.0,9172.0,279.0,2102.0,1178,3307,1794.0,4727,4161.0,11022.0,170.0,469.0,94.8,2,-3.6524038,11.571057
23491.0,37968.0,4541.0,7916.0,16,55,184.0,88,26901.0,24695.0,20009.0,20625.0,94.8,1,13.323593,8.857911
8257.0,12185.0,1874.0,3133.0,3538,3618,5127.0,5149,13833.0,15210.0,1210.0,2428.0,94.9,0,-1.5177565,5.9680586
5390.0,11120.0,1282.0,2697.0,3500,3892,5159.0,5789,14571.0,16020.0,4376.0,4276.0,95.0,0,-1.9690528,5.229164
149567.0,229750.0,6507.0,11710.0,95,147,825.0,263,169731.0,140438.0,62768.0,52409.0,95.1,3,10.197606,-2.8451922
23291.0,40377.0,5204.0,10074.0,65,141,222.0,156,31501.0,28810.0,27472.0,22015.0,95.1,1,13.22698,8.418105
8218.0,8724.0,5632.0,7838.0,1308,1277,3194.0,3039,10785.0,10172.0,1611.0,2483.0,95.1,2,-0.54346603,16.803854
9726.0,12800.0,3694.0,7643.0,4077,4665,5214.0,5551,13611.0,14097.0,3584.0,3598.0,95.2,0,-2.9626164,2.5638406
1463.0,8354.0,63.0,1367.0,429,1187,545.0,1696,1306.0,4718.0,512.0,695.0,95.2,2,-1.4552475,19.027454
28374.0,48722.0,4437.0,7877.0,394,235,0.0,0,34077.0,31621.0,25964.0,25526.0,95.2,1,12.250826,7.672478
5562.0,13227.0,1273.0,2634.0,3741,5464,5121.0,7073,11942.0,15933.0,1228.0,2793.0,95.2,0,-4.508432,2.8467903
1940.0,8297.0,0.0,0.0,849,2375,788.0,2898,2038.0,6740.0,380.0,1366.0,95.2,2,-2.8509185,15.052338
2722.0,13486.0,260.0,1214.0,176,115,226.0,209,2990.0,5032.0,263.0,1152.0,95.3,1,12.187525,16.2827
456592.0,599391.0,28669.0,39046.0,1354,1433,357.0,196,474128.0,392076.0,201863.0,184607.0,95.3,3,9.694396,-6.994247
3142.0,18322.0,705.0,2695.0,1460,2611,2022.0,3590,6049.0,11079.0,120.0,791.0,95.3,2,-2.37836,13.397743
1050.0,6793.0,511.0,2382.0,430,1268,424.0,1477,1341.0,4963.0,112.0,28.0,95.3,2,-1.5259786,19.006872
28579.0,53865.0,12038.0,21615.0,209,51,16.0,36,45191.0,42980.0,25888.0,34727.0,95.3,1,13.006647,5.871273
10197.0,28991.0,2090.0,6639.0,3778,4087,4912.0,5343,16064.0,17423.0,355.0,1504.0,95.4,0,-2.062015,4.330708
6986.0,14141.0,2430.0,4684.0,4161,4757,6655.0,7524,16759.0,18405.0,1015.0,3074.0,95.4,0,-3.0244517,1.5416648
19576.0,28895.0,4784.0,8988.0,10051,10935,11486.0,12230,24188.0,25558.0,3939.0,4010.0,95.4,4,-0.18739428,-9.184682
43670.0,54171.0,4183.0,6679.0,545,179,0.0,130,42884.0,39037.0,43409.0,28501.0,95.5,1,11.951736,6.232061
64899.0,110669.0,30048.0,50900.0,300,303,247.0,120,75244.0,71767.0,33310.0,55371.0,95.5,3,11.815964,1.7114459
2218.0,12358.0,463.0,3325.0,1709,2546,2243.0,3426,6489.0,10030.0,653.0,1071.0,95.6,2,-1.8135496,13.142392
8868.0,20857.0,2485.0,3924.0,5719,6221,6533.0,7082,13202.0,14101.0,2254.0,2257.0,95.6,4,-3.1006804,-3.636205
6414.0,11472.0,3884.0,4763.0,5090,5253,7087.0,7167,15228.0,15236.0,3102.0,4335.0,95.7,4,-2.8988283,-0.9982396
53836.0,72550.0,6675.0,8683.0,375,264,21.0,21,37388.0,35048.0,22258.0,23370.0,95.7,1,11.927431,5.591346
19124.0,37170.0,9437.0,15644.0,252,338,0.0,29,26753.0,24021.0,22455.0,19635.0,95.7,1,12.131107,8.879258
3047.0,15949.0,1239.0,3101.0,2853,3871,3916.0,5345,9912.0,13631.0,1163.0,2070.0,95.7,0,-3.1127374,6.6412325
21677.0,39838.0,1390.0,2969.0,6359,6432,8635.0,8721,23769.0,23390.0,2374.0,6430.0,95.7,4,-2.11554,-4.847867
1887.0,7931.0,90.0,1341.0,182,60,162.0,65,6730.0,8054.0,510.0,1118.0,95.7,1,12.262095,16.447702
4130.0,12665.0,0.0,1187.0,315,212,147.0,113,5814.0,6976.0,1498.0,1832.0,95.7,1,12.009844,15.680402
520734.0,333119.0,46166.0,38819.0,1694,549,313.0,234,1000690.0,331080.0,426076.0,137458.0,95.7,3,9.875484,-6.9719434
36632.0,56412.0,12911.0,20029.0,1900,1913,5572.0,5653,15155.0,14321.0,7511.0,6137.0,95.7,2,0.51491076,13.632851
8940.0,28065.0,3161.0,8394.0,5763,6349,6904.0,8023,16398.0,18533.0,1380.0,2251.0,95.8,4,-2.9173455,-4.039389
2560.0,9727.0,1515.0,3884.0,5606,8570,6371.0,10063,12634.0,19315.0,445.0,2075.0,95.8,4,-3.7036347,-5.7826304
73355.0,114108.0,4258.0,7107.0,394,233,390.0,170,96196.0,92835.0,56483.0,64866.0,96.0,3,11.887409,1.070232
29463.0,57233.0,4864.0,7021.0,352,285,357.0,185,28968.0,26983.0,14700.0,21037.0,96.1,1,12.369858,7.2530017
4215.0,7874.0,2641.0,5018.0,2163,2803,2648.0,3662,5875.0,8138.0,2028.0,2463.0,96.1,2,-1.4988152,11.405245
17863.0,38544.0,12784.0,21874.0,4870,4678,6345.0,6481,18690.0,16578.0,3914.0,4860.0,96.2,0,-2.280986,0.7986209
2359.0,10853.0,0.0,442.0,3259,5058,4037.0,6619,9816.0,15970.0,963.0,1778.0,96.2,0,-4.4858203,3.8120449
48638.0,64061.0,12254.0,18008.0,74,139,282.0,149,57861.0,49313.0,43389.0,37353.0,96.2,1,12.980558,4.225279
1438.0,9446.0,906.0,4466.0,1824,4923,2045.0,5503,5176.0,12756.0,421.0,923.0,96.2,0,-4.994734,4.592008
4323.0,8307.0,1771.0,4749.0,3047,5253,3556.0,6053,6404.0,12948.0,436.0,990.0,96.2,0,-4.7023935,3.9919744
5378.0,17275.0,926.0,2689.0,5520,6373,7212.0,7898,15660.0,17143.0,2034.0,3752.0,96.3,4,-3.1729653,-3.825576
2980.0,8339.0,1841.0,5054.0,1629,2528,1881.0,3026,5854.0,9809.0,910.0,1862.0,96.4,2,-1.789293,13.635879
1998.0,10910.0,1060.0,4819.0,650,1894,790.0,2213,2028.0,6858.0,234.0,318.0,96.4,2,-2.3908355,16.922495
4026.0,5520.0,2861.0,3926.0,2551,2476,3801.0,3831,11614.0,9967.0,2254.0,2125.0,96.4,2,-0.37519857,11.91574
2371.0,7304.0,1117.0,2719.0,2444,2856,3133.0,3578,8388.0,9672.0,741.0,1459.0,96.5,2,-1.1733111,10.680381
3201.0,10548.0,676.0,2647.0,216,83,38.0,23,2226.0,5106.0,25435.0,36603.0,96.7,1,15.411152,15.504164
35836.0,59427.0,7607.0,13175.0,290,175,46.0,0,45441.0,43059.0,25298.0,36613.0,96.7,1,12.7509575,5.3129234
11795.0,11970.0,2253.0,7283.0,2546,2308,3727.0,3870,10346.0,9724.0,1672.0,898.0,96.7,2,-0.23944446,12.337022
763387.0,740320.0,1264180.0,1631810.0,1896,1135,889.0,353,517461.0,413471.0,280631.0,216717.0,96.8,3,8.782087,-7.2129173
4841.0,12939.0,3424.0,7418.0,4228,4791,6124.0,6458,13910.0,14161.0,77.0,676.0,96.8,0,-2.9504664,1.5375799
21117.0,41218.0,2344.0,4263.0,5528,5684,7663.0,8005,21279.0,22143.0,4293.0,5989.0,96.8,4,-2.6000721,-2.8743086
4718.0,9934.0,1769.0,2940.0,825,1491,939.0,2108,2334.0,6952.0,2893.0,2822.0,96.9,2,-1.7253561,17.574186
14884.0,23067.0,5846.0,10593.0,4749,5076,5879.0,6357,18740.0,20836.0,5483.0,4618.0,97.0,0,-2.9410436,0.43215504
6984.0,11916.0,16320.0,24927.0,168,74,80.0,0,26491.0,29014.0,47243.0,31356.0,97.1,1,15.224678,15.338512
713.0,3910.0,3572.0,16595.0,139,37,179.0,67,7094.0,16019.0,6608.0,11947.0,97.1,1,13.264801,15.958206
3215780.0,2348020.0,7238380.0,5904590.0,13260,6234,3544.0,1717,2834730.0,1653390.0,1941110.0,964968.0,97.1,3,8.214153,-8.105106
26395.0,47882.0,1695.0,3018.0,355,208,128.0,56,31533.0,32175.0,12729.0,21569.0,97.1,1,12.3246565,7.981549
3823.0,16899.0,947.0,3533.0,248,121,143.0,40,6787.0,9359.0,1208.0,1494.0,97.3,1,12.222808,16.121923
4244.0,14170.0,192.0,1225.0,143,30,276.0,160,4087.0,10526.0,50206.0,66862.0,97.3,1,16.61492,15.075801
523303.0,651516.0,37819.0,55614.0,1751,1507,332.0,132,868303.0,668782.0,303432.0,266644.0,97.3,3,9.537791,-8.157372
40535.0,59794.0,5575.0,9418.0,281,250,0.0,59,55816.0,51538.0,42416.0,43005.0,97.3,1,12.65559,4.2690067
222971.0,306832.0,177328.0,261557.0,856,728,24.0,115,159962.0,138505.0,76089.0,69498.0,97.3,3,9.52162,-4.5418315
17827.0,25590.0,1378.0,2608.0,5577,5896,8167.0,8633,17712.0,17785.0,4705.0,3818.0,97.5,4,-2.725328,-2.9788973
167836.0,258590.0,195918.0,285590.0,9183,9111,20636.0,19298,53754.0,50645.0,21336.0,18368.0,97.5,4,0.07770335,-8.191212
14740.0,23976.0,2574.0,4264.0,6039,6457,9226.0,9713,23371.0,23839.0,1211.0,3740.0,97.5,4,-2.266988,-4.9526043
7541.0,17239.0,1826.0,4613.0,4909,4699,6706.0,7100,17123.0,17585.0,3546.0,4973.0,97.6,0,-2.488122,0.1580114
25501.0,29944.0,5583.0,7694.0,9942,9382,12197.0,11900,28549.0,27246.0,3893.0,3718.0,97.7,4,-0.49247077,-8.788328
9076.0,17696.0,1318.0,2707.0,3648,3828,5042.0,5460,12108.0,11596.0,1204.0,1244.0,97.8,0,-1.6354581,5.14683
7785.0,17088.0,2152.0,3718.0,4675,4959,5868.0,6309,15762.0,17055.0,2367.0,2993.0,97.8,0,-2.967808,0.50771534
13346.0,25837.0,949.0,2248.0,6389,6471,8789.0,9650,22288.0,23586.0,2582.0,4164.0,97.8,4,-2.1910415,-4.9940658
18683.0,37985.0,2959.0,5262.0,5695,5829,7789.0,8279,19718.0,19431.0,3295.0,3981.0,97.8,4,-2.5232747,-3.083464
9435.0,22914.0,1266.0,4802.0,6491,7790,7814.0,9425,16815.0,19938.0,206.0,928.0,97.8,4,-2.67598,-6.7418613
6016.0,12962.0,1144.0,3391.0,2039,4074,2174.0,4664,5160.0,10961.0,1632.0,2224.0,97.9,0,-3.994332,7.984022
2315.0,15582.0,120.0,2018.0,1914,4493,2136.0,5040,4262.0,10948.0,871.0,1533.0,97.9,0,-4.641388,5.443165
50395.0,71180.0,17060.0,25241.0,379,163,0.0,54,48901.0,44491.0,26621.0,31871.0,97.9,1,12.258802,4.8865027
670.0,4310.0,0.0,416.0,182,118,150.0,41,3769.0,7773.0,373.0,582.0,97.9,1,11.935181,16.5109
849.0,4176.0,39.0,379.0,157,71,99.0,0,2442.0,4194.0,1070.0,1516.0,97.9,1,12.034442,16.745813
1396.0,7330.0,0.0,273.0,20,0,111.0,43,3717.0,12437.0,31875.0,51964.0,97.9,1,16.260765,15.220899
491174.0,648180.0,26355.0,38387.0,616,830,146.0,180,881380.0,722012.0,303686.0,267577.0,97.9,3,9.522501,-8.195942
3094.0,9181.0,1172.0,2633.0,771,1846,1037.0,3053,2846.0,7316.0,264.0,775.0,98.0,2,-2.3522077,16.572054
8336.0,18090.0,3728.0,7925.0,1734,1847,2414.0,2729,6625.0,7844.0,1567.0,1360.0,98.0,2,-0.58392996,14.916387
5529.0,14420.0,1326.0,2752.0,3600,5400,4719.0,6495,11362.0,14158.0,1433.0,2114.0,98.1,0,-4.437011,2.8588977
10242.0,12501.0,1738.0,3769.0,4179,4113,5654.0,5803,15533.0,14909.0,2429.0,4194.0,98.1,0,-1.8108056,3.6156888
24145.0,31145.0,10235.0,16330.0,2901,2751,5566.0,5564,12878.0,12224.0,6950.0,5336.0,98.2,0,-0.18159218,6.6648054
40581.0,52518.0,8704.0,11742.0,240,362,250.0,137,54896.0,53002.0,23208.0,34681.0,98.2,1,12.650959,5.6334195
785.0,2832.0,0.0,321.0,100,80,133.0,39,8166.0,10162.0,1799.0,2588.0,98.2,1,12.362466,16.726292
536377.0,712374.0,41789.0,56811.0,1926,2009,150.0,133,709576.0,546116.0,379485.0,284452.0,98.2,3,9.673912,-7.841141
72776.0,108693.0,14247.0,23612.0,219,149,185.0,143,72221.0,67261.0,51948.0,55680.0,98.2,3,11.869234,1.4435284
2294.0,11945.0,823.0,3233.0,1897,3437,2806.0,4755,7478.0,12896.0,1108.0,2222.0,98.3,2,-3.0178952,10.053911
16110.0,38116.0,2640.0,5206.0,4973,5283,7155.0,7490,19848.0,22090.0,2028.0,5007.0,98.3,4,-2.6206348,-1.3058925
17942.0,26783.0,4093.0,6544.0,2305,1958,5252.0,5021,14379.0,13729.0,3881.0,3999.0,98.3,2,0.5220745,13.6548
1843.0,7611.0,290.0,1723.0,1437,2190,1813.0,3280,5496.0,9972.0,934.0,1836.0,98.5,2,-1.4014193,14.474891
3785.0,10056.0,413.0,2011.0,524,1251,859.0,1985,2355.0,6616.0,443.0,584.0,98.5,2,-1.4634979,18.683977
7247.0,13029.0,2902.0,5827.0,4768,5331,5657.0,6437,13988.0,15790.0,63.0,841.0,98.5,0,-3.4199471,-0.37790784
30755.0,51832.0,5196.0,10050.0,137,48,73.0,31,34944.0,36536.0,23421.0,31583.0,98.6,1,13.334133,6.7744412
46013.0,73457.0,15694.0,25143.0,0,70,295.0,132,69076.0,64406.0,42272.0,49612.0,98.6,1,12.744304,3.0803237
61238.0,87030.0,7561.0,11013.0,0,48,481.0,199,63482.0,60019.0,38594.0,45173.0,98.7,1,12.412473,2.8885436
5407.0,13304.0,216.0,2375.0,218,209,251.0,116,3830.0,4152.0,3517.0,3543.0,98.7,1,12.078679,15.852779
7333.0,13741.0,863.0,2138.0,266,134,155.0,114,20755.0,13942.0,4384.0,4379.0,98.7,1,12.475154,15.731291
692832.0,812337.0,79297.0,111438.0,2310,2121,699.0,302,1270350.0,961505.0,422066.0,342113.0,98.7,3,9.148114,-8.413555
113909.0,181704.0,42374.0,70845.0,6142,6130,7530.0,7286,20196.0,19954.0,4011.0,3850.0,98.8,4,-0.5071094,-6.87586
2872.0,13849.0,12290.0,24527.0,165,146,117.0,84,6977.0,7192.0,3726.0,3945.0,98.9,1,12.472251,16.249329
966728.0,1085020.0,1776420.0,2459030.0,5106,3603,1163.0,627,518448.0,415263.0,185311.0,146520.0,98.9,3,8.588222,-7.447439
3131.0,11379.0,374.0,2274.0,1155,1628,1864.0,2697,5305.0,6900.0,516.0,1148.0,98.9,2,-1.3797247,16.522171
12087.0,11554.0,2523.0,2957.0,10135,10807,10798.0,10490,17455.0,15065.0,498.0,1137.0,98.9,4,-0.2383924,-9.168474
12104.0,13926.0,2822.0,5442.0,2566,2451,3162.0,3388,8144.0,9157.0,0.0,776.0,98.9,2,-0.44103104,12.243955
3306.0,7053.0,439.0,5164.0,717,1262,768.0,1475,2273.0,4662.0,2768.0,3475.0,99.0,2,-1.4738771,18.762419
8594.0,24912.0,4531.0,9901.0,5766,6357,7341.0,8157,19589.0,21128.0,1579.0,2296.0,99.0,4,-2.8842912,-4.0981364
12714.0,14239.0,2595.0,4683.0,5709,5863,7637.0,7714,18364.0,18474.0,2272.0,3717.0,99.0,4,-2.8674512,-2.9041348
11340.0,22339.0,4064.0,4814.0,6932,6755,8095.0,8079,19045.0,17949.0,1988.0,3357.0,99.0,4,-2.3333244,-5.393567
13053.0,21425.0,3000.0,4097.0,3340,3506,4767.0,5052,13671.0,14241.0,434.0,2012.0,99.1,0,-1.2426308,6.599433
2995.0,16401.0,877.0,3697.0,3950,6739,4660.0,8061,10159.0,17121.0,0.0,1064.0,99.1,4,-4.032472,-4.913747
6115.0,10165.0,3414.0,6682.0,6624,6746,7028.0,7151,15842.0,15294.0,2227.0,1981.0,99.2,4,-2.566086,-5.1603694
35645.0,36052.0,42095.0,64606.0,6703,6316,9209.0,9615,23492.0,22213.0,5924.0,4127.0,99.2,4,-1.9944215,-5.192029
2254.0,11358.0,1023.0,3009.0,2112,2947,2562.0,3706,6320.0,9142.0,909.0,1434.0,99.2,2,-1.8478068,11.2360735
3572.0,15474.0,602.0,2909.0,1009,2300,979.0,2665,2623.0,6860.0,535.0,1295.0,99.2,2,-2.711133,15.050216
93511.0,146634.0,17158.0,25649.0,98,135,215.0,142,88031.0,82144.0,87395.0,72205.0,99.3,3,11.543079,0.34694147
6623.0,16520.0,2303.0,5696.0,2133,4198,2666.0,5954,8314.0,17726.0,2748.0,2953.0,99.3,0,-4.014686,6.9242992
1468.0,8427.0,1450.0,5780.0,2075,4558,2495.0,6108,6722.0,17895.0,562.0,896.0,99.3,0,-4.794723,5.1038475
13828.0,17950.0,2204.0,4165.0,3890,3959,5680.0,5553,13065.0,12807.0,3511.0,3662.0,99.3,0,-1.7096492,4.2996435
42223.0,52193.0,5034.0,5200.0,0,211,48.0,61,34500.0,34080.0,31025.0,21477.0,99.3,1,13.214042,7.395234
