FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
679918.0,606977.0,1796100.0,1984190.0,2268,1210,0,109,312215.0,258972.0,118160.0,104217.0,47.9,1,3.262028,15.50512
20818.0,34077.0,2931.0,6547.0,6111,5974,6673,6693,16759.0,15203.0,2783.0,2516.0,48.0,3,13.774245,11.836769
6364.0,13013.0,1476.0,3797.0,2670,4189,2768,4733,6887.0,11749.0,425.0,978.0,48.1,0,14.406556,2.2421718
7165.0,19185.0,1105.0,2404.0,3935,4453,4359,4947,10970.0,11926.0,1748.0,1830.0,48.2,3,14.850515,5.9402604
37782.0,74058.0,10646.0,19392.0,227,136,248,132,50304.0,52390.0,24418.0,40690.0,48.2,2,-2.908158,6.3106413
1606.0,10048.0,660.0,3198.0,432,1192,639,1632,1402.0,4799.0,510.0,1808.0,48.2,0,9.676551,-5.4638467
1800.0,7943.0,640.0,2435.0,1997,2739,2335,3223,5815.0,8539.0,0.0,0.0,48.2,0,11.422611,-0.56376106
2533.0,16536.0,575.0,2687.0,1057,2484,1199,3004,3534.0,9161.0,896.0,1828.0,48.3,0,11.874887,-2.9286098
2698.0,16476.0,164.0,2494.0,1001,2447,1385,3152,3818.0,9332.0,474.0,1760.0,48.3,0,11.854626,-2.8687558
20887.0,31896.0,4267.0,5191.0,2681,2224,6394,6100,16227.0,16065.0,4884.0,3947.0,48.3,3,9.023767,6.033226
62882.0,100431.0,5261.0,7191.0,554,313,346,198,45436.0,40643.0,35929.0,37930.0,48.3,2,-2.2004216,7.76519
163006.0,189208.0,193287.0,273008.0,823,526,349,140,20106.0,17171.0,4548.0,3249.0,48.3,1,1.2362412,13.882353
69935.0,103314.0,4531.0,5605.0,236,182,617,251,49077.0,43933.0,44928.0,40072.0,48.5,2,-2.4362648,7.8717284
76134.0,120296.0,67002.0,108750.0,2447,2229,3146,3217,9137.0,8991.0,2661.0,2678.0,48.6,0,9.718416,4.2192397
7203.0,14555.0,710.0,2340.0,3153,3809,4644,5646,10465.0,12805.0,1286.0,1629.0,48.6,3,14.929636,6.611453
17449.0,37419.0,5489.0,10096.0,2136,2240,5732,5887,13265.0,13639.0,2952.0,4714.0,48.7,3,9.035743,5.6930094
20657.0,38698.0,1661.0,3865.0,3165,3158,4199,4035,12995.0,12365.0,3837.0,2927.0,48.7,0,12.836926,4.096023
123134.0,182176.0,9667.0,15478.0,707,395,444,180,111259.0,88449.0,35701.0,36750.0,48.7,1,-1.3884273,11.445001
47298.0,79823.0,7429.0,10900.0,92,66,114,55,46367.0,43366.0,28845.0,38916.0,48.7,2,-2.52648,6.563714
8117.0,16475.0,516.0,2873.0,3548,3237,5401,5700,15617.0,15730.0,2417.0,3727.0,48.8,3,14.36206,7.6749716
23395.0,30874.0,2518.0,3620.0,257,142,260,100,27355.0,24801.0,18843.0,17828.0,49.0,2,-1.6500429,2.369239
53920.0,79050.0,8878.0,11579.0,40,90,507,250,60114.0,50906.0,50650.0,43295.0,49.1,2,-3.1168447,7.151577
7305.0,13923.0,2313.0,5266.0,2648,2938,3706,3948,12179.0,12410.0,2291.0,3487.0,49.1,0,12.321217,2.7565613
7068.0,13777.0,602.0,3008.0,904,727,1480,1561,4799.0,5127.0,939.0,1049.0,49.2,0,9.808763,-4.1316085
1866.0,12253.0,427.0,4941.0,267,230,114,0,1319.0,3894.0,5431.0,16390.0,49.3,4,-4.332544,-4.3641305
41342.0,69580.0,36004.0,55647.0,221,159,163,121,48434.0,41508.0,28491.0,28157.0,49.3,2,-3.2093577,5.5482125
86726.0,140010.0,23067.0,34818.0,240,85,0,15,76732.0,71389.0,18925.0,27635.0,49.4,2,-1.9469177,9.953061
22494.0,44776.0,3956.0,7480.0,192,196,190,116,35251.0,34996.0,16538.0,26909.0,49.4,2,-1.7018329,3.5299916
12708.0,22321.0,35951.0,57162.0,18499,17984,27406,26822,30760.0,26981.0,7317.0,7153.0,49.4,3,8.529447,13.926325
4047.0,9969.0,4293.0,9422.0,3660,3872,4922,5346,13197.0,13881.0,1793.0,3502.0,49.5,3,14.812641,7.0279145
3079.0,9944.0,954.0,2830.0,1564,1985,2290,2867,5346.0,6812.0,457.0,427.0,49.5,0,10.51907,-1.492206
16175.0,31080.0,7353.0,13211.0,98,80,219,89,31378.0,29748.0,24926.0,20486.0,49.5,2,-1.5207006,2.5297678
8701.0,22355.0,985.0,3741.0,1981,1845,3226,3571,10470.0,11486.0,1427.0,3536.0,49.6,0,10.512363,1.1921626
6296.0,22956.0,2415.0,5246.0,3826,4302,4596,5193,11207.0,12132.0,1280.0,2521.0,49.6,3,14.950907,6.152729
2150.0,12158.0,1586.0,5443.0,1471,3363,1499,3264,3922.0,7862.0,377.0,821.0,49.7,0,12.833398,-0.96386886
6543.0,10578.0,739.0,1916.0,4003,4335,5796,6193,13139.0,14430.0,1629.0,2795.0,49.7,3,14.37197,9.637429
10660.0,24062.0,2283.0,4792.0,5879,6444,6769,7289,16305.0,18034.0,3899.0,3942.0,49.7,3,13.478306,12.416864
9664.0,11965.0,2013.0,4878.0,3189,3546,4447,4514,11724.0,12156.0,836.0,1780.0,49.7,3,13.836689,5.3006406
4356.0,13451.0,243.0,2487.0,1767,1885,2338,2515,5422.0,6198.0,524.0,540.0,49.8,0,10.258471,-1.7355112
9572.0,18205.0,842.0,1593.0,5929,6404,6541,7026,15342.0,15586.0,3093.0,2302.0,49.9,3,13.647649,12.243196
6037.0,15068.0,494.0,3422.0,3907,7242,6431,12492,17660.0,31593.0,1689.0,1845.0,50.0,3,10.90528,13.834021
14151.0,33008.0,2835.0,3857.0,6352,6384,8431,9290,21181.0,20703.0,4484.0,4502.0,50.1,3,11.554965,13.606104
1823.0,6612.0,87.0,2461.0,77,22,269,167,2540.0,4285.0,9173.0,15921.0,50.2,4,-4.241064,-4.4543014
24940.0,31405.0,4171.0,7111.0,222,256,496,175,22492.0,24601.0,7823.0,13966.0,50.2,2,-1.7278354,2.2895865
7142.0,14625.0,1287.0,3715.0,2920,3167,6247,6282,18174.0,18546.0,7204.0,8607.0,50.2,3,9.071129,6.280048
10684.0,19802.0,1666.0,3298.0,3919,4063,5955,6277,15132.0,15941.0,3264.0,3709.0,50.2,3,14.119373,9.612523
71137.0,103526.0,18068.0,26840.0,6030,6458,8540,8263,22946.0,21898.0,6617.0,5896.0,50.2,3,12.154903,12.768738
2427.0,7887.0,1218.0,3120.0,1546,2222,1851,3474,4558.0,7710.0,1172.0,1664.0,50.2,0,12.100099,-1.0884905
73900.0,113015.0,11368.0,18100.0,0,36,79,110,90814.0,78468.0,33281.0,35666.0,50.3,2,-2.0751398,9.812567
4304.0,21781.0,1127.0,4048.0,1583,2884,2473,4281,6634.0,10996.0,725.0,901.0,50.4,0,13.31926,0.6690718
457591.0,608746.0,265593.0,372258.0,1743,1206,295,195,295491.0,242104.0,85963.0,85880.0,50.4,1,2.3219,14.961575
4891.0,20575.0,1326.0,4879.0,1870,2552,2689,3519,7779.0,9752.0,510.0,1505.0,50.5,0,11.80234,-0.10283933
1898.0,11213.0,964.0,4270.0,1547,2449,2462,4142,6116.0,10916.0,626.0,1206.0,50.6,0,13.033341,0.41447774
6399.0,11859.0,1982.0,4570.0,8637,9820,14291,15584,10495.0,10837.0,1593.0,1807.0,50.7,3,9.133494,13.9654665
5635.0,12247.0,2525.0,5687.0,10768,11868,18481,20105,28162.0,28915.0,4278.0,7318.0,50.8,3,8.7601385,14.000419
23716.0,41271.0,2569.0,3799.0,3962,3924,6171,6029,18286.0,17284.0,5241.0,4980.0,50.9,3,13.94754,9.672634
9928.0,18363.0,16971.0,32441.0,2301,2207,3377,3460,8687.0,9281.0,2329.0,2110.0,50.9,0,11.091957,1.277956
2771.0,8834.0,437.0,1674.0,1176,1935,1747,2995,5003.0,8789.0,1173.0,1556.0,50.9,0,11.165775,-2.2907705
5481.0,22641.0,1160.0,3454.0,1861,2512,2279,3157,6373.0,9158.0,0.0,705.0,51.0,0,11.407755,-0.76968896
6177.0,16195.0,1304.0,4231.0,4547,4927,5271,5795,13774.0,14962.0,1685.0,2845.0,51.2,3,14.961515,9.441914
63464.0,92422.0,9550.0,16624.0,198,212,0,22,68855.0,65862.0,33407.0,50060.0,51.3,2,-3.1280699,8.256393
4796.0,13185.0,700.0,1629.0,2346,3047,2979,3826,8331.0,10046.0,1394.0,1462.0,51.4,0,12.668559,1.2963046
44623.0,60155.0,3304.0,3461.0,186,114,415,132,42721.0,39660.0,35818.0,32634.0,51.4,2,-2.2483768,5.3188047
8196.0,16286.0,870.0,2660.0,198,52,182,130,3657.0,4861.0,22557.0,42416.0,51.4,4,-3.009785,-5.9010925
564791.0,744026.0,42936.0,55588.0,988,919,409,161,626215.0,489191.0,220427.0,183488.0,51.4,1,2.2858915,16.66325
7664.0,13190.0,1452.0,3324.0,3158,3509,4055,4348,9254.0,9784.0,415.0,862.0,51.5,0,13.627578,4.306194
6134.0,13502.0,2809.0,5981.0,3328,3783,4625,4964,11742.0,12100.0,80.0,4018.0,51.5,3,14.565734,5.908868
2646.0,16023.0,422.0,3323.0,1819,3205,2790,5082,5787.0,11093.0,0.0,376.0,51.6,0,14.295268,1.6746061
10817.0,22109.0,3412.0,6497.0,4294,4313,6272,6871,17563.0,19794.0,1714.0,3236.0,51.6,3,13.920721,10.441219
22579.0,40928.0,5638.0,10826.0,1783,1979,3856,4103,10637.0,10771.0,1859.0,3874.0,51.6,0,9.433256,3.3331287
47569.0,63656.0,5144.0,6546.0,345,227,218,195,49662.0,45723.0,26724.0,29961.0,51.7,2,-2.2576404,5.569833
33846.0,58613.0,8872.0,15562.0,236,158,191,52,35080.0,33459.0,18902.0,30028.0,51.7,2,-2.1708395,4.655606
11708.0,20993.0,2406.0,5576.0,4339,4278,5388,5329,13837.0,14268.0,1477.0,2401.0,51.8,3,14.800115,8.612386
2923.0,16641.0,1330.0,4937.0,1583,2472,2666,4371,7045.0,11659.0,565.0,2563.0,51.8,0,13.083059,0.80948234
2681.0,15426.0,743.0,3082.0,1072,1519,1861,2829,4377.0,6637.0,74.0,295.0,51.8,0,10.729608,-2.691883
7207.0,14755.0,3470.0,4451.0,2772,2882,3708,3931,9970.0,9975.0,2468.0,2296.0,51.9,0,12.298971,2.729599
74723.0,106074.0,5920.0,5513.0,352,219,351,179,66418.0,65037.0,64703.0,53094.0,51.9,2,-2.8554852,9.190761
167324.0,295735.0,30207.0,42100.0,284,348,261,174,175708.0,140662.0,108452.0,79157.0,52.0,1,-0.32575524,13.348623
173647.0,240970.0,34181.0,48937.0,231,195,215,141,133121.0,113612.0,117416.0,92003.0,52.0,1,-0.66585565,12.61495
3052.0,7283.0,2341.0,4130.0,3155,3353,4393,4795,12588.0,13663.0,811.0,2373.0,52.0,3,13.874285,5.2511935
1437.0,8515.0,128.0,1262.0,1088,1970,1394,2596,3700.0,7111.0,377.0,1477.0,52.0,0,10.971511,-3.3101897
9026.0,18240.0,2094.0,4620.0,2213,2193,5967,6082,13605.0,13388.0,2119.0,4890.0,52.0,3,9.018345,5.776754
257678.0,373688.0,128502.0,202004.0,297,610,961,222,60336.0,55999.0,51080.0,36752.0,52.0,1,1.2321175,14.057309
22679.0,37232.0,2595.0,5470.0,1453,1650,4742,4897,10862.0,11853.0,1255.0,4128.0,52.1,0,9.004685,4.2162924
15567.0,26476.0,4174.0,5634.0,2196,1826,5294,5505,12725.0,12838.0,3236.0,4225.0,52.1,0,8.852481,4.7273817
2732.0,9538.0,1072.0,2372.0,2464,3156,2781,3658,7332.0,9596.0,155.0,1596.0,52.2,0,12.719643,1.1567664
2415.0,8496.0,65.0,1856.0,644,1906,595,1647,1844.0,5245.0,0.0,0.0,52.2,0,10.07303,-5.0045066
36810.0,57084.0,4607.0,9070.0,115,73,0,5,43201.0,40618.0,44499.0,36033.0,52.2,2,-2.819252,5.4330845
19397.0,30449.0,2760.0,3713.0,2878,2282,3816,3572,10118.0,10124.0,4206.0,2909.0,52.2,0,11.510399,2.3364127
6560.0,16248.0,1920.0,3867.0,2289,2183,2951,3118,9298.0,9387.0,962.0,1543.0,52.2,0,10.833621,0.18397458
37736.0,50460.0,6747.0,9478.0,210,135,24,76,48298.0,42489.0,37606.0,32856.0,52.2,2,-2.6992366,4.974873
4872.0,7952.0,3297.0,5880.0,3838,4776,4575,5733,11853.0,14065.0,2627.0,2090.0,52.2,3,15.29756,6.7706823
178029.0,271779.0,35999.0,56133.0,224,304,232,162,144340.0,124438.0,72443.0,61435.0,52.3,1,-0.5384669,13.148001
16784.0,30244.0,3348.0,5927.0,7107,7430,10114,10551,19845.0,20691.0,3352.0,3433.0,52.3,3,10.560313,14.101214
18262.0,28381.0,2787.0,5298.0,5680,5443,7157,7321,18049.0,18509.0,1745.0,3197.0,52.3,3,13.394292,12.204567
390869.0,525063.0,49553.0,73833.0,868,909,8344,8011,184807.0,174704.0,157146.0,150999.0,52.4,1,1.8514822,14.483317
302064.0,442255.0,9439.0,14356.0,136,335,0,18,278863.0,225716.0,129120.0,115196.0,52.4,1,0.8740719,14.638284
421255.0,587613.0,86718.0,122351.0,112,258,118,109,251284.0,205724.0,129351.0,94524.0,52.4,1,1.656927,15.143128
13260.0,23233.0,4275.0,5820.0,5757,5815,7387,7522,18560.0,17729.0,3612.0,2787.0,52.5,3,13.261434,12.483168
145429.0,215335.0,6744.0,9530.0,0,121,49,76,191688.0,151332.0,58756.0,57355.0,52.5,1,-0.82332516,12.879781
7622.0,18436.0,2008.0,4770.0,3207,3188,4006,4167,11711.0,12485.0,2362.0,3597.0,52.6,0,13.212626,4.1627836
5351.0,11988.0,0.0,2718.0,1782,1924,2158,2372,5173.0,6524.0,366.0,430.0,52.6,0,10.228239,-1.9927824
520506.0,655074.0,56495.0,77492.0,1087,1089,10589,9051,265404.0,219651.0,243368.0,198392.0,52.6,1,1.8671322,14.505441
6397.0,12391.0,896.0,2193.0,1555,1811,2208,2446,5700.0,6305.0,1351.0,1404.0,52.7,0,10.117981,-1.9554317
13322.0,29760.0,1198.0,3667.0,5299,5706,6544,6954,17816.0,18681.0,3694.0,5003.0,52.8,3,13.782049,11.718336
46082.0,72066.0,8191.0,13461.0,249,190,228,93,62583.0,56007.0,48085.0,43360.0,52.8,2,-3.1640904,6.7955265
17093.0,28017.0,892.0,2099.0,6256,6265,8271,8659,21378.0,21249.0,1340.0,3989.0,52.9,3,11.999693,13.379994
2822.0,17322.0,659.0,3104.0,1275,2603,1728,3458,5006.0,10319.0,217.0,853.0,52.9,0,12.869551,-1.2490251
1446.0,8797.0,302.0,2336.0,536,1663,649,2053,1624.0,5808.0,153.0,653.0,52.9,0,10.370015,-4.7856736
10901.0,19805.0,2415.0,4251.0,2591,2713,3446,3576,10310.0,10942.0,2069.0,2747.0,52.9,0,11.7243805,1.842915
924.0,4700.0,0.0,786.0,200,179,169,72,1824.0,4494.0,11537.0,30303.0,53.0,4,-3.3555171,-5.4521475
42061.0,63185.0,5431.0,8179.0,282,187,168,61,45680.0,41445.0,25888.0,35689.0,53.0,2,-2.4208376,5.538151
8047.0,19361.0,1773.0,3276.0,3440,3656,4668,4840,13087.0,13340.0,892.0,2818.0,53.0,3,14.118894,5.8984327
1604.0,10315.0,22.0,654.0,592,1942,803,2606,1994.0,6159.0,1947.0,3496.0,53.1,0,11.204375,-3.9373693
1740.0,10933.0,1033.0,4667.0,2148,3635,3415,6232,8187.0,15134.0,769.0,2146.0,53.1,3,15.441861,4.8957963
4916.0,21288.0,585.0,1829.0,650,1467,888,2958,1802.0,6372.0,770.0,1166.0,53.1,0,11.202946,-3.393421
11612.0,21238.0,1198.0,1923.0,4237,4666,5939,6213,15833.0,16007.0,1944.0,3745.0,53.3,3,14.420338,10.017769
78715.0,118942.0,8843.0,15365.0,717,484,338,142,60622.0,53746.0,46428.0,43492.0,53.3,2,-2.4031253,9.035846
9554.0,16437.0,1654.0,3836.0,2000,2616,2751,4190,8862.0,11725.0,2766.0,3578.0,53.4,0,12.8638315,0.853926
18355.0,24546.0,3855.0,6680.0,1163,1348,2805,3047,7171.0,8253.0,526.0,2670.0,53.4,0,9.605397,0.11821948
3526.0,14680.0,2006.0,6827.0,3662,5094,4985,7114,19116.0,28230.0,2183.0,4297.0,53.4,3,14.645767,10.993712
16978.0,29605.0,19209.0,31459.0,1546,1232,3676,3710,8996.0,8900.0,2962.0,3502.0,53.6,0,9.606961,2.8196518
105827.0,152906.0,39535.0,62753.0,216,226,459,234,108232.0,93008.0,47807.0,46814.0,53.6,2,-1.9133732,10.955013
5315.0,12041.0,1615.0,3317.0,2772,2981,3500,3671,8051.0,8888.0,1731.0,1934.0,53.7,0,12.194197,2.0376415
84605.0,139369.0,19639.0,30174.0,100,142,462,201,114323.0,106563.0,67587.0,71819.0,53.8,2,-2.5519404,11.0539255
3471.0,10239.0,1368.0,3669.0,1481,2158,1887,2901,4663.0,7544.0,1617.0,1550.0,53.9,0,11.106516,-1.8891593
9520.0,21151.0,1318.0,2457.0,3608,3700,5139,5450,14271.0,15002.0,1907.0,4390.0,53.9,3,14.504975,7.5687275
13796.0,12002.0,2281.0,4522.0,2423,2297,3272,3262,10332.0,8630.0,2178.0,1080.0,53.9,0,11.038416,0.80964607
97484.0,137854.0,4624.0,7686.0,0,38,8,72,106082.0,91310.0,45334.0,38612.0,54.1,2,-1.8912709,10.334693
11345.0,17377.0,1574.0,2982.0,2806,2691,3793,3919,10454.0,10941.0,2417.0,2931.0,54.1,0,12.166511,2.9603763
9301.0,20991.0,3772.0,7456.0,2024,1962,3977,4425,9310.0,9633.0,1830.0,2562.0,54.1,0,9.0812845,3.436093
26069.0,18391.0,1438.0,4489.0,2742,2562,2571,3136,7839.0,8592.0,428.0,1383.0,54.2,0,11.351419,0.48715714
2127.0,5162.0,854.0,2661.0,5450,6273,8260,9392,5556.0,5804.0,646.0,1401.0,54.4,3,12.009807,13.318558
196482.0,306822.0,29344.0,46582.0,493,308,338,211,308095.0,248358.0,128640.0,120662.0,54.4,1,0.09261382,14.180299
6184.0,13237.0,2653.0,5950.0,4317,5026,5808,6628,15582.0,18802.0,2984.0,3524.0,54.4,3,14.465442,10.623969
40682.0,70714.0,6213.0,9387.0,0,57,213,113,39722.0,38461.0,19155.0,26147.0,54.5,2,-1.7652712,5.174513
101146.0,148085.0,12613.0,20554.0,278,301,0,34,40144.0,36164.0,32019.0,34787.0,54.5,2,-1.7657171,9.171379
46167.0,64717.0,10508.0,18125.0,95,133,17,93,47723.0,46345.0,24316.0,33138.0,54.6,2,-2.6528203,5.4665575
2569.0,8188.0,2180.0,5477.0,2711,3248,3190,3625,8829.0,9409.0,182.0,1211.0,54.6,0,12.407102,1.6249133
45705.0,74002.0,3515.0,7001.0,275,238,335,104,55430.0,50106.0,38704.0,34471.0,54.9,2,-2.8086522,6.5393853
13914.0,16905.0,3101.0,4804.0,3822,3857,4684,5004,13600.0,12402.0,776.0,2040.0,55.0,3,14.5013685,6.1575804
6691.0,12553.0,2298.0,4149.0,3838,4046,4930,5261,12378.0,12428.0,1432.0,2314.0,55.0,3,14.859663,7.005015
70789.0,113986.0,28673.0,47072.0,314,398,144,108,79877.0,76718.0,52519.0,63057.0,55.4,2,-2.9243982,9.827332
995137.0,1408180.0,126434.0,180585.0,979,840,311,164,309150.0,252401.0,127329.0,115166.0,55.4,1,2.7942948,15.354684
20951.0,29502.0,4945.0,8455.0,6430,6194,8957,8736,22417.0,21775.0,4130.0,3907.0,55.4,3,11.663296,13.538617
10624.0,13603.0,1809.0,2956.0,4370,4200,5582,5499,12084.0,12111.0,1111.0,1870.0,55.4,3,14.779906,8.769543
369104.0,484991.0,493809.0,739247.0,901,620,175,89,215316.0,179508.0,122387.0,101550.0,55.5,1,2.4709647,14.878618
10767.0,20076.0,3494.0,4949.0,8532,8766,9806,9489,19507.0,19977.0,2044.0,2206.0,55.5,3,10.599181,13.945583
12387.0,26320.0,1968.0,4165.0,5471,6185,6419,6672,19147.0,19629.0,3070.0,3297.0,55.5,3,13.871243,11.72088
6012.0,13848.0,2895.0,3927.0,1463,1437,2197,2188,6348.0,6847.0,1652.0,1706.0,55.6,0,9.826898,-2.5502117
100672.0,148927.0,5151.0,6840.0,605,232,200,120,80642.0,71516.0,54957.0,70082.0,55.6,2,-2.2423716,10.793833
67621.0,95656.0,14988.0,22722.0,32,78,323,143,65917.0,61393.0,57829.0,51281.0,55.7,2,-3.184104,8.411893
86755.0,155035.0,115511.0,177565.0,5956,5905,6219,6194,19876.0,18206.0,3077.0,4223.0,55.7,3,8.540784,12.5543
27828.0,49447.0,6256.0,10411.0,397,224,213,106,40952.0,41192.0,13607.0,27281.0,55.7,2,-1.7834423,3.80461
68429.0,99431.0,5213.0,8353.0,231,199,140,143,33454.0,28515.0,26631.0,25145.0,55.8,2,-1.5764638,7.341561
51039.0,83678.0,14185.0,21005.0,3200,2735,8244,8044,19298.0,18190.0,10570.0,8569.0,55.9,3,9.131916,7.1326146
218819.0,332713.0,28479.0,42388.0,822,408,105,83,115360.0,98968.0,75937.0,58822.0,56.0,1,0.31728333,13.427616
40143.0,63766.0,4784.0,7640.0,538,264,406,191,43615.0,39734.0,33255.0,30648.0,56.1,2,-2.2187274,5.3619246
9102.0,24589.0,1666.0,3598.0,3144,3563,4688,5091,13220.0,14926.0,1822.0,3639.0,56.2,3,14.045705,6.1400285
15442.0,24565.0,3134.0,5616.0,3718,3695,5319,5034,15127.0,14203.0,2207.0,3731.0,56.3,3,14.1954155,7.0923862
24395.0,40762.0,2349.0,3498.0,346,339,14,79,30061.0,29134.0,21193.0,26081.0,56.4,2,-1.48835,3.234906
2498.0,9291.0,0.0,492.0,155,100,165,85,2269.0,4572.0,12110.0,22276.0,56.4,4,-3.8281434,-4.892701
26063.0,42478.0,5144.0,10239.0,0,66,384,189,24852.0,24239.0,8756.0,19058.0,56.4,2,-1.787529,2.7648203
3189.0,11507.0,315.0,1099.0,124,49,261,217,5556.0,9382.0,2357.0,2897.0,56.5,4,-5.9289947,-3.4059792
2488.0,8065.0,585.0,3699.0,85,14,77,11,22616.0,17141.0,3590.0,2972.0,56.5,4,-5.615614,-3.7863622
897.0,4640.0,0.0,0.0,107,0,210,152,4389.0,8018.0,1217.0,2216.0,56.5,4,-5.805744,-2.550066
914523.0,1067280.0,27674.0,35977.0,1930,1484,706,376,1312060.0,1002460.0,601033.0,481212.0,56.5,1,3.4307406,17.049604
57857.0,75988.0,20188.0,32370.0,3518,3094,8816,8853,20621.0,20667.0,9851.0,7945.0,56.5,3,9.104,7.3418403
3648.0,11531.0,1151.0,2697.0,2347,5002,2565,5613,6324.0,13342.0,2006.0,2453.0,56.5,0,15.461652,4.146788
4618.0,11609.0,465.0,1733.0,1813,4883,2089,5313,5099.0,12402.0,0.0,695.0,56.5,0,15.257545,3.362452
53218.0,86153.0,11047.0,19490.0,35,76,79,38,74591.0,69185.0,54319.0,55551.0,56.5,2,-3.4661653,8.399342
7171.0,15423.0,2219.0,5587.0,3455,3951,4997,5283,14044.0,14430.0,3777.0,3798.0,56.6,3,14.693886,7.0895524
4230.0,11242.0,851.0,2258.0,55,52,96,29,4200.0,3821.0,536.0,1065.0,56.7,4,-6.4864483,-2.978851
545527.0,533496.0,702991.0,869884.0,2489,1642,554,358,437465.0,322146.0,185472.0,131424.0,56.7,1,2.9318755,15.211802
4252.0,9406.0,1695.0,3573.0,2592,2903,3384,3787,7924.0,8905.0,2177.0,1757.0,56.8,0,12.2295475,1.9397068
34560.0,42676.0,6821.0,9441.0,0,116,0,64,30385.0,28233.0,23424.0,22295.0,56.8,2,-1.7720097,3.2595365
5713.0,10325.0,1771.0,3270.0,3025,3304,4407,4864,11594.0,12387.0,1436.0,2437.0,56.8,3,13.839761,5.363899
19793.0,23587.0,4045.0,6115.0,1830,1312,4338,4502,12772.0,12971.0,5501.0,4372.0,57.0,0,8.989941,3.7056322
8178.0,26240.0,1247.0,4121.0,4269,5185,5929,6974,15247.0,17479.0,1325.0,4057.0,57.1,3,14.299083,11.097444
4665.0,9433.0,4806.0,8736.0,3530,3162,5281,5205,18091.0,17170.0,4443.0,5985.0,57.1,3,14.40996,7.3406916
13142.0,18539.0,2679.0,6864.0,2473,2526,2881,2675,8368.0,8422.0,676.0,1325.0,57.3,0,10.933987,-0.052657403
8376.0,18204.0,2664.0,4394.0,3252,3554,5389,5843,12627.0,13571.0,600.0,1776.0,57.5,3,14.458935,7.768591
2067.0,10952.0,571.0,2154.0,201,91,100,0,2987.0,5717.0,10494.0,22847.0,57.5,4,-3.8151839,-4.9099154
23115.0,38693.0,5156.0,9313.0,225,207,13,18,33247.0,32709.0,10859.0,22402.0,57.5,2,-1.451096,2.906601
7142.0,17513.0,1778.0,4199.0,2554,2459,3856,4148,10165.0,10837.0,2297.0,2609.0,57.6,0,12.056982,3.231387
9506.0,22801.0,1713.0,4817.0,2694,2739,3788,4279,10393.0,11351.0,1862.0,2587.0,57.6,0,12.519228,3.4422922
22882.0,36589.0,4499.0,8855.0,3098,3191,4709,5105,16484.0,14738.0,2186.0,4821.0,57.6,3,13.723282,6.4051533
1711.0,10135.0,154.0,1588.0,1094,2482,1347,3077,3439.0,8466.0,497.0,989.0,57.7,0,11.848651,-2.9282744
27092.0,37482.0,3529.0,4969.0,346,348,0,52,25552.0,22501.0,23523.0,17599.0,57.8,2,-1.838282,2.3821192
762.0,4873.0,504.0,2247.0,7597,14525,12068,23125,4110.0,7379.0,331.0,361.0,57.8,3,8.853818,14.006006
8254.0,21615.0,2973.0,6158.0,3286,3569,4703,5571,12856.0,15976.0,2502.0,2341.0,57.9,3,14.736777,6.824496
7259.0,16517.0,2044.0,4137.0,1537,1763,2139,2269,5818.0,6802.0,615.0,744.0,58.0,0,9.9654255,-2.2259526
8874.0,17319.0,2775.0,5453.0,2192,2120,2840,3088,6841.0,7719.0,1164.0,1769.0,58.0,0,10.740763,0.024220536
18726.0,28551.0,2804.0,3064.0,3261,3000,5057,5295,15218.0,15833.0,4043.0,3616.0,58.1,3,13.833486,6.948153
24106.0,37430.0,2001.0,3366.0,2133,2310,5278,5302,12189.0,11731.0,3118.0,3895.0,58.1,0,8.958443,4.878433
6093.0,18531.0,2303.0,4985.0,1350,1507,3604,4104,8326.0,10046.0,1336.0,2422.0,58.1,0,9.351363,2.6001947
4988.0,9445.0,2157.0,4500.0,1450,1499,4116,4451,10856.0,10935.0,1270.0,3217.0,58.2,0,9.07039,3.2417269
5936.0,10152.0,775.0,1941.0,575,1202,869,2177,3133.0,8548.0,301.0,345.0,58.2,0,10.264007,-4.7288036
9651.0,20324.0,3019.0,5415.0,1413,1210,4352,4807,9692.0,10074.0,3469.0,4147.0,58.3,0,8.934479,3.728499
15805.0,17094.0,5032.0,8380.0,3398,3566,5737,5540,14570.0,14154.0,1334.0,3800.0,58.4,3,14.300482,8.017278
2646.0,16395.0,1462.0,5673.0,2320,5337,2669,6929,9575.0,22782.0,1409.0,5551.0,58.4,3,15.805454,4.6603165
7114.0,20459.0,2186.0,5237.0,2560,5205,3253,7225,10056.0,22938.0,299.0,388.0,58.4,3,15.880376,4.752395
18331.0,34103.0,4430.0,6153.0,3331,3456,4911,5108,13191.0,13400.0,4164.0,3969.0,58.4,3,13.8479595,6.5580144
12841.0,30972.0,3875.0,7279.0,6069,6241,8650,9439,22124.0,22551.0,3896.0,4973.0,58.4,3,11.513949,13.627331
97365.0,144226.0,7832.0,12453.0,590,318,163,120,57911.0,52066.0,47555.0,42104.0,58.6,2,-1.8569337,9.458611
72916.0,94779.0,4075.0,6430.0,311,229,301,151,53045.0,47001.0,59436.0,42176.0,58.8,2,-2.6773968,7.9096913
