FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
223114.0,324052.0,5434.0,8523.0,765.0,501.0,642.0,274.0,220525.0,182542.0,100845.0,85463.0,293.2,4,10.364092,-1.7786617
15897.0,29934.0,3833.0,7007.0,3638.0,3378.0,4974.0,5088.0,15630.0,15565.0,2449.0,4240.0,293.2,2,-2.2077494,4.013593
5506.0,10677.0,1950.0,3651.0,3325.0,3177.0,3756.0,3899.0,9522.0,9743.0,1131.0,1355.0,293.4,0,-3.4657032,8.465212
10092.0,22870.0,1936.0,4771.0,4960.0,5705.0,6473.0,7389.0,18727.0,20653.0,4813.0,5604.0,293.6,2,1.687396,2.5096266
15775.0,29991.0,17556.0,31887.0,2932.0,2984.0,6756.0,6753.0,17620.0,17677.0,3446.0,4672.0,293.6,2,0.013901577,1.8489695
11717.0,10885.0,2090.0,3990.0,2723.0,2384.0,3892.0,3974.0,10085.0,9761.0,1264.0,2089.0,293.6,0,-3.8410187,8.541882
27242.0,50319.0,4174.0,8318.0,322.0,278.0,76.0,125.0,36753.0,39381.0,13122.0,27590.0,293.7,1,12.617725,9.952076
8601.0,17704.0,3227.0,6202.0,2072.0,1990.0,3056.0,3078.0,9384.0,9284.0,1392.0,2358.0,293.9,0,-5.0842967,11.799867
5714.0,8861.0,2284.0,6008.0,1003.0,1298.0,1927.0,2086.0,4749.0,4790.0,199.0,191.0,293.9,0,-3.1243563,15.795114
4151.0,11286.0,1488.0,3385.0,1390.0,2257.0,1884.0,2817.0,4734.0,7353.0,1416.0,1682.0,293.9,0,-2.9297347,13.844493
1134.0,4536.0,0.0,751.0,560.0,1602.0,630.0,1745.0,1409.0,4267.0,281.0,433.0,293.9,0,-1.1905352,17.239449
7826.0,16566.0,1386.0,4765.0,3336.0,3854.0,5496.0,5877.0,12744.0,14209.0,1962.0,3639.0,293.9,2,-0.80836236,4.146881
3586.0,12382.0,1026.0,3009.0,1525.0,1797.0,2303.0,2920.0,5956.0,8784.0,269.0,867.0,293.9,0,-3.6920433,13.290639
11629.0,25388.0,1644.0,3236.0,3847.0,4095.0,5973.0,6154.0,16406.0,15903.0,1269.0,2553.0,293.9,2,-0.2112771,3.1918137
7616.0,16404.0,1436.0,1856.0,2039.0,2404.0,2306.0,2709.0,6204.0,7335.0,2681.0,2103.0,294.0,0,-4.356261,13.29573
20542.0,43834.0,4123.0,7178.0,288.0,325.0,280.0,102.0,32590.0,28810.0,20117.0,24620.0,294.0,3,12.312633,11.2131815
11485.0,21248.0,3838.0,6667.0,1126.0,706.0,2271.0,2201.0,6503.0,6496.0,3187.0,1963.0,294.0,0,-4.338306,15.079409
6208.0,11641.0,1193.0,2099.0,3203.0,3263.0,4277.0,4441.0,10304.0,10061.0,2269.0,2306.0,294.0,2,-2.824595,6.9667373
5242.0,17121.0,1919.0,5948.0,903.0,1006.0,1977.0,2305.0,5627.0,6776.0,278.0,1303.0,294.1,0,-3.8404784,15.274531
51642.0,83048.0,7319.0,11034.0,394.0,258.0,153.0,137.0,48293.0,42472.0,24679.0,29778.0,294.1,1,12.661872,6.3146667
3153.0,9789.0,6797.0,14488.0,3150.0,3900.0,3854.0,4886.0,33522.0,37143.0,52187.0,52164.0,294.2,2,-2.5048518,6.7845387
551.0,2848.0,2513.0,8118.0,130.0,60.0,74.0,0.0,32489.0,50722.0,27071.0,43029.0,294.2,3,16.674017,15.096465
1902.0,8757.0,1611.0,4719.0,162.0,120.0,118.0,51.0,22113.0,37113.0,34254.0,42695.0,294.2,3,16.674547,15.20011
1137.0,6044.0,607.0,2857.0,133.0,46.0,71.0,0.0,7304.0,10446.0,35046.0,58696.0,294.2,3,17.452152,15.504448
616.0,3526.0,1191.0,4738.0,140.0,0.0,13.0,0.0,7005.0,13715.0,42874.0,74952.0,294.2,3,17.621286,15.026476
4877020.0,2028790.0,13311700.0,11142500.0,35625.0,8023.0,9514.0,4580.0,14337900.0,2462960.0,12056100.0,1835490.0,294.2,4,7.908925,-7.3766956
8404.0,17469.0,2696.0,3364.0,1553.0,1471.0,2436.0,2332.0,7447.0,7135.0,3633.0,2836.0,294.2,0,-4.3231654,14.647691
2664.0,9534.0,1570.0,4447.0,1220.0,1649.0,1485.0,2093.0,3925.0,5546.0,375.0,483.0,294.2,0,-2.5195675,15.897116
34177.0,57914.0,6462.0,11979.0,257.0,181.0,122.0,49.0,34047.0,32618.0,25780.0,27628.0,294.2,1,12.352781,9.204065
1697.0,9511.0,724.0,3084.0,83.0,0.0,159.0,61.0,5376.0,10221.0,2969.0,5173.0,294.3,3,14.092646,16.794598
1529.0,4747.0,652.0,1635.0,10.0,0.0,106.0,49.0,12698.0,16599.0,2485.0,3620.0,294.3,3,14.300857,16.491392
4230.0,12577.0,369.0,1591.0,0.0,0.0,144.0,22.0,7298.0,7809.0,3046.0,3079.0,294.3,3,13.394138,16.83809
1208370.0,779460.0,986710.0,855446.0,4844.0,1787.0,1314.0,487.0,1810770.0,698049.0,1132590.0,434709.0,294.3,4,8.695916,-5.560696
49989.0,83712.0,9849.0,15137.0,263.0,264.0,299.0,130.0,24694.0,22999.0,12311.0,18099.0,294.4,1,12.078378,6.3377123
2732.0,8399.0,1417.0,3417.0,180.0,99.0,175.0,39.0,6452.0,5522.0,58896.0,53865.0,294.4,3,17.39164,15.605617
3207.0,17464.0,1050.0,4232.0,103.0,0.0,125.0,49.0,4296.0,8909.0,44139.0,81100.0,294.4,3,17.681524,14.935544
5737530.0,3368980.0,5432350.0,3952400.0,36208.0,15710.0,6272.0,2577.0,6490050.0,3638700.0,4703330.0,2198750.0,294.4,4,8.071791,-7.3070493
7634.0,17642.0,1922.0,3476.0,1511.0,1373.0,3779.0,3926.0,9556.0,10032.0,2163.0,3832.0,294.5,0,-5.3584433,8.522093
19059.0,15738.0,736.0,1886.0,2935.0,2629.0,3757.0,3703.0,9877.0,8395.0,2800.0,1947.0,294.5,0,-4.264238,8.8090105
8144.0,27682.0,2550.0,6184.0,1006.0,1147.0,2132.0,2789.0,5505.0,6660.0,342.0,2791.0,294.5,0,-4.790496,14.314356
125916.0,190293.0,9183.0,11327.0,320.0,235.0,162.0,130.0,138890.0,119042.0,59164.0,69335.0,294.5,4,11.792215,0.40612492
3850.0,5440.0,0.0,759.0,218.0,137.0,19.0,0.0,35288.0,25259.0,7358.0,4165.0,294.6,3,14.523504,16.093613
860.0,5029.0,264.0,2023.0,191.0,124.0,112.0,0.0,2654.0,6548.0,14965.0,28703.0,294.6,3,16.306776,16.589575
3684.0,13108.0,576.0,1921.0,237.0,99.0,112.0,61.0,14978.0,29623.0,163414.0,265114.0,294.6,3,17.536428,13.95412
611922.0,578566.0,128679.0,170443.0,7840.0,5529.0,768.0,603.0,2298850.0,1449520.0,959962.0,735518.0,294.6,4,8.745063,-6.221236
906.0,5524.0,0.0,0.0,186.0,105.0,100.0,0.0,4447.0,7821.0,1123.0,2801.0,294.6,3,13.84165,17.476377
34094.0,64274.0,1898.0,2787.0,738.0,434.0,412.0,244.0,31538.0,28807.0,11987.0,21277.0,294.6,1,11.938196,8.594099
2728.0,9437.0,2598.0,6643.0,1698.0,2677.0,2187.0,3390.0,5188.0,8729.0,1191.0,2382.0,294.6,0,-2.8649018,12.269416
1018.0,5973.0,648.0,3186.0,532.0,1800.0,736.0,2110.0,1982.0,6113.0,296.0,638.0,294.6,0,-1.2836783,16.210056
47173.0,68375.0,4536.0,8392.0,402.0,237.0,433.0,211.0,36435.0,32986.0,31311.0,24376.0,294.6,1,12.205264,8.23748
1421.0,7002.0,873.0,3181.0,1114.0,2260.0,1480.0,3105.0,3027.0,6749.0,811.0,1264.0,294.7,0,-2.0481544,13.220894
49961.0,89485.0,1884.0,5213.0,782.0,557.0,140.0,166.0,44472.0,40937.0,22087.0,29565.0,294.8,1,12.627975,6.0984607
508312.0,728822.0,218724.0,297524.0,23403.0,21300.0,20992.0,19118.0,63032.0,57479.0,12399.0,9889.0,294.8,4,7.227887,-3.7840035
1158.0,7417.0,866.0,4863.0,417.0,1116.0,477.0,1200.0,1557.0,4849.0,1079.0,2431.0,294.8,0,-0.66799086,17.85749
4038.0,8637.0,1193.0,5244.0,1550.0,2083.0,2064.0,2791.0,7394.0,9133.0,1042.0,891.0,294.8,0,-3.3165834,13.801555
1741.0,6377.0,230.0,1802.0,393.0,304.0,359.0,255.0,8039.0,7985.0,1977.0,3526.0,294.9,3,13.799035,17.189663
774963.0,745063.0,131834.0,170782.0,7888.0,5685.0,65882.0,43288.0,619176.0,385245.0,484474.0,320567.0,294.9,4,6.6535063,-3.6677847
996.0,5929.0,1100.0,5840.0,916.0,2586.0,1164.0,3429.0,3013.0,8575.0,211.0,192.0,294.9,0,-1.8069541,12.826782
35120.0,56589.0,5204.0,8182.0,617.0,351.0,395.0,176.0,38608.0,35585.0,22238.0,23433.0,294.9,1,12.075996,9.482433
29586.0,43635.0,2871.0,3443.0,186.0,194.0,381.0,252.0,31168.0,29337.0,12931.0,21513.0,294.9,3,12.162466,11.197498
80604.0,114484.0,8512.0,11611.0,744.0,410.0,245.0,169.0,69607.0,59867.0,59767.0,47700.0,295.0,1,12.6372385,3.3429685
4227.0,16629.0,0.0,310.0,82.0,59.0,95.0,1.0,6647.0,12210.0,3225.0,3418.0,295.0,3,13.259333,16.666803
1946.0,7828.0,882.0,3512.0,73.0,137.0,136.0,38.0,16963.0,26004.0,1643.0,3003.0,295.0,3,14.503415,16.132483
1108.0,6009.0,708.0,3310.0,143.0,23.0,155.0,198.0,7138.0,13228.0,2274.0,4189.0,295.0,3,14.121757,16.762524
2192.0,9549.0,0.0,1741.0,118.0,61.0,163.0,49.0,6962.0,13344.0,93309.0,178932.0,295.0,3,17.489754,14.164384
800936.0,754735.0,442468.0,609256.0,5834.0,4254.0,787.0,511.0,2847200.0,2048660.0,1202770.0,968821.0,295.0,4,8.712999,-6.4178495
8957.0,16434.0,1761.0,3945.0,2906.0,3405.0,3863.0,4248.0,11918.0,12404.0,2120.0,2181.0,295.1,0,-3.3816378,7.777465
6136.0,13947.0,2176.0,4212.0,1504.0,1655.0,2124.0,2413.0,6366.0,7329.0,1194.0,2297.0,295.2,0,-3.8738317,14.809626
51226.0,89063.0,17841.0,30599.0,632.0,532.0,286.0,207.0,46387.0,42837.0,32991.0,30307.0,295.2,1,12.844792,5.5508533
46635.0,68046.0,9411.0,15984.0,521.0,256.0,128.0,87.0,43285.0,40586.0,30730.0,28843.0,295.2,1,12.779807,7.692799
38486.0,67057.0,14025.0,21440.0,3182.0,3017.0,478.0,457.0,39857.0,37485.0,9723.0,21255.0,295.3,1,11.275997,6.2458158
2962700.0,1596570.0,6137760.0,3655020.0,20211.0,6914.0,5360.0,1735.0,2361400.0,1566020.0,1867810.0,1020580.0,295.3,4,7.887312,-6.7691364
857.0,4697.0,5719.0,19076.0,180.0,165.0,166.0,68.0,31847.0,55478.0,94221.0,160113.0,295.3,3,17.493195,14.194051
13877500.0,2839970.0,8878690.0,8124300.0,185961.0,18963.0,34336.0,3598.0,605790.0,2699040.0,11658300.0,2018910.0,295.3,4,7.95177,-7.334255
5148.0,9561.0,492.0,3572.0,1459.0,1759.0,2284.0,2662.0,4457.0,4806.0,0.0,447.0,295.5,0,-3.6770597,13.888689
53787.0,86474.0,9221.0,14486.0,610.0,597.0,441.0,178.0,66497.0,62409.0,34038.0,42636.0,295.5,1,13.385364,5.436257
57997.0,86388.0,60659.0,89182.0,4210.0,4103.0,5357.0,5207.0,13016.0,12210.0,3311.0,3419.0,295.5,2,-0.023982862,0.64494294
5540.0,20993.0,1110.0,3150.0,1256.0,1393.0,1649.0,1954.0,4685.0,5886.0,495.0,453.0,295.6,0,-2.989105,16.208805
27829.0,46060.0,3829.0,5690.0,544.0,410.0,125.0,156.0,25191.0,24586.0,20251.0,20409.0,295.6,3,11.845404,11.241778
6715.0,23490.0,2035.0,3301.0,2047.0,2626.0,2448.0,3089.0,6860.0,8387.0,2896.0,2451.0,295.6,0,-4.9677935,12.361154
5403.0,15414.0,949.0,3250.0,2278.0,2511.0,2579.0,2826.0,7123.0,8293.0,1426.0,1258.0,295.7,0,-4.509001,12.845733
10563.0,24945.0,1383.0,3344.0,2808.0,2738.0,4486.0,4797.0,12472.0,13525.0,259.0,1027.0,295.8,2,-4.3221273,6.436249
15937.0,25326.0,4984.0,5931.0,1854.0,1532.0,2616.0,2474.0,7215.0,6385.0,3452.0,2991.0,295.8,0,-4.804328,14.134706
2819.0,5768.0,1680.0,4439.0,2241.0,2368.0,3086.0,3201.0,7656.0,7681.0,1235.0,2054.0,295.9,0,-3.9821866,11.289775
54961.0,92516.0,4044.0,8578.0,239.0,317.0,428.0,148.0,32519.0,31218.0,18684.0,25822.0,295.9,1,12.193774,5.6478486
10472.0,21624.0,2183.0,5445.0,2244.0,2097.0,3604.0,4038.0,11022.0,11037.0,1068.0,1613.0,295.9,0,-4.865393,8.352989
874.0,3517.0,176.0,1778.0,254.0,183.0,141.0,38.0,6415.0,13616.0,30063.0,45520.0,296.0,3,17.202194,15.996191
1050.0,6442.0,1098.0,4295.0,311.0,327.0,194.0,132.0,21818.0,39402.0,16429.0,32656.0,296.0,3,15.948727,15.370007
2246.0,6478.0,0.0,358.0,296.0,197.0,204.0,116.0,6008.0,6031.0,20157.0,21850.0,296.0,3,15.884394,16.724142
2120.0,9035.0,413.0,895.0,302.0,240.0,137.0,79.0,3848.0,3977.0,13361.0,12907.0,296.0,3,15.173424,16.927034
2315.0,10625.0,825.0,2158.0,349.0,324.0,174.0,53.0,10104.0,12893.0,57274.0,83473.0,296.0,3,17.677528,14.860062
1110480.0,1146880.0,161913.0,208398.0,62707.0,50869.0,8957.0,6832.0,4051870.0,2863840.0,1763530.0,1175260.0,296.0,4,8.713091,-6.600398
24479.0,53963.0,2255.0,4516.0,4495.0,4236.0,6967.0,7182.0,18190.0,16702.0,3496.0,5500.0,296.0,2,0.7924498,1.6741189
4150.0,15391.0,1057.0,3104.0,1114.0,2348.0,1687.0,3223.0,4278.0,7982.0,709.0,2320.0,296.0,0,-2.1763074,13.425963
28094.0,50114.0,8981.0,16452.0,388.0,317.0,280.0,145.0,38185.0,39245.0,16646.0,29067.0,296.1,1,12.696743,9.883361
14216.0,29435.0,10012.0,16854.0,2561.0,2440.0,3419.0,3293.0,10482.0,10867.0,3820.0,4234.0,296.1,0,-5.385214,9.134955
16795.0,28259.0,3453.0,5888.0,5818.0,6413.0,6094.0,6204.0,16807.0,17498.0,6214.0,4489.0,296.2,2,0.6749475,2.927052
12207.0,17880.0,2804.0,3660.0,3690.0,2973.0,5417.0,5412.0,13907.0,13996.0,3879.0,3277.0,296.2,2,-1.5620141,4.4185643
10269.0,19178.0,2598.0,4135.0,3766.0,3418.0,4273.0,4497.0,14467.0,13818.0,1301.0,2309.0,296.2,2,-2.958665,6.337768
4259.0,10590.0,1860.0,4105.0,1809.0,2260.0,2660.0,3076.0,6756.0,7179.0,956.0,1636.0,296.2,0,-4.0888553,12.334561
78826.0,116437.0,5499.0,8129.0,399.0,268.0,0.0,86.0,78669.0,71627.0,41434.0,52715.0,296.3,1,12.824283,3.2913973
3230.0,10682.0,944.0,3035.0,1803.0,2516.0,2481.0,3546.0,6391.0,8787.0,488.0,680.0,296.3,0,-3.1578968,11.343966
101091.0,150315.0,15246.0,25606.0,71.0,188.0,0.0,0.0,87035.0,80629.0,100144.0,74224.0,296.3,1,12.125003,1.5650783
3573.0,13410.0,1749.0,3059.0,2578.0,3069.0,3348.0,4128.0,7869.0,9757.0,898.0,2200.0,296.3,0,-3.294954,8.960771
27882.0,48550.0,4766.0,9916.0,421.0,280.0,77.0,106.0,40143.0,36924.0,18646.0,35323.0,296.4,1,12.7394705,10.025601
8020.0,17986.0,2046.0,3999.0,3720.0,3907.0,5527.0,5729.0,15858.0,15860.0,3124.0,3208.0,296.4,2,-0.8696092,4.0913563
41109.0,57974.0,26934.0,43945.0,2053.0,2071.0,839.0,589.0,45466.0,44541.0,34865.0,35522.0,296.5,1,12.286713,7.571813
5725.0,13886.0,2935.0,6118.0,2528.0,2973.0,3557.0,3977.0,9122.0,10221.0,1372.0,3293.0,296.5,0,-3.6918144,8.895539
502525.0,662623.0,472318.0,608157.0,2622.0,1808.0,671.0,418.0,161532.0,140379.0,94662.0,79995.0,296.6,4,8.442162,-4.330658
20405.0,46248.0,7981.0,14207.0,234.0,141.0,447.0,230.0,27349.0,27048.0,8192.0,13720.0,296.6,3,11.710142,11.626772
8065.0,16278.0,3354.0,6203.0,1954.0,1960.0,3415.0,3216.0,9551.0,9703.0,3937.0,3557.0,296.6,0,-5.011805,10.894081
13229.0,24121.0,1553.0,2702.0,2072.0,1910.0,3381.0,3432.0,10741.0,11044.0,2125.0,3766.0,296.6,0,-5.410653,10.017974
9923.0,9678.0,3244.0,5049.0,2848.0,3132.0,3699.0,4153.0,10968.0,12142.0,3654.0,2015.0,296.6,0,-3.326255,8.504864
48212.0,72499.0,5968.0,9344.0,375.0,404.0,247.0,134.0,48111.0,44506.0,37866.0,34480.0,296.8,1,12.994594,7.0658345
11483.0,21336.0,9729.0,15764.0,5272.0,5113.0,6734.0,6738.0,18288.0,17831.0,2237.0,2654.0,296.8,2,1.0624099,2.6870127
4566.0,16700.0,1326.0,4451.0,1988.0,2674.0,2694.0,3609.0,8177.0,11617.0,386.0,1127.0,296.8,0,-3.7831748,10.592374
5380.0,9484.0,626.0,1936.0,1335.0,1214.0,1902.0,2045.0,4265.0,4623.0,617.0,1403.0,296.8,0,-3.1090503,15.874966
6281.0,27194.0,1804.0,6330.0,1906.0,2229.0,2250.0,2663.0,6453.0,7581.0,1027.0,1780.0,296.9,0,-4.837423,13.995407
9468.0,17152.0,2665.0,5557.0,1094.0,1522.0,1444.0,2349.0,5818.0,6809.0,2529.0,2578.0,296.9,0,-2.5797722,15.37722
11924.0,20596.0,4850.0,7800.0,4088.0,3391.0,5713.0,5462.0,16311.0,16518.0,3335.0,4548.0,296.9,2,-1.2716982,4.228693
11023.0,26144.0,2046.0,4026.0,2017.0,1980.0,5274.0,5739.0,15241.0,15671.0,3753.0,6251.0,296.9,2,-1.7868007,3.0805357
79010.0,115119.0,3052.0,5978.0,1568.0,1120.0,70.0,72.0,64816.0,60289.0,44204.0,49056.0,296.9,1,12.587991,3.350459
19954.0,37074.0,2382.0,3104.0,913.0,762.0,387.0,154.0,24309.0,21735.0,8676.0,17214.0,296.9,3,11.733191,12.451514
4895.0,13021.0,1428.0,3480.0,2715.0,2531.0,3146.0,3309.0,8476.0,7882.0,1181.0,2447.0,296.9,0,-4.543033,10.921723
2581.0,13948.0,696.0,2429.0,1010.0,1815.0,1715.0,3129.0,5099.0,9153.0,355.0,895.0,297.0,0,-2.2344751,13.446381
5075.0,18701.0,1179.0,3717.0,2087.0,2615.0,2792.0,3020.0,7034.0,7687.0,462.0,576.0,297.0,0,-4.9290724,12.091798
15833.0,32827.0,5175.0,8403.0,1716.0,1227.0,3753.0,3654.0,10315.0,11538.0,2339.0,5766.0,297.1,0,-5.5328484,8.79311
46386.0,70490.0,10431.0,15452.0,509.0,370.0,62.0,76.0,38669.0,37034.0,21102.0,30066.0,297.1,1,12.59434,7.5470924
4911.0,8901.0,784.0,2757.0,1812.0,1787.0,2975.0,2796.0,8653.0,8160.0,3008.0,2300.0,297.2,0,-4.450838,12.570858
853.0,3884.0,1146.0,4887.0,152.0,59.0,80.0,0.0,15759.0,29840.0,6058.0,9693.0,297.2,3,14.832466,15.883742
720.0,3759.0,1853.0,6744.0,134.0,33.0,71.0,0.0,16161.0,28937.0,3855.0,6081.0,297.2,3,14.683059,15.974699
1617.0,7567.0,204.0,2012.0,130.0,162.0,48.0,0.0,3586.0,4102.0,7494.0,13507.0,297.2,3,15.115351,16.92173
1687000.0,1550510.0,1327780.0,1473560.0,40591.0,20829.0,8013.0,4364.0,2966010.0,2031480.0,1924840.0,1343470.0,297.2,4,8.457919,-6.681176
221595.0,322659.0,34034.0,54394.0,966.0,780.0,42.0,129.0,226575.0,192633.0,113813.0,87597.0,297.2,4,10.290865,-1.8736699
5641.0,14191.0,2724.0,5350.0,5347.0,6156.0,6472.0,7361.0,15574.0,16969.0,1090.0,3344.0,297.3,2,1.8334866,2.4916267
26832.0,44907.0,3069.0,4808.0,819.0,627.0,417.0,258.0,35685.0,35107.0,7303.0,19243.0,297.3,3,12.079338,10.867165
18611.0,47578.0,2650.0,6266.0,1425.0,1367.0,3087.0,3096.0,7700.0,7647.0,2117.0,3220.0,297.3,0,-5.714096,9.648255
3784.0,10290.0,1958.0,4624.0,2827.0,2895.0,3570.0,3711.0,9070.0,9668.0,1349.0,1767.0,297.4,0,-3.723759,9.335749
8962.0,15537.0,12697.0,13033.0,59.0,33.0,54.0,39.0,95584.0,58377.0,156651.0,72718.0,297.4,3,17.024506,14.702395
6926220.0,2130870.0,12847000.0,4750060.0,59996.0,8461.0,12406.0,1674.0,6066300.0,4087230.0,2414890.0,3018790.0,297.4,4,7.969122,-7.3121705
24461.0,39651.0,2296.0,3036.0,2951.0,2429.0,6866.0,7012.0,19094.0,19198.0,3083.0,6522.0,297.5,2,-0.0060346853,1.6742415
9666.0,17069.0,2737.0,3569.0,4454.0,4410.0,5509.0,5673.0,13862.0,13614.0,1550.0,4013.0,297.5,2,-0.6608304,4.1847534
2783.0,8815.0,482.0,2765.0,103.0,0.0,218.0,118.0,5940.0,5037.0,585.0,1721.0,297.7,3,13.480764,17.370665
550689.0,740644.0,45571.0,55653.0,9317.0,8129.0,1457.0,1028.0,548418.0,434122.0,252100.0,196016.0,297.7,4,8.941342,-4.715488
4754.0,19558.0,490.0,1466.0,4640.0,5838.0,5481.0,6999.0,13768.0,16420.0,649.0,1541.0,297.7,2,1.3467306,3.202687
1989.0,6586.0,101.0,966.0,107.0,48.0,80.0,0.0,4274.0,5731.0,1010.0,1196.0,297.7,3,13.748116,17.54736
2984.0,17759.0,169.0,1084.0,121.0,16.0,147.0,86.0,4505.0,7088.0,48.0,520.0,297.7,3,13.144123,16.660303
426255.0,532779.0,31114.0,41448.0,1309.0,1234.0,487.0,240.0,652046.0,530958.0,222796.0,228120.0,297.7,4,9.1858425,-4.4341245
11356.0,21645.0,2883.0,4780.0,4675.0,4779.0,6032.0,6258.0,11606.0,11329.0,609.0,1760.0,297.7,2,0.34494704,3.2887323
64784.0,85684.0,17016.0,23978.0,4568.0,4278.0,4144.0,3944.0,13760.0,13355.0,2847.0,3456.0,297.7,2,-0.41544166,1.3003272
101161.0,156344.0,5424.0,7507.0,314.0,298.0,398.0,192.0,97501.0,86884.0,89110.0,78074.0,297.7,1,12.125962,1.5417293
6743.0,11094.0,992.0,2420.0,406.0,763.0,722.0,1535.0,1886.0,4821.0,2161.0,1756.0,297.8,0,-0.72005147,17.429018
1773.0,8239.0,559.0,1365.0,2086.0,2610.0,2762.0,3615.0,7950.0,10380.0,0.0,936.0,297.8,0,-3.419823,10.920776
7380.0,21927.0,1515.0,2036.0,3602.0,4117.0,4723.0,5372.0,12253.0,13938.0,1708.0,2694.0,297.9,2,-1.8380364,4.9703183
98865.0,148516.0,20202.0,33671.0,121.0,427.0,0.0,87.0,74104.0,69199.0,54855.0,55726.0,297.9,1,12.314121,1.9769781
2555.0,12205.0,1359.0,5712.0,1544.0,2081.0,1805.0,2302.0,5166.0,7186.0,574.0,1072.0,297.9,0,-2.947465,15.206534
92291.0,140175.0,3189.0,5016.0,589.0,223.0,443.0,263.0,111288.0,95989.0,37074.0,40389.0,298.2,1,12.429658,1.2730238
7070.0,14847.0,2715.0,6046.0,2850.0,3343.0,4065.0,4688.0,11204.0,13008.0,1292.0,2584.0,298.3,2,-2.720896,6.802866
2734.0,7422.0,2494.0,4716.0,1940.0,1928.0,2958.0,3091.0,6617.0,6772.0,600.0,1349.0,298.3,0,-4.3096967,12.155994
82005.0,115625.0,7379.0,9225.0,432.0,202.0,98.0,69.0,84079.0,72102.0,21227.0,28313.0,298.3,1,12.614547,3.5471578
21257.0,32403.0,5601.0,7450.0,5061.0,4902.0,7085.0,7478.0,21689.0,20213.0,2706.0,3631.0,298.4,2,1.4295166,1.8753363
53543.0,82473.0,15488.0,24928.0,198.0,260.0,165.0,101.0,46962.0,44228.0,19421.0,35461.0,298.4,1,13.004694,5.9852433
59395.0,99108.0,23061.0,39269.0,0.0,110.0,216.0,103.0,64325.0,60173.0,37933.0,41344.0,298.5,1,13.032699,4.562126
10225.0,14687.0,3048.0,3691.0,2470.0,2373.0,4643.0,4400.0,10886.0,11106.0,3555.0,3107.0,298.5,2,-3.284849,6.8344383
40488.0,53758.0,11461.0,15073.0,345.0,283.0,0.0,105.0,29305.0,27012.0,15693.0,18852.0,298.5,1,11.791202,10.244151
8746.0,13911.0,1783.0,3009.0,3101.0,3093.0,4087.0,3866.0,13077.0,13228.0,2128.0,1727.0,298.5,0,-3.6972027,8.139409
5821.0,19491.0,1227.0,4167.0,1007.0,2112.0,1382.0,3199.0,3695.0,8689.0,1194.0,1458.0,298.6,0,-2.0824614,13.614616
7352.0,9384.0,1338.0,3020.0,3244.0,3550.0,4014.0,4046.0,11118.0,10987.0,1407.0,2636.0,298.6,0,-3.2949471,8.046416
1843.0,7457.0,847.0,3300.0,258.0,297.0,0.0,0.0,3929.0,4566.0,16789.0,17705.0,298.6,3,15.58347,16.84524
2905.0,8432.0,1618.0,3972.0,544.0,509.0,96.0,42.0,6102.0,5491.0,33328.0,38733.0,298.6,3,16.976059,16.186655
403633.0,258651.0,170467.0,92014.0,8726.0,2487.0,1216.0,391.0,5805670.0,1666740.0,3252200.0,946257.0,298.6,4,8.746692,-6.488925
4899.0,10728.0,1074.0,2837.0,414.0,335.0,0.0,0.0,13447.0,10758.0,17528.0,15105.0,298.6,3,15.40222,16.893925
2075.0,7189.0,0.0,0.0,246.0,195.0,0.0,0.0,6887.0,8216.0,11535.0,12214.0,298.6,3,15.118764,16.873367
30562.0,55145.0,2600.0,4229.0,360.0,240.0,295.0,149.0,30877.0,28341.0,9498.0,19863.0,298.7,1,11.803359,9.873744
26739.0,42768.0,4540.0,9711.0,2413.0,2553.0,436.0,277.0,21859.0,22380.0,3704.0,6378.0,298.8,3,11.238693,12.343919
23962.0,42937.0,3953.0,7587.0,3615.0,3636.0,8468.0,8330.0,24772.0,24756.0,5909.0,9829.0,298.8,2,0.3069365,1.215675
1654.0,7229.0,1558.0,4661.0,708.0,1402.0,1510.0,4074.0,3728.0,10242.0,2633.0,4747.0,298.8,0,-1.9687555,12.215172
2208.0,13333.0,1225.0,4351.0,524.0,1205.0,1315.0,3988.0,3022.0,9586.0,700.0,1241.0,298.8,0,-1.9206446,12.343888
2806.0,10226.0,872.0,3154.0,1431.0,1962.0,1972.0,2608.0,4448.0,5927.0,510.0,1938.0,298.8,0,-3.2185636,14.142928
3580.0,13968.0,1498.0,3594.0,954.0,1154.0,1138.0,1616.0,3351.0,4646.0,813.0,1458.0,298.8,0,-2.3867598,16.686733
39722.0,65991.0,9502.0,14458.0,201.0,254.0,0.0,65.0,32205.0,30606.0,30101.0,24978.0,298.9,1,12.374781,8.402114
40560.0,69790.0,10627.0,19058.0,299.0,208.0,159.0,176.0,42103.0,42298.0,18083.0,29871.0,298.9,1,12.861857,7.663144
7553.0,16037.0,2779.0,4538.0,4101.0,4611.0,5025.0,5586.0,14284.0,14331.0,1438.0,2982.0,298.9,2,-0.82458854,4.6314406
39015.0,43618.0,7449.0,12766.0,1641.0,1568.0,0.0,103.0,29717.0,25965.0,23285.0,18357.0,299.0,3,11.277632,11.864043
