FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
6188.0,20213.0,1107.0,3526.0,4916,5300,6929,7920,22364.0,23230.0,4966.0,8740.0,146.1,1,0.11046277,-3.6796408
598.0,3273.0,2252.0,7698.0,1055,1948,1210,2173,3601.0,6847.0,351.0,451.0,146.1,4,0.2416061,15.965192
824.0,5447.0,1644.0,7535.0,755,1855,910,2091,2450.0,6421.0,0.0,53.0,146.1,4,0.38588974,16.899801
3630.0,11755.0,1349.0,3611.0,1933,2836,2123,3627,5735.0,8812.0,1298.0,1540.0,146.2,2,-1.4937792,9.454027
8301.0,14092.0,19525.0,37257.0,4731,4991,4722,4955,10668.0,10767.0,54.0,2083.0,146.3,1,-1.7621655,1.2962197
6931.0,19816.0,1762.0,3508.0,4215,4756,5367,5688,12689.0,13890.0,1410.0,2663.0,146.3,1,-1.6580546,0.58202416
14920.0,16388.0,985.0,3384.0,3997,3999,8742,8792,37382.0,35574.0,16178.0,16841.0,146.4,1,0.40545318,-4.042819
151859.0,225522.0,34971.0,53368.0,656,463,121,87,128681.0,112306.0,96621.0,90900.0,146.4,3,9.985067,-2.2169728
4790.0,11610.0,2255.0,5253.0,4613,5321,5999,7171,16126.0,19512.0,3738.0,3885.0,146.4,1,-0.30834916,-2.1063907
62108.0,106754.0,6909.0,10419.0,200,197,428,219,39898.0,35419.0,25587.0,24736.0,146.4,0,13.39532,5.9354963
18848.0,19109.0,1786.0,2911.0,5079,5323,6475,6592,17703.0,16596.0,3118.0,3250.0,146.4,1,-0.38325176,-2.170893
5961.0,19509.0,2008.0,5243.0,2133,2516,3370,4105,9260.0,10279.0,1126.0,2271.0,146.5,2,-4.2211256,8.217261
234761.0,340575.0,43677.0,71963.0,683,310,152,81,140721.0,124308.0,133422.0,116352.0,146.6,3,9.168223,-2.8688571
698817.0,729182.0,1092100.0,1478530.0,3162,1906,1118,463,165541.0,138190.0,112519.0,86285.0,146.6,3,6.9425473,-4.381247
49026.0,74273.0,3264.0,5077.0,14,154,0,53,55204.0,47471.0,44628.0,37994.0,146.7,0,11.791236,4.9873056
8588.0,26130.0,631.0,3191.0,3641,4238,5424,6056,13995.0,15483.0,1520.0,2664.0,146.7,1,-2.1996477,-0.10866187
34304.0,58414.0,8618.0,12730.0,695,397,355,151,40258.0,37486.0,25678.0,25499.0,146.7,0,12.083067,7.9238195
115024.0,170820.0,26101.0,41195.0,405,246,316,92,128619.0,110172.0,40338.0,39643.0,146.7,3,11.364819,-1.2135514
5641.0,12463.0,1718.0,4942.0,3116,3227,4432,4867,10683.0,11992.0,2240.0,4012.0,146.8,2,-4.3547773,3.7979436
57178.0,81859.0,4497.0,8951.0,300,238,358,221,53575.0,49598.0,39900.0,42777.0,146.8,0,11.575159,4.127236
12660.0,17779.0,3930.0,5081.0,2114,2125,4145,4069,11396.0,11539.0,5666.0,3685.0,146.8,2,-4.586441,8.079417
14077.0,22699.0,6694.0,10550.0,3735,3722,5767,5834,17367.0,18604.0,4107.0,6629.0,146.9,1,-2.6437113,0.15599231
33539.0,60389.0,7109.0,12904.0,5917,6392,7875,8471,21331.0,22035.0,3523.0,5456.0,146.9,1,1.3107613,-4.283653
4683.0,12428.0,2490.0,6849.0,3343,4303,4995,5943,14488.0,17718.0,1401.0,4436.0,146.9,1,-2.1279502,0.97395605
985.0,5274.0,617.0,3943.0,1019,1627,1390,2321,3680.0,6622.0,492.0,683.0,146.9,4,0.56821716,15.6886835
40391.0,70588.0,12872.0,22322.0,185,62,528,299,48011.0,45086.0,28251.0,35536.0,147.0,0,11.9549675,6.0480156
72600.0,106235.0,15766.0,23979.0,180,304,197,142,51520.0,45450.0,38997.0,35446.0,147.1,0,13.341548,5.105497
62599.0,97405.0,18490.0,28947.0,101,178,14,168,66183.0,62915.0,57771.0,55818.0,147.1,3,11.103191,2.5473776
2885.0,10798.0,999.0,4355.0,3388,4587,4523,6201,11618.0,15320.0,1172.0,1629.0,147.1,1,-1.63584,1.9568768
9061.0,23948.0,2684.0,6385.0,5824,6242,7875,8423,20656.0,22815.0,1482.0,5644.0,147.2,1,1.3891649,-4.144327
25805.0,34882.0,3276.0,6218.0,342,264,105,119,34309.0,31512.0,26940.0,24281.0,147.3,0,11.577426,9.790349
58323.0,77434.0,11720.0,18206.0,194,276,0,19,55004.0,49571.0,46406.0,43717.0,147.3,0,11.43792,4.231494
10785.0,16461.0,3525.0,7841.0,4103,4005,5884,5748,19524.0,18683.0,3838.0,2952.0,147.3,1,-2.3689904,0.29036984
896001.0,865994.0,1730470.0,2013570.0,2564,1849,1036,601,89204.0,54978.0,58552.0,31830.0,147.4,3,6.6557884,-4.7462187
43316.0,70372.0,9772.0,19895.0,291,185,187,147,48715.0,46584.0,32250.0,32688.0,147.5,0,12.041082,6.056196
1565.0,6175.0,0.0,392.0,1760,2293,2388,3254,6246.0,8701.0,308.0,663.0,147.5,4,-1.1595342,11.259358
18399.0,34487.0,4541.0,7614.0,372,191,244,176,25719.0,24947.0,16543.0,17475.0,147.5,0,11.695535,11.805121
1917.0,7448.0,255.0,2310.0,777,2400,1176,3830,2756.0,9625.0,544.0,648.0,147.5,4,-1.9718469,13.080487
74759.0,115909.0,12326.0,19197.0,121,229,450,188,45555.0,38331.0,39067.0,35058.0,147.6,0,13.406479,5.0674644
97119.0,143832.0,169264.0,266257.0,5426,5733,6402,6598,21698.0,21018.0,5441.0,6204.0,147.6,1,2.296068,0.9470552
7325.0,11953.0,1912.0,3553.0,6299,6059,6580,6899,14805.0,14090.0,1990.0,1655.0,147.6,1,0.3865891,-2.9788883
50544.0,81543.0,16032.0,26514.0,118,129,390,174,56933.0,50528.0,44230.0,42105.0,147.6,0,11.553187,4.3399525
14228.0,22920.0,1958.0,4334.0,6165,6679,8096,8279,22516.0,23461.0,3017.0,3640.0,147.7,1,1.4570844,-4.105252
36995.0,51884.0,32242.0,53284.0,481,153,662,261,56074.0,52438.0,36647.0,40089.0,147.7,0,11.155945,5.6721473
6892.0,20229.0,1582.0,3880.0,1698,1770,3856,4556,10880.0,13050.0,2075.0,3625.0,147.7,2,1.8856868,6.733592
3382.0,13438.0,901.0,2816.0,2406,4095,3198,5839,8215.0,15083.0,1927.0,2839.0,147.7,2,-1.8445642,3.7853627
47726.0,65948.0,10429.0,15613.0,162,183,509,215,56020.0,48340.0,46542.0,40017.0,147.8,0,11.31933,5.0741177
117332.0,193566.0,40435.0,60477.0,6283,5806,15577,14894,45238.0,42079.0,27022.0,19479.0,147.8,1,3.5144022,-0.7013875
8944.0,11233.0,734.0,2459.0,1629,1397,2654,2802,8039.0,9061.0,1094.0,1597.0,147.8,4,0.67524064,12.165251
38821.0,55683.0,26095.0,40563.0,76,92,10,71,45808.0,41961.0,36423.0,32312.0,147.9,0,11.364161,6.457228
8295.0,13420.0,1332.0,3771.0,4539,4849,6251,6489,16897.0,17699.0,2596.0,2133.0,147.9,1,-0.93967354,-1.55892
35565.0,42503.0,3944.0,5627.0,629,280,136,195,23529.0,21030.0,19155.0,18896.0,147.9,0,12.287143,10.882521
13332.0,10222.0,3721.0,3916.0,1837,1498,2806,2927,10199.0,9085.0,2525.0,2684.0,148.0,4,0.6387901,12.032198
20060.0,31623.0,3417.0,5824.0,568,271,38,74,20627.0,18932.0,16931.0,15770.0,148.0,0,11.722664,12.212743
48524.0,68118.0,26333.0,42001.0,557,233,90,92,57942.0,49457.0,46948.0,38718.0,148.1,0,11.253079,4.988186
3461.0,8418.0,1023.0,1869.0,8085,8631,14747,16097,15463.0,15936.0,1576.0,4056.0,148.2,1,3.6731212,-2.147548
1594.0,5552.0,719.0,2884.0,2519,3164,3367,4565,8143.0,10096.0,296.0,1322.0,148.3,2,-3.1570945,5.473162
4046.0,13135.0,1778.0,3645.0,6243,7063,7543,8432,16770.0,18857.0,2135.0,3540.0,148.3,1,1.5303792,-3.9854
33965.0,57248.0,9882.0,16402.0,204,137,200,110,44075.0,40807.0,23570.0,35319.0,148.3,0,11.586667,6.656051
41109.0,71057.0,8253.0,13821.0,442,198,0,17,39107.0,36978.0,28194.0,27058.0,148.4,0,12.669636,6.758162
5457.0,7377.0,3630.0,5435.0,5114,5289,7078,7109,15590.0,14565.0,3612.0,3384.0,148.4,1,-0.23352394,-2.9949229
55360.0,79819.0,27095.0,41083.0,10,194,193,129,68019.0,60579.0,58391.0,51087.0,148.4,3,11.056371,3.1758354
18448.0,29503.0,6907.0,11196.0,269,234,92,43,25166.0,23378.0,19529.0,21009.0,148.4,0,11.469239,11.704478
6819.0,17137.0,2373.0,4565.0,2609,3029,4343,4690,12201.0,13029.0,335.0,3798.0,148.4,2,-4.6795764,4.768031
213743.0,305437.0,104517.0,153916.0,1438,789,330,153,135922.0,110073.0,91860.0,68267.0,148.5,3,8.90147,-2.5537262
2589.0,7894.0,391.0,1037.0,1646,1907,1937,2295,5737.0,6864.0,36.0,486.0,148.5,4,0.8078047,14.34641
29973.0,45680.0,25005.0,38075.0,361,284,124,171,42896.0,37979.0,33958.0,28600.0,148.5,0,11.728447,7.9450274
1963.0,4929.0,1441.0,4858.0,2397,3015,3772,4651,10322.0,12602.0,1114.0,1544.0,148.5,2,-3.9711158,5.2787423
4615.0,16665.0,374.0,2842.0,2081,2613,3753,4861,10375.0,13929.0,681.0,3151.0,148.5,2,-4.688699,5.355486
36722.0,52264.0,9564.0,14863.0,121,194,0,103,41348.0,37348.0,30162.0,30179.0,148.6,0,11.887783,7.7256627
11721.0,25525.0,5616.0,9504.0,1831,1823,4306,4532,12803.0,13872.0,4338.0,4907.0,148.6,2,1.9432449,6.501587
2127.0,11855.0,1797.0,5943.0,838,1163,1453,2292,4497.0,7376.0,620.0,1059.0,148.6,4,1.4914846,15.94754
3088.0,9681.0,327.0,1913.0,3294,4300,4624,6100,12152.0,16032.0,288.0,3424.0,148.6,1,-1.7707443,1.8482414
326469.0,473636.0,448535.0,672741.0,817,542,250,200,215455.0,188532.0,125076.0,114485.0,148.7,3,8.060982,-3.377599
80895.0,129063.0,11574.0,18087.0,355,230,174,117,127397.0,101341.0,37710.0,39965.0,148.7,3,11.775883,-0.98117983
3238.0,6943.0,1601.0,4336.0,2089,2302,2626,2754,7083.0,7734.0,536.0,1389.0,148.8,4,-0.64968115,11.856046
10918.0,14366.0,2056.0,3988.0,1830,1900,2474,2424,7443.0,7959.0,2309.0,2072.0,148.8,4,0.6290759,13.007859
1557.0,5133.0,1629.0,4390.0,1576,1940,2397,3173,5966.0,8103.0,1188.0,1371.0,148.8,4,-0.69468296,12.281695
2602.0,11040.0,578.0,2653.0,1311,3040,2007,4431,5838.0,13885.0,2613.0,2988.0,149.0,2,-1.3469319,7.3613925
2415.0,10716.0,1639.0,4820.0,2201,2550,2538,3284,7313.0,8701.0,1052.0,1837.0,149.0,4,-1.6376522,10.931309
8494.0,13084.0,2313.0,3916.0,2854,2649,3266,3182,8603.0,8156.0,1664.0,1084.0,149.1,2,-2.5903847,10.05024
36270.0,45747.0,5039.0,6386.0,0,448,42,46,40325.0,37251.0,30171.0,33409.0,149.1,0,11.498835,7.648255
44928.0,72878.0,24054.0,41194.0,605,301,0,0,30255.0,26997.0,25078.0,24985.0,149.1,0,13.014899,6.9007096
5991.0,14747.0,1532.0,3599.0,5063,5666,7482,8506,16931.0,19370.0,3475.0,5371.0,149.1,1,0.8907932,-4.343111
3622.0,10558.0,987.0,3063.0,2947,3282,3623,4069,11480.0,13286.0,2032.0,3192.0,149.1,2,-3.6277318,6.533893
4367.0,12758.0,1809.0,4093.0,2187,2870,2653,3361,7535.0,9472.0,1971.0,2819.0,149.2,2,-2.1422825,9.543235
1500.0,7206.0,968.0,2350.0,1685,2121,2080,2506,5357.0,6621.0,241.0,529.0,149.2,4,0.33566347,13.427644
15322.0,19886.0,3893.0,5182.0,2884,3573,5317,5436,15447.0,15367.0,5580.0,4816.0,149.3,1,-3.4723701,1.3945016
4469.0,9378.0,4409.0,7889.0,2392,2155,3276,3689,8820.0,9353.0,1827.0,2644.0,149.3,2,-3.063271,9.862233
9230.0,21006.0,1939.0,3119.0,7793,8343,9503,9807,25371.0,25120.0,4417.0,3717.0,149.4,1,3.0135715,-3.4432778
19899.0,30050.0,2559.0,4595.0,0,87,46,122,28073.0,25688.0,21116.0,19646.0,149.4,0,11.439848,11.356841
6877.0,12407.0,2440.0,5709.0,2790,2666,3828,4230,12269.0,12316.0,2341.0,4096.0,149.5,2,-4.564071,7.2061324
33255.0,46619.0,14425.0,23011.0,355,247,283,133,28816.0,27859.0,23605.0,22580.0,149.5,0,12.190107,10.122872
3835.0,9497.0,708.0,2611.0,1387,2247,1914,2647,4320.0,6518.0,1321.0,1218.0,149.5,4,-0.19027065,13.60575
32458.0,62902.0,36938.0,57047.0,0,97,332,172,32468.0,29617.0,21865.0,24447.0,149.6,0,12.398928,8.026281
2088.0,10965.0,743.0,2470.0,2854,4415,3165,4945,7221.0,11296.0,661.0,824.0,149.6,2,-2.1486578,4.077701
17525.0,25707.0,48.0,1294.0,2106,1852,478,235,28966.0,26146.0,18570.0,18470.0,149.6,0,9.948777,8.308454
56919.0,85352.0,6744.0,12013.0,0,147,364,135,56710.0,50655.0,50649.0,43780.0,149.6,3,11.460966,3.9380522
39770.0,50290.0,2166.0,2822.0,227,211,40,76,35584.0,32354.0,32370.0,27081.0,149.7,0,12.155943,8.253914
576.0,2644.0,1153.0,9718.0,58,0,179,88,881.0,5717.0,9691.0,28907.0,149.7,0,12.613435,15.797417
518241.0,670124.0,1195140.0,1748730.0,592,483,70,146,349660.0,288755.0,151649.0,130130.0,149.7,3,6.9151483,-4.485027
52618.0,70219.0,8629.0,10794.0,441,370,259,180,22716.0,20329.0,17765.0,17799.0,149.7,0,13.132872,9.77948
1671.0,10508.0,139.0,843.0,218,135,174,52,3596.0,6358.0,886.0,1427.0,149.7,0,8.909881,17.035822
460135.0,565417.0,62678.0,91921.0,1695,1309,597,310,754687.0,616422.0,279714.0,247008.0,149.7,3,7.8167124,-5.8751974
2717.0,8876.0,1297.0,3464.0,2335,2879,3196,4240,8453.0,10401.0,1689.0,2069.0,149.7,2,-2.8828504,7.389808
21520.0,32571.0,3903.0,6174.0,581,337,0,0,25135.0,23133.0,22782.0,22139.0,149.7,0,11.607136,10.736611
945199.0,996588.0,2951130.0,4119780.0,6648,4592,5401,5359,330113.0,254696.0,140936.0,116909.0,149.7,3,6.35642,-5.138067
9461.0,11620.0,2925.0,6861.0,3741,3933,4931,5553,14269.0,15453.0,3983.0,2534.0,149.7,1,-2.5944674,1.2207243
1558.0,4329.0,703.0,3715.0,224,106,23,0,2049.0,4875.0,11300.0,19961.0,149.8,0,11.810319,15.765178
548723.0,685448.0,500840.0,708882.0,1836,1343,27,113,252136.0,204404.0,99375.0,92157.0,149.8,3,7.369914,-4.0425076
90620.0,154052.0,5930.0,7858.0,648,538,79,72,51705.0,42782.0,43186.0,42635.0,149.9,3,11.469153,-0.06630963
15258.0,14963.0,5415.0,5968.0,1550,1482,3162,3057,7826.0,7974.0,3236.0,3577.0,149.9,4,0.86850095,11.512886
53158.0,87862.0,33877.0,52055.0,2537,2541,7438,6964,18350.0,17112.0,9107.0,7383.0,150.0,1,2.5028553,2.504132
226518.0,315929.0,5482.0,9402.0,46,307,0,49,173057.0,149694.0,92844.0,78650.0,150.0,3,9.624685,-2.9324517
30469.0,46275.0,8071.0,13628.0,142,149,285,102,31792.0,29206.0,22835.0,24224.0,150.1,0,12.187033,9.607713
40944.0,48695.0,5165.0,7649.0,0,78,0,54,45077.0,40444.0,39739.0,33102.0,150.1,0,11.351189,6.7673993
758.0,2979.0,866.0,3575.0,1520,2142,2118,3027,6092.0,9020.0,465.0,1995.0,150.1,4,-0.5555988,13.054072
6815.0,17074.0,0.0,1345.0,2666,3120,3755,4300,10439.0,11110.0,1711.0,1648.0,150.1,2,-3.9504125,6.144221
1755.0,7766.0,978.0,3366.0,1052,2205,1157,3176,2768.0,7394.0,626.0,1146.0,150.2,4,-1.4167482,13.894743
24939.0,42282.0,5223.0,8235.0,255,152,143,62,28168.0,25163.0,26963.0,26491.0,150.2,0,11.706737,9.683802
86513.0,129702.0,12884.0,19241.0,379,239,624,233,53354.0,50286.0,48174.0,43310.0,150.2,3,11.669037,0.088957064
129699.0,193466.0,25485.0,38299.0,285,255,395,240,108109.0,89268.0,44467.0,39394.0,150.2,3,11.043717,-1.1389322
6691.0,14896.0,2368.0,4121.0,3765,4019,5471,5556,13117.0,14082.0,3039.0,3047.0,150.2,1,-2.4968774,0.79238373
7010.0,14358.0,1604.0,3144.0,2643,2493,3997,3956,9403.0,8778.0,3268.0,3140.0,150.2,2,-4.554957,8.001747
40133.0,55843.0,19467.0,31616.0,104,144,488,220,47291.0,43386.0,28962.0,30448.0,150.3,0,11.807017,7.316677
5615.0,17919.0,2674.0,7936.0,2567,3270,3285,3921,9951.0,11646.0,653.0,2207.0,150.3,2,-3.3823707,6.9201527
12956.0,21677.0,1960.0,3934.0,4321,4516,6027,6647,17276.0,18518.0,3942.0,5407.0,150.3,1,-1.2994249,-1.4535596
39657.0,65873.0,14504.0,23834.0,195,286,36,27,32866.0,30620.0,22828.0,24361.0,150.3,0,12.867854,7.7941685
9123.0,17079.0,2193.0,3033.0,4928,4893,6838,7057,16065.0,16868.0,3162.0,4343.0,150.4,1,-0.4814826,-2.916312
1812.0,4447.0,1936.0,3278.0,1477,1617,1944,2092,5981.0,5832.0,933.0,1090.0,150.4,4,1.1780019,15.294078
36420.0,50833.0,10479.0,15121.0,263,175,0,87,46160.0,39966.0,32095.0,27290.0,150.4,0,12.002684,7.886387
620.0,4077.0,10.0,1279.0,164,70,153,103,2627.0,4334.0,94.0,345.0,150.4,0,9.0308485,17.050083
469903.0,611030.0,250240.0,378705.0,1658,1425,516,230,252396.0,212498.0,141335.0,127364.0,150.4,3,7.791721,-3.80104
10487.0,13248.0,2315.0,4763.0,1797,1884,3037,2575,8055.0,7425.0,2140.0,1833.0,150.5,4,0.64022756,12.760054
22191.0,35407.0,6673.0,8813.0,212,257,84,27,37099.0,37061.0,22575.0,24781.0,150.5,0,11.605807,9.760132
40532.0,55307.0,13770.0,23028.0,79,88,105,119,36615.0,33487.0,35108.0,31540.0,150.5,0,12.001659,7.66283
54663.0,86341.0,31354.0,46786.0,363,442,199,146,52211.0,44668.0,47835.0,37361.0,150.7,0,11.817157,4.677992
6664.0,20872.0,856.0,2037.0,2486,2708,5478,5863,14740.0,13952.0,1632.0,3624.0,150.7,2,2.3174274,4.3133574
5328.0,7961.0,1771.0,5048.0,3674,4032,4956,5598,11510.0,12354.0,2198.0,1968.0,150.7,1,-2.5427291,1.218452
737.0,3440.0,755.0,3452.0,88,0,171,45,2589.0,4586.0,11626.0,27160.0,150.8,0,12.6179085,15.799613
30604.0,47219.0,6752.0,11194.0,4,10,166,76,31817.0,31427.0,17385.0,28216.0,150.8,0,12.039911,9.167423
12477.0,23938.0,17357.0,33073.0,4779,5045,7129,7594,19385.0,23281.0,2436.0,5364.0,150.8,1,-0.20980237,-3.4333358
18736.0,35838.0,7077.0,10186.0,2709,2631,6610,6980,16952.0,16358.0,5000.0,7062.0,150.8,1,2.4812167,3.151606
8401.0,16572.0,2046.0,5763.0,3686,3823,4599,4811,10985.0,11283.0,2769.0,3534.0,150.9,2,-3.211393,3.1741247
57238.0,94851.0,3525.0,7209.0,387,231,367,143,62299.0,57932.0,43555.0,43563.0,150.9,3,11.581955,3.4800904
9849.0,14364.0,2791.0,6235.0,1468,1418,3621,3709,9563.0,8458.0,4569.0,4676.0,151.0,2,1.6009879,8.153785
11042.0,24831.0,5580.0,10767.0,4219,4332,6471,6847,17460.0,18476.0,3317.0,3800.0,151.0,1,-1.490908,-1.8619006
6701.0,18857.0,588.0,2079.0,1454,1860,3182,3878,8369.0,9446.0,2637.0,3852.0,151.1,2,1.6120272,8.095291
2357.0,13099.0,547.0,2701.0,699,1629,1202,3091,3294.0,7841.0,690.0,1607.0,151.1,4,-0.9597739,14.292988
76998.0,111165.0,992.0,1904.0,475,345,223,176,80691.0,74205.0,89301.0,67018.0,151.1,3,10.781484,1.3719885
22220.0,40444.0,3558.0,5555.0,0,46,172,99,28928.0,25055.0,23974.0,25112.0,151.3,0,11.624914,10.04799
52684.0,74706.0,30975.0,51759.0,360,174,292,122,51856.0,45673.0,40702.0,40350.0,151.3,0,11.509826,4.8267694
936.0,3235.0,945.0,2741.0,1048,1549,1608,2474,3965.0,6366.0,709.0,1994.0,151.3,4,0.5070867,15.38219
198374.0,288064.0,30604.0,50190.0,487,461,311,176,111592.0,98519.0,51933.0,51187.0,151.4,3,9.086696,-2.2347112
59992.0,81428.0,6267.0,8651.0,0,147,57,96,54204.0,43419.0,54501.0,36390.0,151.4,0,11.876249,4.5758753
38434.0,50345.0,12647.0,19246.0,384,319,250,119,37401.0,34923.0,29488.0,25880.0,151.4,0,12.105941,8.068159
4398.0,9296.0,1342.0,3022.0,2419,3348,3519,5289,9566.0,13004.0,2789.0,2994.0,151.5,2,-2.5889022,4.180198
1699140.0,1286420.0,4839650.0,5170080.0,6467,3056,970,562,335005.0,247193.0,105372.0,77530.0,151.5,3,6.3198433,-5.29242
2643.0,11762.0,70.0,1143.0,1049,1769,1107,2717,2985.0,7827.0,1229.0,1562.0,151.6,4,-0.1834397,15.391729
1373.0,5230.0,1661.0,4419.0,720,1805,1072,2411,2824.0,5979.0,1156.0,1767.0,151.7,4,0.08572184,16.043732
4938.0,9499.0,3043.0,5897.0,3274,3109,3436,3702,10013.0,10299.0,1705.0,2075.0,151.8,2,-3.3671958,7.831828
3990.0,10697.0,19589.0,30283.0,76,127,140,83,4213.0,5283.0,4680.0,3481.0,151.8,0,9.450629,16.70141
1570930.0,1408940.0,2580290.0,2869860.0,8022,4607,2723,1554,479469.0,371665.0,238538.0,166994.0,151.8,3,6.384348,-5.167326
76659.0,112126.0,75916.0,125237.0,3548,3368,8045,7643,21868.0,20738.0,13130.0,12119.0,151.8,1,2.5323567,1.399543
11924.0,30138.0,3355.0,6966.0,4080,4405,5530,6256,15586.0,16921.0,3440.0,4271.0,151.8,1,-1.5280076,-0.73300445
2569.0,14129.0,489.0,1812.0,314,921,441,1303,1455.0,4547.0,171.0,215.0,151.8,4,1.7575498,18.62118
1172.0,7739.0,0.0,0.0,192,137,81,0,1281.0,3979.0,4495.0,14342.0,151.8,0,11.055198,16.03182
29891.0,42715.0,3797.0,5117.0,408,212,248,118,28206.0,27673.0,15208.0,20963.0,151.8,0,12.144109,10.6162815
1010.0,5569.0,561.0,2524.0,1061,2699,1276,3040,3626.0,8005.0,0.0,0.0,151.9,4,-1.7776717,13.579936
350278.0,490181.0,22006.0,31739.0,610,475,6591,6184,158474.0,137292.0,128589.0,113186.0,151.9,3,7.380963,-3.0112863
4783.0,17719.0,1354.0,5182.0,1309,1362,1963,2148,5086.0,5748.0,1290.0,1627.0,152.0,4,1.4325277,15.20318
3828.0,10029.0,3863.0,6984.0,2898,3191,3819,4370,9109.0,10353.0,2167.0,1887.0,152.0,2,-3.9409246,5.836173
8403.0,14434.0,1532.0,2679.0,3524,4206,3952,4888,11096.0,13302.0,3341.0,2800.0,152.0,2,-2.8260317,3.4013493
1243.0,5730.0,1313.0,5119.0,647,1059,873,1777,2640.0,5566.0,1182.0,1807.0,152.0,4,1.4783995,17.635721
3162.0,5139.0,849.0,2603.0,2859,2762,3861,4085,10106.0,10397.0,2678.0,2917.0,152.0,2,-4.392646,7.046164
32803.0,42123.0,15986.0,25429.0,417,182,152,138,42985.0,37783.0,34126.0,31515.0,152.0,0,11.497013,8.071918
11018.0,19265.0,1865.0,3155.0,5589,5370,7305,7242,21218.0,21757.0,5758.0,3523.0,152.1,1,0.15558699,-3.4295793
3262.0,8466.0,599.0,2389.0,1807,1972,2986,3403,8789.0,10060.0,1612.0,1895.0,152.1,4,-0.8756181,10.592099
20290.0,29721.0,4147.0,5573.0,375,221,52,67,22244.0,20110.0,16095.0,15803.0,152.1,0,11.699567,12.293108
19063.0,32966.0,7372.0,9726.0,2074,1888,5111,5118,15459.0,14311.0,5146.0,6317.0,152.1,2,2.1751952,5.3319297
34473.0,65826.0,9142.0,13057.0,403,189,163,85,39313.0,36496.0,37103.0,38077.0,152.2,0,11.740098,6.2771707
1574.0,9501.0,288.0,1147.0,1694,5008,1653,4906,4479.0,13504.0,1815.0,3836.0,152.2,2,-1.6199762,5.3928223
1690.0,7094.0,90.0,432.0,2732,6342,3295,7030,8671.0,18764.0,0.0,478.0,152.2,1,0.28315666,-1.5539691
23854.0,31838.0,2466.0,4958.0,331,199,182,117,30224.0,29213.0,20129.0,20996.0,152.2,0,11.524903,11.008282
5716.0,7265.0,6332.0,10192.0,5036,5252,5799,5997,15099.0,15698.0,2129.0,2885.0,152.2,1,-0.7576275,-1.0617859
20061.0,29888.0,4809.0,6365.0,5836,5872,7997,7714,22313.0,20925.0,4948.0,3819.0,152.3,1,0.8544886,-4.1386223
81297.0,124942.0,6107.0,9705.0,137,176,165,106,43167.0,35975.0,35253.0,30277.0,152.5,0,13.411313,5.097766
297207.0,54935.0,48849.0,18362.0,4324,5044,4747,6354,22316.0,18874.0,8705.0,3886.0,152.5,1,1.9221094,1.1580688
9375.0,16852.0,930.0,2572.0,1903,1937,2954,2814,9276.0,8583.0,2984.0,2825.0,152.5,4,-0.24819204,11.691462
394659.0,514160.0,40917.0,59909.0,816,766,8055,6975,206069.0,172128.0,190052.0,161229.0,152.5,3,7.3585134,-3.0274463
32969.0,47152.0,7317.0,9550.0,46,115,49,138,31405.0,27922.0,22372.0,20162.0,152.5,0,12.473381,9.904651
4626.0,9246.0,1694.0,4268.0,2482,2467,3238,3515,7918.0,8307.0,636.0,1373.0,152.5,2,-3.0862792,9.537032
70803.0,106360.0,3747.0,6309.0,613,305,105,107,59590.0,49316.0,57909.0,50716.0,152.5,3,11.213519,2.535714
37338.0,56397.0,4109.0,4942.0,647,351,204,103,43060.0,38349.0,35055.0,36313.0,152.6,0,11.515052,6.4591165
922.0,5518.0,82.0,639.0,5899,12922,9586,21198,14361.0,31024.0,1748.0,3443.0,152.6,1,3.9141212,-1.8264793
1453.0,7450.0,0.0,208.0,569,2289,1327,4673,2118.0,7513.0,430.0,1120.0,152.6,2,-1.2015262,8.024094
5958.0,16739.0,1627.0,4421.0,3140,3559,4289,5100,11958.0,13989.0,1210.0,3872.0,152.6,2,-3.533994,3.3484573
1180.0,4754.0,518.0,1553.0,574,1516,447,1577,1784.0,4974.0,139.0,366.0,152.6,4,1.2154381,18.187397
1389.0,5484.0,1189.0,3721.0,659,1332,866,2035,2216.0,6682.0,2040.0,2537.0,152.6,4,0.98858684,17.20795
519.0,2832.0,645.0,2281.0,1090,1959,1593,3155,4783.0,9925.0,152.0,406.0,152.6,4,-0.93896735,14.184338
27743.0,51817.0,3968.0,6596.0,593,240,267,199,38283.0,34186.0,27956.0,26078.0,152.6,0,12.048333,8.338249
2976.0,5095.0,2398.0,4173.0,2817,5011,4024,6187,11020.0,17600.0,4458.0,5123.0,152.6,1,-1.4566479,2.3091612
33029.0,54436.0,7563.0,13021.0,188,196,0,0,43889.0,38945.0,30341.0,28889.0,152.7,0,12.03194,7.8914146
3364.0,8847.0,0.0,748.0,355,217,109,81,3373.0,5345.0,15128.0,30806.0,152.7,0,12.879023,15.826479
391402.0,519226.0,26136.0,34425.0,1478,1006,259,158,568710.0,461328.0,187136.0,153494.0,152.7,3,8.246982,-4.8321958
41796.0,65128.0,1404.0,2872.0,176,91,220,89,46269.0,40331.0,34467.0,29614.0,152.7,0,12.24331,6.7230043
