FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2682.0,13381.0,125.0,812.0,2678,5143,3316,6667,8680.0,17391.0,2350.0,3038.0,258.5,4,12.318082,4.2799606
428186.0,552854.0,42567.0,61407.0,1674,1815,31328,30097,234458.0,206461.0,180871.0,155091.0,258.5,2,2.9250145,18.86608
10699.0,25503.0,3692.0,7508.0,4077,4406,5850,6394,16700.0,18783.0,2319.0,3927.0,258.6,4,15.054448,6.4142866
25479.0,45653.0,6105.0,9460.0,83,81,57,174,32065.0,32588.0,6987.0,20540.0,258.6,0,-3.983453,1.1345531
41563.0,61939.0,1984.0,3669.0,74,162,92,70,37499.0,37313.0,14754.0,28317.0,258.6,0,-3.8499484,3.0077162
2943.0,9484.0,1304.0,3771.0,3137,4051,4397,5870,11770.0,15143.0,1730.0,2406.0,258.7,4,14.232241,3.7437012
40050.0,57864.0,5290.0,8092.0,628,309,307,129,52326.0,48916.0,19900.0,36410.0,258.7,0,-2.7202451,4.3213596
1747.0,10398.0,152.0,747.0,595,875,1261,2205,4692.0,8693.0,451.0,740.0,258.7,3,9.668144,-8.782084
1535.0,6584.0,755.0,3472.0,1330,2258,2117,3193,5164.0,8341.0,323.0,579.0,258.7,3,11.194153,-4.748221
9302.0,14760.0,4308.0,7728.0,3828,4361,5878,6221,17034.0,17692.0,1193.0,3119.0,258.7,4,15.015565,5.9808636
10330.0,22634.0,3266.0,6133.0,2968,3327,4558,5232,13379.0,14214.0,3530.0,3119.0,258.8,4,15.001204,1.1613333
37902.0,58227.0,966.0,2013.0,248,348,444,189,36302.0,34500.0,31484.0,29735.0,258.8,0,-3.254594,3.5612826
36688.0,58811.0,1433.0,3295.0,151,159,216,145,30905.0,30067.0,12315.0,22628.0,258.9,0,-3.5565894,2.3474295
10837.0,18798.0,2056.0,3900.0,7219,6952,8071,8345,21769.0,21174.0,2923.0,4283.0,258.9,1,12.297816,14.191647
9420.0,17661.0,2825.0,4344.0,5924,6048,7821,8794,20437.0,22079.0,1117.0,3687.0,258.9,1,13.549741,12.270069
29247.0,47630.0,5954.0,9362.0,0,1,475,191,34436.0,32842.0,13363.0,19113.0,259.0,0,-4.0961795,1.0376203
17560.0,31630.0,1601.0,2845.0,3898,3710,5799,5845,17385.0,17852.0,5813.0,5038.0,259.0,4,15.633867,4.3662386
70955.0,108256.0,5911.0,9593.0,8,117,74,189,98309.0,84557.0,30274.0,38025.0,259.1,2,-1.340321,9.272106
18930.0,29178.0,3603.0,4383.0,491,205,182,114,26293.0,26244.0,8349.0,16345.0,259.1,0,-2.2063437,0.17120874
41587.0,62279.0,13907.0,22764.0,0,100,197,116,45776.0,44164.0,13683.0,29530.0,259.2,0,-4.073683,3.4550428
16401.0,28655.0,2732.0,4045.0,5141,5348,8063,8075,23726.0,23932.0,3990.0,6090.0,259.2,1,14.524882,10.339052
16239.0,38428.0,8702.0,15527.0,23,54,152,149,28088.0,27459.0,10942.0,18837.0,259.2,0,-3.8608325,-0.17502004
42514.0,72359.0,4052.0,8166.0,278,214,0,80,50554.0,49587.0,38325.0,35811.0,259.2,0,-3.3986683,5.140751
18072.0,18110.0,1277.0,3950.0,3309,3354,3755,4382,11245.0,12748.0,827.0,1496.0,259.2,4,15.409448,1.6006455
6278.0,15842.0,1347.0,2913.0,4831,5236,5727,6461,13815.0,14414.0,1529.0,2487.0,259.2,1,14.133264,9.1403
404.0,1934.0,743.0,3507.0,907,2453,923,2704,2424.0,6856.0,1070.0,3025.0,259.3,3,9.94087,-4.728862
31806.0,46643.0,3199.0,5734.0,0,90,377,218,27690.0,26255.0,19774.0,17477.0,259.3,0,-4.2412777,0.59966654
9550.0,19826.0,1800.0,2921.0,3277,3097,3896,3898,11838.0,11920.0,2744.0,2751.0,259.3,4,15.405396,0.3555698
43034.0,72016.0,5501.0,9053.0,348,180,256,192,44728.0,43815.0,21893.0,34593.0,259.4,0,-3.182741,4.4284782
55291.0,95995.0,10198.0,15738.0,297,178,81,140,46787.0,42659.0,30215.0,33859.0,259.4,0,-2.9037547,5.7092576
38403.0,66059.0,21546.0,33026.0,182,135,395,245,43535.0,39607.0,18525.0,29212.0,259.6,0,-3.5695243,3.8299415
6833.0,11867.0,1642.0,3629.0,3859,3921,5001,5203,12757.0,12689.0,3478.0,3140.0,259.6,4,15.487799,4.5893507
6306.0,17815.0,1139.0,3408.0,2691,3247,3684,4287,8564.0,9673.0,852.0,1858.0,259.6,4,14.250203,0.20365977
8113.0,12763.0,3029.0,5241.0,2184,2191,2995,3053,6481.0,6644.0,2326.0,2187.0,259.7,3,13.2612,-4.0736313
2470.0,8547.0,341.0,1785.0,2708,3649,3339,4606,6543.0,8265.0,316.0,1014.0,259.8,4,13.837292,1.3201053
10023.0,29689.0,2061.0,5303.0,237,201,190,93,19777.0,21850.0,2364.0,4823.0,259.8,0,-2.577742,-1.3051227
3604.0,14084.0,1520.0,3930.0,1676,3800,2341,5553,5783.0,13645.0,2173.0,2576.0,259.8,4,12.006856,1.6048543
5380.0,10668.0,1014.0,2618.0,2044,4122,3166,6431,8444.0,16027.0,916.0,1326.0,259.8,4,12.180925,2.1151087
101818.0,157283.0,58946.0,91207.0,197,180,302,142,137354.0,117150.0,49109.0,54460.0,259.9,2,-0.75617003,10.098471
4498.0,11014.0,1148.0,3009.0,3796,4373,6260,7666,13586.0,16127.0,1231.0,1616.0,259.9,4,14.865842,6.2567286
16121.0,33192.0,3153.0,5815.0,8469,8941,10730,11087,24438.0,25883.0,2921.0,5188.0,259.9,1,10.260602,15.847587
7907.0,16410.0,3283.0,4840.0,2071,2171,3787,4146,9527.0,10604.0,1106.0,1480.0,259.9,3,13.1358185,-4.322132
39614.0,74226.0,7343.0,10053.0,439,283,160,85,48975.0,46060.0,18988.0,30879.0,260.0,0,-2.9410868,4.4189544
8465.0,11714.0,501.0,2161.0,4924,4923,6879,7418,17835.0,18537.0,820.0,1266.0,260.0,1,14.789098,8.957557
20324.0,27167.0,3549.0,5301.0,5000,4725,6659,6524,17577.0,17323.0,4072.0,5268.0,260.0,1,14.983757,8.832908
60563.0,87940.0,4490.0,7854.0,25,149,117,96,39901.0,37239.0,19316.0,29999.0,260.1,0,-2.9914756,5.109045
19810.0,26380.0,3682.0,6059.0,4689,4544,6598,6966,17120.0,16267.0,4379.0,4605.0,260.1,4,15.097548,7.8482733
6303.0,18676.0,1330.0,3153.0,2631,4041,2863,4527,6604.0,10425.0,1012.0,1245.0,260.1,4,13.274838,2.2309372
918.0,6039.0,1.0,1771.0,553,2213,626,2113,1211.0,4480.0,407.0,766.0,260.1,3,9.5586405,-5.5344353
469859.0,648552.0,22354.0,33962.0,832,808,6498,6122,205977.0,187693.0,163245.0,153820.0,260.2,2,0.38644964,14.762599
779083.0,787600.0,682648.0,874057.0,1685,1436,673,495,214141.0,184814.0,111750.0,110320.0,260.2,2,0.7396546,15.838534
1960.0,12146.0,868.0,3317.0,1671,2928,2067,3714,5700.0,10428.0,848.0,1401.0,260.2,3,11.542007,-2.4755454
38100.0,56150.0,6104.0,7355.0,328,262,16,76,39098.0,36998.0,27934.0,26287.0,260.2,0,-2.9340456,3.1461277
9709.0,12892.0,3568.0,5760.0,10501,9886,11415,10863,21494.0,20412.0,3204.0,2234.0,260.3,1,9.438964,16.08301
19148.0,30152.0,2773.0,4730.0,7379,7242,9776,9775,23945.0,22947.0,3744.0,4816.0,260.4,1,12.086751,14.666785
13483.0,19509.0,3439.0,4440.0,4158,4338,5263,5024,12458.0,12637.0,3035.0,4093.0,260.5,4,14.912772,6.174648
180003.0,259496.0,74620.0,91961.0,9354,9393,12299,12301,30471.0,29999.0,6375.0,7946.0,260.5,1,9.143407,15.817029
1220.0,6674.0,367.0,2703.0,740,1821,832,2176,1745.0,5100.0,1061.0,1894.0,260.6,3,9.461532,-6.4089622
2307.0,12818.0,690.0,3120.0,1395,2451,1797,3223,4669.0,8436.0,238.0,708.0,260.6,3,11.017537,-4.260508
9686.0,20621.0,4210.0,8856.0,4702,4480,6015,5805,14089.0,14140.0,1839.0,2818.0,260.7,4,15.141412,7.3758965
22782.0,48379.0,3589.0,6951.0,0,59,150,118,27417.0,24747.0,19512.0,19169.0,260.7,0,-4.1839547,0.48707312
1473.0,8372.0,56.0,1034.0,364,1048,623,1976,1661.0,5390.0,0.0,81.0,260.7,3,9.513401,-8.730136
4115.0,9635.0,3153.0,4532.0,146,58,102,91,6989.0,5419.0,6503.0,5751.0,260.8,0,-1.6303412,-4.555197
546522.0,632476.0,908646.0,1262230.0,1641,1035,343,272,337768.0,285246.0,156477.0,138761.0,260.8,2,0.7272891,15.86635
28585.0,50659.0,6370.0,9828.0,206,90,76,51,32850.0,30764.0,20148.0,23965.0,260.9,0,-3.6490197,1.8854396
6630.0,26946.0,1936.0,4906.0,2467,2849,3261,3869,9237.0,11134.0,532.0,1623.0,260.9,3,13.93252,-1.5831559
24711.0,34528.0,3719.0,5612.0,0,101,134,109,30754.0,30300.0,31051.0,21466.0,260.9,0,-4.068845,0.49952573
3652.0,11145.0,2969.0,6732.0,2914,3715,3283,4195,9095.0,11495.0,1115.0,1775.0,261.0,4,13.947261,1.8026496
36336.0,62433.0,4938.0,8865.0,497,238,20,89,33679.0,31843.0,38363.0,28073.0,261.0,0,-2.623363,3.5751772
7955.0,12655.0,1663.0,2346.0,3844,3604,5411,5060,13319.0,12285.0,2438.0,3443.0,261.1,4,15.695105,3.6035848
985.0,6018.0,200.0,1769.0,596,1584,582,1649,2155.0,6384.0,784.0,2217.0,261.1,3,9.393192,-7.448347
964.0,5356.0,1132.0,3987.0,1217,3065,1619,4652,3939.0,10747.0,1220.0,2637.0,261.3,3,10.774928,-2.4128249
2350.0,13050.0,1340.0,4645.0,2542,5875,2975,6841,8035.0,17941.0,1266.0,2934.0,261.3,4,12.023071,4.4078355
47813.0,80465.0,8632.0,14777.0,355,201,518,247,39104.0,34378.0,32299.0,29766.0,261.4,0,-3.0583498,4.2746983
19886.0,13392.0,3412.0,5033.0,2398,2386,3879,3926,12334.0,12441.0,2362.0,2896.0,261.4,3,13.944518,-3.1669285
151058.0,216174.0,10531.0,15564.0,200,171,30,70,215496.0,185184.0,62116.0,74918.0,261.4,2,0.17423347,11.652475
7577.0,15136.0,2616.0,5022.0,14174,15525,12141,12793,21594.0,22627.0,3321.0,5370.0,261.4,1,7.8374414,15.767351
677870.0,871395.0,30202.0,38436.0,2833,2096,36103,31083,368652.0,302206.0,282610.0,226198.0,261.4,2,3.031489,19.014145
3298.0,12016.0,195.0,1893.0,1972,2471,3097,3639,6978.0,8792.0,0.0,130.0,261.5,3,12.866255,-3.4429505
53528.0,82168.0,11179.0,16358.0,468,390,118,146,37302.0,33230.0,18595.0,22721.0,261.5,0,-2.472835,4.8198156
316540.0,463316.0,45327.0,65810.0,354,249,554,223,247684.0,204567.0,131267.0,109971.0,261.5,2,0.28045997,14.127387
1646.0,7692.0,1083.0,2408.0,2077,3661,2673,4532,6678.0,11206.0,995.0,2044.0,261.5,4,12.596999,0.76807237
51950.0,94875.0,7906.0,13132.0,0,37,0,62,50884.0,48241.0,17080.0,35720.0,261.5,0,-3.7379448,5.3806715
3418.0,12318.0,2270.0,5508.0,2944,3774,4539,5736,10852.0,12992.0,573.0,1935.0,261.7,4,14.157502,2.1036375
5616.0,12353.0,0.0,454.0,293,138,259,98,15474.0,10496.0,12571.0,9448.0,261.7,0,-2.3028207,-2.9779313
552909.0,568691.0,123051.0,171506.0,1046,714,323,121,924774.0,645129.0,463233.0,313264.0,261.7,2,-0.67580855,17.04187
41432.0,61379.0,12511.0,20712.0,460,250,0,10,64423.0,59201.0,47686.0,45159.0,261.7,0,-3.589027,5.7696614
3147.0,16353.0,1278.0,4731.0,1597,3711,1911,3923,5462.0,11025.0,550.0,1275.0,261.7,4,11.722313,1.1497461
816.0,3386.0,995.0,3551.0,886,1787,1038,1858,3140.0,5170.0,446.0,583.0,261.8,3,9.517527,-6.5136437
52504.0,89377.0,26668.0,41894.0,0,128,270,176,52927.0,47802.0,39155.0,35603.0,261.9,0,-3.716405,5.55027
58589.0,91933.0,21628.0,38683.0,366,180,564,235,56904.0,52729.0,38681.0,35738.0,261.9,0,-2.9659643,6.0725775
3189.0,11197.0,1417.0,3119.0,3198,3546,3888,4457,10144.0,11766.0,1646.0,2375.0,261.9,4,14.728929,1.7242513
7556.0,19380.0,3647.0,5581.0,6425,6914,8101,8400,16261.0,16082.0,2128.0,2096.0,261.9,1,12.45041,13.55364
20393.0,31973.0,3271.0,5576.0,11675,11160,12996,12921,31314.0,31519.0,2827.0,4514.0,262.0,1,8.508783,16.195555
2571.0,7247.0,1253.0,3776.0,2059,2517,2898,3393,7646.0,9112.0,1190.0,1668.0,262.2,3,12.927303,-3.2659345
44674.0,75017.0,9150.0,15455.0,459,253,24,0,35226.0,32309.0,23909.0,32321.0,262.2,0,-2.7910798,4.2583423
4229.0,9449.0,2432.0,4959.0,4637,4774,6642,7079,16954.0,17490.0,1023.0,2222.0,262.3,1,14.818535,8.167817
17536.0,24273.0,3101.0,4316.0,5477,6697,6484,7808,17166.0,19003.0,2645.0,2009.0,262.3,1,12.655919,11.803465
58532.0,76308.0,6383.0,6541.0,390,263,0,69,58799.0,51434.0,55282.0,39898.0,262.3,0,-3.355462,6.481517
45166.0,60775.0,11406.0,15854.0,200,178,152,168,28027.0,24562.0,29956.0,23827.0,262.4,0,-3.233752,3.0822408
2476.0,7301.0,0.0,1995.0,1988,4897,2375,5705,4565.0,12304.0,1939.0,2379.0,262.4,4,12.033446,3.542488
2783.0,12472.0,0.0,1456.0,2361,5581,3321,7231,6876.0,15295.0,852.0,1064.0,262.4,4,12.038153,4.348335
9905.0,18725.0,1126.0,2384.0,4291,5272,5505,6591,13006.0,16205.0,3973.0,3847.0,262.4,1,13.865261,8.543229
3140.0,12996.0,1728.0,4778.0,1000,1316,2026,3001,5132.0,7089.0,162.0,954.0,262.5,3,10.777008,-7.3968177
4588.0,11816.0,1500.0,3498.0,3225,3582,4350,4794,12336.0,12708.0,1488.0,2127.0,262.5,4,14.938888,2.076394
864.0,4979.0,202.0,1947.0,4412,8508,5073,9972,10143.0,20108.0,310.0,550.0,262.5,1,11.96589,10.893287
2124.0,8507.0,690.0,2586.0,2036,2290,2375,2689,6142.0,6981.0,127.0,1089.0,262.6,3,12.696751,-4.4425473
127374.0,221578.0,7564.0,10638.0,8976,8329,11589,11214,35263.0,33796.0,11481.0,12113.0,262.6,1,9.326506,15.811483
48503.0,57886.0,16269.0,25376.0,456,231,156,117,57951.0,53799.0,33752.0,39165.0,262.6,0,-3.2446194,4.9368057
22763.0,29337.0,3887.0,5473.0,7297,7206,10637,11039,29552.0,28602.0,1649.0,5339.0,262.8,1,12.143252,14.724727
7370.0,12608.0,1153.0,4495.0,2126,1846,3346,3286,9560.0,9305.0,1099.0,3128.0,262.8,3,12.551382,-5.5157275
6991.0,17576.0,3508.0,7053.0,2121,2174,2382,2517,7034.0,8318.0,95.0,850.0,262.8,3,12.980359,-4.352531
12024.0,18540.0,3388.0,5141.0,3058,2983,3997,3663,10931.0,10096.0,2771.0,3025.0,262.8,4,15.083135,-0.7042937
101915.0,174005.0,4124.0,5608.0,0,0,231,108,93216.0,83071.0,35005.0,42247.0,262.9,2,-1.2780117,9.661019
58446.0,87308.0,5048.0,8268.0,151,283,474,224,35501.0,33155.0,22775.0,30455.0,262.9,0,-2.6626873,5.254023
32580.0,51330.0,12146.0,20142.0,207,142,70,87,31513.0,28158.0,19954.0,22227.0,262.9,0,-3.602541,1.8792899
6309.0,13253.0,3079.0,5053.0,2881,3095,4075,4345,11102.0,10922.0,3004.0,3451.0,263.0,4,14.907946,-0.20624863
47756.0,68569.0,15344.0,22838.0,412,183,288,169,52158.0,50182.0,32708.0,35978.0,263.0,0,-3.1973822,5.036808
11259.0,20328.0,271.0,2947.0,7796,7316,9263,9121,21057.0,21354.0,2610.0,3133.0,263.1,1,11.86892,14.787005
3163.0,7187.0,2272.0,5039.0,2331,2520,3345,3625,8820.0,9586.0,0.0,885.0,263.1,3,13.6276245,-2.770279
4442.0,11220.0,2701.0,4723.0,2078,2199,3532,3986,9813.0,11332.0,2294.0,2654.0,263.1,3,13.098396,-4.3020816
22704.0,41545.0,2216.0,5274.0,279,221,216,116,30724.0,30914.0,15898.0,20632.0,263.3,0,-2.933023,0.9795614
92131.0,130668.0,12432.0,20300.0,158,144,204,170,81749.0,74671.0,43502.0,35165.0,263.4,2,-1.4067695,9.267437
18196.0,32891.0,1616.0,4907.0,518,278,48,38,24893.0,23933.0,24909.0,18703.0,263.4,0,-2.152615,0.6045827
12826.0,16776.0,1052.0,2896.0,3031,3176,4103,4171,10625.0,10113.0,3663.0,2146.0,263.6,4,15.0110655,0.16803241
10707.0,17387.0,748.0,2230.0,3687,3758,4741,4780,11140.0,11570.0,2104.0,4167.0,263.6,4,15.4775305,3.4273198
2059.0,7658.0,0.0,0.0,221,187,289,181,3615.0,5138.0,668.0,613.0,263.7,0,-0.6547987,-3.878221
412868.0,556405.0,40611.0,56344.0,1368,753,0,70,503846.0,416036.0,195378.0,186436.0,263.7,2,-0.34385675,15.54517
2789.0,9738.0,0.0,1320.0,255,149,121,63,5926.0,6921.0,732.0,807.0,263.7,0,-0.8309009,-3.76067
6917.0,19903.0,465.0,1398.0,299,277,0,0,6252.0,10134.0,52630.0,68492.0,263.7,0,-5.070369,-6.454712
538409.0,720214.0,69503.0,99597.0,1284,1495,0,23,709503.0,583904.0,278387.0,266809.0,263.7,2,-0.6605034,16.754288
2907.0,14388.0,1501.0,4435.0,1943,2817,2255,3108,6607.0,9660.0,0.0,1860.0,263.8,3,12.253072,-2.8603683
2121.0,5274.0,302.0,2257.0,2616,2682,3405,3768,8070.0,9322.0,576.0,1493.0,263.8,3,14.105534,-2.322153
3458.0,8642.0,405.0,1907.0,1685,1944,2161,2696,6647.0,8012.0,161.0,400.0,263.8,3,11.88821,-5.537328
8731.0,19652.0,1450.0,2790.0,9748,10022,9530,9393,24309.0,24281.0,3504.0,4614.0,263.9,1,9.667489,16.013588
70013.0,117355.0,13104.0,19526.0,346,193,105,53,83236.0,78415.0,30905.0,53093.0,263.9,0,-2.9581122,7.705808
10510.0,27454.0,2549.0,5633.0,5653,5843,7709,8523,20646.0,21989.0,2382.0,4017.0,263.9,1,13.885899,11.803579
8616.0,16384.0,0.0,2603.0,686,1659,645,2214,2398.0,6479.0,0.0,770.0,263.9,3,9.446902,-6.9302444
24571.0,47628.0,4481.0,8150.0,11584,11706,14540,14622,33375.0,34425.0,6707.0,5762.0,263.9,1,8.36079,16.12162
2229.0,13180.0,1750.0,6275.0,6228,11997,10940,21397,7663.0,14425.0,1869.0,4036.0,264.0,1,9.981338,15.447351
719.0,3421.0,631.0,3300.0,2377,8243,3946,14096,2657.0,9373.0,524.0,1034.0,264.0,1,11.989473,10.759216
1477.0,9294.0,724.0,2945.0,1812,3241,2149,3817,5638.0,10470.0,798.0,1362.0,264.0,3,12.063069,-0.7538607
3199.0,9581.0,379.0,1987.0,966,2233,1006,2478,2384.0,6918.0,0.0,581.0,264.0,3,9.892237,-5.1205196
5128.0,11257.0,2241.0,5784.0,2250,2592,3065,3510,8595.0,9233.0,503.0,1237.0,264.1,3,13.463493,-2.64545
24793.0,41698.0,5999.0,8647.0,189,88,59,91,32201.0,29295.0,20151.0,26361.0,264.1,0,-3.6259031,1.4978395
2379.0,5027.0,1047.0,2461.0,206,114,153,190,13154.0,9807.0,7329.0,6535.0,264.1,0,-1.6783928,-3.9913106
470089.0,614126.0,41078.0,56151.0,1952,1026,62,169,718468.0,591922.0,214709.0,195612.0,264.1,2,-0.6531208,16.248837
6799.0,15593.0,2183.0,4757.0,3373,3553,4085,4355,11218.0,11744.0,2064.0,2479.0,264.2,4,15.386937,1.937742
6303.0,20212.0,5510.0,11449.0,5513,6497,5496,6391,12352.0,13883.0,1544.0,1840.0,264.2,1,12.979871,11.8107815
649938.0,731937.0,145240.0,208144.0,1689,1364,119,340,1205620.0,942363.0,985662.0,699838.0,264.3,2,0.1306405,17.671215
15722.0,19817.0,1522.0,3931.0,3759,4200,4715,4777,12230.0,11984.0,1273.0,1347.0,264.4,4,14.811163,4.970478
46570.0,71570.0,9796.0,15501.0,432,171,285,141,66214.0,58485.0,42587.0,44335.0,264.4,0,-3.5525136,6.3662724
97270.0,135657.0,15145.0,22709.0,0,111,0,82,98751.0,86602.0,66674.0,48654.0,264.5,2,-1.1843055,9.52319
10573.0,29932.0,4789.0,9077.0,7805,8719,10193,11362,27005.0,29352.0,1337.0,3517.0,264.6,1,10.437646,15.66437
36608.0,45877.0,3925.0,5943.0,620,412,0,69,48494.0,44499.0,26385.0,35974.0,264.6,0,-2.6859283,3.521536
25087.0,26755.0,2633.0,3080.0,5378,5286,9065,8630,22335.0,21829.0,5024.0,4043.0,264.8,1,14.397626,10.804794
113015.0,168123.0,9957.0,14149.0,695,310,264,175,40219.0,33920.0,28698.0,30151.0,264.8,2,-2.1187181,8.101982
11406.0,20836.0,624.0,3288.0,4071,4230,6323,6285,15503.0,15538.0,2561.0,2935.0,265.0,4,15.243668,5.971755
49897.0,76966.0,6636.0,9760.0,285,237,0,2,70419.0,61476.0,67563.0,51155.0,265.1,0,-3.5948033,6.8594923
8917.0,15506.0,403.0,2372.0,0,0,62,62,2748.0,5276.0,22518.0,25834.0,265.1,0,-3.599331,-4.875068
23230.0,45407.0,8054.0,15838.0,143,69,55,106,34725.0,34629.0,11525.0,23469.0,265.1,0,-3.9021022,1.401265
1403.0,6368.0,336.0,1391.0,2989,5437,3977,7340,9831.0,18195.0,56.0,1642.0,265.2,1,12.72944,8.149633
18387.0,37498.0,3834.0,7057.0,11261,12469,17730,18168,11291.0,10738.0,1986.0,3129.0,265.2,1,8.248676,16.038881
3787.0,16217.0,1690.0,6079.0,2906,3748,3359,4214,8882.0,11263.0,21.0,824.0,265.3,4,13.914046,1.8693095
1664.0,8541.0,1237.0,4767.0,37,8,108,16,4491.0,5655.0,436.0,1416.0,265.3,0,-1.0589468,-5.0751467
751166.0,941327.0,465939.0,643143.0,1009,991,0,206,478331.0,388204.0,268770.0,194313.0,265.3,2,0.7685439,15.929167
46120.0,55386.0,18906.0,25841.0,641,500,81,119,47203.0,41091.0,52807.0,37789.0,265.3,0,-2.8890238,4.7094154
5461.0,13702.0,1757.0,4218.0,2751,3170,3563,3808,9452.0,10635.0,1999.0,2515.0,265.4,4,14.40237,-0.21803218
5854.0,17605.0,823.0,1782.0,4538,4930,5211,5691,10775.0,12234.0,211.0,2164.0,265.4,1,14.276711,7.9102244
639161.0,767330.0,316408.0,441111.0,939,881,651,230,330531.0,270944.0,196915.0,146505.0,265.4,2,0.4446557,15.329429
15372.0,30344.0,4159.0,6468.0,530,234,150,96,31328.0,29773.0,15949.0,21884.0,265.5,0,-2.1974185,0.7215122
21645.0,34162.0,7621.0,12199.0,145,142,335,159,22403.0,21783.0,20283.0,17595.0,265.6,0,-3.574542,0.09130494
2591.0,10964.0,1290.0,4891.0,2361,3479,2470,3664,6466.0,9642.0,0.0,0.0,265.6,4,13.137997,0.4272669
35469.0,54859.0,6459.0,11582.0,94,254,0,0,44797.0,42630.0,39213.0,33458.0,265.6,0,-4.0394797,3.8104692
11358.0,16816.0,1105.0,1561.0,3799,3932,5811,5812,17665.0,17241.0,3590.0,6460.0,265.6,4,15.437794,4.594161
25221.0,31832.0,4456.0,5557.0,245,219,288,159,23481.0,21921.0,16256.0,15265.0,265.7,0,-2.8269172,-0.021718195
1642.0,10450.0,554.0,2102.0,1679,3031,2094,3878,6210.0,11673.0,492.0,811.0,265.7,3,11.467473,-2.3557644
1177.0,7501.0,0.0,496.0,379,1194,497,1568,1273.0,4098.0,272.0,486.0,265.7,3,9.46618,-8.6005535
4647.0,16591.0,612.0,2256.0,2751,3387,3317,4065,9474.0,10624.0,755.0,2123.0,265.8,4,14.2718525,0.67979574
5293.0,9691.0,1896.0,4462.0,2000,2584,2685,3731,6262.0,8383.0,1909.0,1575.0,265.8,3,12.833135,-3.2401211
4481.0,16949.0,1441.0,3627.0,4776,5808,6428,7690,15269.0,17303.0,690.0,1818.0,265.8,1,13.319979,9.936373
1646.0,6475.0,116.0,3507.0,814,1925,924,2352,2127.0,6095.0,2835.0,3010.0,265.8,3,9.480114,-6.1348825
10150.0,14651.0,3058.0,5510.0,2800,3819,3677,5260,8990.0,13279.0,907.0,1608.0,265.8,4,13.81292,2.080067
344348.0,509762.0,40103.0,63590.0,499,255,393,202,177623.0,159191.0,133176.0,98971.0,265.8,2,0.22957973,14.268165
1891.0,7638.0,1323.0,3554.0,4373,7446,4514,7636,8412.0,14909.0,769.0,2538.0,265.9,1,12.139227,10.833576
2759.0,10497.0,423.0,1677.0,1290,4221,1467,4383,3172.0,9250.0,79.0,71.0,265.9,4,11.599925,1.9170327
1032.0,6402.0,568.0,3775.0,906,1988,1773,3916,4712.0,11791.0,402.0,614.0,265.9,3,10.174107,-5.574644
49518.0,65759.0,14985.0,20522.0,526,271,0,70,42134.0,38297.0,40489.0,31710.0,265.9,0,-2.766275,4.4345994
56633.0,94916.0,9068.0,14064.0,185,149,276,89,54578.0,52446.0,23328.0,39466.0,265.9,0,-3.3214042,5.928776
74128.0,121423.0,12899.0,21659.0,197,126,190,93,119995.0,106972.0,31084.0,42918.0,266.0,2,-1.1067847,9.503757
43430.0,61922.0,6893.0,9884.0,136,179,81,90,36371.0,35001.0,12564.0,22869.0,266.0,0,-3.412092,2.7745054
28411.0,52458.0,5101.0,7674.0,518,309,87,103,26651.0,26126.0,11491.0,17265.0,266.0,0,-2.216083,1.587327
5928.0,17162.0,1618.0,3416.0,2289,2423,3390,3646,8644.0,9575.0,1024.0,1042.0,266.0,3,13.531292,-3.3737125
9988.0,20654.0,1452.0,2727.0,3259,2772,4479,4601,11008.0,11331.0,2417.0,2780.0,266.0,4,15.489761,0.08899472
1757.0,6058.0,1.0,1355.0,134,71,77,0,5551.0,5846.0,3595.0,2916.0,266.0,0,-0.86356163,-4.654143
1093.0,4657.0,564.0,1778.0,149,21,105,0,3990.0,5980.0,1315.0,2472.0,266.0,0,-0.93240356,-5.169745
399150.0,509193.0,19453.0,29490.0,1582,1328,0,117,674197.0,559321.0,286528.0,214225.0,266.0,2,-0.7208474,16.043932
1740.0,10448.0,0.0,0.0,139,14,155,36,1501.0,4162.0,912.0,2408.0,266.0,0,-1.026291,-4.994255
712.0,3642.0,379.0,1932.0,1323,3099,1865,4781,4371.0,11933.0,0.0,0.0,266.1,3,10.842047,-2.3139527
990.0,4576.0,341.0,1279.0,2100,3376,2806,4549,7003.0,11369.0,0.0,0.0,266.1,4,12.539227,0.38182068
5143.0,12389.0,1205.0,4169.0,4480,5153,5806,6641,13470.0,15471.0,1024.0,2341.0,266.3,1,14.07828,8.543605
3584.0,7483.0,1513.0,2694.0,4116,4376,5575,5941,11948.0,11629.0,620.0,2005.0,266.3,4,14.97338,6.232719
9671.0,23562.0,1601.0,4213.0,2838,3077,4008,4308,11973.0,12459.0,273.0,1861.0,266.3,4,14.91211,-0.29548356
1331.0,7670.0,8.0,577.0,161,132,127,0,4308.0,7289.0,348.0,382.0,266.3,0,-0.63990957,-4.1904287
1503.0,6047.0,418.0,1706.0,137,58,210,100,5891.0,12017.0,45749.0,94837.0,266.3,0,-5.4778748,-6.9377265
543587.0,686487.0,137334.0,213235.0,1238,1089,362,245,670127.0,548643.0,284278.0,256214.0,266.3,2,-0.658369,16.633123
7600.0,15685.0,688.0,2789.0,278,172,507,195,34080.0,19913.0,4458.0,3271.0,266.4,0,-1.5904567,-3.5069377
