FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
7239.0,24275.0,1400.0,3290.0,2054.0,2648.0,2543.0,3129.0,7768.0,9823.0,874.0,1461.0,293.7,2,10.387367,7.729971
104423.0,168282.0,21968.0,35887.0,349.0,485.0,155.0,66.0,83865.0,84370.0,62837.0,56901.0,293.7,4,-1.5162143,1.7038233
1865.0,11912.0,631.0,1993.0,964.0,1968.0,951.0,1930.0,2540.0,5410.0,273.0,445.0,293.7,2,10.64971,13.13193
80264.0,142847.0,28457.0,47447.0,880.0,500.0,223.0,94.0,98905.0,98000.0,72581.0,75497.0,293.7,4,-1.4526453,2.1887538
10215.0,20567.0,4452.0,10306.0,216.0,248.0,149.0,98.0,19646.0,21897.0,8483.0,15889.0,293.7,1,-1.0343276,12.775909
7571.0,18817.0,2715.0,5779.0,4350.0,5057.0,5518.0,6273.0,11881.0,13702.0,1704.0,2803.0,293.7,0,10.524091,0.4287763
716.0,4448.0,999.0,5284.0,439.0,1479.0,446.0,1477.0,1509.0,5659.0,1923.0,3327.0,293.7,2,10.226793,14.806043
4053.0,12421.0,1447.0,6197.0,2157.0,3501.0,2291.0,3995.0,6431.0,11205.0,0.0,0.0,293.7,2,13.979065,6.901634
5682.0,17083.0,2997.0,7467.0,4103.0,5215.0,5061.0,6237.0,11679.0,14227.0,751.0,2663.0,293.7,0,10.622979,0.37327603
2476.0,11403.0,1802.0,6689.0,1350.0,2337.0,2167.0,3452.0,5959.0,9677.0,1553.0,2873.0,293.7,2,13.290396,9.373276
1352.0,8323.0,442.0,2217.0,363.0,1204.0,449.0,1794.0,1423.0,5156.0,510.0,1220.0,293.7,2,10.080714,14.233262
1683.0,10452.0,298.0,2522.0,2160.0,3778.0,2875.0,5230.0,7106.0,13036.0,664.0,1312.0,293.8,0,14.221469,4.240188
2275.0,8955.0,0.0,89.0,379.0,1079.0,547.0,1991.0,1253.0,4367.0,603.0,1205.0,293.8,2,10.158792,14.074313
35332.0,52919.0,7693.0,11779.0,179.0,117.0,314.0,148.0,54498.0,56598.0,15135.0,26357.0,293.8,3,-3.6672137,8.641537
15244.0,25743.0,842.0,3249.0,3159.0,3539.0,5729.0,6077.0,14894.0,16044.0,1503.0,2956.0,293.8,0,9.701785,1.682861
8961.0,22454.0,3381.0,7345.0,3804.0,4194.0,5006.0,5998.0,14512.0,16728.0,810.0,1847.0,293.8,0,10.572914,1.6752167
613.0,3347.0,32.0,1121.0,966.0,1579.0,1561.0,2585.0,3368.0,5410.0,787.0,2313.0,293.8,2,12.306885,13.053668
3213.0,15163.0,1083.0,4410.0,145.0,72.0,65.0,22.0,12472.0,23427.0,3073.0,7763.0,293.8,1,0.5405694,13.930086
1353.0,8833.0,85.0,1765.0,128.0,26.0,171.0,104.0,6730.0,20611.0,737.0,1643.0,293.8,1,1.3427181,14.271499
56571.0,99745.0,12214.0,21889.0,248.0,333.0,254.0,127.0,56151.0,55750.0,35411.0,45987.0,293.8,3,-3.0552702,4.3988357
9055.0,16622.0,1781.0,3794.0,5127.0,5744.0,7271.0,8397.0,16281.0,19081.0,1988.0,2915.0,293.8,0,8.181455,-0.9700908
2170.0,11247.0,938.0,2629.0,1725.0,2878.0,2334.0,3901.0,5568.0,9244.0,237.0,835.0,293.8,2,13.729107,7.983087
5476.0,16043.0,1752.0,3821.0,2839.0,3118.0,3065.0,3698.0,8588.0,10501.0,928.0,1629.0,293.8,2,12.153101,6.6702566
5957.0,12501.0,1193.0,3185.0,3566.0,3926.0,5102.0,5435.0,12492.0,13313.0,2345.0,2734.0,293.8,0,12.180599,2.0632796
1658.0,10029.0,1115.0,3740.0,1426.0,2777.0,2004.0,3726.0,4380.0,8653.0,427.0,1555.0,293.8,2,13.841104,8.729251
1991.0,11389.0,674.0,3096.0,622.0,1809.0,848.0,2514.0,1452.0,4806.0,0.0,138.0,293.8,2,11.393431,12.6140375
1208.0,7794.0,542.0,2373.0,376.0,1125.0,544.0,1390.0,1504.0,4757.0,0.0,80.0,293.8,2,9.644696,14.650077
1367.0,8190.0,133.0,468.0,1229.0,2427.0,1971.0,3895.0,5460.0,10464.0,612.0,1164.0,293.8,2,14.04252,8.829016
50399.0,84759.0,4754.0,4521.0,337.0,177.0,0.0,68.0,46623.0,44795.0,41003.0,40206.0,293.8,3,-3.7059128,5.5119615
338840.0,340993.0,261340.0,322281.0,2461.0,1707.0,730.0,781.0,28984.0,26463.0,13708.0,17075.0,293.8,4,0.0379371,-2.1387239
7377.0,9860.0,4128.0,7615.0,2863.0,3485.0,5183.0,5196.0,12843.0,13126.0,2117.0,3299.0,293.8,0,12.628164,2.9758337
35840.0,54751.0,11950.0,25975.0,46.0,197.0,20.0,84.0,27847.0,28660.0,13244.0,14967.0,293.8,3,-4.1337075,10.196192
902044.0,1031260.0,2131570.0,3012910.0,6249.0,5101.0,7707.0,7425.0,398763.0,324242.0,190113.0,164087.0,293.8,4,2.1887875,-5.091255
22325.0,40432.0,8076.0,13132.0,325.0,269.0,371.0,208.0,40305.0,39513.0,19278.0,30294.0,293.8,3,-3.24718,9.719163
27042.0,37415.0,9169.0,14416.0,364.0,211.0,108.0,126.0,35214.0,36248.0,29290.0,25335.0,293.8,3,-2.778254,10.382601
5163.0,12924.0,3558.0,6561.0,3545.0,4150.0,4595.0,5135.0,11452.0,11908.0,1229.0,1497.0,293.8,0,12.581266,2.8053925
1671.0,8861.0,1338.0,4238.0,1649.0,2684.0,2009.0,3172.0,5056.0,8148.0,373.0,637.0,293.8,2,13.3795395,9.9880705
46005.0,84917.0,3282.0,5116.0,469.0,331.0,222.0,98.0,40277.0,39019.0,25091.0,31515.0,293.8,3,-4.6683283,5.9718294
37589.0,58638.0,6358.0,11882.0,287.0,125.0,0.0,99.0,43056.0,42410.0,31790.0,36583.0,293.8,3,-3.985254,7.683121
43226.0,62378.0,13799.0,25908.0,127.0,252.0,355.0,169.0,40884.0,41200.0,34350.0,33106.0,293.8,3,-3.91781,7.685519
49170.0,74368.0,11387.0,18657.0,312.0,152.0,109.0,79.0,60119.0,60066.0,29140.0,48234.0,293.9,3,-3.147717,6.0021834
69959.0,80835.0,16331.0,24292.0,0.0,16.0,100.0,130.0,68123.0,70244.0,41857.0,49711.0,293.9,3,-2.6717,4.983393
31849.0,53370.0,5819.0,9166.0,228.0,224.0,128.0,120.0,52563.0,54011.0,44542.0,44508.0,293.9,3,-3.3297763,7.388053
61357.0,113588.0,3072.0,4208.0,358.0,393.0,130.0,131.0,69907.0,65962.0,47106.0,51632.0,293.9,3,-2.351754,3.6556613
3259.0,14566.0,1309.0,3740.0,1528.0,3337.0,2132.0,4570.0,6068.0,13014.0,66.0,2281.0,293.9,2,14.195298,5.937633
8599.0,11356.0,2289.0,3432.0,2968.0,2991.0,3989.0,4426.0,10005.0,9746.0,1775.0,1680.0,293.9,0,12.914114,4.961884
18825.0,29585.0,2133.0,3799.0,3348.0,3470.0,5108.0,5617.0,15447.0,16685.0,4405.0,4360.0,293.9,0,9.420094,2.7713578
1385.0,8916.0,399.0,2328.0,713.0,1417.0,1027.0,2420.0,2408.0,5625.0,217.0,281.0,293.9,2,11.5165825,13.3509
1669.0,5923.0,0.0,1639.0,770.0,1453.0,1178.0,2367.0,2688.0,5365.0,0.0,0.0,293.9,2,11.577459,13.695549
4545.0,15948.0,1737.0,5231.0,2301.0,3079.0,3083.0,3883.0,7866.0,10137.0,269.0,1949.0,293.9,2,12.417724,6.776908
7495.0,13316.0,3821.0,5582.0,2703.0,2642.0,4131.0,4462.0,10690.0,10197.0,831.0,1995.0,293.9,0,12.451722,5.3237076
121424.0,194764.0,11736.0,17696.0,336.0,232.0,61.0,61.0,163156.0,152112.0,45489.0,47440.0,293.9,4,-2.0082428,0.17058375
7931.0,18181.0,3330.0,7977.0,3687.0,4499.0,6269.0,7125.0,13506.0,15415.0,1748.0,2275.0,293.9,0,10.0778885,0.16317305
5894.0,18568.0,322.0,2502.0,2738.0,3210.0,4131.0,4808.0,9408.0,10937.0,1456.0,1705.0,293.9,0,11.967146,4.1717134
2706.0,8447.0,942.0,2551.0,1773.0,2678.0,2497.0,3535.0,5632.0,7904.0,276.0,1124.0,293.9,2,13.522113,8.798629
525266.0,680873.0,554855.0,748818.0,835.0,951.0,654.0,304.0,237337.0,223193.0,120318.0,119829.0,293.9,4,1.3640599,-4.1703596
83874.0,146921.0,7933.0,11870.0,373.0,403.0,390.0,129.0,61959.0,52812.0,37950.0,40567.0,293.9,4,-2.3547363,2.3774574
12762.0,25798.0,2288.0,4696.0,3185.0,3256.0,4918.0,5151.0,11926.0,13047.0,2558.0,3562.0,293.9,0,10.293173,3.306546
20557.0,31889.0,2339.0,4596.0,284.0,268.0,219.0,87.0,28122.0,28700.0,8426.0,14214.0,293.9,1,-1.7735767,11.967419
4323.0,13125.0,1033.0,2259.0,2341.0,4167.0,3570.0,6384.0,11287.0,15887.0,2186.0,5277.0,293.9,0,11.548497,0.19321054
6511.0,12779.0,0.0,804.0,0.0,57.0,232.0,104.0,13870.0,13124.0,3195.0,2209.0,293.9,1,1.4672484,15.049548
1266.0,5178.0,0.0,417.0,101.0,94.0,156.0,136.0,3683.0,5870.0,3727.0,12303.0,293.9,1,0.15394552,15.883895
441827.0,519108.0,49280.0,71469.0,1516.0,1199.0,799.0,357.0,943837.0,818176.0,197071.0,227334.0,293.9,4,0.24819736,-5.3517776
1284.0,5294.0,0.0,0.0,74.0,0.0,241.0,156.0,2376.0,4104.0,732.0,1162.0,293.9,1,2.8491557,16.195917
68657.0,78877.0,9818.0,14501.0,266.0,132.0,0.0,73.0,76648.0,78727.0,43899.0,38508.0,293.9,3,-3.1830845,5.6911507
91691.0,149660.0,14575.0,23233.0,438.0,321.0,229.0,137.0,93372.0,96332.0,72235.0,71205.0,294.0,4,-1.4196252,2.0477133
50927.0,78175.0,4607.0,6502.0,206.0,228.0,149.0,106.0,35343.0,36622.0,25426.0,31362.0,294.0,3,-4.84969,6.324013
58271.0,93109.0,5771.0,10483.0,439.0,209.0,0.0,0.0,56772.0,58784.0,36988.0,45041.0,294.0,3,-3.0576808,4.603659
16871.0,25038.0,2403.0,4482.0,71.0,95.0,185.0,170.0,32704.0,33493.0,3324.0,8012.0,294.0,1,-0.78335047,12.207702
2254.0,10078.0,1797.0,7428.0,500.0,883.0,873.0,2530.0,2578.0,6271.0,1269.0,1620.0,294.0,2,10.791159,13.177615
2272.0,14324.0,1340.0,6982.0,574.0,983.0,1286.0,2937.0,2973.0,6765.0,238.0,944.0,294.0,2,10.891289,12.025875
2860.0,7143.0,473.0,3190.0,236.0,126.0,338.0,152.0,2495.0,4845.0,14422.0,33100.0,294.0,1,-1.6951702,16.615805
496052.0,704239.0,88193.0,144103.0,1366.0,1219.0,731.0,315.0,637865.0,580710.0,267403.0,249049.0,294.0,4,0.65974045,-5.4082594
624997.0,841715.0,57866.0,83054.0,478.0,837.0,9102.0,8633.0,198099.0,182990.0,210463.0,167384.0,294.0,4,1.0920246,-4.0570436
1941.0,12148.0,695.0,2888.0,1646.0,2799.0,2003.0,3466.0,5448.0,9671.0,741.0,1536.0,294.0,2,13.464339,9.069678
33947.0,64968.0,4310.0,6760.0,174.0,141.0,33.0,133.0,37857.0,34691.0,28954.0,33764.0,294.0,3,-4.773434,7.5026956
38454.0,54403.0,7975.0,9787.0,403.0,574.0,140.0,146.0,53272.0,50422.0,38058.0,28561.0,294.0,3,-3.8613696,8.243136
3091.0,18939.0,530.0,1973.0,1407.0,2451.0,2161.0,3928.0,5741.0,10617.0,0.0,736.0,294.0,2,13.308119,8.316455
184774.0,303061.0,5597.0,12207.0,73.0,122.0,259.0,122.0,116697.0,106591.0,71383.0,67218.0,294.0,4,-1.091734,-1.3692001
14677.0,28098.0,1500.0,3190.0,4696.0,5031.0,7327.0,7689.0,16836.0,17571.0,3726.0,3195.0,294.0,0,8.291445,-0.01899882
683.0,4100.0,0.0,479.0,1042.0,2605.0,1188.0,3299.0,2621.0,7240.0,352.0,632.0,294.0,2,13.84789,10.697133
231966.0,362372.0,13885.0,22798.0,61.0,122.0,191.0,117.0,240041.0,228829.0,124494.0,118712.0,294.0,4,-0.9762558,-2.7643094
537.0,2344.0,597.0,2050.0,677.0,2171.0,728.0,2459.0,1782.0,5860.0,699.0,1741.0,294.0,2,12.5126505,12.993077
2398.0,3836.0,0.0,640.0,1120.0,990.0,2536.0,2611.0,5966.0,6173.0,232.0,667.0,294.0,2,11.6724205,12.097784
9123.0,20630.0,1139.0,2388.0,2263.0,2481.0,3670.0,4057.0,9995.0,11009.0,2251.0,3026.0,294.0,0,10.815419,6.0531077
47208.0,56557.0,4536.0,8147.0,296.0,252.0,449.0,149.0,34451.0,33756.0,20328.0,21062.0,294.1,3,-4.705761,9.084909
1944.0,5072.0,727.0,2536.0,1134.0,2047.0,1801.0,2853.0,4178.0,6854.0,88.0,706.0,294.1,2,12.783343,11.987644
1887.0,9743.0,540.0,2637.0,728.0,1955.0,1131.0,2661.0,2433.0,6494.0,390.0,482.0,294.1,2,12.284869,12.275499
7446.0,22503.0,1860.0,5047.0,3066.0,3622.0,4052.0,4778.0,9606.0,10735.0,454.0,2327.0,294.1,0,11.153097,3.6839578
18973.0,24228.0,8835.0,10710.0,3221.0,3004.0,4407.0,4596.0,11201.0,11487.0,1991.0,2069.0,294.1,0,10.438144,4.1204205
7857.0,15719.0,896.0,3128.0,2799.0,2908.0,3504.0,3671.0,9502.0,9313.0,2640.0,2185.0,294.1,2,12.0629225,6.582027
2178.0,4622.0,1919.0,4440.0,1610.0,1608.0,2426.0,2819.0,6033.0,6881.0,252.0,392.0,294.1,2,12.312356,11.472196
9441.0,12582.0,4148.0,6223.0,3237.0,3239.0,4691.0,5317.0,12211.0,12532.0,5357.0,4800.0,294.1,0,12.507422,3.1553013
28579.0,47507.0,2820.0,3582.0,225.0,205.0,89.0,22.0,37983.0,39316.0,22674.0,25024.0,294.1,3,-3.8026512,9.825926
1916.0,8283.0,0.0,2557.0,234.0,130.0,166.0,127.0,8242.0,13104.0,3735.0,4818.0,294.1,1,1.651445,14.963493
3372.0,12460.0,739.0,2595.0,299.0,174.0,266.0,106.0,8181.0,10995.0,3273.0,2822.0,294.1,1,1.4670799,15.221886
347706.0,503013.0,158494.0,223244.0,17248.0,9423.0,2464.0,1106.0,1549740.0,1188800.0,974280.0,811491.0,294.1,4,1.3872671,-5.911894
2088.0,13839.0,151.0,855.0,109.0,4.0,159.0,163.0,2608.0,4798.0,2482.0,6208.0,294.1,1,1.0034821,15.64047
58245.0,105338.0,26841.0,41016.0,233.0,119.0,560.0,240.0,56300.0,48889.0,42608.0,44765.0,294.1,3,-3.085502,4.223621
1991.0,6743.0,887.0,2505.0,3331.0,4326.0,4018.0,5421.0,9551.0,12840.0,1672.0,2510.0,294.1,0,13.624081,3.24315
66169.0,99208.0,13090.0,23386.0,348.0,303.0,190.0,129.0,61416.0,64626.0,39998.0,57280.0,294.1,3,-2.377071,4.1903615
12256.0,14478.0,1622.0,3595.0,1670.0,1743.0,4485.0,5100.0,11816.0,13195.0,2043.0,3438.0,294.1,0,9.320094,5.719025
8759.0,13582.0,0.0,210.0,2461.0,2822.0,3725.0,4096.0,10091.0,11108.0,0.0,193.0,294.1,2,12.573011,6.2434063
12398.0,12686.0,4382.0,4971.0,1265.0,1662.0,4425.0,4630.0,10446.0,10377.0,2503.0,4318.0,294.1,0,9.415989,6.045467
42734.0,69669.0,6069.0,8879.0,213.0,199.0,0.0,50.0,43060.0,38071.0,42780.0,32498.0,294.1,3,-4.4869256,7.109909
6605.0,15345.0,997.0,3004.0,1949.0,1919.0,3054.0,3431.0,7520.0,8417.0,2364.0,2105.0,294.1,2,11.523421,8.328769
71235.0,110766.0,7787.0,11189.0,89.0,250.0,48.0,132.0,69195.0,70227.0,51336.0,55747.0,294.1,3,-2.1587777,3.5939238
10163.0,9958.0,2344.0,5176.0,2014.0,2563.0,3314.0,3239.0,7613.0,7595.0,1533.0,1431.0,294.2,2,12.33986,8.315543
21442.0,32463.0,2658.0,3942.0,9257.0,9847.0,12415.0,13084.0,34907.0,36936.0,4852.0,5149.0,294.2,4,5.4654245,-0.8014792
242374.0,397639.0,16456.0,24575.0,1265.0,1191.0,0.0,0.0,156996.0,148274.0,67697.0,69099.0,294.2,4,-0.5251898,-2.4213552
19307.0,25463.0,2854.0,5205.0,4877.0,4661.0,8041.0,8306.0,19493.0,18745.0,4732.0,3611.0,294.2,0,8.234137,-0.22657107
12790.0,18430.0,2478.0,4061.0,3376.0,3859.0,5620.0,5976.0,13442.0,13277.0,4785.0,2745.0,294.2,0,10.860414,1.6225103
63406.0,94776.0,5987.0,7550.0,26.0,108.0,143.0,116.0,58596.0,53028.0,70704.0,53748.0,294.2,3,-2.7152598,4.6577044
4251.0,9846.0,6478.0,11070.0,3210.0,3646.0,4381.0,5139.0,13276.0,15432.0,77.0,1411.0,294.2,0,13.071673,3.0908937
19177.0,13526.0,3508.0,4485.0,3110.0,3090.0,4153.0,3851.0,12427.0,11351.0,4696.0,3666.0,294.2,0,11.882366,5.2813725
1140.0,4924.0,36.0,1283.0,137.0,140.0,165.0,100.0,4864.0,7373.0,530.0,786.0,294.2,1,2.920202,15.783124
3112.0,6459.0,551.0,1916.0,0.0,0.0,213.0,95.0,5938.0,6518.0,1138.0,1721.0,294.2,1,2.5343435,16.0464
961.0,3177.0,0.0,722.0,143.0,24.0,229.0,147.0,3068.0,7730.0,22221.0,40518.0,294.2,1,-2.446624,16.675331
522803.0,690950.0,51479.0,80923.0,1362.0,1284.0,474.0,174.0,657200.0,572279.0,256463.0,219912.0,294.2,4,0.5458841,-5.273024
1164.0,5272.0,554.0,3947.0,1164.0,3380.0,1529.0,3945.0,2984.0,8437.0,185.0,169.0,294.2,2,14.461097,8.204131
17799.0,28889.0,2852.0,4484.0,5112.0,5636.0,7839.0,8782.0,21153.0,22903.0,5267.0,8122.0,294.2,0,7.7204757,-0.54309404
5193.0,16132.0,2073.0,3217.0,1878.0,1904.0,2358.0,2469.0,5762.0,6005.0,1257.0,1737.0,294.2,2,10.442072,10.337986
3769.0,11291.0,1395.0,3627.0,2450.0,2737.0,3507.0,4030.0,9251.0,10021.0,1766.0,2095.0,294.2,2,12.991196,6.5108438
290659.0,476887.0,26982.0,41347.0,485.0,585.0,535.0,256.0,138005.0,131317.0,103472.0,81643.0,294.2,4,-0.10933514,-3.0311043
13285.0,25565.0,1649.0,3014.0,5378.0,5339.0,6948.0,7987.0,17085.0,18303.0,2759.0,3495.0,294.2,0,8.2921915,-0.17374335
39927.0,55615.0,9083.0,13200.0,484.0,264.0,80.0,54.0,42066.0,39790.0,26279.0,28279.0,294.2,3,-4.3495173,8.701258
13580.0,15898.0,1385.0,3309.0,2519.0,3052.0,4597.0,4617.0,11824.0,11728.0,1831.0,2313.0,294.2,0,11.961983,4.347495
5330.0,11668.0,1785.0,3851.0,3235.0,3484.0,4511.0,5178.0,10424.0,11642.0,0.0,173.0,294.2,0,12.843337,3.1976175
12414.0,32859.0,2729.0,5106.0,200.0,122.0,143.0,140.0,21029.0,22738.0,6271.0,14929.0,294.2,1,-2.205404,12.267545
16103.0,31315.0,1591.0,5212.0,3114.0,3585.0,4646.0,4854.0,12850.0,12776.0,2777.0,3022.0,294.2,0,9.586289,3.5041676
647.0,3621.0,777.0,3500.0,951.0,1608.0,1211.0,2194.0,2833.0,5676.0,218.0,698.0,294.2,2,11.698268,13.697689
6906.0,9908.0,3240.0,5734.0,4059.0,6005.0,5376.0,7748.0,12516.0,17331.0,3475.0,3686.0,294.2,0,10.062804,-0.6306897
2620.0,7726.0,693.0,3040.0,547.0,2251.0,799.0,2857.0,1822.0,7111.0,434.0,1104.0,294.2,2,12.873402,12.128247
22230.0,46014.0,5535.0,12132.0,263.0,177.0,162.0,92.0,32217.0,34034.0,29371.0,28661.0,294.2,3,-3.7490065,9.758412
21061.0,28147.0,21910.0,35088.0,396.0,208.0,77.0,84.0,21016.0,21270.0,16464.0,19289.0,294.2,1,-1.6277078,12.1662245
109642.0,188508.0,8194.0,12541.0,565.0,412.0,269.0,177.0,129027.0,114364.0,37199.0,41844.0,294.3,4,-1.9415927,0.61756676
147868.0,238525.0,14389.0,22403.0,690.0,304.0,174.0,141.0,99444.0,96152.0,93591.0,94702.0,294.3,4,-1.1154379,-0.12922302
28368.0,46072.0,3270.0,6492.0,49.0,150.0,0.0,0.0,47010.0,49751.0,20186.0,25058.0,294.3,3,-3.3219655,9.531549
19975.0,35145.0,7111.0,11271.0,3049.0,3035.0,3812.0,4176.0,12075.0,13152.0,2266.0,3315.0,294.3,0,9.175472,4.337984
6876.0,19776.0,3901.0,9701.0,2802.0,3528.0,3987.0,4563.0,9909.0,11503.0,643.0,1286.0,294.3,0,11.554431,4.3087254
2664.0,5789.0,2954.0,6278.0,4692.0,5287.0,6392.0,7521.0,16841.0,19309.0,1673.0,2121.0,294.3,0,9.852778,-0.54982376
7208.0,18978.0,3719.0,7007.0,4493.0,4703.0,5983.0,6634.0,15442.0,15353.0,2552.0,2878.0,294.3,0,10.165146,0.27502966
5038.0,13021.0,1467.0,3604.0,2278.0,2648.0,2534.0,2821.0,7722.0,9031.0,399.0,2061.0,294.3,2,11.852689,8.718251
9079.0,15767.0,3772.0,6325.0,4080.0,4288.0,5559.0,5827.0,12210.0,12815.0,1337.0,3070.0,294.3,0,11.119305,1.2302474
71623.0,98099.0,6183.0,9424.0,846.0,395.0,187.0,122.0,51015.0,49625.0,41633.0,32611.0,294.3,3,-3.6039383,4.3536644
15664.0,20885.0,1702.0,5017.0,6525.0,6666.0,9059.0,8962.0,18845.0,18997.0,2333.0,4014.0,294.3,0,7.2252417,-1.0375668
25449.0,63070.0,3400.0,4703.0,242.0,220.0,35.0,79.0,36920.0,35755.0,20595.0,23425.0,294.3,3,-4.8890524,8.582502
2023.0,7783.0,973.0,3659.0,1395.0,2222.0,1750.0,3113.0,4212.0,7428.0,612.0,1417.0,294.3,2,13.087861,11.109853
1209.0,4207.0,262.0,1523.0,668.0,1714.0,889.0,2430.0,2176.0,6441.0,302.0,497.0,294.3,2,11.923621,13.661329
3846.0,8178.0,3409.0,4954.0,2243.0,2518.0,2875.0,3214.0,8234.0,8936.0,1651.0,2118.0,294.3,2,12.747442,8.581652
53434.0,85889.0,10400.0,17247.0,352.0,304.0,256.0,115.0,45876.0,43807.0,34528.0,30954.0,294.3,3,-4.248646,5.5716925
155747.0,232688.0,5846.0,7065.0,480.0,286.0,0.0,34.0,171591.0,163061.0,67630.0,72807.0,294.3,4,-1.8538604,-0.68797266
6824.0,15142.0,853.0,2917.0,2190.0,2441.0,2932.0,3389.0,7752.0,8566.0,717.0,2327.0,294.3,2,11.796665,7.9526114
3723.0,6664.0,1088.0,2779.0,2440.0,2376.0,3412.0,3584.0,8100.0,7631.0,909.0,1157.0,294.3,2,13.195794,7.7851353
17809.0,37735.0,8407.0,11695.0,363.0,203.0,0.0,27.0,38949.0,38545.0,29547.0,26372.0,294.3,3,-2.7573214,10.37882
33511.0,47251.0,7636.0,12026.0,420.0,203.0,0.0,79.0,37401.0,37331.0,27215.0,27579.0,294.3,3,-3.8129294,9.320704
27664.0,38062.0,1982.0,5151.0,542.0,227.0,143.0,82.0,24811.0,23768.0,9218.0,11466.0,294.3,1,-2.7805982,11.98079
455834.0,674758.0,49826.0,77567.0,1614.0,1491.0,210.0,219.0,214131.0,195344.0,162396.0,122131.0,294.3,4,0.58991176,-3.8557773
74443.0,110090.0,31418.0,55762.0,533.0,314.0,11.0,119.0,75242.0,74964.0,45875.0,58275.0,294.3,3,-2.1806498,3.89183
41361.0,57486.0,12214.0,17237.0,369.0,294.0,16.0,119.0,50651.0,51206.0,10491.0,20639.0,294.4,3,-4.165636,8.6757
34025.0,47417.0,5364.0,6311.0,788.0,385.0,200.0,190.0,41310.0,42061.0,33096.0,29778.0,294.4,3,-3.7655323,9.049514
35014.0,56440.0,25671.0,40503.0,1151.0,1283.0,304.0,201.0,43537.0,42457.0,29508.0,30640.0,294.4,3,-3.5994067,8.092285
15003.0,20597.0,2447.0,4850.0,2968.0,3427.0,4467.0,4565.0,11097.0,10510.0,3636.0,3257.0,294.4,0,11.09909,3.968134
41234.0,65364.0,6629.0,11315.0,227.0,204.0,26.0,29.0,50746.0,53260.0,28304.0,46239.0,294.4,3,-3.4469707,6.630952
1522.0,7846.0,1289.0,5870.0,808.0,1372.0,1103.0,2525.0,2611.0,5753.0,335.0,606.0,294.4,2,11.507947,13.177166
2192.0,12345.0,1127.0,5560.0,593.0,1268.0,1213.0,2652.0,3072.0,6239.0,0.0,0.0,294.4,2,11.17167,12.414509
5555.0,9860.0,872.0,3430.0,1831.0,2250.0,3272.0,3438.0,7958.0,8628.0,1269.0,1982.0,294.4,2,12.42439,8.434559
605.0,3199.0,511.0,2858.0,1155.0,1925.0,1404.0,2519.0,3061.0,5649.0,477.0,784.0,294.4,2,12.349927,13.050301
20274.0,32958.0,5197.0,7733.0,100.0,205.0,0.0,51.0,24059.0,24625.0,6938.0,14407.0,294.4,1,-2.301385,12.159013
220920.0,302783.0,61076.0,94007.0,589.0,550.0,36.0,13.0,232667.0,206370.0,77454.0,83425.0,294.4,4,-1.2213287,-1.9360777
14795.0,30280.0,3055.0,6050.0,1656.0,1864.0,3845.0,3911.0,12673.0,12477.0,2116.0,4956.0,294.4,0,8.856596,5.937687
12845.0,18002.0,2604.0,4548.0,4360.0,4629.0,6494.0,6236.0,17786.0,17347.0,4823.0,3591.0,294.4,0,10.227492,0.4625598
12872.0,15659.0,2653.0,3681.0,5661.0,6016.0,7751.0,7803.0,19228.0,18324.0,4924.0,3085.0,294.4,0,8.552372,-0.8310982
34061.0,41808.0,3989.0,6831.0,0.0,22.0,250.0,166.0,36636.0,35826.0,6196.0,10957.0,294.4,3,-2.798966,11.02952
57458.0,84397.0,11198.0,17290.0,121.0,161.0,96.0,156.0,50283.0,46897.0,36171.0,34357.0,294.4,3,-4.004085,5.53936
712.0,3602.0,0.0,0.0,1073.0,1316.0,1561.0,2233.0,3633.0,5246.0,66.0,333.0,294.4,2,11.629041,13.506179
3658.0,8512.0,1524.0,3566.0,1659.0,2622.0,1955.0,3149.0,5673.0,9069.0,1217.0,1884.0,294.4,2,13.293814,10.09217
4075.0,9311.0,1210.0,4239.0,2379.0,2903.0,3899.0,4515.0,9776.0,10300.0,3569.0,3115.0,294.4,0,13.125836,5.4449277
36892.0,61802.0,5741.0,11408.0,584.0,435.0,228.0,142.0,40431.0,42305.0,36712.0,30400.0,294.4,3,-4.4505324,7.8211308
893.0,3640.0,1029.0,3879.0,4251.0,6144.0,5986.0,8706.0,19067.0,26796.0,127.0,1848.0,294.4,0,8.646618,-1.034244
30067.0,51968.0,4806.0,7663.0,127.0,71.0,125.0,77.0,39608.0,42199.0,15816.0,34243.0,294.4,3,-3.9445283,8.670827
18502.0,20912.0,3860.0,4949.0,5185.0,5089.0,6339.0,6473.0,16190.0,14431.0,3668.0,2301.0,294.4,0,9.634008,0.4220689
19696.0,34294.0,3191.0,5943.0,512.0,233.0,127.0,99.0,21013.0,22127.0,14135.0,14061.0,294.4,1,-2.3948069,12.143065
28077.0,36401.0,4722.0,7862.0,7443.0,8124.0,10637.0,11303.0,22250.0,23075.0,2639.0,3529.0,294.4,0,5.9988437,-0.58269745
222533.0,335726.0,19857.0,34687.0,331.0,254.0,57.0,156.0,141806.0,140396.0,111499.0,120851.0,294.4,4,-1.0770313,-1.8150823
11349.0,22509.0,4030.0,9189.0,3708.0,4019.0,5559.0,5992.0,14087.0,15776.0,2703.0,4317.0,294.5,0,10.277263,1.5598855
