FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
5071.0,12762.0,1390.0,4987.0,3436,3427,4580,5246,13556.0,13920.0,1801.0,3480.0,77.5,2
7600.0,16503.0,2552.0,5015.0,3653,4421,5035,6060,13691.0,15896.0,2058.0,4413.0,77.6,2
1083.0,6779.0,271.0,1279.0,406,1342,487,1536,1245.0,4339.0,110.0,474.0,77.6,2
8250.0,11986.0,1665.0,3041.0,1857,1789,2279,2233,4743.0,4980.0,1076.0,1166.0,77.6,2
2660.0,10563.0,1527.0,5344.0,2890,3780,3932,5358,9227.0,12144.0,1407.0,1884.0,77.6,2
114995.0,180661.0,5489.0,7652.0,7855,7404,18001,17360,27583.0,25783.0,15416.0,13321.0,77.6,3
6239.0,13256.0,2252.0,4891.0,4296,4381,5613,6165,14944.0,15764.0,1123.0,2670.0,77.7,2
68354.0,105168.0,15818.0,27096.0,535,236,174,144,75647.0,70529.0,44028.0,49482.0,77.7,1
9436.0,25890.0,2125.0,5803.0,4752,5862,6103,7036,16182.0,18767.0,1637.0,4014.0,77.7,2
25465.0,37867.0,1314.0,2883.0,351,189,247,143,37042.0,35637.0,27887.0,27097.0,77.7,1
12687.0,22793.0,1271.0,4923.0,4714,5180,6324,7038,16104.0,17640.0,1547.0,3267.0,77.7,2
32704.0,59394.0,8914.0,15945.0,186,92,522,192,56421.0,52107.0,43301.0,42474.0,77.7,1
6314.0,15583.0,3774.0,6635.0,3321,3236,5265,5968,15965.0,17338.0,2827.0,4335.0,77.7,2
8070.0,14570.0,2717.0,6594.0,3899,4552,5666,6531,14155.0,16021.0,2420.0,3067.0,77.7,2
15804.0,24961.0,7480.0,9815.0,7671,8043,12045,11859,33566.0,31988.0,6722.0,7046.0,77.8,2
52993.0,74555.0,4351.0,7635.0,218,206,386,162,42261.0,38364.0,26300.0,33352.0,77.8,1
16778.0,20231.0,2408.0,3734.0,11735,12179,15277,15179,34967.0,33952.0,6578.0,9195.0,77.8,2
19590.0,22373.0,2295.0,5151.0,3880,4182,5815,5153,15077.0,13681.0,3311.0,2224.0,77.9,2
42546.0,70453.0,14571.0,22334.0,608,214,0,24,62890.0,59631.0,41845.0,40464.0,77.9,3
63519.0,82986.0,6387.0,7273.0,680,389,187,126,47759.0,44859.0,51695.0,37544.0,78.1,1
3758.0,14365.0,1598.0,6071.0,2340,3238,2745,3709,8723.0,11781.0,1007.0,1659.0,78.2,2
4904.0,19386.0,3462.0,9004.0,5556,6610,6269,8209,15484.0,19086.0,152.0,1025.0,78.3,2
5598.0,11855.0,1834.0,3739.0,142,168,210,121,7283.0,5289.0,1880.0,1716.0,78.3,0
542041.0,732461.0,281490.0,381315.0,2415,1957,525,321,483205.0,402816.0,170509.0,160334.0,78.3,3
51639.0,71612.0,14453.0,22462.0,2370,2056,4305,4420,12867.0,12386.0,6111.0,5753.0,78.6,2
16214.0,28289.0,5795.0,8210.0,5550,5493,7552,7533,24408.0,24912.0,1799.0,4080.0,78.6,2
1762.0,6793.0,688.0,2797.0,3865,5565,4486,6493,10150.0,14856.0,451.0,610.0,78.6,2
2824.0,10355.0,1635.0,5953.0,2053,2803,3013,4224,7357.0,10073.0,54.0,294.0,78.6,2
14562.0,26248.0,1620.0,2943.0,5381,5225,7622,7829,20985.0,21065.0,3639.0,3269.0,78.6,2
194418.0,287430.0,24651.0,36518.0,240,283,0,0,21895.0,21192.0,16271.0,15280.0,78.6,-1
6349.0,14805.0,861.0,2295.0,3804,4470,4571,5201,12006.0,14344.0,182.0,1489.0,78.6,2
104976.0,175330.0,39666.0,61424.0,4967,4903,8290,8168,25318.0,23842.0,5632.0,5481.0,78.8,2
2858.0,12132.0,849.0,2581.0,1555,2978,2256,4135,6243.0,10382.0,183.0,1490.0,78.8,2
490.0,2940.0,255.0,1501.0,1396,3613,1895,5188,3849.0,10012.0,323.0,854.0,78.8,2
10574.0,16110.0,2279.0,3151.0,2428,2334,5055,5023,12843.0,12038.0,3420.0,5088.0,78.8,2
45649.0,57284.0,11603.0,18743.0,2896,2697,8260,7749,24306.0,24234.0,7695.0,7351.0,78.9,2
21696.0,37626.0,1718.0,4066.0,435,292,131,48,34775.0,33900.0,14521.0,29542.0,78.9,1
54165.0,78000.0,27984.0,42485.0,195,234,399,171,69644.0,64851.0,45591.0,51838.0,79.0,1
1265.0,4908.0,720.0,4375.0,1090,2803,1217,2677,3188.0,8123.0,148.0,304.0,79.0,2
8058.0,16128.0,87.0,2653.0,0,7,178,101,5372.0,5338.0,25522.0,19824.0,79.0,0
10291.0,16030.0,0.0,1991.0,0,0,160,117,72484.0,32143.0,67752.0,31187.0,79.0,1
1999.0,6915.0,0.0,0.0,157,19,146,35,4300.0,6172.0,13755.0,15831.0,79.0,0
1069970.0,1127520.0,83939.0,114387.0,5423,3955,730,522,1974440.0,1522510.0,1867510.0,1437870.0,79.0,3
22921.0,33957.0,2665.0,6571.0,325,215,93,62,42649.0,40266.0,24076.0,28953.0,79.0,1
53215.0,62112.0,5183.0,6644.0,0,91,259,164,32211.0,29762.0,15423.0,25992.0,79.0,1
3694.0,13349.0,690.0,2542.0,3388,4963,4047,5500,9542.0,12967.0,0.0,929.0,79.0,2
2882.0,11916.0,767.0,1745.0,185,159,133,60,4186.0,5926.0,2170.0,2240.0,79.1,0
352239.0,447006.0,36730.0,52869.0,1299,868,0,34,578685.0,473619.0,212906.0,185592.0,79.1,3
3686.0,7560.0,3433.0,6798.0,2114,2458,2645,2971,7884.0,8631.0,807.0,916.0,79.1,2
12182.0,22326.0,3220.0,7003.0,26623,28048,27283,27770,8012.0,8098.0,811.0,813.0,79.1,3
25633.0,36872.0,11511.0,19602.0,0,55,149,65,30434.0,27496.0,23503.0,19792.0,79.1,1
24402.0,37419.0,8328.0,13850.0,463,203,374,146,25177.0,22642.0,20537.0,18127.0,79.1,1
5078.0,13460.0,2210.0,4857.0,3155,3949,4726,5839,11427.0,14634.0,1959.0,2301.0,79.1,2
1346.0,8067.0,679.0,6435.0,631,1841,671,2002,2099.0,6568.0,2076.0,3931.0,79.2,2
1841.0,11270.0,1785.0,7295.0,2592,4727,3232,6217,8789.0,16402.0,138.0,2395.0,79.2,2
47783.0,72210.0,6025.0,8639.0,109,140,171,184,47592.0,45375.0,31442.0,32353.0,79.2,1
120914.0,206890.0,15754.0,26849.0,34,127,0,21,75408.0,64236.0,48288.0,53859.0,79.2,3
6924.0,15025.0,526.0,1838.0,1815,2157,2462,2815,8103.0,9650.0,2669.0,2506.0,79.3,2
2322.0,7936.0,2676.0,14756.0,80,0,90,66,4673.0,10152.0,41522.0,90193.0,79.4,1
269073.0,359619.0,108105.0,139887.0,1054,894,196,205,262328.0,232392.0,87577.0,108742.0,79.4,3
34805.0,55560.0,15055.0,24120.0,436,205,0,0,41286.0,38620.0,29344.0,30540.0,79.4,-1
2021.0,9877.0,0.0,1279.0,314,231,223,128,2663.0,4435.0,5377.0,7286.0,79.4,0
1027510.0,1056520.0,104350.0,137014.0,7559,5059,78457,61216,824312.0,590633.0,672991.0,432692.0,79.4,3
1047.0,4305.0,666.0,2031.0,859,1762,734,2004,2069.0,5390.0,1717.0,2425.0,79.5,2
2300.0,13813.0,1129.0,4602.0,2172,3723,2729,4810,8248.0,14671.0,763.0,1261.0,79.5,2
11379.0,14723.0,1398.0,6476.0,3578,4451,4502,5586,10161.0,12752.0,2269.0,2298.0,79.5,2
17140.0,32994.0,2435.0,5097.0,8948,9607,11600,11810,30433.0,32289.0,3444.0,5805.0,79.5,2
45252.0,70958.0,11574.0,17919.0,348,177,234,166,27320.0,25170.0,9302.0,12938.0,79.5,1
2063.0,8598.0,5475.0,15515.0,317,306,149,29,12702.0,16882.0,1436.0,3102.0,79.5,1
11975.0,20072.0,2296.0,3215.0,4320,4129,5088,5107,11575.0,10668.0,1710.0,1193.0,79.6,2
5378.0,15027.0,525.0,3705.0,4364,6284,5067,7738,9522.0,15150.0,474.0,1210.0,79.6,2
20841.0,30395.0,4099.0,6317.0,4529,4488,7473,7854,23362.0,22750.0,4189.0,6279.0,79.6,2
118807.0,172727.0,10999.0,15865.0,562,236,282,129,128094.0,104535.0,53388.0,45643.0,79.6,1
38892.0,64745.0,7499.0,11249.0,79,151,302,182,46543.0,43469.0,30596.0,36957.0,79.7,1
5554.0,15427.0,2246.0,5851.0,4526,5318,4666,5416,12233.0,13404.0,960.0,2620.0,79.7,2
7214.0,15743.0,1465.0,3007.0,2818,3113,4059,4441,11659.0,13099.0,221.0,1524.0,79.8,2
2408.0,7065.0,1773.0,4757.0,3180,4651,4224,7095,11849.0,18570.0,1524.0,3947.0,79.8,2
107436.0,156555.0,21791.0,34079.0,729,493,29,80,76843.0,66711.0,61930.0,55041.0,79.8,1
6827.0,15738.0,1457.0,3435.0,3968,4146,5525,5846,14752.0,16265.0,2508.0,3055.0,79.9,2
1317.0,7925.0,0.0,533.0,598,1436,758,1893,1964.0,5356.0,0.0,0.0,79.9,2
46337.0,62062.0,18272.0,32350.0,385,210,171,138,52545.0,49546.0,17708.0,35129.0,79.9,1
9353.0,12230.0,2483.0,4525.0,5830,6002,7078,7114,15956.0,14943.0,3011.0,2328.0,79.9,2
17260.0,32059.0,2387.0,5828.0,8996,9550,12125,12760,26740.0,25927.0,3549.0,5579.0,79.9,2
37613.0,64997.0,5226.0,9398.0,556,290,553,226,50779.0,47334.0,29117.0,34031.0,80.0,1
27451.0,49381.0,2353.0,6346.0,487,237,105,143,32507.0,32275.0,19529.0,26877.0,80.0,1
22600.0,32297.0,10022.0,16172.0,346,271,362,165,23325.0,23374.0,6967.0,14510.0,80.0,1
53308.0,84289.0,6428.0,7433.0,318,175,523,251,54559.0,48972.0,29120.0,35081.0,80.0,1
34552.0,70986.0,6895.0,12217.0,43,82,168,74,25916.0,26198.0,6336.0,16990.0,80.0,1
8325.0,21956.0,1222.0,2804.0,8616,9436,9052,10190,18893.0,19621.0,855.0,2833.0,80.1,2
171966.0,233523.0,12903.0,19505.0,80,347,98,123,226945.0,187968.0,105215.0,87559.0,80.1,3
6447.0,16684.0,2046.0,4558.0,2999,3292,4321,5138,13556.0,14438.0,2815.0,1985.0,80.2,2
4266.0,11369.0,2938.0,6175.0,2168,2310,2701,3040,7755.0,8984.0,1690.0,2107.0,80.2,2
4477.0,18325.0,1330.0,4009.0,4725,6054,5294,6899,12901.0,16886.0,1503.0,2551.0,80.2,2
9951.0,12250.0,1575.0,3587.0,6271,6611,9311,9942,21639.0,20835.0,2642.0,2459.0,80.3,2
18725.0,33901.0,2059.0,4981.0,294,207,184,125,23660.0,24640.0,7315.0,18889.0,80.3,1
12660.0,22138.0,2267.0,4251.0,7627,7332,9135,8836,22136.0,20458.0,3122.0,2872.0,80.3,2
2524.0,7179.0,959.0,2251.0,3360,4026,4169,5320,11847.0,14362.0,258.0,1363.0,80.4,2
152843.0,221802.0,57197.0,88695.0,550,350,0,0,124087.0,109730.0,91332.0,88341.0,80.4,-1
1797.0,6276.0,1364.0,5042.0,1410,2044,1877,2686,4695.0,6624.0,299.0,359.0,80.5,2
10717.0,28551.0,2193.0,4525.0,7176,7785,8692,9594,23441.0,23619.0,2841.0,4897.0,80.6,2
8004.0,13832.0,3846.0,6501.0,3771,3784,4195,4002,11446.0,11157.0,1942.0,2077.0,80.6,2
7898.0,28259.0,3542.0,7697.0,3753,4297,4539,5567,13167.0,15678.0,0.0,474.0,80.7,2
20933.0,33445.0,8278.0,12028.0,243,302,0,96,29971.0,27196.0,16662.0,19323.0,80.7,1
3306.0,9704.0,3364.0,6181.0,2287,2441,3313,3545,8788.0,8929.0,1295.0,1715.0,80.8,2
13844.0,31257.0,2537.0,5486.0,5193,5252,6904,6939,16920.0,16210.0,4582.0,3966.0,80.8,2
32538.0,50265.0,2082.0,4268.0,219,181,209,200,19394.0,19138.0,7944.0,13458.0,80.9,1
3924.0,10323.0,738.0,2013.0,3874,4465,4194,4817,10436.0,11785.0,1644.0,2722.0,81.1,2
3651.0,10283.0,844.0,3690.0,3330,4133,4148,4760,10093.0,11542.0,1509.0,1606.0,81.1,2
1420.0,9677.0,554.0,3209.0,2156,4197,2470,4706,7296.0,13700.0,177.0,233.0,81.2,2
24127.0,31500.0,10151.0,14926.0,0,25,402,174,20175.0,19504.0,19802.0,16102.0,81.3,1
5135.0,11478.0,0.0,2186.0,0,134,112,140,5448.0,4911.0,2695.0,1775.0,81.3,0
3751.0,8007.0,956.0,1797.0,219,164,220,116,5527.0,7834.0,46611.0,65374.0,81.3,0
399235.0,475725.0,69676.0,89963.0,1671,1215,522,235,841344.0,663218.0,371588.0,307722.0,81.3,3
336.0,1673.0,556.0,2437.0,1058,2198,1426,3022,4138.0,8584.0,0.0,32.0,81.4,2
41547.0,50615.0,18307.0,27641.0,0,96,368,188,47399.0,43302.0,23348.0,37911.0,81.4,1
112685.0,162966.0,14463.0,21726.0,508,213,0,67,9233.0,8960.0,9269.0,7414.0,81.4,0
281.0,1259.0,0.0,0.0,1659,4195,2293,6393,5676.0,14309.0,627.0,2507.0,81.4,2
1197.0,7335.0,377.0,1519.0,1776,4449,2533,6815,5434.0,14330.0,86.0,242.0,81.4,2
4399.0,7262.0,2186.0,4618.0,2048,2611,2398,3174,6910.0,8636.0,1803.0,2630.0,81.4,2
7218.0,11162.0,2149.0,3234.0,2815,2912,4123,4100,10468.0,9684.0,345.0,2077.0,81.5,2
4800.0,12880.0,1483.0,3047.0,3482,3690,4277,4526,12014.0,12423.0,2275.0,2045.0,81.5,2
12716.0,35565.0,2027.0,4271.0,3704,3859,6182,6633,17361.0,18221.0,1295.0,3023.0,81.5,2
31248.0,54047.0,5183.0,8840.0,29,78,106,71,29496.0,27852.0,23422.0,23714.0,81.5,1
30577.0,47437.0,7164.0,11897.0,168,108,2,68,21534.0,22248.0,5574.0,9483.0,81.6,1
29808.0,43180.0,5262.0,8280.0,480,248,374,167,38113.0,36806.0,13603.0,27480.0,81.6,1
938.0,3212.0,0.0,635.0,49,0,130,63,5062.0,5246.0,787.0,971.0,81.6,0
1569550.0,902688.0,2327580.0,2389710.0,3762,1182,721,302,495209.0,283635.0,296273.0,143062.0,81.6,3
39829.0,57059.0,10455.0,17894.0,384,237,0,72,45677.0,41779.0,24866.0,32463.0,81.6,1
26085.0,44665.0,5800.0,11140.0,261,247,139,67,29742.0,30447.0,7183.0,19049.0,81.6,1
11095.0,21994.0,1484.0,3347.0,3681,3652,4378,4451,11618.0,11595.0,1094.0,3028.0,81.8,2
63397.0,105636.0,25787.0,40124.0,233,197,215,163,66099.0,59672.0,49078.0,45243.0,81.9,1
1380.0,8425.0,478.0,2016.0,1151,2882,1532,3429,3439.0,8305.0,69.0,611.0,81.9,2
34714.0,58225.0,2890.0,5111.0,260,169,119,106,43646.0,42870.0,16833.0,31238.0,81.9,1
10639.0,29146.0,1508.0,6191.0,8339,8432,10031,10596,24651.0,24878.0,2186.0,4053.0,81.9,2
8574.0,12355.0,1958.0,3721.0,7804,8003,8761,8500,18512.0,18897.0,1181.0,2409.0,81.9,2
309111.0,416400.0,180819.0,277853.0,1643,841,0,14,114601.0,105002.0,103327.0,90494.0,82.0,3
15132.0,19366.0,952.0,2716.0,6163,6243,8190,8588,19671.0,19793.0,1546.0,2223.0,82.0,2
6414.0,13729.0,1565.0,4624.0,3715,3938,4227,4502,10744.0,11466.0,247.0,1285.0,82.0,2
22547.0,46639.0,2854.0,5356.0,426,274,182,51,29924.0,27776.0,12628.0,21024.0,82.0,1
5610.0,9625.0,3410.0,5639.0,3017,2827,3967,3737,9171.0,9874.0,1713.0,1938.0,82.2,2
108662.0,157291.0,10046.0,14080.0,203,175,0,55,67858.0,65542.0,38205.0,51606.0,82.3,1
5786.0,16583.0,1405.0,2840.0,1700,1809,2757,3116,9785.0,11581.0,1483.0,2412.0,82.3,2
1563.0,5835.0,659.0,3122.0,234,171,191,114,1572.0,4909.0,12723.0,26594.0,82.4,0
29050.0,47130.0,11715.0,21535.0,454,364,7,56,45006.0,40966.0,13376.0,25623.0,82.4,1
49652.0,70572.0,9477.0,13318.0,227,201,95,99,47534.0,44843.0,29619.0,27993.0,82.4,1
6546.0,19053.0,1616.0,3738.0,3345,3873,4655,5461,13281.0,14646.0,754.0,1235.0,82.4,2
2100.0,13731.0,1067.0,4432.0,1076,2944,1189,3228,2846.0,7934.0,726.0,1219.0,82.5,2
3374.0,18030.0,544.0,3404.0,1906,3476,1975,3835,4191.0,8923.0,0.0,230.0,82.5,2
940.0,5013.0,1323.0,4002.0,997,2802,1352,3909,3901.0,12122.0,1866.0,2884.0,82.5,2
139950.0,213211.0,51877.0,80380.0,273,176,253,128,300333.0,250881.0,114372.0,106425.0,82.6,3
15090.0,24711.0,3400.0,5830.0,5628,5624,7174,7152,17268.0,16097.0,3353.0,4013.0,82.8,2
143303.0,208115.0,29444.0,48904.0,735,516,187,152,111447.0,100989.0,79639.0,80365.0,82.8,1
1807.0,10265.0,971.0,4497.0,1679,2973,2174,4508,6381.0,12301.0,1170.0,2483.0,82.9,2
3013.0,6492.0,1785.0,5072.0,1163,2613,1258,3912,3941.0,10305.0,387.0,2106.0,82.9,2
35161.0,72147.0,2128.0,4221.0,67,118,55,12,29989.0,26861.0,12294.0,18031.0,82.9,3
74268.0,122185.0,12462.0,19111.0,231,277,73,80,68140.0,61232.0,38675.0,50723.0,83.0,1
18054.0,27987.0,2485.0,3915.0,300,205,51,66,28273.0,30196.0,13977.0,21530.0,83.0,1
14626.0,29861.0,7123.0,12726.0,164,129,226,135,25006.0,25953.0,11914.0,24967.0,83.0,1
20374.0,35689.0,5860.0,9110.0,285,255,339,202,22952.0,21892.0,10106.0,12685.0,83.1,1
2429.0,9416.0,1261.0,4033.0,3403,4121,4770,6003,10671.0,13575.0,0.0,282.0,83.1,2
118148.0,188525.0,13323.0,19409.0,388,282,216,111,61024.0,59037.0,37024.0,37355.0,83.2,1
2060.0,9501.0,822.0,2929.0,1111,1641,1278,2263,3287.0,5291.0,460.0,788.0,83.4,2
60089.0,92614.0,13583.0,19614.0,614,342,45,95,52061.0,47421.0,37311.0,37747.0,83.4,1
41835.0,55341.0,14463.0,22486.0,109,158,0,2,42380.0,39940.0,22876.0,35401.0,83.5,3
42736.0,61736.0,28192.0,47359.0,176,121,45,88,52129.0,50413.0,29193.0,31645.0,83.5,1
4908.0,14776.0,635.0,2551.0,770,1837,935,2652,2728.0,7086.0,199.0,306.0,83.5,2
47482.0,78200.0,55791.0,92109.0,3590,3706,5192,5164,14811.0,14567.0,2313.0,3388.0,83.5,2
5673.0,14978.0,904.0,3523.0,4394,5884,5079,6513,11162.0,13602.0,1457.0,2577.0,83.5,2
1484.0,8887.0,24.0,1048.0,587,2606,762,2962,1655.0,5505.0,34.0,0.0,83.5,2
5886.0,10685.0,513.0,1877.0,2866,3521,3703,4460,10016.0,11716.0,0.0,1029.0,83.5,2
26638.0,38578.0,7121.0,12398.0,218,259,259,148,25488.0,26757.0,6111.0,19047.0,83.6,1
27973.0,45037.0,7051.0,11583.0,463,203,89,30,38203.0,35280.0,28141.0,26872.0,83.7,1
8962.0,20472.0,3221.0,6672.0,4683,4960,5809,6086,15718.0,14271.0,2503.0,3030.0,83.8,2
315533.0,439267.0,30245.0,45615.0,659,675,5054,4645,145553.0,130578.0,142205.0,125470.0,83.8,3
162798.0,231299.0,25628.0,38713.0,499,381,0,54,183857.0,157044.0,70978.0,67798.0,83.8,3
3332.0,11289.0,2073.0,6202.0,2136,3840,3067,5507,7358.0,12402.0,1091.0,1831.0,83.9,2
47033.0,68216.0,9782.0,15749.0,551,206,326,139,53128.0,52385.0,46295.0,43302.0,83.9,1
8308.0,14129.0,4270.0,5862.0,2416,2215,5187,5038,13868.0,14442.0,2506.0,4020.0,84.0,2
1434.0,6413.0,1433.0,4611.0,876,1721,1098,2248,3862.0,6917.0,706.0,877.0,84.1,2
1995.0,7569.0,1556.0,4408.0,2432,3618,3725,5597,8625.0,11468.0,1232.0,1958.0,84.1,2
8149.0,15288.0,1797.0,2915.0,3363,3294,5080,5115,12075.0,12010.0,1286.0,1949.0,84.1,2
4570.0,14074.0,1459.0,4797.0,3958,5339,5110,6466,11378.0,14318.0,203.0,2245.0,84.1,2
976.0,6143.0,211.0,2154.0,155,105,171,91,4530.0,15272.0,9725.0,30359.0,84.3,1
97068.0,151679.0,18938.0,29656.0,390,239,374,106,144676.0,126966.0,34456.0,40400.0,84.3,1
1535.0,8224.0,1400.0,5135.0,1357,2426,2022,3582,6209.0,11382.0,0.0,947.0,84.3,2
46713.0,62070.0,17524.0,26267.0,379,183,283,89,50742.0,47929.0,56146.0,41355.0,84.3,1
274.0,1512.0,724.0,2970.0,2290,4163,2802,5182,7230.0,13411.0,0.0,325.0,84.3,2
5583.0,13906.0,1144.0,2923.0,1399,2628,1870,3637,4916.0,9434.0,969.0,1982.0,84.5,2
1426740.0,1332080.0,3277820.0,4358630.0,4173,2553,1318,681,268541.0,235300.0,143027.0,122767.0,84.5,3
20066.0,24162.0,2775.0,3089.0,9227,9855,12618,12857,29350.0,29688.0,5222.0,4233.0,84.5,2
47303.0,81421.0,9780.0,17680.0,0,60,0,82,50662.0,46210.0,32086.0,39584.0,84.6,1
6907.0,16897.0,1532.0,3076.0,3050,3399,4410,4696,13476.0,15486.0,1343.0,3563.0,84.6,2
1442.0,4324.0,817.0,2074.0,985,1068,1464,1746,5434.0,6851.0,808.0,1948.0,84.6,2
24939.0,35213.0,1738.0,3474.0,258,186,128,45,27812.0,26267.0,9723.0,19309.0,84.7,1
2286.0,11076.0,710.0,2949.0,2621,4386,2915,4856,7462.0,11439.0,699.0,789.0,84.9,2
6386.0,19515.0,2094.0,4093.0,1404,1411,2976,3170,9007.0,9490.0,670.0,3620.0,84.9,2
10340.0,21884.0,2950.0,4943.0,7512,7653,9195,9727,22788.0,21510.0,4607.0,4085.0,84.9,2
139628.0,202030.0,101623.0,156739.0,3742,4285,9368,9852,24084.0,23777.0,9282.0,7524.0,85.0,2
15822.0,33040.0,4435.0,7567.0,119,111,99,20,22170.0,24218.0,9620.0,18543.0,85.0,3
22663.0,26839.0,4557.0,4236.0,5869,5845,8714,8573,21458.0,21659.0,2414.0,2462.0,85.0,2
41070.0,66956.0,5250.0,7976.0,282,175,431,206,33862.0,34107.0,14784.0,21289.0,85.0,1
45603.0,77657.0,11339.0,19407.0,0,82,573,223,48713.0,42936.0,30023.0,33353.0,85.0,1
6913.0,19180.0,2973.0,6822.0,3419,3805,4628,4874,12059.0,12452.0,2976.0,2976.0,85.0,2
53202.0,85306.0,4202.0,6821.0,140,180,507,220,57735.0,52356.0,38149.0,37350.0,85.2,1
907.0,5274.0,1057.0,6506.0,1653,3488,1697,3340,4402.0,9008.0,0.0,345.0,85.3,2
22699.0,44042.0,7496.0,12813.0,251,144,84,11,34238.0,36426.0,12350.0,24607.0,85.4,3
1769.0,8668.0,727.0,3681.0,858,2443,1318,3246,3905.0,9519.0,0.0,28.0,85.5,2
168398.0,258670.0,22656.0,34463.0,774,424,177,80,92459.0,79060.0,94675.0,68254.0,85.5,1
24570.0,51265.0,1862.0,4309.0,236,181,0,8,24942.0,25422.0,16762.0,20004.0,85.6,3
2341.0,14371.0,118.0,1212.0,1619,2858,2053,3884,5380.0,10412.0,459.0,926.0,85.6,2
2770.0,13078.0,793.0,2241.0,2515,4259,3620,6333,10004.0,15927.0,250.0,1714.0,85.6,2
16382.0,30477.0,2725.0,4404.0,4554,4524,6264,6519,19452.0,18819.0,5188.0,6111.0,85.6,2
5627.0,10511.0,1330.0,2812.0,3500,3779,5168,5663,11359.0,13121.0,364.0,1043.0,85.7,2
3183.0,8750.0,1265.0,3050.0,2211,2570,3525,4373,8845.0,10670.0,182.0,832.0,85.7,2
9865.0,14669.0,1158.0,2461.0,5520,7434,6668,8862,14482.0,19239.0,4676.0,4018.0,85.8,2
2382.0,10439.0,200.0,1775.0,1004,3538,1338,4167,3318.0,10458.0,310.0,585.0,85.8,2
21167.0,26891.0,5896.0,9440.0,382,313,539,254,28031.0,25318.0,23819.0,18696.0,85.8,1
14444.0,24530.0,1946.0,5152.0,8243,7656,11301,11648,32871.0,33665.0,2230.0,7041.0,85.9,2
5649.0,11922.0,1810.0,3126.0,2996,2940,4309,4665,10832.0,11555.0,2525.0,3151.0,85.9,2
6511.0,14704.0,1299.0,2796.0,3270,3625,3977,4016,11877.0,12082.0,1722.0,2476.0,85.9,2
3019.0,11958.0,2065.0,5077.0,4583,5135,5389,6149,13664.0,15847.0,281.0,787.0,85.9,2
16272.0,23440.0,2246.0,2826.0,9458,8860,11502,11471,28400.0,27302.0,2935.0,3538.0,86.0,2
8477.0,16872.0,1884.0,4316.0,3413,3360,4211,4380,11763.0,11549.0,1774.0,1740.0,86.1,2
16738.0,32085.0,3213.0,5929.0,5909,5709,8696,8629,24421.0,24365.0,4589.0,5481.0,86.2,2
6508.0,11487.0,1398.0,3578.0,2903,2932,3882,3994,10661.0,10298.0,2081.0,1702.0,86.3,2
26119.0,41208.0,8119.0,14369.0,1,208,79,77,34143.0,32168.0,30675.0,27775.0,86.3,1
1791.0,8367.0,971.0,3130.0,2757,4415,3895,6246,12161.0,19292.0,752.0,3492.0,86.3,2
2872.0,8809.0,1704.0,4610.0,1502,1807,2167,2596,6907.0,8409.0,418.0,1848.0,86.5,2
3374.0,8671.0,693.0,2449.0,1719,2368,2184,3273,5065.0,7286.0,1681.0,1638.0,86.7,2
32861.0,55010.0,22158.0,35832.0,294,207,181,218,41024.0,40144.0,26489.0,36432.0,86.7,1
3620.0,8150.0,1847.0,3828.0,2403,2918,3138,4172,8696.0,12242.0,2412.0,2600.0,86.9,2
244336.0,336644.0,24968.0,40330.0,883,664,261,133,250945.0,212671.0,120321.0,105903.0,87.0,3
3249.0,13489.0,765.0,2793.0,1692,4200,2503,5935,5991.0,13829.0,1310.0,1463.0,87.1,2
8127.0,10213.0,178.0,1945.0,1695,4078,2101,5540,5111.0,12487.0,624.0,975.0,87.1,2
26972.0,42669.0,6198.0,11183.0,0,4,433,288,42081.0,39686.0,15451.0,28099.0,87.1,1
13587.0,22123.0,2832.0,6172.0,10235,10309,13047,13354,29632.0,29311.0,4227.0,4888.0,87.1,2
3281.0,7654.0,1162.0,3351.0,2796,3326,3277,3777,7845.0,8969.0,142.0,841.0,87.1,2
7841.0,20650.0,2449.0,5443.0,1502,1513,2212,2758,6560.0,7922.0,0.0,233.0,87.2,2
1009940.0,1266350.0,100481.0,140158.0,4928,3164,60128,51460,488048.0,389809.0,456117.0,305951.0,87.2,3
6051.0,9071.0,2123.0,4541.0,3979,4301,5316,5649,14028.0,14963.0,1480.0,2540.0,87.2,2
4130.0,9843.0,1407.0,3978.0,2854,3261,3885,4212,10763.0,10888.0,792.0,1733.0,87.3,2
8040.0,22481.0,3240.0,6362.0,161,216,239,214,14954.0,16569.0,1476.0,6938.0,87.4,1
23850.0,33522.0,9156.0,9931.0,19,86,332,138,34913.0,33369.0,26472.0,22961.0,87.4,1
2566.0,14624.0,468.0,1886.0,578,961,539,1026,1633.0,4218.0,4948.0,8913.0,87.4,3
34004.0,42073.0,3165.0,3903.0,7802,8508,10824,11348,35433.0,33571.0,4525.0,8103.0,87.4,2
2777.0,11143.0,1098.0,3819.0,3330,5013,3932,5674,11415.0,17270.0,1588.0,3846.0,87.4,2
15036.0,34481.0,2022.0,4053.0,9473,10098,12330,13086,30477.0,32764.0,2503.0,3333.0,87.4,2
2041.0,9880.0,1440.0,5187.0,1894,2839,2439,3643,6968.0,10806.0,101.0,714.0,87.5,2
13492.0,30819.0,3790.0,7217.0,236,195,250,177,20292.0,21532.0,9887.0,17144.0,87.5,1
