FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
9647.0,24961.0,3244.0,6183.0,4469,4651,6185,6411,16095.0,17031.0,3875.0,3383.0,93.9,3
14717.0,20420.0,2684.0,4801.0,4294,4334,5814,5798,14229.0,13622.0,1217.0,3271.0,94.0,3
38906.0,65756.0,14326.0,20799.0,0,39,0,39,34236.0,29193.0,24917.0,22914.0,94.0,2
64369.0,79285.0,6819.0,9747.0,0,93,0,99,48252.0,41301.0,33929.0,28193.0,94.1,2
5822.0,8728.0,1524.0,3067.0,1934,2284,2912,3316,7073.0,8566.0,2388.0,1788.0,94.1,3
7444.0,13368.0,0.0,3688.0,2417,2673,2597,3516,6610.0,7660.0,775.0,1881.0,94.1,0
10692.0,16742.0,2310.0,3876.0,5281,5390,6285,6582,13890.0,14206.0,2154.0,2552.0,94.2,3
50675.0,71750.0,8752.0,12913.0,249,185,109,123,47814.0,42111.0,40986.0,35136.0,94.2,2
32244.0,59503.0,37298.0,60733.0,2654,2882,4347,4043,12155.0,11503.0,2421.0,3036.0,94.2,3
3963.0,10964.0,1247.0,2819.0,2516,3088,3231,4082,9150.0,10648.0,2207.0,2897.0,94.3,3
3332.0,11912.0,724.0,2761.0,2310,3638,2733,4459,7119.0,11217.0,617.0,695.0,94.3,3
4841.0,14328.0,1295.0,3220.0,2314,2970,3699,4439,8199.0,9671.0,135.0,1280.0,94.3,3
8899.0,17394.0,2427.0,5855.0,3727,3860,4871,4886,10900.0,10879.0,2021.0,1799.0,94.3,3
419956.0,542914.0,194691.0,292192.0,1049,1023,0,26,205810.0,173323.0,123050.0,110534.0,94.4,1
97340.0,145542.0,16508.0,25685.0,554,376,0,112,67413.0,60873.0,55363.0,52982.0,94.4,2
56510.0,80076.0,17146.0,26379.0,189,288,19,102,70682.0,65070.0,61353.0,52824.0,94.5,2
9396.0,20437.0,4732.0,6967.0,4922,5283,6519,6507,12806.0,12998.0,1936.0,2848.0,94.5,3
43275.0,72586.0,13306.0,22472.0,186,157,0,0,35880.0,33527.0,26174.0,27513.0,94.6,-1
5609.0,10327.0,1090.0,3081.0,1446,1348,1835,2036,4263.0,4816.0,837.0,1156.0,94.6,0
136501.0,191117.0,50682.0,78244.0,466,280,0,0,100204.0,87333.0,93231.0,78053.0,94.6,-1
6270.0,9385.0,1090.0,2308.0,1694,1934,2534,2597,7603.0,7315.0,2745.0,2095.0,94.6,3
2451.0,5987.0,2954.0,6490.0,2438,2914,3433,3853,8859.0,9824.0,1442.0,1614.0,94.7,3
1384.0,5796.0,563.0,2207.0,64,0,162,154,7563.0,11593.0,0.0,834.0,94.7,2
623464.0,809080.0,110439.0,164266.0,1906,1605,188,227,1033920.0,837860.0,413362.0,358995.0,94.7,2
23970.0,27693.0,1788.0,3649.0,2705,2609,4097,3988,11295.0,11242.0,3984.0,3753.0,94.7,3
47596.0,75721.0,2192.0,3588.0,293,210,297,166,26928.0,25477.0,20189.0,21404.0,94.8,2
30241.0,39046.0,5837.0,8256.0,6428,5983,7489,7200,20925.0,19151.0,5498.0,5080.0,94.8,3
6004.0,16242.0,1840.0,4731.0,3331,3928,4161,4641,9329.0,10708.0,2745.0,2675.0,94.8,3
1818.0,8654.0,89.0,883.0,200,177,149,79,2816.0,5408.0,17920.0,26397.0,94.8,2
390870.0,549644.0,29076.0,42724.0,1265,737,302,223,184621.0,162680.0,85274.0,87197.0,94.8,2
7444.0,16915.0,2844.0,5711.0,1849,2015,2868,3101,8659.0,8237.0,1365.0,2515.0,94.9,3
8950.0,19465.0,2904.0,4733.0,3273,3481,5183,5393,13232.0,13153.0,2990.0,2298.0,94.9,3
7419.0,14164.0,1155.0,2511.0,1021,1555,1334,2271,3564.0,6250.0,1658.0,1887.0,95.0,0
71695.0,105692.0,17218.0,29854.0,0,129,149,102,62567.0,54805.0,53228.0,41952.0,95.0,2
7772.0,14116.0,796.0,1975.0,2136,2392,3163,3269,9770.0,9906.0,4001.0,4505.0,95.3,3
6772.0,14579.0,3500.0,4727.0,1646,1670,3130,3474,8103.0,8592.0,881.0,1214.0,95.3,3
15092.0,30211.0,336.0,2002.0,68,83,166,82,20428.0,18012.0,18487.0,15850.0,95.3,2
135313.0,190378.0,11948.0,15650.0,82,204,108,134,126604.0,107330.0,109992.0,95446.0,95.3,2
4071.0,17744.0,851.0,2455.0,2485,3105,3143,3977,9508.0,12078.0,1064.0,1800.0,95.3,3
33457.0,58743.0,5992.0,9927.0,312,239,112,96,26155.0,24017.0,18303.0,15963.0,95.3,2
14285.0,25926.0,4965.0,7379.0,5302,5046,6008,5811,18938.0,16898.0,4249.0,4880.0,95.4,3
7595.0,19756.0,1340.0,4078.0,1523,1509,2749,2906,6441.0,6885.0,2044.0,2597.0,95.4,0
332440.0,414463.0,23262.0,29540.0,922,666,149,106,218032.0,136585.0,109506.0,69755.0,95.4,2
10255.0,20059.0,3378.0,4460.0,3113,3619,5057,4987,11497.0,10772.0,2575.0,3361.0,95.5,3
8401.0,16997.0,2293.0,3246.0,7576,7309,8238,8203,16909.0,15952.0,1526.0,2662.0,95.5,3
14476.0,35179.0,4042.0,5442.0,4124,4021,5530,5992,16630.0,17163.0,2243.0,2558.0,95.5,3
125140.0,187709.0,16506.0,27052.0,167,284,140,164,88515.0,76293.0,63784.0,60750.0,95.5,2
15324.0,36710.0,1814.0,3924.0,5728,5541,7568,7887,21076.0,20616.0,3446.0,3345.0,95.6,3
5839.0,18580.0,2955.0,5785.0,2965,3478,4150,4472,11263.0,11661.0,787.0,1837.0,95.6,3
47475.0,73438.0,24181.0,37370.0,140,97,119,80,40866.0,36597.0,30186.0,27421.0,95.7,2
71967.0,114944.0,7408.0,13340.0,599,299,225,112,69713.0,58256.0,50664.0,42256.0,95.7,2
14397.0,20100.0,1074.0,2737.0,3898,3946,5595,5596,13168.0,12471.0,3481.0,3255.0,95.7,3
17748.0,25601.0,4049.0,7257.0,1964,1897,3772,3823,9419.0,9955.0,3934.0,2474.0,95.7,3
12085.0,18449.0,3465.0,5193.0,3409,3313,4562,4565,12532.0,12949.0,2099.0,2704.0,95.7,3
69648.0,103514.0,7250.0,9760.0,312,167,0,52,52283.0,45862.0,38830.0,33504.0,95.7,2
29792.0,44620.0,26337.0,41614.0,4068,4113,5478,5294,16258.0,15504.0,4861.0,4713.0,95.9,3
8250.0,17272.0,2552.0,5311.0,2293,2474,3547,3744,8535.0,9393.0,1018.0,1948.0,96.0,3
374747.0,516928.0,22270.0,32271.0,720,497,54,73,235717.0,182844.0,115918.0,94678.0,96.0,2
43842.0,57515.0,34866.0,56153.0,557,262,14,75,42850.0,40326.0,32738.0,30455.0,96.0,2
2260.0,6380.0,1792.0,3872.0,2054,2389,2471,3257,7123.0,8348.0,1199.0,1580.0,96.0,3
24369.0,39145.0,5281.0,8292.0,364,156,67,54,39333.0,33438.0,29873.0,27430.0,96.0,2
3982.0,11778.0,1366.0,3977.0,2054,2678,3065,3710,8368.0,10022.0,1334.0,1859.0,96.1,3
51858.0,83430.0,14074.0,20942.0,5528,5838,7707,7552,23165.0,22003.0,6877.0,5483.0,96.1,3
273948.0,371267.0,148735.0,194898.0,8303,7519,17588,17208,46870.0,40773.0,17638.0,16855.0,96.1,3
113472.0,173365.0,22675.0,35871.0,110,230,0,12,93520.0,87663.0,63568.0,62571.0,96.1,1
9211.0,19363.0,3836.0,6166.0,3747,3844,5246,5592,12571.0,13061.0,1232.0,1938.0,96.1,3
54614.0,88009.0,9480.0,14701.0,447,246,229,142,37297.0,31446.0,27341.0,24511.0,96.2,2
81463.0,125017.0,3309.0,6581.0,450,322,329,172,67827.0,59008.0,50565.0,41600.0,96.3,2
14483.0,30972.0,1366.0,2588.0,2699,2890,3797,4337,11704.0,11171.0,1211.0,3282.0,96.3,3
16408.0,37946.0,2792.0,5152.0,4053,4293,5503,5461,14562.0,15047.0,4164.0,3321.0,96.3,3
2343.0,8102.0,1692.0,4691.0,2100,2879,3013,4245,6577.0,8867.0,256.0,660.0,96.4,0
4309.0,13786.0,394.0,2265.0,6605,8480,7957,10190,5330.0,6543.0,691.0,1399.0,96.4,1
22002.0,27920.0,2283.0,3490.0,3541,3081,4921,4766,15077.0,13413.0,4621.0,2988.0,96.4,3
2247.0,11977.0,1198.0,4516.0,0,0,238,213,1327.0,4028.0,6789.0,10528.0,96.4,1
59657.0,98880.0,32933.0,53044.0,186,242,455,169,52686.0,48062.0,34315.0,32813.0,96.4,2
51264.0,77342.0,5376.0,9999.0,308,129,327,214,46544.0,40859.0,28629.0,27741.0,96.7,2
376292.0,514587.0,68902.0,104654.0,988,450,417,172,303281.0,250285.0,133515.0,98393.0,96.7,2
135536.0,203967.0,12774.0,20777.0,38,206,260,94,179632.0,147230.0,66537.0,63941.0,96.7,2
129925.0,201070.0,21443.0,32706.0,4073,3527,10133,10006,30119.0,28289.0,10500.0,9623.0,96.8,3
47066.0,74193.0,19510.0,31219.0,560,294,133,100,46093.0,41869.0,30981.0,28237.0,96.8,2
107242.0,153995.0,11490.0,17816.0,566,418,0,9,65190.0,56712.0,59024.0,45309.0,96.8,1
95480.0,154172.0,24687.0,35984.0,107,128,270,172,58805.0,52344.0,44051.0,40666.0,96.9,2
181198.0,273316.0,25519.0,39099.0,1024,603,447,215,46472.0,41704.0,34412.0,34710.0,96.9,2
79664.0,126669.0,3458.0,6921.0,287,206,199,137,60563.0,52150.0,45278.0,38244.0,97.0,2
2430.0,8427.0,1259.0,3289.0,2047,2507,3203,4243,7975.0,10396.0,921.0,1149.0,97.0,3
117591.0,170099.0,23906.0,36300.0,343,266,270,178,73112.0,63571.0,46164.0,43525.0,97.1,2
5468.0,15502.0,2161.0,4997.0,2207,2424,3558,4518,9042.0,11519.0,887.0,2532.0,97.1,3
4284.0,19283.0,1108.0,3209.0,1360,1673,1745,2174,5086.0,6291.0,653.0,2265.0,97.1,0
90087.0,139916.0,15045.0,21257.0,47,214,199,108,59018.0,51769.0,55700.0,44619.0,97.1,2
17095.0,28755.0,2930.0,4463.0,5966,6151,7792,8017,17631.0,18195.0,1968.0,3465.0,97.2,3
5274.0,14448.0,1055.0,3848.0,4402,4935,5338,5952,13231.0,13346.0,1485.0,2367.0,97.2,3
114350.0,163688.0,18125.0,26912.0,115,304,0,90,81354.0,70425.0,63545.0,53055.0,97.3,2
17906.0,27788.0,5362.0,8246.0,2557,2273,3888,4082,9823.0,10591.0,4408.0,4566.0,97.3,3
6596.0,18847.0,1438.0,3107.0,1902,2037,2793,3136,7579.0,8001.0,148.0,1422.0,97.3,3
127346.0,190202.0,33606.0,54971.0,438,217,99,104,81750.0,70035.0,72569.0,59945.0,97.4,2
3771.0,8150.0,3669.0,6573.0,2287,2377,3136,3396,8805.0,9327.0,1520.0,2727.0,97.5,3
98882.0,147380.0,32538.0,51156.0,514,268,352,139,54593.0,47345.0,50474.0,47136.0,97.5,2
6004.0,14277.0,2736.0,4960.0,2948,3164,3819,4081,8009.0,8596.0,614.0,1016.0,97.6,0
1055.0,4652.0,116.0,802.0,139,52,175,181,3160.0,6330.0,2143.0,3042.0,97.7,2
2466.0,5287.0,336.0,1771.0,197,94,99,38,4031.0,5342.0,15509.0,12531.0,97.7,2
1366.0,7719.0,374.0,1462.0,142,37,156,61,4148.0,8603.0,14749.0,30063.0,97.7,2
981989.0,896582.0,196461.0,212918.0,5676,3559,1460,567,2092650.0,1378340.0,775314.0,512555.0,97.7,1
219752.0,335942.0,15584.0,24467.0,1007,506,244,167,204106.0,167771.0,63616.0,62232.0,97.8,2
3059.0,9216.0,1905.0,5224.0,3421,3490,4199,4652,11548.0,12996.0,2015.0,3303.0,97.8,3
7632.0,12195.0,2135.0,3825.0,2398,2643,3554,3862,8116.0,8230.0,2111.0,1672.0,97.8,0
216721.0,320936.0,11657.0,18304.0,73,293,586,239,169614.0,140789.0,59892.0,53601.0,97.9,2
15834.0,26740.0,4720.0,8655.0,2063,2125,5456,5662,13023.0,12939.0,3315.0,4521.0,97.9,3
864.0,5086.0,108.0,1702.0,180,82,190,90,2210.0,6369.0,6696.0,19940.0,98.0,2
36415.0,55952.0,10108.0,17394.0,0,53,340,152,34970.0,32775.0,21546.0,24258.0,98.0,2
51804.0,80683.0,8785.0,14184.0,671,296,518,210,31742.0,26480.0,21190.0,20413.0,98.0,2
7283.0,21539.0,3347.0,6997.0,3973,4081,5838,6452,14741.0,15725.0,1497.0,2761.0,98.0,3
36500.0,63326.0,10055.0,16251.0,278,136,412,216,33309.0,31363.0,18398.0,22398.0,98.0,2
7118.0,16874.0,8426.0,13198.0,2812,2822,3863,3844,10181.0,9219.0,2696.0,3042.0,98.1,3
101100.0,162162.0,3573.0,5949.0,710,217,220,142,42974.0,35513.0,35305.0,32002.0,98.2,2
2637.0,7332.0,801.0,2336.0,1903,2681,1931,2588,5215.0,7059.0,1018.0,1134.0,98.2,3
45929.0,84125.0,4305.0,7336.0,218,114,8,71,46870.0,41439.0,38447.0,29783.0,98.2,2
7927.0,14164.0,1477.0,2978.0,2400,2370,3083,3245,8110.0,8325.0,644.0,1806.0,98.3,3
79215.0,121366.0,4850.0,7450.0,951,469,103,71,66526.0,59718.0,51359.0,53883.0,98.3,2
1024.0,5363.0,636.0,3369.0,1100,1647,1447,2133,3207.0,4665.0,343.0,897.0,98.3,0
14508.0,30048.0,1730.0,4284.0,2796,2831,4987,5369,13149.0,15265.0,3379.0,3485.0,98.3,3
96191.0,140934.0,5774.0,9695.0,536,303,0,0,67347.0,61635.0,48852.0,55911.0,98.3,-1
28363.0,49470.0,5281.0,8784.0,566,429,137,90,42124.0,39507.0,36708.0,36886.0,98.3,2
8416.0,21034.0,4365.0,6237.0,7029,6303,7441,7413,17966.0,18559.0,2281.0,2886.0,98.4,3
2517.0,6952.0,643.0,1674.0,1958,2485,2620,3117,5809.0,6858.0,1318.0,2130.0,98.4,0
93673.0,133647.0,10172.0,12458.0,137,91,122,63,50953.0,44940.0,40761.0,37287.0,98.5,2
19117.0,32420.0,2537.0,5334.0,6044,6435,8149,8600,18606.0,18859.0,3262.0,3543.0,98.6,3
1428.0,8568.0,422.0,1668.0,823,1896,1112,2929,2569.0,7801.0,1083.0,2009.0,98.7,3
1008.0,4224.0,262.0,1267.0,1329,2436,1893,3785,4540.0,9600.0,478.0,672.0,98.7,3
14749.0,26931.0,3124.0,6869.0,6606,6286,9179,9632,23051.0,23455.0,2953.0,4304.0,98.7,3
78074.0,119919.0,7846.0,12725.0,732,316,29,80,71780.0,63301.0,58296.0,53042.0,98.7,2
24243.0,30921.0,2418.0,4493.0,3955,4068,5897,5725,15169.0,15291.0,2929.0,3041.0,98.7,3
6328.0,15490.0,818.0,5929.0,1870,2919,2784,3924,6866.0,10114.0,466.0,1191.0,98.8,3
126903.0,182862.0,733065.0,1019280.0,3581,3216,7148,6976,19754.0,18007.0,6509.0,5630.0,98.9,3
3217.0,9655.0,1483.0,3125.0,958,1806,1096,2278,3090.0,6198.0,395.0,1390.0,98.9,0
20176.0,36579.0,4308.0,8298.0,3219,3345,4700,4734,12870.0,13365.0,1968.0,2491.0,98.9,3
6869.0,20589.0,1646.0,3297.0,2500,2567,3245,3560,9998.0,10712.0,2192.0,2495.0,99.0,3
5899.0,16203.0,1543.0,3097.0,1782,1893,2721,2864,7582.0,8570.0,1660.0,2832.0,99.0,3
4169.0,8144.0,0.0,952.0,2708,2630,3908,4019,9116.0,9607.0,1056.0,2553.0,99.0,3
29564.0,42679.0,1829.0,4356.0,5770,5924,8477,8171,20493.0,18940.0,5558.0,3759.0,99.0,3
2448.0,9425.0,1352.0,4876.0,1003,1747,1720,2790,3954.0,6207.0,363.0,1293.0,99.1,0
144833.0,201277.0,61993.0,101563.0,340,323,105,95,110744.0,100687.0,119124.0,92573.0,99.1,2
196269.0,272997.0,5039.0,9087.0,212,247,390,128,248772.0,202242.0,99223.0,76170.0,99.1,2
10625.0,20402.0,2216.0,4908.0,3315,3397,5211,5619,15113.0,15676.0,4814.0,4139.0,99.2,3
10124.0,21197.0,1996.0,3828.0,5440,5900,6874,7201,14800.0,13937.0,1792.0,2416.0,99.2,3
2177.0,13150.0,674.0,2892.0,767,1974,866,2259,2418.0,6451.0,1102.0,1831.0,99.2,0
2357.0,9254.0,940.0,2693.0,1712,2376,2293,3152,5839.0,7953.0,138.0,574.0,99.2,3
7171.0,24867.0,1524.0,4233.0,2558,3107,2900,3553,8592.0,10801.0,243.0,1108.0,99.2,3
4293.0,10637.0,796.0,2029.0,2244,2346,2814,2901,6798.0,6746.0,1290.0,1675.0,99.3,0
12780.0,29909.0,2631.0,5142.0,3862,4454,5120,5510,14919.0,15513.0,1553.0,3931.0,99.3,3
80744.0,131038.0,25492.0,41367.0,849,1051,456,182,56457.0,50702.0,36867.0,33907.0,99.4,2
3217.0,17339.0,1239.0,4724.0,1591,3325,1909,4364,5667.0,13030.0,1182.0,2362.0,99.4,3
12355.0,24599.0,2150.0,4587.0,1733,1515,4207,4061,9374.0,9165.0,3563.0,4619.0,99.4,3
10515.0,18100.0,1378.0,2621.0,3904,4333,4883,4953,13719.0,13285.0,2844.0,3161.0,99.4,3
2710.0,6880.0,118.0,2846.0,1540,1486,2256,2460,5533.0,6101.0,112.0,1838.0,99.5,0
109775.0,162709.0,28623.0,43875.0,1057,421,147,160,79589.0,70326.0,63198.0,53810.0,99.6,2
410700.0,611697.0,503051.0,819612.0,783,624,572,230,82168.0,70597.0,50969.0,40199.0,99.6,2
27967.0,40003.0,6308.0,9409.0,254,241,163,74,29174.0,29728.0,19760.0,18640.0,99.6,2
3916.0,10915.0,1308.0,2497.0,1641,2115,2664,3148,6718.0,7839.0,44.0,1120.0,99.7,3
307848.0,453062.0,11868.0,19563.0,173,137,365,259,246637.0,205427.0,96828.0,81997.0,99.7,2
14690.0,19221.0,3802.0,5496.0,6298,6936,8199,7985,15564.0,14918.0,1955.0,2019.0,99.7,3
25324.0,38597.0,3362.0,6411.0,619,259,0,17,26465.0,24062.0,25462.0,24332.0,99.9,1
12284.0,20702.0,1584.0,4703.0,2773,3076,4233,4164,13168.0,14038.0,1489.0,2642.0,99.9,3
287851.0,422641.0,11617.0,19452.0,300,452,152,107,236962.0,192455.0,90615.0,80545.0,99.9,2
6343.0,18838.0,1807.0,4310.0,1697,2589,2404,3794,6159.0,9102.0,1486.0,2072.0,100.0,3
4747.0,16298.0,1309.0,2983.0,614,1940,760,2576,2376.0,6505.0,185.0,411.0,100.0,0
12762.0,25115.0,1761.0,4402.0,1564,1637,3376,3458,8467.0,8725.0,2208.0,3079.0,100.0,3
6686.0,13059.0,1671.0,3805.0,5827,6052,6626,7127,16042.0,17802.0,1806.0,2966.0,100.0,3
1955.0,11367.0,1258.0,4535.0,1199,2023,1308,2195,3726.0,6427.0,713.0,1614.0,100.0,0
386778.0,522998.0,139468.0,184383.0,1640,999,0,102,256533.0,204903.0,113293.0,101148.0,100.0,2
5318.0,8752.0,2192.0,4032.0,1698,1621,2514,2445,6764.0,6775.0,1749.0,2728.0,100.1,3
118291.0,164518.0,16566.0,25832.0,70,167,92,144,77290.0,63277.0,68957.0,53417.0,100.1,2
6561.0,11464.0,1960.0,3705.0,4085,4197,4646,4963,9695.0,9936.0,1435.0,2123.0,100.1,0
25634.0,39532.0,2883.0,3274.0,4529,4019,4713,4532,15012.0,13623.0,2864.0,3446.0,100.1,3
2438.0,10575.0,1033.0,3049.0,1858,2375,2913,3864,7083.0,9468.0,1071.0,1273.0,100.2,3
2318.0,8765.0,1804.0,4381.0,1577,1942,1940,2064,5176.0,5932.0,732.0,1754.0,100.5,0
1520.0,3227.0,92.0,1472.0,70,21,342,215,23874.0,19782.0,4303.0,3460.0,100.5,2
968043.0,923130.0,141756.0,169656.0,3216,2020,648,449,1988410.0,1350510.0,601834.0,440475.0,100.5,1
8666.0,12821.0,3620.0,5398.0,3152,3179,4817,4834,11242.0,10955.0,1549.0,2692.0,100.5,3
218620.0,336596.0,51918.0,82279.0,644,460,181,113,110668.0,94574.0,64729.0,59051.0,100.5,2
4158.0,11973.0,820.0,2548.0,2461,2859,2780,3132,7185.0,7872.0,16.0,465.0,100.5,3
217145.0,311285.0,8129.0,12569.0,177,137,184,228,85714.0,74173.0,105656.0,74775.0,100.5,2
2739.0,8731.0,3213.0,8238.0,2090,3848,2577,4847,7126.0,12546.0,1450.0,2539.0,100.6,3
64062.0,90185.0,3551.0,5529.0,321,193,171,74,62555.0,54145.0,50334.0,37808.0,100.6,2
11622.0,12912.0,1103.0,3699.0,2108,2152,2711,2760,7042.0,6407.0,1754.0,1673.0,100.7,0
78686.0,117425.0,13533.0,20993.0,47,208,0,0,77278.0,70252.0,58507.0,55979.0,100.7,-1
39871.0,53648.0,12764.0,20716.0,568,634,266,120,35408.0,31965.0,23805.0,23452.0,100.8,2
7176.0,15335.0,2688.0,4794.0,3751,3925,4638,4795,11084.0,10919.0,1804.0,1691.0,100.8,3
3496.0,9340.0,1678.0,5569.0,1446,1693,2117,2345,6207.0,7359.0,629.0,1104.0,100.8,0
59452.0,95872.0,12743.0,18905.0,343,203,95,61,47954.0,38867.0,37409.0,30883.0,100.9,2
3884.0,9624.0,1489.0,3471.0,1777,1773,2629,2790,7364.0,7946.0,486.0,1557.0,100.9,3
28370.0,44908.0,15392.0,27572.0,128,194,0,0,48889.0,48779.0,22142.0,33568.0,101.0,-1
38526.0,67406.0,2674.0,5299.0,438,203,84,88,35630.0,34936.0,24579.0,29275.0,101.0,2
1098.0,6602.0,65.0,845.0,158,100,158,44,1526.0,4939.0,9039.0,17689.0,101.1,2
152093.0,231406.0,38325.0,61744.0,1444,1128,266,127,89129.0,79811.0,70754.0,69709.0,101.1,2
186947.0,268876.0,33785.0,48501.0,779,370,156,154,123383.0,104440.0,65099.0,51064.0,101.1,2
52368.0,72855.0,48372.0,76474.0,1580,2116,4738,4416,11927.0,12802.0,4762.0,4381.0,101.1,3
5175.0,11844.0,1417.0,3221.0,3482,3696,4513,4822,11198.0,11441.0,2184.0,1870.0,101.2,3
5181.0,10272.0,259.0,1634.0,8587,9757,12953,14523,15221.0,16490.0,1990.0,4204.0,101.2,1
8114.0,15044.0,1469.0,3817.0,2667,2793,3456,3384,6771.0,6801.0,1597.0,1150.0,101.3,0
3776.0,8579.0,1989.0,3674.0,2835,3064,3542,3830,10476.0,11176.0,1603.0,1930.0,101.4,3
9790.0,29075.0,2238.0,5080.0,2712,2745,3838,4056,10087.0,10577.0,2249.0,2353.0,101.4,3
18904.0,37622.0,3881.0,8932.0,3289,3460,5003,5288,11624.0,11482.0,3230.0,5531.0,101.5,3
6597.0,16323.0,950.0,2887.0,2679,2973,3618,4193,8902.0,10124.0,1105.0,2217.0,101.5,3
4705.0,9816.0,149.0,6238.0,400,1110,677,1769,2259.0,4336.0,4004.0,5188.0,101.5,0
8117.0,30114.0,3348.0,9662.0,3727,4884,4938,6438,13700.0,17814.0,2169.0,2819.0,101.5,3
77544.0,101402.0,44081.0,73297.0,1525,1623,4214,4421,11000.0,11516.0,4156.0,3438.0,101.5,3
4223.0,10899.0,978.0,2496.0,2896,2916,3661,4037,10199.0,10347.0,2024.0,1820.0,101.6,3
16209.0,24429.0,3524.0,5735.0,4613,4786,6027,5729,15604.0,13652.0,3647.0,3877.0,101.6,3
1593.0,5159.0,248.0,804.0,52,12,119,24,7725.0,9354.0,3115.0,4411.0,101.7,1
1619.0,7956.0,710.0,2344.0,31,0,65,0,7233.0,9770.0,2274.0,3107.0,101.7,-1
340.0,2012.0,118.0,1182.0,70,0,59,0,2669.0,5322.0,1047.0,1876.0,101.7,-1
1538.0,8253.0,0.0,310.0,106,0,109,0,2975.0,5462.0,8486.0,14299.0,101.7,-1
609869.0,732929.0,144729.0,220507.0,2222,1696,317,175,998824.0,779326.0,359574.0,288186.0,101.7,2
500.0,2923.0,0.0,296.0,152,15,169,89,1713.0,4086.0,1205.0,2647.0,101.7,2
138980.0,207742.0,20193.0,32018.0,445,547,206,92,86664.0,73832.0,85102.0,60528.0,101.7,2
11806.0,21173.0,2264.0,4343.0,3950,4164,5705,5476,13997.0,13974.0,1263.0,2913.0,101.7,3
4284.0,8830.0,1883.0,4045.0,2054,2272,2644,2911,7657.0,8388.0,910.0,1588.0,101.7,3
24652.0,34773.0,3666.0,5429.0,1311,1039,106,214,35524.0,33380.0,20628.0,25662.0,101.8,2
12928.0,16407.0,2476.0,4075.0,3524,3455,4717,4810,12081.0,12624.0,1941.0,1920.0,101.8,3
10557.0,16445.0,2791.0,6219.0,2802,2946,4192,4269,11590.0,11604.0,1757.0,2473.0,101.8,3
84146.0,146072.0,27047.0,43122.0,792,720,190,89,58976.0,51947.0,42260.0,36782.0,101.9,2
1519130.0,1292870.0,3103460.0,2824240.0,7065,2933,1678,814,1243080.0,838070.0,579307.0,350697.0,101.9,1
4516.0,16137.0,1759.0,3762.0,2244,2589,3339,4131,8227.0,9805.0,1155.0,1871.0,101.9,3
1097.0,5148.0,111.0,741.0,249,211,89,0,7981.0,10157.0,653.0,871.0,101.9,-1
1231.0,6084.0,0.0,736.0,52,45,61,20,7216.0,7544.0,1053.0,1202.0,101.9,1
900.0,4399.0,6.0,592.0,183,69,118,0,2722.0,5083.0,6100.0,9922.0,101.9,-1
622534.0,778079.0,50399.0,71179.0,2150,1701,58,103,880673.0,694348.0,301779.0,258750.0,101.9,2
10059.0,17911.0,2317.0,4947.0,3413,3689,4334,4615,10215.0,10187.0,1141.0,1492.0,101.9,3
31050.0,52315.0,1476.0,3010.0,5265,5558,8095,8033,21371.0,21907.0,4884.0,6642.0,102.0,3
17959.0,31290.0,1517.0,3382.0,2495,2443,5777,5976,15439.0,15159.0,6289.0,6851.0,102.0,3
129767.0,186207.0,3972.0,6703.0,47,233,0,79,77226.0,67350.0,68527.0,50347.0,102.1,2
243418.0,357972.0,16441.0,24462.0,179,191,238,159,191159.0,160454.0,71434.0,68259.0,102.1,2
59761.0,88311.0,6236.0,8986.0,789,317,348,138,79880.0,69234.0,68024.0,62115.0,102.2,2
6568.0,12042.0,4761.0,7987.0,6250,6754,6883,7499,16230.0,16182.0,2505.0,2989.0,102.4,3
61528.0,92513.0,11698.0,19793.0,0,77,0,37,45282.0,39745.0,26787.0,26993.0,102.4,2
44760.0,67673.0,7714.0,12365.0,201,211,418,190,45170.0,41575.0,32735.0,30548.0,102.4,2
59972.0,87528.0,17719.0,27962.0,0,8,182,96,41698.0,37071.0,34499.0,29603.0,102.5,2
5890.0,17892.0,1174.0,2145.0,2497,2924,3235,3583,8209.0,8730.0,2362.0,1746.0,102.5,3
2152.0,5247.0,932.0,3312.0,2624,3303,3081,3732,7194.0,9587.0,661.0,638.0,102.5,3
108511.0,168241.0,8457.0,13575.0,273,169,133,116,158458.0,132788.0,65518.0,58469.0,102.5,2
15462.0,23915.0,6243.0,10147.0,2640,2262,3188,3133,9353.0,8451.0,2921.0,2530.0,102.6,3
147595.0,236496.0,24371.0,38528.0,891,406,330,175,109198.0,94149.0,88553.0,72474.0,102.6,2
4117.0,14232.0,1548.0,4371.0,2712,3113,3403,4072,8866.0,11170.0,775.0,1819.0,102.6,3
53323.0,60483.0,26407.0,34960.0,397,299,0,23,18983.0,11677.0,32497.0,11123.0,102.7,1
29542.0,36847.0,5362.0,13749.0,429,213,70,56,8289.0,8267.0,1143.0,1153.0,102.7,2
10492.0,21881.0,1948.0,3391.0,6271,6376,8178,8349,20974.0,19903.0,2512.0,3558.0,102.7,3
7537.0,12403.0,1457.0,4814.0,2271,2396,3258,3601,9445.0,10431.0,1666.0,2613.0,102.9,3
73585.0,92110.0,91265.0,139851.0,1952,2423,5581,4855,13565.0,12304.0,4694.0,5086.0,102.9,3
