FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
2113.0,8961.0,966.0,2844.0,2974.0,4283.0,3317.0,4809.0,7771.0,10374.0,685.0,2049.0,62.3,1
15602.0,24767.0,87.0,3704.0,2217.0,2121.0,3096.0,3098.0,9004.0,9650.0,1316.0,3073.0,62.4,1
41400.0,69768.0,6160.0,7103.0,254.0,200.0,242.0,154.0,30866.0,27050.0,29011.0,27303.0,62.5,3
11105.0,25795.0,2269.0,4836.0,2208.0,2263.0,4489.0,4874.0,10616.0,10657.0,661.0,883.0,62.5,1
1696.0,10739.0,1764.0,6967.0,696.0,1363.0,911.0,1967.0,2623.0,6838.0,193.0,225.0,62.5,1
2806.0,6930.0,724.0,4259.0,484.0,1087.0,699.0,1630.0,1707.0,5513.0,0.0,163.0,62.5,1
7118.0,18750.0,3560.0,7555.0,1742.0,1796.0,4214.0,4728.0,11381.0,12489.0,1397.0,2067.0,62.6,1
7334.0,19148.0,3970.0,8991.0,960.0,1046.0,2503.0,2984.0,6321.0,7582.0,1150.0,2233.0,62.6,1
54785.0,87433.0,8393.0,13449.0,1118.0,963.0,139.0,115.0,46343.0,42809.0,45419.0,39232.0,62.6,3
17449.0,29599.0,1754.0,4351.0,6800.0,7832.0,9228.0,9638.0,21384.0,21526.0,2505.0,3804.0,62.6,1
2704.0,14462.0,1282.0,4120.0,1640.0,2404.0,2366.0,3610.0,6336.0,9533.0,1342.0,2637.0,62.7,1
67272.0,104330.0,140091.0,216502.0,4255.0,3765.0,4845.0,4867.0,16684.0,16487.0,9323.0,7726.0,62.7,1
8236.0,16341.0,2128.0,4466.0,2776.0,2939.0,4495.0,4732.0,12634.0,13154.0,2003.0,2425.0,62.7,1
8016.0,21578.0,1829.0,3722.0,3034.0,3321.0,3876.0,4329.0,10013.0,9863.0,983.0,1505.0,62.7,1
2533.0,9342.0,0.0,3234.0,805.0,1980.0,1062.0,2279.0,3800.0,8542.0,2598.0,2880.0,62.7,1
2042.0,9477.0,1671.0,4205.0,2693.0,3611.0,3316.0,4547.0,9814.0,13379.0,471.0,779.0,62.7,1
17666.0,29537.0,3342.0,5635.0,10510.0,10658.0,12494.0,13398.0,31931.0,32389.0,2041.0,4712.0,62.9,1
6306.0,19912.0,3407.0,8331.0,870.0,898.0,2228.0,2767.0,6492.0,7797.0,1006.0,1217.0,62.9,1
74458.0,116274.0,30812.0,47867.0,7825.0,7325.0,1192.0,1073.0,55978.0,51480.0,31245.0,36451.0,62.9,2
3389.0,8800.0,981.0,2608.0,1085.0,1613.0,1372.0,1934.0,4379.0,6439.0,237.0,476.0,63.0,1
5735.0,13911.0,1295.0,2735.0,1927.0,2005.0,2776.0,3140.0,7353.0,7892.0,45.0,769.0,63.0,1
1550.0,8778.0,602.0,1934.0,1484.0,2561.0,1808.0,3279.0,4556.0,7353.0,331.0,427.0,63.0,1
2919.0,14254.0,988.0,2943.0,1794.0,2836.0,2315.0,3690.0,5812.0,9721.0,988.0,1425.0,63.0,1
3008.0,9112.0,1476.0,3710.0,2005.0,2355.0,3144.0,3791.0,8905.0,10383.0,244.0,688.0,63.0,1
23895.0,42487.0,2269.0,6791.0,4797.0,4961.0,7788.0,8146.0,23673.0,24341.0,3692.0,6900.0,63.0,1
3724.0,11823.0,334.0,1926.0,115.0,65.0,137.0,44.0,11921.0,7381.0,2525.0,1841.0,63.1,0
987564.0,792295.0,422299.0,501600.0,23734.0,17151.0,3424.0,2292.0,735905.0,447785.0,432492.0,232921.0,63.1,2
13562.0,24895.0,5266.0,7453.0,2468.0,2545.0,3302.0,3430.0,9405.0,8673.0,2029.0,3512.0,63.2,1
12165.0,18733.0,10290.0,16595.0,3171.0,2962.0,3558.0,3689.0,10383.0,10058.0,2195.0,1722.0,63.2,1
1060.0,5868.0,547.0,2171.0,116.0,19.0,149.0,13.0,16773.0,27829.0,18241.0,33187.0,63.3,0
2465.0,16647.0,240.0,1656.0,140.0,0.0,98.0,0.0,14777.0,26147.0,28377.0,54686.0,63.3,-1
648.0,3150.0,0.0,693.0,110.0,0.0,181.0,80.0,17342.0,29038.0,39517.0,67654.0,63.3,3
1184.0,6877.0,221.0,1127.0,121.0,0.0,172.0,49.0,19619.0,30302.0,42827.0,67804.0,63.3,3
4107.0,11525.0,817.0,2731.0,103.0,94.0,200.0,89.0,49243.0,35639.0,129008.0,87141.0,63.3,3
7443020.0,1064700.0,2000310.0,511885.0,29262.0,3730.0,5821.0,709.0,2461300.0,1600550.0,15173000.0,1094920.0,63.3,2
126703.0,150680.0,33992.0,53211.0,586.0,716.0,700.0,271.0,77291.0,66894.0,67677.0,57641.0,63.3,3
1575.0,10177.0,813.0,4627.0,1348.0,2334.0,1573.0,2809.0,3546.0,6327.0,0.0,763.0,63.3,1
3058.0,18291.0,3369.0,12560.0,260.0,273.0,121.0,4.0,2760.0,4819.0,643.0,1248.0,63.3,0
2043.0,13520.0,3505.0,12845.0,290.0,288.0,131.0,0.0,3213.0,5338.0,896.0,1485.0,63.3,-1
1363940.0,1516430.0,2023510.0,2536770.0,9026.0,6352.0,1905.0,1370.0,311570.0,251034.0,159164.0,131376.0,63.3,2
9466.0,11375.0,2490.0,3818.0,4731.0,5189.0,6967.0,6820.0,16296.0,15843.0,2300.0,4017.0,63.4,1
89067.0,141064.0,38941.0,61821.0,6652.0,6571.0,9443.0,9478.0,27299.0,27640.0,5255.0,7203.0,63.4,1
4166.0,10599.0,1397.0,3241.0,2142.0,2882.0,2890.0,3502.0,7705.0,10121.0,784.0,2305.0,63.4,1
46019.0,71241.0,10491.0,15053.0,928.0,777.0,659.0,264.0,48678.0,42804.0,34643.0,33477.0,63.4,3
119449.0,179320.0,44369.0,70702.0,4901.0,5119.0,6356.0,6141.0,18650.0,18894.0,6056.0,5263.0,63.5,1
2380.0,8697.0,805.0,2269.0,512.0,1700.0,799.0,2300.0,1159.0,4071.0,332.0,406.0,63.6,2
5038.0,9243.0,1041.0,2979.0,2229.0,2289.0,3452.0,3559.0,8288.0,8848.0,0.0,1422.0,63.6,1
9887.0,9865.0,2183.0,3271.0,1598.0,2062.0,3176.0,2962.0,8746.0,8054.0,3575.0,2221.0,63.7,1
3414.0,10627.0,830.0,2015.0,536.0,1507.0,820.0,1838.0,2226.0,5378.0,2297.0,2009.0,63.8,1
48097.0,68814.0,4875.0,6263.0,2047.0,1698.0,231.0,199.0,48552.0,44848.0,43360.0,43803.0,63.8,3
16382.0,32593.0,2535.0,3424.0,7656.0,8418.0,9852.0,10260.0,26087.0,26013.0,2815.0,3184.0,63.8,1
41505.0,65640.0,8340.0,14438.0,46.0,233.0,169.0,79.0,36479.0,33713.0,38502.0,27231.0,63.9,3
45147.0,66972.0,11255.0,16433.0,61.0,120.0,71.0,37.0,52825.0,48651.0,37354.0,37922.0,63.9,3
58727.0,86744.0,5139.0,8805.0,439.0,567.0,327.0,128.0,50079.0,45354.0,21923.0,33109.0,64.0,3
3032.0,6121.0,518.0,1558.0,2572.0,2767.0,2972.0,3438.0,6786.0,7139.0,2427.0,2017.0,64.0,1
54846.0,72233.0,7836.0,13087.0,0.0,145.0,191.0,151.0,40542.0,38812.0,19634.0,29979.0,64.3,3
3832.0,9792.0,2149.0,5466.0,2799.0,3280.0,3490.0,4064.0,7993.0,8810.0,688.0,820.0,64.3,1
54142.0,74294.0,10383.0,18530.0,765.0,1009.0,286.0,172.0,55902.0,53388.0,23409.0,41110.0,64.4,3
7639.0,29003.0,1596.0,4486.0,2515.0,2618.0,3270.0,3532.0,11096.0,11580.0,2836.0,4161.0,64.4,1
83096.0,122842.0,26325.0,40824.0,1063.0,629.0,0.0,55.0,59266.0,50291.0,57759.0,40381.0,64.4,3
14253.0,22576.0,978.0,4062.0,2298.0,2446.0,3395.0,3146.0,10989.0,9642.0,4945.0,4255.0,64.6,1
4863.0,12080.0,1424.0,3224.0,2603.0,2868.0,3760.0,4040.0,8786.0,9297.0,1021.0,1455.0,64.7,1
4826.0,11900.0,1754.0,3310.0,2429.0,2945.0,2720.0,3126.0,7432.0,8431.0,740.0,1167.0,64.7,1
37664.0,59543.0,14626.0,25768.0,369.0,290.0,250.0,168.0,25065.0,23024.0,13138.0,18083.0,64.9,3
1840.0,5061.0,1050.0,3127.0,966.0,1807.0,1056.0,2251.0,2127.0,4309.0,857.0,1262.0,64.9,1
2297.0,10615.0,0.0,1572.0,666.0,1494.0,553.0,1653.0,1698.0,4628.0,0.0,384.0,64.9,1
38595.0,67007.0,6799.0,11692.0,2406.0,2311.0,434.0,185.0,42122.0,40572.0,15032.0,29763.0,64.9,3
51951.0,75521.0,9245.0,13524.0,1052.0,636.0,0.0,114.0,54627.0,49938.0,33559.0,38690.0,65.0,3
7182.0,19263.0,1555.0,2451.0,1939.0,2138.0,3209.0,3664.0,8965.0,9428.0,1532.0,3208.0,65.0,1
8274.0,20293.0,756.0,1615.0,2895.0,3128.0,2948.0,3168.0,6901.0,7170.0,1876.0,1698.0,65.0,1
2740.0,12166.0,822.0,3356.0,1937.0,2504.0,2392.0,3068.0,7305.0,9811.0,0.0,106.0,65.1,1
147210.0,217754.0,33850.0,51875.0,849.0,627.0,199.0,168.0,93070.0,85272.0,60263.0,64687.0,65.1,3
9357.0,21048.0,3932.0,7175.0,1386.0,1602.0,3153.0,3458.0,8686.0,10174.0,3277.0,4733.0,65.1,1
18467.0,31446.0,1232.0,2374.0,6661.0,7184.0,9545.0,9960.0,23407.0,23581.0,1974.0,2070.0,65.2,1
102234.0,155314.0,15859.0,25231.0,367.0,469.0,83.0,101.0,82480.0,75054.0,62342.0,57713.0,65.2,3
4492.0,15276.0,1677.0,5740.0,1917.0,2623.0,2315.0,3027.0,6793.0,9115.0,1161.0,2365.0,65.2,1
18739.0,23309.0,3563.0,5666.0,3129.0,3053.0,4782.0,4757.0,13217.0,13292.0,1567.0,2829.0,65.3,1
15144.0,16338.0,1132.0,1699.0,4750.0,4515.0,6626.0,6774.0,16635.0,16920.0,3627.0,2932.0,65.3,1
18853.0,24478.0,2384.0,5243.0,5689.0,5951.0,7688.0,7741.0,21366.0,18872.0,4845.0,4760.0,65.3,1
3009.0,11167.0,56.0,1795.0,589.0,1111.0,842.0,1563.0,1994.0,4548.0,1260.0,1940.0,65.4,1
1550.0,8480.0,872.0,3099.0,678.0,1153.0,951.0,1656.0,3050.0,5468.0,0.0,101.0,65.4,1
27739.0,45997.0,14846.0,25427.0,1007.0,512.0,566.0,175.0,9047.0,8295.0,2380.0,1670.0,65.4,0
3654.0,11735.0,1278.0,3167.0,1978.0,2772.0,2881.0,4230.0,8129.0,12042.0,1456.0,2462.0,65.4,1
18544.0,31334.0,7600.0,10797.0,490.0,214.0,96.0,93.0,19510.0,18505.0,5647.0,11627.0,65.6,3
15638.0,23274.0,3170.0,6331.0,3001.0,2792.0,4071.0,3750.0,12742.0,12307.0,1803.0,3844.0,65.6,1
392274.0,493739.0,31114.0,39711.0,1431.0,1247.0,7597.0,6606.0,175251.0,145295.0,155565.0,108970.0,65.6,2
2214.0,13748.0,949.0,4058.0,1757.0,3137.0,2301.0,4150.0,6509.0,11887.0,319.0,1145.0,65.6,1
7326.0,13915.0,1980.0,4146.0,1804.0,1603.0,2246.0,2236.0,6526.0,5780.0,2300.0,2234.0,65.7,1
10255.0,20858.0,2418.0,4769.0,3228.0,3054.0,4359.0,4569.0,10884.0,10533.0,1267.0,1693.0,65.7,1
13612.0,24064.0,2363.0,2741.0,1733.0,1709.0,3048.0,3056.0,9260.0,8432.0,2452.0,3400.0,65.8,1
958.0,4323.0,923.0,3585.0,1960.0,3281.0,2550.0,4323.0,5370.0,9688.0,123.0,852.0,65.8,1
18801.0,24086.0,2446.0,4570.0,3974.0,4103.0,5947.0,5814.0,15800.0,14724.0,1342.0,3296.0,65.9,1
2502.0,7774.0,767.0,1620.0,1697.0,1749.0,2439.0,2762.0,6653.0,7201.0,424.0,1566.0,65.9,1
9679.0,21781.0,2113.0,6452.0,2293.0,2449.0,3702.0,4084.0,8896.0,10361.0,1167.0,1542.0,65.9,1
109325.0,172390.0,16423.0,26367.0,747.0,688.0,437.0,170.0,84915.0,72757.0,20750.0,31325.0,66.0,3
541.0,2922.0,896.0,4674.0,231.0,168.0,2313.0,5758.0,2993.0,6836.0,16400.0,28982.0,66.0,2
780681.0,772636.0,254302.0,300759.0,62681.0,43901.0,1762980.0,1410790.0,2195930.0,1725790.0,826213.0,745831.0,66.0,2
43743.0,80951.0,5456.0,9690.0,533.0,316.0,0.0,0.0,41206.0,38731.0,17163.0,29354.0,66.0,-1
42855.0,79586.0,7405.0,11912.0,337.0,169.0,35.0,76.0,46617.0,43269.0,26411.0,30924.0,66.0,3
5915.0,13949.0,2722.0,4707.0,3075.0,3460.0,3997.0,4472.0,10075.0,10524.0,989.0,1378.0,66.1,1
7862.0,10419.0,2619.0,4182.0,4951.0,5187.0,5682.0,5901.0,13025.0,12787.0,664.0,2168.0,66.2,1
11915.0,20065.0,2789.0,5554.0,3010.0,3454.0,4060.0,4829.0,11170.0,12679.0,275.0,2134.0,66.2,1
1277.0,8161.0,593.0,2730.0,1469.0,3701.0,1698.0,4056.0,3886.0,9341.0,538.0,922.0,66.3,1
15354.0,23502.0,2669.0,4934.0,13.0,64.0,212.0,136.0,16854.0,15897.0,6926.0,15163.0,66.4,3
5835.0,14246.0,1465.0,2629.0,2509.0,2972.0,3810.0,4145.0,8813.0,10460.0,1856.0,1921.0,66.4,1
7027.0,12622.0,2231.0,3769.0,2377.0,2165.0,3355.0,3385.0,9206.0,9378.0,2253.0,2123.0,66.4,1
13373.0,25048.0,1733.0,3404.0,4384.0,3888.0,6504.0,6834.0,16404.0,17067.0,3975.0,5887.0,66.5,1
11963.0,25234.0,1369.0,2106.0,3663.0,3548.0,4735.0,5086.0,17506.0,16948.0,1055.0,4919.0,66.5,1
17359.0,31181.0,4454.0,8987.0,5621.0,5271.0,8325.0,8543.0,22667.0,21783.0,1631.0,4874.0,66.6,1
15887.0,32420.0,4725.0,10620.0,198.0,126.0,247.0,135.0,26055.0,26896.0,4323.0,11483.0,66.7,3
68321.0,101826.0,12573.0,20962.0,230.0,160.0,0.0,105.0,59517.0,54730.0,42193.0,39144.0,66.7,3
34122.0,54520.0,969.0,2534.0,584.0,314.0,276.0,167.0,32861.0,29942.0,18738.0,23853.0,66.8,3
12334.0,28252.0,2210.0,5201.0,7512.0,8219.0,9141.0,10118.0,21097.0,23926.0,0.0,3346.0,66.9,1
18850.0,30694.0,4140.0,5341.0,3040.0,3149.0,4785.0,4586.0,15133.0,14860.0,2111.0,2841.0,66.9,1
10527.0,24858.0,3618.0,6861.0,5132.0,5310.0,7499.0,8246.0,19302.0,20676.0,1781.0,4033.0,66.9,1
61062.0,94881.0,11119.0,19110.0,1341.0,1278.0,431.0,226.0,293310.0,252173.0,93500.0,88949.0,67.0,2
3765.0,17893.0,0.0,1830.0,82.0,0.0,196.0,100.0,4402.0,17229.0,551.0,1159.0,67.0,3
19148.0,37403.0,3156.0,4962.0,7433.0,7426.0,10180.0,9861.0,25694.0,24262.0,6964.0,6318.0,67.0,1
8774.0,13721.0,2537.0,4113.0,2942.0,2849.0,4381.0,4329.0,11945.0,11542.0,1666.0,2837.0,67.0,1
33888.0,52048.0,9090.0,14088.0,459.0,291.0,19.0,39.0,41186.0,37154.0,19311.0,26780.0,67.1,3
53737.0,79550.0,9892.0,15737.0,1.0,160.0,150.0,116.0,53254.0,50323.0,32393.0,46496.0,67.1,3
42711.0,74099.0,7291.0,12446.0,986.0,794.0,206.0,158.0,42137.0,40327.0,23561.0,33024.0,67.1,3
53328.0,84315.0,15926.0,27973.0,0.0,130.0,329.0,172.0,44087.0,41626.0,36124.0,38312.0,67.3,3
50262.0,71780.0,6411.0,8821.0,1160.0,1046.0,206.0,146.0,57430.0,51066.0,55404.0,44727.0,67.3,3
5991.0,16665.0,2202.0,5317.0,1851.0,2039.0,3624.0,4357.0,11844.0,13133.0,1498.0,3789.0,67.4,1
4663.0,14935.0,2478.0,4810.0,1142.0,1161.0,1739.0,1870.0,4648.0,5210.0,509.0,755.0,67.4,1
40545.0,58775.0,17876.0,30677.0,648.0,717.0,146.0,96.0,40598.0,37989.0,14951.0,28449.0,67.4,3
746.0,4116.0,1074.0,4711.0,2578.0,6465.0,2511.0,6230.0,4780.0,11569.0,799.0,2038.0,67.5,1
1272.0,4899.0,351.0,2892.0,3123.0,6524.0,3090.0,6518.0,5423.0,11712.0,0.0,89.0,67.5,1
712297.0,890780.0,853730.0,1208310.0,6685.0,5212.0,1113.0,757.0,272081.0,229533.0,132009.0,113279.0,67.5,2
2408.0,6126.0,1330.0,4074.0,2483.0,2967.0,2954.0,3469.0,7243.0,7688.0,2046.0,2208.0,67.6,1
18754.0,20339.0,2279.0,6009.0,2368.0,2671.0,3790.0,4133.0,11038.0,10544.0,2683.0,2389.0,67.6,1
4613.0,12143.0,1297.0,3787.0,1009.0,1119.0,2088.0,2773.0,5249.0,6498.0,998.0,1409.0,67.6,1
4906.0,15358.0,381.0,2247.0,1040.0,1387.0,1559.0,1893.0,5012.0,6085.0,462.0,537.0,67.7,1
5488.0,7934.0,4246.0,5159.0,3545.0,3137.0,3834.0,3853.0,11096.0,10833.0,3250.0,2537.0,67.7,1
32715.0,64326.0,954.0,2318.0,2827.0,2235.0,5628.0,5588.0,14204.0,13441.0,6073.0,6277.0,67.8,1
7642.0,13860.0,2004.0,3612.0,2820.0,2394.0,4055.0,4073.0,10599.0,11028.0,1699.0,2456.0,67.9,1
49159.0,71927.0,10893.0,18545.0,491.0,180.0,259.0,120.0,50475.0,48153.0,24260.0,38001.0,67.9,3
2063.0,7411.0,1100.0,3880.0,3481.0,4899.0,3918.0,5323.0,9403.0,12197.0,0.0,924.0,67.9,1
19035.0,32561.0,5323.0,8964.0,337.0,263.0,83.0,148.0,18237.0,18707.0,3429.0,7909.0,68.0,3
37140.0,58126.0,2332.0,4521.0,586.0,450.0,27.0,87.0,26419.0,26987.0,9161.0,21959.0,68.0,3
21474.0,27430.0,1289.0,2318.0,4018.0,4374.0,6311.0,5961.0,17662.0,16740.0,3151.0,3494.0,68.1,1
6197.0,9958.0,995.0,2151.0,2800.0,2862.0,3409.0,3359.0,8137.0,7581.0,507.0,1670.0,68.1,1
3928.0,8798.0,626.0,1455.0,2272.0,2587.0,2233.0,2407.0,5651.0,6614.0,898.0,1861.0,68.1,1
2890.0,9581.0,1313.0,2531.0,3034.0,3861.0,3185.0,4370.0,10146.0,13393.0,1818.0,3128.0,68.2,1
1494320.0,1232150.0,2278570.0,2215460.0,22295.0,14190.0,6465.0,5414.0,233256.0,178042.0,164527.0,117534.0,68.2,2
58665.0,82270.0,34272.0,51698.0,346.0,348.0,554.0,227.0,56577.0,52925.0,36794.0,43266.0,68.3,3
122905.0,193491.0,68279.0,96562.0,14298.0,13126.0,14651.0,14055.0,41733.0,39777.0,10204.0,11787.0,68.3,1
13946.0,23753.0,1448.0,2988.0,2649.0,2461.0,4248.0,3832.0,12136.0,11307.0,2926.0,2750.0,68.5,1
5508.0,16954.0,3294.0,5270.0,3908.0,3935.0,5016.0,5342.0,14988.0,15716.0,1340.0,2607.0,68.5,1
6152.0,18144.0,1610.0,3784.0,1326.0,1353.0,2411.0,3386.0,6850.0,8785.0,1564.0,3270.0,68.5,1
9140.0,12716.0,959.0,2397.0,2806.0,2596.0,3378.0,3372.0,8765.0,8100.0,577.0,2609.0,68.5,1
5023.0,15476.0,3544.0,6163.0,2525.0,2765.0,3354.0,3683.0,9190.0,9919.0,1945.0,2253.0,68.6,1
5407.0,13817.0,1472.0,2944.0,1812.0,2507.0,2474.0,3421.0,6505.0,9184.0,849.0,1670.0,68.6,1
14521.0,25421.0,1184.0,2964.0,2346.0,2700.0,3595.0,3651.0,12173.0,11950.0,965.0,3461.0,68.6,1
227937.0,346334.0,58022.0,85058.0,7695.0,8018.0,9504.0,9665.0,27525.0,26080.0,7014.0,7208.0,68.7,1
43844.0,54428.0,3218.0,4866.0,155.0,124.0,419.0,177.0,27946.0,27033.0,9253.0,19755.0,68.9,3
4360.0,11645.0,2300.0,4362.0,2195.0,2083.0,2721.0,2795.0,7228.0,8421.0,88.0,503.0,68.9,1
13843.0,24569.0,4073.0,7658.0,4352.0,4246.0,6201.0,6452.0,16326.0,16172.0,1973.0,4061.0,68.9,1
10049.0,22922.0,1280.0,3028.0,2461.0,2713.0,3598.0,3812.0,10973.0,11128.0,1736.0,2366.0,69.0,1
62361.0,91152.0,21091.0,31380.0,94.0,128.0,68.0,124.0,49233.0,43340.0,35444.0,29383.0,69.0,3
25040.0,35693.0,3427.0,5618.0,3822.0,3749.0,5086.0,4907.0,17011.0,15489.0,3945.0,4182.0,69.0,1
12333.0,28362.0,2547.0,6440.0,3282.0,3168.0,4136.0,4189.0,12830.0,11932.0,2204.0,3087.0,69.1,1
27822.0,31613.0,5808.0,6229.0,4556.0,4952.0,7091.0,6993.0,18804.0,18437.0,2785.0,3886.0,69.1,1
25535.0,45399.0,13843.0,24665.0,264.0,363.0,76.0,89.0,43973.0,45484.0,12025.0,25128.0,69.2,3
523.0,2588.0,326.0,1479.0,1996.0,3804.0,2416.0,4555.0,5882.0,11201.0,548.0,1193.0,69.2,1
7810.0,24385.0,3167.0,7091.0,3899.0,5381.0,4363.0,6115.0,11995.0,15447.0,2365.0,3719.0,69.4,1
2081.0,11280.0,544.0,2924.0,474.0,1261.0,449.0,1263.0,1389.0,4090.0,191.0,601.0,69.4,1
3244.0,9876.0,2938.0,8332.0,83.0,53.0,76.0,79.0,14339.0,22517.0,3908.0,4117.0,69.4,3
3411.0,13192.0,5003.0,14017.0,233.0,156.0,99.0,0.0,28212.0,37602.0,2204.0,4353.0,69.4,-1
1245880.0,1044050.0,2672100.0,2592260.0,16899.0,9403.0,1855.0,1181.0,3657440.0,2338960.0,1975710.0,1171680.0,69.4,2
7171.0,14347.0,2547.0,5128.0,255.0,169.0,83.0,87.0,17932.0,18352.0,7970.0,12037.0,69.5,3
34662.0,48312.0,4806.0,8332.0,32.0,129.0,439.0,193.0,38244.0,35759.0,33760.0,27347.0,69.6,3
19872.0,28770.0,3752.0,4764.0,5495.0,5433.0,7343.0,7333.0,18842.0,17908.0,3786.0,4814.0,69.6,1
2193.0,9402.0,1706.0,6297.0,2189.0,3663.0,2597.0,4786.0,6401.0,10902.0,706.0,1114.0,69.6,1
27556.0,49795.0,5453.0,9335.0,97.0,105.0,0.0,0.0,30640.0,29484.0,12826.0,23455.0,69.7,-1
7507.0,20970.0,3143.0,8020.0,4336.0,4866.0,5282.0,5970.0,11958.0,13234.0,348.0,2357.0,69.7,1
662.0,4304.0,520.0,2103.0,628.0,1474.0,667.0,1729.0,1458.0,4192.0,776.0,1253.0,69.7,1
3174.0,10108.0,1507.0,4551.0,168.0,246.0,276.0,184.0,8566.0,14048.0,8878.0,10071.0,69.8,3
2492.0,7168.0,9993.0,17158.0,408.0,288.0,320.0,176.0,31408.0,27358.0,8467.0,9776.0,69.8,3
1504660.0,1434000.0,3115960.0,3730420.0,21287.0,13406.0,4053.0,2233.0,2547140.0,1521760.0,959321.0,634371.0,69.8,2
89649.0,127537.0,23588.0,33968.0,456.0,548.0,651.0,221.0,92011.0,84800.0,85219.0,63357.0,69.8,3
4480.0,12418.0,1539.0,3208.0,983.0,1239.0,2328.0,2435.0,6116.0,6328.0,2973.0,2984.0,69.8,1
6385.0,16125.0,978.0,2358.0,1626.0,1772.0,3013.0,3029.0,7632.0,8294.0,332.0,1259.0,69.8,1
6185.0,15027.0,1714.0,3150.0,3065.0,3136.0,3952.0,4106.0,11093.0,12048.0,1886.0,2694.0,69.9,1
8777.0,14874.0,2528.0,3421.0,3212.0,3370.0,4273.0,4265.0,10673.0,11046.0,1424.0,2154.0,69.9,1
4729.0,9067.0,1416.0,3003.0,2515.0,2756.0,3686.0,3857.0,10090.0,10753.0,367.0,891.0,70.0,1
343973.0,457280.0,80200.0,114233.0,15319.0,14149.0,15748.0,15047.0,45883.0,43970.0,10340.0,9887.0,70.0,1
113105.0,175475.0,24277.0,39268.0,1417.0,593.0,348.0,203.0,112377.0,91523.0,47600.0,32485.0,70.0,3
10455.0,25084.0,3043.0,4149.0,2586.0,2614.0,3658.0,3760.0,12201.0,12187.0,4379.0,3955.0,70.1,1
3429.0,19790.0,875.0,3525.0,1582.0,2980.0,2282.0,3993.0,5913.0,9946.0,0.0,469.0,70.1,1
3194.0,17891.0,187.0,2322.0,801.0,2444.0,935.0,3025.0,2137.0,6921.0,94.0,189.0,70.1,1
119305.0,184761.0,13713.0,21869.0,3140.0,2878.0,409.0,433.0,44164.0,39606.0,40712.0,35906.0,70.2,3
6378.0,12878.0,988.0,2219.0,1773.0,1911.0,3340.0,3188.0,10766.0,11419.0,1567.0,2832.0,70.3,1
2376.0,12073.0,1064.0,4440.0,2281.0,3558.0,3064.0,5164.0,8711.0,15017.0,703.0,1164.0,70.3,1
2437.0,7774.0,329.0,3914.0,968.0,2732.0,1322.0,3652.0,3882.0,10892.0,42.0,34.0,70.3,1
16430.0,24547.0,3891.0,7715.0,2758.0,2666.0,3926.0,4276.0,12546.0,13263.0,1920.0,2487.0,70.3,1
200144.0,282174.0,15371.0,22230.0,1097.0,809.0,801.0,285.0,206852.0,184577.0,94230.0,94940.0,70.3,2
5889.0,11526.0,1750.0,3787.0,2383.0,2537.0,3395.0,3529.0,7228.0,8014.0,565.0,1239.0,70.5,1
1445.0,7311.0,604.0,2074.0,1118.0,1739.0,1577.0,2349.0,3670.0,5839.0,0.0,0.0,70.5,1
9431.0,14105.0,1604.0,2097.0,1486.0,1582.0,2171.0,2065.0,6345.0,6269.0,2516.0,1302.0,70.5,1
1658.0,10081.0,834.0,3284.0,1269.0,2800.0,1289.0,3340.0,3936.0,9961.0,866.0,1683.0,70.6,1
19353.0,39187.0,2969.0,5189.0,2391.0,2385.0,5434.0,5311.0,14851.0,15087.0,2868.0,4350.0,70.6,1
125347.0,172661.0,29610.0,44690.0,1239.0,1435.0,646.0,357.0,77226.0,68336.0,74109.0,61637.0,70.6,3
1782.0,10150.0,3683.0,13096.0,221.0,192.0,179.0,119.0,6965.0,11363.0,1657.0,3548.0,70.6,3
1748.0,9772.0,4083.0,13309.0,212.0,126.0,162.0,36.0,7681.0,11671.0,1442.0,3952.0,70.6,0
386.0,1943.0,3857.0,13662.0,203.0,112.0,193.0,102.0,6709.0,11362.0,2269.0,3642.0,70.6,3
967.0,5921.0,1913.0,8930.0,197.0,206.0,165.0,69.0,3244.0,6354.0,1711.0,3534.0,70.6,0
2278160.0,1210700.0,4832840.0,3173440.0,29669.0,11921.0,10501.0,7027.0,1754530.0,775828.0,939044.0,419997.0,70.6,2
3138.0,13400.0,1227.0,3570.0,1807.0,2581.0,2865.0,4240.0,7623.0,11368.0,880.0,2061.0,70.6,1
1344.0,8285.0,430.0,3231.0,527.0,1584.0,790.0,2418.0,1794.0,6066.0,557.0,846.0,70.6,1
2524.0,4983.0,557.0,1817.0,4406.0,4536.0,5487.0,6104.0,15821.0,16772.0,1506.0,1575.0,70.8,1
5644.0,11487.0,1809.0,4389.0,2989.0,2850.0,4063.0,4271.0,10914.0,11045.0,732.0,2502.0,70.8,1
12387.0,21558.0,1814.0,3881.0,2875.0,2969.0,5790.0,5986.0,15716.0,17254.0,3368.0,5195.0,70.8,1
9202.0,16107.0,1050.0,2836.0,2906.0,3106.0,4390.0,4671.0,10930.0,10986.0,1789.0,1573.0,70.8,1
5613.0,12766.0,7878.0,16149.0,11260.0,10842.0,2492.0,2326.0,4556.0,4014.0,746.0,790.0,70.8,2
