FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
57353.0,91777.0,5566.0,10596.0,562.0,412,65,56,59835.0,55878.0,32685.0,42117.0,195.3,1
31249.0,58466.0,4825.0,9981.0,6999.0,6624,9074,8706,20267.0,19567.0,4024.0,3615.0,195.3,0
71066.0,108568.0,15352.0,26019.0,541.0,432,0,62,51746.0,44788.0,42079.0,34993.0,195.4,1
10411.0,17535.0,422.0,3626.0,1785.0,1837,2879,3031,7995.0,8767.0,1191.0,2023.0,195.4,0
3239.0,9501.0,2023.0,3938.0,8882.0,10578,14345,16233,17419.0,19330.0,3428.0,6388.0,195.4,3
1747.0,10442.0,0.0,774.0,877.0,3182,1557,5694,2108.0,6728.0,269.0,344.0,195.4,3
1801.0,8847.0,99.0,1257.0,209.0,115,152,19,1802.0,4387.0,9065.0,25029.0,195.4,2
64090.0,91040.0,15931.0,24685.0,628.0,504,219,113,53609.0,49553.0,31014.0,38596.0,195.4,1
1423.0,8814.0,473.0,2394.0,162.0,52,79,0,6453.0,14212.0,7852.0,14434.0,195.5,-1
1175500.0,740420.0,794823.0,621704.0,8537.0,3571,1797,727,7540600.0,3258630.0,5831550.0,2478780.0,195.5,3
4435.0,7836.0,1592.0,3749.0,2827.0,3452,4025,4042,9764.0,9705.0,1585.0,3126.0,195.5,0
3997.0,10470.0,691.0,2586.0,3907.0,4578,5415,6273,14623.0,16900.0,605.0,1322.0,195.6,0
9205.0,15475.0,2543.0,3896.0,2060.0,2311,3008,3028,7659.0,8106.0,1197.0,1135.0,195.6,0
9766.0,20623.0,3105.0,5045.0,3237.0,3270,4311,4304,11683.0,11427.0,1473.0,2360.0,195.6,0
4845.0,18543.0,1484.0,3596.0,2347.0,2604,3414,3758,8834.0,9410.0,1406.0,2312.0,195.6,0
20597.0,36830.0,2610.0,4357.0,411.0,264,177,139,31951.0,28078.0,21399.0,23375.0,195.7,1
105191.0,158673.0,17180.0,26238.0,314.0,219,428,120,118211.0,106000.0,65324.0,80908.0,195.7,1
76128.0,121080.0,17488.0,28393.0,394.0,251,327,177,39245.0,34129.0,38029.0,28056.0,195.7,1
2959.0,10067.0,1290.0,3673.0,1441.0,1783,1868,2231,4799.0,5937.0,1039.0,1206.0,195.8,0
333790.0,468420.0,22268.0,37052.0,459.0,418,127,118,239300.0,190541.0,91989.0,79897.0,195.8,1
12915.0,21685.0,1120.0,3432.0,7055.0,7551,8328,8849,18177.0,18637.0,1936.0,3282.0,195.8,0
3267.0,12865.0,480.0,1524.0,396.0,711,519,1005,2933.0,5952.0,1655.0,2460.0,195.8,3
834.0,5409.0,858.0,4174.0,1492.0,2880,1914,3716,5734.0,11615.0,0.0,0.0,195.8,0
37947.0,62892.0,10386.0,17819.0,560.0,217,346,129,27488.0,27390.0,16847.0,20112.0,195.9,1
75026.0,106097.0,3505.0,5377.0,418.0,281,46,39,84579.0,76616.0,64746.0,59324.0,195.9,1
3661.0,11134.0,1335.0,4507.0,2467.0,3147,3867,4526,8910.0,10840.0,760.0,1740.0,195.9,0
92979.0,131817.0,13392.0,19222.0,192.0,194,0,122,78306.0,74446.0,71795.0,57127.0,195.9,1
6540.0,14893.0,2731.0,5722.0,2549.0,2821,3570,3962,10779.0,11221.0,1876.0,2499.0,196.0,0
36977.0,55601.0,7010.0,12406.0,252.0,284,308,116,56995.0,51488.0,35422.0,36468.0,196.1,1
1516.0,6522.0,1045.0,3128.0,4620.0,6765,4466,6460,8816.0,12551.0,1237.0,1832.0,196.1,0
311494.0,430910.0,93619.0,139910.0,991.0,628,575,178,72296.0,62282.0,73270.0,49461.0,196.1,1
6303.0,15002.0,1757.0,4360.0,3412.0,3557,4237,4734,11918.0,12902.0,1413.0,1173.0,196.1,0
9446.0,20006.0,2284.0,5048.0,3360.0,3852,4306,4999,11044.0,11360.0,1462.0,2549.0,196.2,0
1976.0,7345.0,940.0,3002.0,182.0,115,65,23,5074.0,4069.0,1356.0,1316.0,196.2,2
431154.0,566062.0,29694.0,41767.0,654.0,461,327,146,314044.0,265728.0,148809.0,132693.0,196.2,1
39704.0,66839.0,7393.0,10405.0,442.0,380,409,220,44898.0,40039.0,38482.0,29147.0,196.2,1
6754.0,12113.0,731.0,2473.0,1872.0,1827,2831,2934,9001.0,9013.0,1243.0,1881.0,196.2,0
5792.0,14069.0,1998.0,4717.0,2208.0,2651,3422,3768,10445.0,11682.0,0.0,1608.0,196.2,0
126759.0,190639.0,11854.0,16588.0,441.0,174,166,86,117912.0,107011.0,81027.0,81767.0,196.2,1
4581.0,16613.0,1290.0,3485.0,1130.0,1978,1397,2223,3450.0,5322.0,772.0,1138.0,196.3,0
41357.0,61013.0,2181.0,3903.0,8387.0,7736,9784,9979,27046.0,27615.0,5856.0,5433.0,196.3,0
8501.0,14444.0,533.0,1433.0,5271.0,5583,5833,5997,16923.0,16995.0,2888.0,2798.0,196.3,0
204053.0,301505.0,19204.0,30073.0,480.0,250,248,192,167780.0,140340.0,72119.0,66514.0,196.3,1
5990.0,18105.0,928.0,3138.0,1969.0,2356,2467,2938,6095.0,6728.0,0.0,774.0,196.3,0
2178940.0,1532720.0,1220350.0,890457.0,31293.0,14535,6355,2846,727803.0,430225.0,452450.0,239843.0,196.4,3
4281.0,17190.0,1780.0,5187.0,2980.0,3830,3714,5001,8711.0,11626.0,0.0,356.0,196.5,0
7205.0,15183.0,2526.0,4581.0,3188.0,2993,4079,4337,11488.0,13646.0,2561.0,3345.0,196.5,0
91522.0,124880.0,18480.0,25106.0,472.0,185,109,114,62848.0,52641.0,49644.0,49195.0,196.5,1
13102.0,27002.0,3105.0,7203.0,3886.0,4306,5067,5391,11834.0,12138.0,0.0,1951.0,196.6,0
21564.0,25905.0,1814.0,3658.0,3430.0,3100,4921,4607,11170.0,10815.0,3923.0,2762.0,196.6,0
23856.0,43303.0,1927.0,4257.0,7913.0,8446,9880,9990,28225.0,28346.0,2923.0,5696.0,196.6,0
6542.0,17113.0,4959.0,10438.0,2074.0,2668,2983,3466,7984.0,10020.0,3239.0,4164.0,196.6,0
71671.0,107764.0,6219.0,9666.0,254.0,230,279,144,58025.0,51503.0,45493.0,40484.0,196.7,1
1195.0,6123.0,238.0,853.0,146.0,37,87,0,5111.0,7310.0,4025.0,5493.0,196.7,-1
964.0,4240.0,245.0,1100.0,207.0,119,99,47,16014.0,30296.0,5327.0,9265.0,196.7,1
1592.0,9686.0,310.0,1336.0,113.0,0,118,0,2722.0,4656.0,12966.0,24668.0,196.7,-1
641.0,2906.0,389.0,1868.0,37.0,0,93,16,12472.0,23900.0,51194.0,100474.0,196.7,3
782298.0,621354.0,374733.0,478804.0,9015.0,6232,1555,712,6651710.0,3665500.0,3734660.0,1985830.0,196.7,3
5330.0,13576.0,223.0,1228.0,2619.0,2388,3354,3474,7546.0,7510.0,541.0,1431.0,196.8,0
84806.0,149563.0,23049.0,32416.0,2857.0,2331,5050,4902,13154.0,12619.0,3061.0,4687.0,196.8,0
21092.0,37730.0,358.0,2580.0,6232.0,5551,7968,8000,18074.0,18002.0,2563.0,4153.0,196.9,0
5875.0,10009.0,2674.0,4592.0,4058.0,3768,4707,4704,11736.0,11332.0,1801.0,1734.0,197.2,0
331.0,1702.0,906.0,4687.0,198.0,141,185,83,11880.0,26724.0,27589.0,55001.0,197.2,1
547.0,3006.0,3127.0,13171.0,216.0,172,146,27,15950.0,31359.0,19197.0,32835.0,197.2,1
918159.0,878884.0,893627.0,1168170.0,6905.0,5187,1927,873,3163820.0,2210520.0,2031880.0,1424210.0,197.2,3
117524.0,185289.0,19929.0,29126.0,261.0,266,54,37,111559.0,97894.0,89076.0,76370.0,197.2,1
23482.0,26789.0,3688.0,4057.0,4115.0,3926,6146,6160,18882.0,16953.0,5702.0,4321.0,197.3,0
33246.0,50923.0,12982.0,20402.0,478.0,444,136,106,34300.0,33346.0,13756.0,28618.0,197.3,1
8658.0,19384.0,4543.0,7203.0,4973.0,4581,6105,6313,17148.0,17640.0,1611.0,3420.0,197.3,0
19163.0,20263.0,3797.0,4740.0,4038.0,3437,4788,4455,13748.0,12613.0,2900.0,2556.0,197.3,0
16487.0,30324.0,3292.0,5573.0,3071.0,3364,5225,5477,14786.0,15249.0,1777.0,2790.0,197.5,0
18596.0,26360.0,3433.0,4882.0,469.0,206,266,159,8314.0,7471.0,3175.0,4095.0,197.6,2
410840.0,540747.0,22133.0,32284.0,704.0,663,459,198,615609.0,507691.0,193692.0,164549.0,197.6,3
192990.0,276208.0,13332.0,23351.0,532.0,374,379,143,72616.0,71946.0,35451.0,33220.0,197.6,1
86026.0,115503.0,18770.0,29289.0,0.0,159,152,116,57148.0,53148.0,61582.0,42866.0,197.6,1
455533.0,535795.0,80590.0,118825.0,2628.0,2234,11414,10103,284930.0,234366.0,261821.0,220057.0,197.7,3
11994.0,18292.0,2883.0,4586.0,3358.0,3153,4731,4834,13410.0,12714.0,3118.0,3972.0,197.7,0
41094.0,58182.0,3616.0,4696.0,648.0,306,141,116,29422.0,27626.0,17607.0,26308.0,197.7,1
15559.0,31209.0,4169.0,6208.0,4071.0,3622,6064,5969,16866.0,17211.0,4466.0,2913.0,197.7,0
26517.0,31746.0,1189.0,4204.0,6869.0,6224,8872,8319,18736.0,16499.0,4151.0,4424.0,197.7,0
9802.0,15725.0,1344.0,3637.0,3164.0,3126,4277,4394,9862.0,10469.0,1654.0,2050.0,197.7,0
8534.0,17990.0,6675.0,9673.0,2437.0,2512,3895,4148,9032.0,9338.0,592.0,1878.0,197.8,0
2375.0,8189.0,854.0,2206.0,1691.0,2268,2338,3401,5437.0,7738.0,0.0,1505.0,197.8,0
31833.0,45484.0,4483.0,6283.0,276.0,204,108,96,30029.0,27234.0,22600.0,23626.0,197.8,1
425141.0,579101.0,54414.0,78335.0,2960.0,2259,179,213,244694.0,205472.0,152281.0,132515.0,197.9,1
1764.0,10538.0,875.0,3696.0,628.0,1616,695,1948,1941.0,5266.0,557.0,916.0,197.9,0
20650.0,40384.0,6744.0,13289.0,5664.0,5731,7551,7880,21606.0,22380.0,3923.0,5548.0,197.9,0
11092.0,22938.0,1877.0,3010.0,3198.0,3005,3756,3551,9416.0,8608.0,1904.0,3327.0,197.9,0
2379.0,6773.0,975.0,2663.0,4511.0,5767,4027,5448,9881.0,11732.0,0.0,458.0,198.0,0
112211.0,163976.0,3101.0,4517.0,225.0,170,282,213,97238.0,83351.0,53896.0,41864.0,198.0,1
9080.0,14990.0,2406.0,4297.0,2690.0,2886,3662,3756,7869.0,8456.0,1758.0,1613.0,198.1,0
5857.0,14779.0,2619.0,4419.0,2032.0,1967,2748,3024,7338.0,7853.0,1090.0,1841.0,198.1,0
16168.0,22124.0,5029.0,10076.0,3692.0,3311,6708,6458,16414.0,15834.0,3391.0,3092.0,198.2,0
343677.0,455247.0,28446.0,40165.0,5869.0,5571,5901,5330,183039.0,155971.0,168825.0,143442.0,198.2,3
15980.0,30423.0,1939.0,4110.0,2029.0,2222,4763,4835,10968.0,11260.0,997.0,4330.0,198.2,0
7923.0,16720.0,4943.0,8395.0,2956.0,2943,3601,3679,11213.0,10797.0,2236.0,3149.0,198.3,0
5333.0,17961.0,1831.0,4474.0,1350.0,2213,2490,3844,6589.0,9706.0,1955.0,1747.0,198.3,0
1793.0,6990.0,36.0,1112.0,454.0,1175,607,1749,1600.0,4208.0,7.0,58.0,198.3,0
93216.0,126451.0,24975.0,35900.0,417.0,222,0,72,93767.0,86606.0,70474.0,68359.0,198.4,1
17079.0,33931.0,4526.0,6821.0,5262.0,5265,6793,6706,17320.0,18057.0,3077.0,3724.0,198.4,0
4018.0,13345.0,1229.0,3062.0,3252.0,4184,3633,4667,9374.0,12552.0,0.0,1148.0,198.4,0
14206.0,23656.0,3846.0,5556.0,27338.0,28402,47635,47960,26104.0,26798.0,2132.0,5341.0,198.4,3
1668.0,8136.0,1616.0,5801.0,1411.0,2380,2392,4248,5817.0,10254.0,740.0,1150.0,198.5,0
15919.0,30992.0,1411.0,5415.0,4916.0,4747,5663,5808,16082.0,15398.0,1714.0,3102.0,198.5,0
14950.0,23317.0,2779.0,5697.0,2260.0,2183,3586,3547,8837.0,8283.0,1454.0,2323.0,198.5,0
6543.0,14311.0,820.0,2487.0,4176.0,4477,5574,6181,11727.0,12380.0,1538.0,2828.0,198.6,0
22259.0,36608.0,2949.0,5603.0,5502.0,4717,7723,7637,19221.0,18595.0,4270.0,3457.0,198.7,0
72190.0,106338.0,87046.0,126557.0,10518.0,9774,18622,17122,49919.0,46491.0,18524.0,14775.0,198.8,0
7658.0,14976.0,1859.0,3835.0,2401.0,2166,3444,3440,9409.0,9507.0,1477.0,3040.0,198.8,0
1006.0,6589.0,89.0,907.0,107.0,0,149,30,3109.0,5306.0,8632.0,15397.0,198.9,2
5721430.0,2383250.0,1971500.0,1136870.0,42369.0,11020,8768,2333,12930800.0,7395340.0,3265940.0,4908360.0,198.9,3
3400.0,10794.0,990.0,3302.0,997.0,999,1783,2365,4365.0,5090.0,795.0,2119.0,198.9,0
38483.0,62584.0,6023.0,11414.0,89.0,37,339,181,41218.0,37877.0,26869.0,29230.0,199.0,1
14521.0,22429.0,2523.0,3918.0,1671.0,1705,5012,4876,11830.0,10761.0,5314.0,4110.0,199.1,0
3902.0,7616.0,1671.0,3750.0,3111.0,3504,4365,4784,10752.0,11025.0,1048.0,1396.0,199.2,0
13254.0,26081.0,5525.0,8803.0,6557.0,6513,9015,8975,22409.0,21271.0,1553.0,5170.0,199.4,0
3508.0,12774.0,987.0,2502.0,1861.0,1931,2581,2868,5978.0,6667.0,366.0,1021.0,199.4,0
4474.0,20048.0,308.0,1384.0,892.0,1788,1195,2550,2618.0,5716.0,1489.0,1603.0,199.5,0
8242.0,14442.0,3058.0,6310.0,2717.0,2700,3241,3505,9220.0,9547.0,1792.0,1737.0,199.6,0
23966.0,39033.0,5343.0,9898.0,3843.0,3338,4592,4254,13115.0,11988.0,4422.0,3554.0,199.6,0
64787.0,96784.0,4632.0,5903.0,354.0,153,329,174,31492.0,27852.0,21406.0,25138.0,199.7,1
3051.0,9794.0,0.0,1360.0,26.0,61,24,43,13192.0,15756.0,5678.0,5389.0,199.7,1
1151440.0,969189.0,257029.0,303913.0,10368.0,5592,1617,828,2105720.0,976452.0,965175.0,465756.0,199.7,3
4729.0,14136.0,1814.0,4602.0,2569.0,3506,3122,4109,8262.0,10737.0,1562.0,2485.0,199.8,0
16315.0,13223.0,2926.0,4451.0,4496.0,4302,5658,5315,12778.0,12901.0,2370.0,2383.0,199.9,0
697667.0,819302.0,936592.0,1343970.0,9927.0,9358,17257,16949,49444.0,46082.0,16677.0,11898.0,200.0,0
6156.0,17520.0,1788.0,4487.0,1468.0,1402,2023,2176,5657.0,5780.0,1739.0,1473.0,200.2,0
12851.0,24821.0,1467.0,3202.0,4855.0,4945,6646,6353,17693.0,15849.0,6836.0,4225.0,200.2,0
14389.0,23993.0,2399.0,3750.0,5359.0,5989,7157,7593,35367.0,33107.0,10453.0,8742.0,200.2,3
7114.0,18399.0,1788.0,4025.0,4614.0,5006,6409,7201,15571.0,16534.0,1617.0,3769.0,200.3,0
2693.0,14436.0,238.0,987.0,423.0,1080,506,1267,1343.0,3794.0,0.0,113.0,200.3,0
75779.0,115448.0,24239.0,36007.0,475.0,249,140,127,70585.0,63381.0,44870.0,46525.0,200.3,1
1310.0,8464.0,161.0,1424.0,64.0,0,199,119,2646.0,5750.0,13454.0,26452.0,200.3,2
227319.0,322613.0,17884.0,25358.0,299.0,212,485,205,228889.0,183024.0,85776.0,89635.0,200.3,1
36399.0,66499.0,2569.0,5320.0,617.0,312,165,143,32090.0,30123.0,16389.0,20927.0,200.4,1
49716.0,73667.0,14230.0,23554.0,907.0,661,71,78,43908.0,39730.0,25339.0,27221.0,200.4,1
10221.0,22631.0,3331.0,7130.0,3213.0,3258,4688,5093,11779.0,12097.0,861.0,2665.0,200.6,0
24533.0,40003.0,4402.0,7378.0,3149.0,2717,7767,7725,18140.0,18185.0,6468.0,7457.0,200.6,0
5997.0,10475.0,923.0,1441.0,97.0,154,668,241,6687.0,4240.0,1921.0,1226.0,200.7,2
680284.0,984690.0,155356.0,226961.0,3463.0,2860,888,577,295717.0,237280.0,200776.0,148015.0,200.7,3
7769.0,17421.0,2489.0,3921.0,4385.0,5989,6658,8549,14389.0,18120.0,2973.0,4785.0,200.7,0
19324.0,21662.0,1500.0,2456.0,4366.0,4348,7144,6853,18095.0,18761.0,5173.0,3884.0,200.7,0
39673.0,61635.0,18331.0,30211.0,5978.0,5882,8499,8057,26872.0,25046.0,7666.0,7064.0,200.8,0
3393.0,11770.0,1167.0,3704.0,1628.0,2394,2372,3209,5713.0,7665.0,976.0,2122.0,200.8,0
19562.0,33655.0,1768.0,3181.0,3970.0,4117,6232,5954,16301.0,15748.0,5582.0,5173.0,200.9,0
16799.0,29160.0,2938.0,5760.0,4219.0,4655,6295,6291,17860.0,16446.0,2062.0,3310.0,200.9,0
13576.0,21408.0,2243.0,3682.0,2666.0,2478,3772,3759,9042.0,8906.0,1077.0,3089.0,201.0,0
47547.0,69751.0,16463.0,25793.0,210.0,194,0,125,52832.0,48489.0,49685.0,39409.0,201.0,1
21990.0,29001.0,2195.0,4439.0,4137.0,3853,6255,5797,16454.0,15416.0,3995.0,2403.0,201.0,0
10692.0,16197.0,959.0,2922.0,5123.0,5125,6854,6663,15404.0,16163.0,3235.0,3669.0,201.1,0
2501.0,12121.0,509.0,3200.0,1499.0,2775,1807,3108,4337.0,8088.0,0.0,659.0,201.2,0
13174.0,23242.0,3155.0,5869.0,3558.0,3673,5317,5642,13862.0,13511.0,3353.0,3749.0,201.2,0
830.0,4480.0,408.0,1671.0,251.0,281,147,15,3337.0,5504.0,18726.0,32263.0,201.2,2
3217.0,9421.0,1840.0,4275.0,245.0,216,301,199,18576.0,20396.0,186075.0,310581.0,201.2,1
2242620.0,1617110.0,1416940.0,1135240.0,13370.0,6685,3282,1466,5831570.0,3414780.0,4633690.0,2426710.0,201.2,3
41823.0,66172.0,2937.0,5238.0,74.0,74,225,87,54778.0,50175.0,38605.0,36005.0,201.3,1
1119.0,6423.0,118.0,1631.0,485.0,1294,645,1703,1596.0,4210.0,1581.0,2857.0,201.3,0
4372.0,22948.0,835.0,2786.0,1879.0,2892,2524,3962,5891.0,9088.0,170.0,523.0,201.3,0
123649.0,169219.0,14568.0,23057.0,194.0,115,392,154,55961.0,50186.0,48452.0,36067.0,201.3,1
1639.0,8334.0,3112.0,10763.0,789.0,1509,962,2427,3348.0,8143.0,892.0,1731.0,201.3,0
3622.0,8122.0,1903.0,5815.0,794.0,1757,946,2488,2473.0,6476.0,34.0,297.0,201.3,0
2341.0,11725.0,326.0,2094.0,1142.0,1528,1502,2144,3109.0,4212.0,133.0,544.0,201.4,0
18275.0,34633.0,2834.0,4064.0,6528.0,6491,8019,8067,20348.0,20520.0,2627.0,4812.0,201.4,0
64524.0,91440.0,20492.0,32789.0,379.0,279,146,199,85621.0,79021.0,70021.0,56726.0,201.4,1
256841.0,319068.0,85662.0,122209.0,741.0,676,314,155,268319.0,230611.0,62812.0,65828.0,201.4,1
2316.0,7032.0,756.0,2279.0,2705.0,4095,3481,4798,8245.0,11095.0,725.0,1230.0,201.6,0
11595.0,20001.0,736.0,2151.0,7355.0,7938,8592,9393,21859.0,22919.0,2389.0,3117.0,201.6,0
7173.0,14742.0,3081.0,4191.0,4951.0,5083,6730,6927,16829.0,17024.0,3694.0,2285.0,201.6,0
9083.0,22756.0,1725.0,2925.0,3949.0,4107,4365,4714,11275.0,11156.0,2268.0,2351.0,201.7,0
3992.0,10255.0,1335.0,4367.0,2489.0,2835,3122,3463,7774.0,8765.0,196.0,551.0,201.8,0
3174.0,6529.0,132.0,1272.0,22.0,8,172,126,3794.0,4271.0,13937.0,17938.0,201.8,2
632237.0,756526.0,110377.0,156802.0,1807.0,1533,166,264,782777.0,626198.0,319539.0,269851.0,201.8,3
12635.0,22770.0,1321.0,2229.0,1837.0,1397,3355,3003,7363.0,6759.0,2449.0,2738.0,201.8,0
4880.0,9947.0,1790.0,3788.0,1786.0,1917,2663,2616,7872.0,8507.0,1546.0,1977.0,201.8,0
2429.0,6769.0,793.0,2734.0,1453.0,1998,1936,2727,4747.0,6117.0,1287.0,1484.0,201.8,0
13953.0,33036.0,3379.0,6890.0,4140.0,4355,6469,6906,17395.0,17796.0,2453.0,5015.0,201.9,0
11985.0,28361.0,1321.0,2694.0,5061.0,5516,7008,7742,17878.0,20361.0,71.0,1830.0,202.0,0
5200.0,11419.0,1282.0,3555.0,2048.0,2011,2511,2649,6876.0,7566.0,1325.0,1326.0,202.0,0
23358.0,42585.0,2303.0,3443.0,2050.0,1883,5796,5777,14331.0,13616.0,3811.0,5202.0,202.0,0
16566.0,30122.0,2315.0,4715.0,2745.0,2361,6435,6375,14757.0,14573.0,5159.0,6280.0,202.2,0
403643.0,523600.0,214200.0,339776.0,662.0,677,406,162,48747.0,40952.0,34994.0,30310.0,202.4,1
18453.0,30255.0,2588.0,4999.0,1943.0,1681,4434,4196,11310.0,10802.0,2614.0,4227.0,202.4,0
16117.0,22276.0,3378.0,5076.0,1777.0,1623,4255,4043,9954.0,9316.0,2817.0,2811.0,202.5,0
3012.0,6146.0,2578.0,3486.0,1685.0,1481,2565,2472,6773.0,6710.0,1546.0,1206.0,202.5,0
1111.0,6453.0,1108.0,4168.0,1555.0,2626,2215,3846,5262.0,9364.0,148.0,106.0,202.5,0
10032.0,28102.0,2427.0,6324.0,3234.0,3836,4035,4445,11264.0,12740.0,1194.0,1289.0,202.5,0
90743.0,135623.0,9073.0,13554.0,919.0,831,519,230,60258.0,52713.0,51736.0,48632.0,202.6,1
1382.0,5668.0,981.0,3512.0,100.0,92,140,67,5892.0,9635.0,1561.0,2770.0,202.6,2
3457730.0,2718970.0,767432.0,678648.0,12348.0,5833,3304,1305,2132940.0,1233920.0,1816430.0,934938.0,202.6,3
20902.0,16940.0,7166.0,8505.0,312.0,159,493,275,12035.0,12718.0,9766.0,3066.0,202.6,1
1511.0,8446.0,2501.0,8212.0,88.0,38,212,134,12433.0,20505.0,1746.0,2803.0,202.6,1
4543.0,8855.0,2705.0,6559.0,94.0,91,239,80,20674.0,18770.0,3501.0,2927.0,202.6,1
5944.0,12122.0,1905.0,3300.0,161.0,139,305,156,5894.0,4560.0,7969.0,5131.0,202.6,2
1407640.0,847324.0,2107680.0,1703280.0,16936.0,7746,3046,1009,1720600.0,1175350.0,1285050.0,719935.0,202.6,3
2796.0,8344.0,604.0,1902.0,1855.0,1986,2578,2733,6076.0,6857.0,875.0,1297.0,202.7,0
5204.0,14120.0,2411.0,4118.0,1973.0,2024,2584,2720,6850.0,6897.0,173.0,1480.0,202.8,0
5698.0,16439.0,236.0,1406.0,1943.0,2568,2860,3568,5364.0,7237.0,1319.0,1461.0,202.9,0
3196.0,10613.0,1884.0,4666.0,2293.0,2701,3250,3899,9832.0,12038.0,454.0,1554.0,202.9,0
1202.0,4321.0,1313.0,5522.0,921.0,1056,1243,1555,3186.0,3962.0,164.0,767.0,202.9,0
17447.0,22317.0,3436.0,5120.0,3560.0,3028,4990,4592,13883.0,13300.0,4390.0,2580.0,203.0,0
162737.0,231135.0,19261.0,25264.0,382.0,441,0,136,113582.0,100772.0,110623.0,89971.0,203.0,1
10078.0,26947.0,2392.0,4141.0,2444.0,2358,3238,3432,10267.0,10308.0,1267.0,2138.0,203.1,0
2303.0,10740.0,1138.0,3400.0,2051.0,3046,3013,4986,6901.0,11266.0,991.0,2595.0,203.1,0
11160.0,21663.0,1659.0,3577.0,3062.0,3145,4688,4347,10278.0,9676.0,2766.0,2788.0,203.3,0
46402.0,70582.0,4662.0,6235.0,622.0,341,0,68,46277.0,42955.0,22907.0,32726.0,203.3,1
79842.0,114742.0,32973.0,50872.0,5603.0,5243,10362,9955,26940.0,23771.0,10176.0,8645.0,203.3,0
82828.0,127727.0,13162.0,21327.0,272.0,277,383,251,47325.0,43426.0,27998.0,35724.0,203.3,1
9338.0,12587.0,2655.0,5339.0,2145.0,1889,2489,2532,7857.0,7612.0,1710.0,1813.0,203.5,0
6147.0,15559.0,925.0,3451.0,1993.0,2393,2739,2877,6980.0,6859.0,498.0,1518.0,203.6,0
29018.0,47181.0,4310.0,7221.0,4939.0,4600,7081,7334,21467.0,20605.0,5561.0,4657.0,203.6,0
10961.0,19744.0,3264.0,6441.0,4649.0,4604,7311,7449,17276.0,16683.0,5010.0,3880.0,203.7,0
6442.0,14299.0,1136.0,3265.0,2365.0,2685,3097,2951,7085.0,7948.0,285.0,710.0,203.7,0
89457.0,129988.0,20735.0,32172.0,38.0,125,0,0,63421.0,58019.0,52040.0,41856.0,203.8,-1
14220.0,28296.0,13200.0,25883.0,4101.0,4313,6181,6878,16588.0,16330.0,2284.0,3842.0,203.8,0
97891.0,153402.0,6143.0,10961.0,284.0,185,0,79,78247.0,68844.0,62917.0,56781.0,203.8,1
51214.0,91445.0,13054.0,20852.0,578.0,287,0,99,46763.0,40046.0,27203.0,34638.0,203.8,1
11218.0,11816.0,1876.0,4000.0,1474.0,1402,1807,1549,5990.0,5560.0,1175.0,1029.0,203.8,0
17701.0,24328.0,2863.0,4644.0,4294.0,4353,5677,5751,15166.0,15000.0,3983.0,3386.0,203.8,0
56270.0,91969.0,9926.0,14263.0,336.0,184,190,123,52953.0,49271.0,41121.0,36052.0,203.9,1
64475.0,102058.0,4351.0,5985.0,506.0,363,646,243,52859.0,47184.0,36369.0,34266.0,203.9,1
156527.0,236366.0,20301.0,29133.0,838.0,653,0,0,84453.0,70122.0,66716.0,58089.0,204.0,-1
100995.0,147616.0,7556.0,10338.0,444.0,304,64,96,69796.0,63439.0,54867.0,60123.0,204.0,1
8419.0,17730.0,4715.0,9474.0,2983.0,2830,3697,3910,9661.0,10349.0,1719.0,2693.0,204.0,0
36655.0,55942.0,6691.0,12525.0,562.0,628,0,33,43899.0,40375.0,34654.0,26472.0,204.1,1
88717.0,131610.0,7085.0,12676.0,493.0,691,515,302,55544.0,45949.0,54455.0,38033.0,204.2,1
23435.0,38107.0,1160.0,4216.0,4810.0,4703,6024,6173,16169.0,16508.0,4173.0,4719.0,204.2,0
88123.0,115065.0,12917.0,20606.0,269.0,254,0,54,83465.0,75907.0,78529.0,67121.0,204.2,1
2206.0,11706.0,834.0,2819.0,1520.0,2779,1545,3149,3654.0,8715.0,863.0,1224.0,204.3,0
4888.0,11770.0,1474.0,3958.0,2474.0,2484,2793,2850,6622.0,6204.0,934.0,1113.0,204.3,0
52045.0,74343.0,10029.0,15961.0,450.0,288,71,103,58392.0,51421.0,36498.0,37205.0,204.4,1
2703.0,8026.0,0.0,1448.0,160.0,181,191,97,3740.0,6087.0,4261.0,4947.0,204.4,2
1358.0,4473.0,259.0,931.0,161.0,33,352,252,9838.0,11224.0,1917.0,2838.0,204.4,1
815230.0,983569.0,351354.0,498195.0,10833.0,8675,72097,57740,871848.0,638792.0,689492.0,522578.0,204.4,3
20486.0,33590.0,4687.0,7460.0,3766.0,3625,5506,5089,14296.0,13076.0,5919.0,3895.0,204.5,0
1826.0,10194.0,80.0,1904.0,213.0,144,128,13,2009.0,4562.0,10532.0,20050.0,204.6,2
294967.0,444593.0,32449.0,47264.0,255.0,318,0,108,243303.0,193327.0,79286.0,70410.0,204.6,1
27418.0,27914.0,3189.0,4969.0,4581.0,4451,6296,5869,14556.0,14790.0,2453.0,4317.0,204.6,0
73186.0,115748.0,9056.0,14646.0,963.0,499,537,235,41502.0,34621.0,20544.0,26785.0,204.7,1
