FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
1201.0,7708.0,339.0,2710.0,518.0,1453.0,646,2217,1557.0,5717.0,316.0,581.0,82.8,0
15549.0,33825.0,10091.0,18421.0,1830.0,1842.0,3873,3948,12386.0,12196.0,3603.0,5405.0,82.9,0
33523.0,66793.0,77761.0,125151.0,1819.0,1356.0,3541,3675,9810.0,10435.0,2237.0,2224.0,82.9,0
32934.0,53106.0,2660.0,3978.0,465.0,227.0,319,184,25399.0,23520.0,14229.0,18112.0,82.9,1
6909.0,18633.0,2034.0,5881.0,4145.0,5131.0,5762,7483,15687.0,20560.0,0.0,620.0,83.3,0
13071.0,21334.0,3254.0,7369.0,8164.0,7618.0,10697,10818,31041.0,28823.0,7798.0,7609.0,83.5,0
10082.0,23081.0,3402.0,4878.0,4021.0,4066.0,5657,5704,15471.0,14694.0,3589.0,3417.0,83.6,0
1035.0,6602.0,0.0,1239.0,155.0,103.0,136,95,2035.0,6284.0,27723.0,67400.0,83.8,3
86644.0,129282.0,7518.0,11925.0,719.0,658.0,292,148,93718.0,89955.0,44270.0,69251.0,83.8,1
21318.0,35124.0,2731.0,6207.0,6044.0,5844.0,7769,7545,24300.0,23375.0,5856.0,5951.0,83.8,0
58625.0,84047.0,11449.0,18273.0,31.0,113.0,234,88,69823.0,64319.0,62114.0,55016.0,83.9,1
23574.0,32740.0,1776.0,3268.0,3692.0,3686.0,6068,5692,18301.0,17862.0,6337.0,4535.0,83.9,0
2695.0,13768.0,257.0,1597.0,1099.0,2767.0,1281,3745,3669.0,9568.0,1235.0,1960.0,84.0,0
4682.0,14218.0,672.0,2113.0,2498.0,3586.0,3111,5100,8712.0,13073.0,214.0,181.0,84.0,0
14605.0,25470.0,2398.0,3276.0,5058.0,5128.0,7312,7407,22680.0,23657.0,4252.0,5006.0,84.0,0
3893.0,9984.0,1630.0,3797.0,1607.0,2594.0,2291,3578,7885.0,11574.0,2546.0,3187.0,84.1,0
9844.0,19780.0,937.0,1934.0,4300.0,4859.0,5553,5558,16187.0,14615.0,1979.0,2924.0,84.2,0
29951.0,50960.0,5571.0,9493.0,249.0,300.0,316,95,34559.0,34565.0,11018.0,24691.0,84.3,1
3698.0,14389.0,2755.0,8831.0,182.0,77.0,143,43,1574.0,3915.0,1664.0,2174.0,84.3,3
184345.0,263781.0,18276.0,26265.0,0.0,109.0,528,225,332165.0,277497.0,151178.0,127815.0,84.4,1
6140.0,12331.0,2705.0,4396.0,1194.0,1053.0,2885,2802,9661.0,9012.0,2394.0,3811.0,84.4,0
326144.0,458908.0,148442.0,220730.0,1133.0,819.0,658,244,62502.0,51437.0,49577.0,40105.0,84.5,1
21663.0,42211.0,5276.0,9554.0,35.0,170.0,36,37,32449.0,32027.0,9677.0,19420.0,84.5,1
7717.0,15743.0,1213.0,2693.0,3880.0,4518.0,5711,6325,16978.0,17336.0,1273.0,4011.0,84.5,0
7986.0,12844.0,787.0,1733.0,6385.0,7241.0,6785,8010,14251.0,16193.0,0.0,1303.0,84.6,0
9247.0,17959.0,679.0,1653.0,3392.0,3629.0,5006,5206,14623.0,14789.0,3633.0,7109.0,84.7,0
33916.0,60004.0,8467.0,14821.0,318.0,280.0,0,51,43318.0,39403.0,32282.0,29094.0,84.8,1
3586.0,15387.0,0.0,817.0,1987.0,2697.0,2976,4373,9073.0,13136.0,205.0,1827.0,84.8,0
3205.0,11865.0,84.0,1785.0,186.0,127.0,200,129,4558.0,6183.0,1394.0,1651.0,85.0,3
2541.0,6783.0,0.0,1469.0,222.0,128.0,182,80,5228.0,5789.0,636.0,899.0,85.0,3
873.0,5431.0,624.0,2647.0,162.0,44.0,166,123,5150.0,11605.0,24161.0,44593.0,85.0,1
487948.0,661297.0,27445.0,39562.0,1040.0,840.0,523,165,770905.0,658718.0,249688.0,238553.0,85.0,2
2788.0,10513.0,973.0,2473.0,2328.0,2882.0,3482,4258,9745.0,11209.0,647.0,1638.0,85.0,0
8419.0,16164.0,2032.0,4269.0,4222.0,4302.0,5275,5274,16191.0,14508.0,2281.0,2860.0,85.0,0
3790.0,14408.0,1766.0,4114.0,3385.0,3814.0,4656,4916,13852.0,14548.0,1602.0,2575.0,85.3,0
2630.0,14732.0,1388.0,4380.0,1459.0,2062.0,1971,2974,5656.0,8689.0,728.0,1269.0,85.3,0
2508.0,8740.0,1524.0,4412.0,1546.0,2008.0,2489,3393,7924.0,11287.0,896.0,1065.0,85.4,0
5006.0,11965.0,1879.0,4649.0,3744.0,4320.0,5036,5772,12645.0,13997.0,0.0,2691.0,85.8,0
2239.0,13501.0,30.0,817.0,116.0,0.0,111,37,3664.0,5843.0,489.0,761.0,86.2,3
517921.0,692516.0,62489.0,82858.0,2406.0,1843.0,0,56,575802.0,463851.0,283100.0,208799.0,86.2,2
33220.0,55157.0,16587.0,26807.0,137.0,149.0,336,171,40499.0,37128.0,30631.0,31878.0,86.4,1
24239.0,45253.0,5673.0,9393.0,251.0,142.0,92,19,36796.0,35756.0,9484.0,19593.0,86.5,2
20919.0,19457.0,4804.0,7579.0,8616.0,8727.0,11332,11617,31597.0,30065.0,4837.0,5337.0,86.5,0
2045.0,12806.0,518.0,2730.0,897.0,1407.0,1374,2229,3172.0,5181.0,556.0,1286.0,86.5,0
53653.0,73139.0,7993.0,12978.0,737.0,279.0,81,48,65986.0,60745.0,50560.0,42471.0,86.5,1
3999.0,10926.0,545.0,1488.0,291.0,214.0,7,0,5786.0,6785.0,1974.0,2992.0,86.6,-1
1152.0,5215.0,3.0,1191.0,127.0,17.0,136,44,6296.0,7623.0,377.0,2095.0,86.6,3
2057.0,8441.0,0.0,0.0,230.0,212.0,179,104,2022.0,5150.0,26717.0,69461.0,86.6,3
580542.0,742620.0,172256.0,256179.0,1299.0,1140.0,425,134,907516.0,727871.0,352380.0,302825.0,86.6,2
13039.0,24087.0,3354.0,4638.0,3262.0,3310.0,4801,4910,14263.0,14217.0,2730.0,5076.0,86.7,0
5856.0,14236.0,810.0,2669.0,3917.0,3875.0,4753,4875,15476.0,15910.0,1933.0,3786.0,87.0,0
7858.0,12006.0,3074.0,5174.0,4593.0,4680.0,5983,6418,18030.0,18006.0,3426.0,4335.0,87.0,0
29724.0,46167.0,2777.0,4256.0,287.0,109.0,74,107,23936.0,21022.0,13942.0,15305.0,87.2,1
3816.0,8016.0,2499.0,4635.0,192.0,129.0,0,0,24362.0,19902.0,6000.0,5951.0,87.3,-1
2976.0,16748.0,720.0,3398.0,171.0,91.0,182,88,3882.0,6746.0,2186.0,3578.0,87.3,3
1361810.0,1352730.0,1299570.0,1325480.0,3591.0,2170.0,758,477,1630910.0,1025610.0,1114240.0,726300.0,87.3,2
9806.0,15113.0,2157.0,3588.0,3059.0,3206.0,4669,4821,13964.0,14036.0,4244.0,3413.0,87.4,0
1396.0,6535.0,284.0,1762.0,154.0,53.0,178,108,3589.0,5055.0,1278.0,2075.0,87.4,3
438755.0,565647.0,67015.0,101978.0,1531.0,1259.0,166,93,488782.0,405801.0,178954.0,175305.0,87.4,2
157974.0,221765.0,14128.0,21253.0,490.0,397.0,294,154,162029.0,126690.0,56313.0,52882.0,87.6,1
6687.0,16657.0,3086.0,5549.0,1133.0,1455.0,2000,2170,7302.0,7465.0,1249.0,1742.0,87.7,0
7922.0,17245.0,1249.0,4357.0,3572.0,4659.0,5257,6722,12753.0,16784.0,357.0,1138.0,87.7,0
51769.0,80148.0,3429.0,6416.0,112.0,209.0,156,55,62261.0,55464.0,49454.0,47949.0,87.8,1
33018.0,30900.0,3584.0,7349.0,162.0,113.0,19,62,41952.0,36469.0,30274.0,23517.0,88.0,1
7525.0,16211.0,3530.0,6916.0,2905.0,3243.0,5339,5586,16448.0,17994.0,0.0,3000.0,88.1,0
620.0,2545.0,887.0,3347.0,74.0,52.0,159,33,2782.0,5266.0,9305.0,11978.0,88.1,3
3544.0,11153.0,173.0,1702.0,180.0,182.0,26,0,13157.0,12760.0,8210.0,7935.0,88.1,-1
1956.0,10526.0,235.0,1087.0,104.0,61.0,147,25,3703.0,8050.0,3353.0,5153.0,88.1,3
1937.0,7246.0,415.0,2090.0,100.0,19.0,190,108,3972.0,6740.0,12042.0,15728.0,88.1,3
498707.0,583485.0,65247.0,92102.0,1843.0,1323.0,506,233,1122010.0,917012.0,288641.0,272632.0,88.1,2
130172.0,196254.0,8999.0,12512.0,157.0,122.0,0,126,141997.0,120710.0,55302.0,64632.0,88.1,1
4473.0,7994.0,3625.0,6155.0,6147.0,6268.0,8243,8782,24401.0,26106.0,2408.0,3720.0,88.1,0
259719.0,403276.0,33850.0,49803.0,792.0,346.0,619,227,314152.0,260284.0,120493.0,103017.0,88.2,1
2129.0,8235.0,784.0,3317.0,263.0,208.0,133,37,36288.0,57545.0,10533.0,12668.0,88.2,1
3670.0,6053.0,2095.0,3518.0,343.0,160.0,225,123,126509.0,75525.0,20172.0,13789.0,88.2,1
2959.0,10849.0,674.0,1579.0,139.0,155.0,181,78,15963.0,15866.0,20640.0,18585.0,88.2,1
1216820.0,815756.0,964091.0,832361.0,33152.0,19085.0,2767,1350,9813760.0,4073920.0,5958040.0,2316490.0,88.2,2
496866.0,660515.0,633485.0,930715.0,1248.0,978.0,579,284,176100.0,156606.0,113071.0,103316.0,88.5,1
1863.0,9375.0,173.0,1053.0,165.0,102.0,68,0,1652.0,4534.0,13390.0,32867.0,88.5,-1
65797.0,94740.0,7245.0,11266.0,465.0,188.0,0,1,67748.0,63849.0,42877.0,45539.0,88.5,2
3708.0,14748.0,16157.0,30729.0,37.0,0.0,213,128,54068.0,52731.0,82811.0,81249.0,88.7,1
982.0,5347.0,5093.0,18139.0,71.0,0.0,133,155,16971.0,28500.0,32743.0,42242.0,88.7,1
3015.0,9038.0,2089.0,6278.0,100.0,9.0,257,174,6932.0,8651.0,36898.0,38716.0,88.7,3
3062240.0,1827940.0,7422560.0,5184400.0,15032.0,6805.0,4218,1877,5536400.0,2743940.0,3695620.0,1510260.0,88.7,2
2713.0,15316.0,530.0,2478.0,251.0,195.0,83,0,2242.0,4710.0,697.0,1225.0,89.0,-1
408393.0,542346.0,50231.0,72846.0,1235.0,915.0,81,84,538131.0,449162.0,176922.0,169774.0,89.0,2
1261.0,4905.0,472.0,2787.0,695.0,1780.0,475,1280,1994.0,4472.0,1036.0,1257.0,89.0,0
339853.0,488834.0,49023.0,66793.0,698.0,721.0,636,187,201344.0,168752.0,128059.0,98422.0,89.1,1
2510.0,8265.0,1361.0,5116.0,919.0,1715.0,1216,2696,3487.0,8491.0,860.0,1793.0,89.2,0
4022.0,11097.0,2454.0,4965.0,1697.0,2053.0,2099,2797,7330.0,9609.0,868.0,1310.0,89.3,0
114384.0,162203.0,18619.0,28929.0,620.0,263.0,0,107,244386.0,206363.0,92561.0,81108.0,89.5,1
1109.0,7353.0,0.0,1255.0,131.0,9.0,102,30,2086.0,4083.0,740.0,1617.0,89.7,3
335604.0,488149.0,35712.0,52264.0,593.0,445.0,174,175,330844.0,275312.0,157897.0,137557.0,89.7,1
3684.0,8623.0,3608.0,8091.0,4930.0,5889.0,5300,6173,10374.0,11459.0,1278.0,1038.0,89.8,0
5419.0,13322.0,11404.0,16753.0,91.0,95.0,39,108,6255.0,4042.0,5769.0,3822.0,89.8,3
423273.0,387393.0,3345450.0,4470970.0,3309.0,2022.0,775,450,238828.0,203476.0,126104.0,95488.0,89.8,2
303632.0,414797.0,219335.0,311220.0,1984.0,1206.0,336,138,178841.0,163443.0,109614.0,103985.0,89.9,1
11153.0,25909.0,2538.0,5590.0,3840.0,4263.0,5942,6423,18666.0,18791.0,4162.0,5082.0,89.9,0
9594.0,13012.0,2521.0,3533.0,3173.0,3257.0,4957,4963,14618.0,14298.0,3555.0,3513.0,90.2,0
9858.0,17053.0,2636.0,5260.0,5712.0,5942.0,6836,7209,18733.0,20319.0,0.0,3114.0,90.4,0
79673.0,110624.0,11047.0,16086.0,314.0,265.0,441,185,47179.0,40535.0,35809.0,33715.0,90.5,1
3468.0,15831.0,1726.0,5325.0,2639.0,3685.0,3532,4909,9017.0,11949.0,547.0,1822.0,90.5,0
27235.0,32315.0,6021.0,8968.0,11874.0,12762.0,15416,15137,41693.0,37910.0,7368.0,6280.0,90.6,0
12330.0,12702.0,2682.0,4296.0,4686.0,4669.0,5718,5719,14709.0,14595.0,4519.0,3526.0,90.6,0
7201.0,21984.0,1150.0,2317.0,3844.0,4501.0,5007,5764,15337.0,17390.0,1211.0,2431.0,90.7,0
4341.0,7810.0,813.0,2716.0,4037.0,4336.0,4574,4843,12053.0,12134.0,2928.0,2133.0,90.8,0
59981.0,89666.0,25150.0,35923.0,496.0,364.0,144,101,70135.0,62574.0,57733.0,52651.0,90.8,1
2698.0,14413.0,933.0,3468.0,2619.0,4364.0,3986,6910,10979.0,18671.0,126.0,2227.0,90.9,0
2546.0,13704.0,509.0,3272.0,1471.0,3739.0,1881,5660,4950.0,15299.0,554.0,1115.0,90.9,0
1069.0,4463.0,451.0,2571.0,173.0,121.0,209,100,1973.0,4444.0,8437.0,16410.0,90.9,3
13298.0,28071.0,6431.0,12002.0,327.0,186.0,245,137,21970.0,23240.0,8302.0,13561.0,90.9,1
4917.0,12273.0,684.0,2618.0,2549.0,2826.0,3204,3633,7873.0,9031.0,1015.0,1314.0,90.9,0
55803.0,84950.0,3659.0,6234.0,336.0,205.0,38,45,35512.0,32630.0,17633.0,24269.0,90.9,1
3977.0,7644.0,451.0,1986.0,133.0,49.0,212,144,3947.0,4943.0,33509.0,47970.0,90.9,3
442220.0,633311.0,57926.0,85757.0,2706.0,1860.0,144,200,291696.0,251578.0,122650.0,120677.0,90.9,1
3701.0,11133.0,672.0,3209.0,2435.0,2432.0,3345,3522,9317.0,9609.0,665.0,1502.0,91.0,0
2553.0,8269.0,666.0,1734.0,798.0,1880.0,882,2220,3061.0,6269.0,2059.0,2104.0,91.1,0
13894.0,17474.0,0.0,1430.0,1577.0,3382.0,1789,3974,4493.0,10905.0,0.0,97.0,91.1,0
46958.0,78313.0,7391.0,13504.0,306.0,115.0,168,101,54034.0,52437.0,25736.0,44837.0,91.1,1
4115.0,11881.0,410.0,1429.0,2465.0,2544.0,3279,3672,9320.0,9924.0,1457.0,2298.0,91.3,0
27580.0,42776.0,13598.0,21784.0,421.0,285.0,207,95,28240.0,25501.0,27063.0,21714.0,91.4,1
6780.0,12880.0,1150.0,3179.0,13860.0,15669.0,14076,15585,26089.0,28440.0,1305.0,2221.0,91.4,0
3388.0,9915.0,1917.0,4855.0,2072.0,2352.0,3105,3509,8767.0,9760.0,190.0,1389.0,91.5,0
40589.0,42841.0,7017.0,12155.0,6204.0,6093.0,9503,9189,32230.0,32456.0,9311.0,7428.0,91.6,0
2231920.0,1421060.0,4861110.0,4768280.0,10827.0,4909.0,2787,1201,2737460.0,1772250.0,2399430.0,1289080.0,91.7,2
59415.0,96686.0,17465.0,26653.0,586.0,277.0,77,88,69690.0,64654.0,47645.0,56965.0,91.8,1
9694.0,25164.0,1277.0,2159.0,3303.0,3562.0,4987,5401,14752.0,16276.0,2132.0,3450.0,92.0,0
6751.0,10742.0,2669.0,6250.0,1145.0,995.0,3071,2889,8313.0,7350.0,2481.0,3119.0,92.0,0
16576.0,28201.0,4107.0,5939.0,7449.0,7488.0,11028,11325,31529.0,30780.0,5612.0,8436.0,92.1,0
910.0,5804.0,863.0,4771.0,1079.0,2455.0,1252,3024,3475.0,8173.0,313.0,697.0,92.1,0
38822.0,58752.0,16151.0,27224.0,394.0,424.0,351,235,33458.0,33169.0,17803.0,28880.0,92.1,1
2389.0,8482.0,2305.0,5586.0,1082.0,1952.0,1576,2427,4704.0,7350.0,1038.0,1173.0,92.1,0
1643.0,8761.0,753.0,2903.0,488.0,1514.0,712,1961,1989.0,5902.0,399.0,523.0,92.1,0
1470.0,8780.0,185.0,1807.0,720.0,1808.0,898,2372,2146.0,5925.0,2265.0,3743.0,92.2,0
2544.0,11456.0,1100.0,3436.0,4786.0,7434.0,5903,9211,13950.0,21792.0,0.0,366.0,92.2,0
1328.0,8330.0,873.0,4907.0,493.0,929.0,627,1512,1762.0,4892.0,2017.0,3589.0,92.2,0
9423.0,24752.0,2657.0,5944.0,4121.0,4884.0,5679,6481,15108.0,16793.0,0.0,1810.0,92.2,0
12843.0,24248.0,2370.0,4535.0,5036.0,4746.0,6547,6522,16725.0,16951.0,2958.0,4111.0,92.2,0
3755.0,10401.0,1129.0,2248.0,2093.0,2121.0,2670,2835,8009.0,8931.0,307.0,1084.0,92.3,0
1669.0,8962.0,671.0,2275.0,174.0,66.0,74,0,11488.0,17303.0,1874.0,2996.0,92.4,-1
1435.0,6769.0,96.0,1423.0,115.0,0.0,79,0,4151.0,7389.0,1418.0,2269.0,92.4,-1
1331850.0,1366200.0,184824.0,225200.0,1746.0,1145.0,155,189,1852830.0,1141120.0,844853.0,489896.0,92.4,2
146539.0,204225.0,13308.0,19725.0,349.0,144.0,0,91,192702.0,167963.0,83193.0,85851.0,92.4,1
3097.0,12084.0,3084.0,5861.0,2631.0,2848.0,3809,4386,11199.0,12542.0,1397.0,1709.0,92.5,0
298454.0,430637.0,31921.0,43995.0,906.0,677.0,248,177,184710.0,159998.0,94754.0,88759.0,92.6,1
35562.0,49501.0,18918.0,32717.0,563.0,328.0,472,250,49197.0,45643.0,34344.0,41476.0,92.6,1
9941.0,20287.0,4287.0,9679.0,5981.0,7303.0,7196,8014,17823.0,19432.0,2170.0,3861.0,92.8,0
219223.0,318198.0,31411.0,48863.0,0.0,406.0,316,137,164963.0,145737.0,84321.0,77405.0,92.9,1
6975.0,14988.0,1723.0,3991.0,4677.0,4770.0,6422,6592,16907.0,17628.0,2675.0,3476.0,92.9,0
10904.0,26053.0,4150.0,8932.0,125.0,245.0,159,82,22741.0,24203.0,5810.0,14472.0,93.0,1
13107.0,19660.0,1297.0,2709.0,4197.0,4231.0,6394,6471,17956.0,17683.0,4229.0,4356.0,93.0,0
1303.0,8173.0,2097.0,8362.0,94.0,0.0,98,0,13738.0,25080.0,4630.0,8773.0,93.0,-1
1892020.0,1780450.0,4156310.0,5369330.0,3491.0,3059.0,686,671,2331950.0,1609680.0,1577300.0,1039790.0,93.0,2
36972.0,67478.0,3012.0,8574.0,342.0,201.0,200,110,37019.0,35810.0,13928.0,27902.0,93.2,1
3945.0,5789.0,1780.0,5287.0,930.0,1800.0,943,2465,2334.0,5722.0,1906.0,1646.0,93.2,0
15847.0,38105.0,1568.0,2909.0,7811.0,7704.0,8129,8075,12013.0,9770.0,4279.0,3842.0,93.3,2
26622.0,45103.0,5920.0,10033.0,82.0,98.0,225,114,38021.0,34029.0,24749.0,27856.0,93.4,1
5870.0,13486.0,2906.0,6319.0,4490.0,4791.0,5957,6950,16213.0,18272.0,1058.0,1813.0,93.5,0
7244.0,12504.0,2780.0,5350.0,4996.0,5305.0,6078,6584,16221.0,17076.0,1289.0,2829.0,93.5,0
22207.0,33430.0,2703.0,4422.0,122.0,62.0,39,92,28935.0,26850.0,12622.0,20478.0,93.5,1
67064.0,91152.0,26881.0,40734.0,233.0,322.0,130,112,44563.0,39697.0,21859.0,28192.0,93.7,1
8304.0,21370.0,2195.0,4828.0,2385.0,2562.0,3624,4010,11809.0,12581.0,1594.0,2122.0,93.7,0
9272.0,18430.0,2308.0,6167.0,5187.0,5530.0,7628,8299,19699.0,21143.0,2418.0,5288.0,93.8,0
169339.0,225009.0,7908.0,14884.0,58.0,198.0,292,202,20125.0,19044.0,9966.0,9007.0,93.8,1
5294.0,11835.0,3743.0,7110.0,2069.0,2246.0,2808,3027,7762.0,7970.0,1283.0,1902.0,94.0,0
51587.0,78711.0,3009.0,4254.0,345.0,262.0,119,84,47598.0,42717.0,29844.0,36646.0,94.1,1
8117.0,11762.0,9094.0,14686.0,526.0,340.0,191,84,13686.0,12886.0,3599.0,4567.0,94.1,1
8231.0,15414.0,1117.0,2833.0,2936.0,3253.0,4657,4798,14839.0,15244.0,1716.0,4317.0,94.2,0
37837.0,68366.0,4214.0,6355.0,314.0,357.0,291,175,41341.0,41048.0,20157.0,28473.0,94.3,1
54287.0,78251.0,3282.0,4372.0,786.0,806.0,65,68,49165.0,46176.0,31332.0,36342.0,94.6,1
1854.0,6928.0,200.0,1169.0,167.0,76.0,141,36,2682.0,4423.0,258.0,1094.0,94.7,3
521820.0,547499.0,195738.0,271064.0,4590.0,3470.0,801,542,648905.0,452281.0,350157.0,226836.0,94.7,2
15970.0,24789.0,18557.0,29399.0,1924.0,2150.0,3324,3436,11788.0,11470.0,1424.0,3040.0,94.7,0
304469.0,428469.0,97010.0,142682.0,3551.0,3516.0,854,534,240708.0,199621.0,99864.0,77532.0,95.0,2
22784.0,31775.0,4627.0,6722.0,3499.0,3117.0,6293,6106,18592.0,18639.0,5609.0,5955.0,95.0,0
521625.0,684694.0,425578.0,647617.0,17592.0,15363.0,25003,22555,51873.0,44007.0,12799.0,10695.0,95.0,0
9549.0,15909.0,2262.0,3864.0,3591.0,3879.0,4979,5404,16135.0,17078.0,3349.0,3235.0,95.1,0
870.0,4248.0,611.0,2261.0,1004.0,2483.0,1322,3410,4009.0,9793.0,395.0,1426.0,95.2,0
1534.0,6382.0,590.0,2554.0,1374.0,2507.0,2073,3876,4953.0,10355.0,425.0,444.0,95.2,0
33594.0,57650.0,4711.0,9052.0,233.0,244.0,0,56,46022.0,46230.0,14066.0,27529.0,95.5,1
4954.0,14592.0,3211.0,6059.0,2691.0,3013.0,3250,3522,10835.0,11919.0,2440.0,2485.0,95.5,0
2355.0,5813.0,1079.0,4691.0,762.0,1884.0,983,2314,3799.0,9676.0,2164.0,2424.0,95.5,0
1578.0,9442.0,1074.0,4435.0,2108.0,3855.0,2458,4483,7397.0,14039.0,988.0,1565.0,95.5,0
2389.0,15431.0,528.0,2486.0,1006.0,1788.0,1704,3251,5238.0,9816.0,0.0,0.0,95.6,0
4169.0,18072.0,1922.0,5331.0,2749.0,3913.0,3630,4995,10551.0,15645.0,1100.0,1634.0,95.7,0
2912.0,16485.0,575.0,2034.0,761.0,2412.0,882,3043,2626.0,9349.0,50.0,253.0,95.7,0
13795.0,31371.0,6941.0,11437.0,5163.0,5148.0,8104,8167,24781.0,24165.0,3680.0,3616.0,95.8,0
1475.0,10006.0,1421.0,6864.0,162.0,31.0,108,0,2204.0,4824.0,4011.0,7728.0,95.8,-1
11256.0,16932.0,11995.0,12857.0,67.0,32.0,59,13,40554.0,21525.0,19392.0,10450.0,95.8,2
3644340.0,2160260.0,3635920.0,2374540.0,10775.0,4880.0,2904,1600,1787100.0,1318140.0,1407000.0,893082.0,95.8,2
1899.0,9621.0,882.0,2962.0,1283.0,1980.0,2098,3268,5030.0,7735.0,583.0,772.0,95.9,0
8393.0,21343.0,2229.0,4514.0,4667.0,5034.0,6137,7106,16554.0,18755.0,2066.0,3935.0,96.0,0
4065.0,9908.0,1146.0,2669.0,3896.0,4034.0,5214,6112,14164.0,15792.0,2116.0,2776.0,96.0,0
246030.0,372772.0,9828.0,13317.0,719.0,427.0,242,145,207179.0,179962.0,87767.0,83383.0,96.2,1
727.0,4341.0,415.0,1880.0,1815.0,3692.0,1744,3565,4627.0,9776.0,1272.0,2408.0,96.2,0
13303.0,16481.0,1877.0,2056.0,3717.0,3345.0,5787,5418,15302.0,13392.0,2028.0,2778.0,96.2,0
47359.0,74115.0,9633.0,14173.0,429.0,210.0,187,94,63467.0,60279.0,56172.0,51152.0,96.2,1
1356.0,8061.0,276.0,3020.0,355.0,858.0,538,1169,1948.0,5009.0,2777.0,5142.0,96.4,3
3469.0,13094.0,1780.0,4705.0,3508.0,4532.0,4867,6472,15453.0,19819.0,884.0,3742.0,96.4,0
31005.0,56530.0,5352.0,10556.0,95.0,192.0,70,35,38330.0,35796.0,21163.0,32908.0,96.5,1
2084.0,12050.0,913.0,3594.0,14.0,0.0,156,24,4496.0,7360.0,542.0,1587.0,96.6,3
693654.0,871207.0,478820.0,654471.0,1564.0,1344.0,541,254,541093.0,446481.0,245068.0,203523.0,96.6,2
3040.0,10260.0,1567.0,3200.0,2494.0,3292.0,3797,4949,9578.0,11542.0,2360.0,3611.0,96.9,0
3989.0,14022.0,1534.0,4515.0,1754.0,2280.0,2357,3476,6816.0,9935.0,839.0,1513.0,97.0,0
4238.0,9464.0,0.0,1256.0,83.0,48.0,191,62,24506.0,19715.0,12549.0,10769.0,97.1,1
608.0,3505.0,111.0,847.0,122.0,4.0,216,159,4256.0,9863.0,42394.0,97378.0,97.1,1
1075300.0,1020670.0,83939.0,94384.0,2065.0,1053.0,659,438,1887880.0,1075950.0,896923.0,487374.0,97.1,2
1578.0,6500.0,0.0,36.0,173.0,157.0,124,39,3376.0,5841.0,3701.0,5000.0,97.1,3
2111.0,9598.0,581.0,3316.0,1754.0,2733.0,2642,4146,7650.0,12307.0,840.0,1241.0,97.4,0
1912.0,8414.0,968.0,3428.0,862.0,2022.0,702,1932,2538.0,5914.0,1863.0,2181.0,97.6,0
1712400.0,1576980.0,4242430.0,4568060.0,6048.0,3517.0,2253,1091,488244.0,370271.0,337761.0,230154.0,97.7,2
8480.0,17744.0,3728.0,7945.0,430.0,235.0,23,0,18915.0,20113.0,4086.0,11327.0,97.7,-1
6508.0,9490.0,2022.0,3073.0,2563.0,2712.0,2800,2978,8591.0,10117.0,685.0,1478.0,97.8,0
8168.0,19905.0,2597.0,5052.0,3902.0,4188.0,5377,5517,16071.0,16424.0,2135.0,4053.0,97.9,0
3239.0,13310.0,1368.0,5137.0,2615.0,3555.0,2986,4255,7859.0,11008.0,212.0,1004.0,98.0,0
32084.0,50881.0,12985.0,21620.0,180.0,233.0,165,105,40873.0,38364.0,24424.0,28066.0,98.1,1
3741.0,10585.0,1412.0,3193.0,9645.0,10436.0,10703,12183,25649.0,28263.0,0.0,1889.0,98.1,0
34621.0,54788.0,5971.0,10734.0,279.0,230.0,77,53,44929.0,45045.0,15129.0,29823.0,98.1,1
9547.0,16345.0,3606.0,5009.0,2745.0,2660.0,3826,3708,11337.0,11739.0,3282.0,2203.0,98.6,0
40047.0,64477.0,45526.0,76051.0,200.0,156.0,35,71,61993.0,58339.0,35153.0,41669.0,98.6,1
8344.0,15629.0,1424.0,2740.0,5205.0,5669.0,7388,7778,19632.0,19676.0,1907.0,3371.0,99.2,0
4013.0,12254.0,1774.0,4788.0,2259.0,3047.0,3286,4555,9801.0,12650.0,1629.0,2165.0,99.3,0
10677.0,21749.0,7271.0,11407.0,8121.0,7662.0,10700,11054,28793.0,28481.0,4579.0,5192.0,99.9,0
5012.0,13799.0,1465.0,3709.0,2497.0,2737.0,3335,3647,9047.0,9476.0,764.0,2012.0,99.9,0
10246.0,21543.0,2856.0,6466.0,3014.0,3093.0,4571,4922,13874.0,14172.0,2592.0,4482.0,99.9,0
3577.0,15467.0,1558.0,5514.0,2727.0,4666.0,3844,6618,10238.0,16994.0,3303.0,3668.0,100.0,0
1877.0,7350.0,209.0,1960.0,831.0,2646.0,1053,3785,3342.0,10729.0,445.0,1516.0,100.0,0
5310.0,10905.0,1405.0,4722.0,1232.0,2529.0,1529,3293,4703.0,9836.0,1404.0,1542.0,100.1,0
3612.0,11362.0,1392.0,3078.0,3375.0,3748.0,4937,5546,12716.0,14211.0,1787.0,1991.0,100.1,0
42071.0,60926.0,14693.0,24539.0,160.0,143.0,276,130,31513.0,30046.0,16788.0,23979.0,100.3,1
6977.0,20266.0,1762.0,4773.0,4291.0,4949.0,6159,7238,17296.0,19911.0,2471.0,4553.0,100.3,0
4273.0,11450.0,1122.0,2963.0,2841.0,3519.0,3926,4556,10136.0,11871.0,852.0,1080.0,100.4,0
